DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,413,50,245,9,397,47.16947243677376,55.2992669950036,294.53126056822265
20240728,4,50,92,2,114,5.151546571708537,7.4549900245090175,101.39346340378245
20240728,945,50,293,3,141,7.497593048274433,20.31378488927994,113.18862206244563
20240728,795,50,252,12,673,83.40953331667342,35.60210634875324,553.9883603345734
20240728,341,50,465,13,347,43.44372602725383,48.68917760824702,254.86709636449916
20240728,881,50,61,13,163,21.23171430643025,9.138107553687513,132.63017813988225
20240728,685,50,303,4,783,33.341005676598094,48.8309817409173,700.8280125824846
20240728,363,50,247,15,373,39.60808457659478,19.991873543604516,313.4000418798007
20240728,582,50,547,15,946,72.16732982655557,79.38941635383324,794.4432538196112
20240728,605,50,631,11,675,58.23814787292795,54.06443788885029,562.6974142382218
20240728,68,50,794,8,651,37.68340371803204,96.0416810298484,517.2749152521196
20240728,537,50,617,4,184,20.960036045084365,20.90738964545025,142.13257430946538
20240728,422,50,974,5,756,26.60711356060718,58.243281002745526,671.1496054366473
20240728,206,50,408,18,724,29.633652417548753,52.388423404543545,641.9779241779077
20240728,51,50,237,14,590,59.80098911792683,63.778832573666946,466.4201783084062
20240728,101,50,474,12,125,6.439972136951963,14.636273953517932,103.9237539095301
20240728,445,50,665,19,877,54.444888025686765,129.5997772463965,692.9553347279167
20240728,954,50,752,7,231,4.748424158975885,25.69372273358262,200.5578531074415
20240728,5,50,354,11,247,28.206416848496644,24.172671137318137,194.62091201418522
20240728,884,50,632,12,871,17.770995559009734,53.555546461794655,799.6734579791956
20240728,600,50,834,17,286,10.489456492816338,32.95211891775837,242.5584245894253
20240728,66,50,40,10,162,19.794699478650955,11.022974958118555,131.1823255632305
20240728,646,50,88,18,740,32.671501484447575,110.2331650050484,597.095333510504
20240728,616,50,535,11,311,26.59213801220125,39.7935454567395,244.61431653105925
20240728,792,50,25,6,484,22.563345411731397,55.99644696643867,405.4402076218299
20240728,304,50,118,6,468,66.70518697487314,58.34036572377729,342.95444730134955
20240728,427,50,518,18,919,47.2323268645481,111.63698866699141,760.1306844684605
20240728,147,50,133,9,524,12.070153493648213,37.83794209121147,474.09190441514033
20240728,527,50,247,14,667,15.552751096693086,47.04721078745274,604.4000381158542
20240728,341,50,385,11,711,70.85002297757335,40.80474789279328,599.3452291296334
20240728,745,50,163,16,176,12.775185196883315,9.815223732845405,153.4095910702713
20240728,643,50,526,10,969,89.00444872704078,64.52867346744607,815.4668778055131
20240728,86,50,302,4,233,5.693099251417296,13.40684567664867,213.90005507193405
20240728,170,50,859,2,147,19.04736603892148,14.09571368440348,113.85692027667504
20240728,543,50,917,20,744,63.09515641264454,38.62425370385855,642.2805898834969
20240728,409,50,695,4,611,84.55384628764426,49.62004199527043,476.8261117170853
20240728,606,50,296,8,855,87.81237138813955,100.12887777753456,667.0587508343259
20240728,100,50,600,18,731,81.49034012820381,98.13370182286295,551.3759580489332
20240728,45,50,976,7,376,49.86753639244802,21.742211777831834,304.3902518297201
20240728,39,50,780,9,857,50.171525158532226,68.98979264348185,737.8386821979859
20240728,37,50,885,13,964,70.45463279203251,128.77888975331388,764.7664774546536
20240728,938,50,861,13,791,67.76116633696395,69.66457679200205,653.574256871034
20240728,912,50,647,13,724,30.34061252513589,96.32647834561895,597.3329091292452
20240728,824,50,454,12,664,96.61783560503234,57.74825474450336,509.63390965046426
20240728,487,50,886,6,688,85.78678492445879,61.627403299266554,540.5858117762747
20240728,88,50,468,4,328,25.82448675650017,31.400316278879448,270.77519696462036
20240728,555,50,555,17,563,77.18382014137819,31.593779595450584,454.2224002631712
20240728,473,50,830,4,879,29.1424239788359,97.85996088951597,751.9976151316481
20240728,124,50,772,7,257,38.507412096054146,19.225481367566132,199.2671065363797
20240728,741,50,726,12,534,58.04875519025866,57.47631226255553,418.4749325471858
20240728,552,50,36,5,970,96.1939773704623,62.08820011858686,811.7178225109508
20240728,713,50,847,20,518,63.15956510167668,29.5177722370911,425.32266266123224
20240728,964,50,654,15,115,4.303935418599421,15.542903335679245,95.15316124572134
20240728,958,50,520,8,532,31.732919311482796,45.970347953318395,454.2967327351988
20240728,546,50,157,3,286,41.32130957067007,30.893497013751865,213.78519341557808
20240728,454,50,279,12,531,28.225575223229797,42.00368171321941,460.7707430635508
20240728,292,50,112,4,451,54.21337789559636,55.072124761557625,341.714497342846
20240728,314,50,585,6,268,19.67425036803633,16.748315235945746,231.5774343960179
20240728,480,50,189,8,889,19.37067498427312,57.86711198649385,811.7622130292331
20240728,221,50,297,16,104,12.940921163609044,14.978719549600047,76.08035928679091
20240728,88,50,567,17,637,41.76304892687044,61.975850318569265,533.2611007545603
20240728,81,50,505,6,275,22.303477625933617,16.666509127571256,236.03001324649512
20240728,527,50,278,3,998,125.77981508646504,129.65152428524016,742.5686606282948
20240728,693,50,335,18,688,26.604406188512538,102.39176483295118,559.0038289785363
20240728,583,50,9,2,363,49.20230785579996,35.97657166336681,277.8211204808332
20240728,878,50,468,12,160,21.09033739656589,10.612893753782826,128.2967688496513
