DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,537,20,274,15,796,32.71301063210994,57.260714807241214,706.0262745606489
20240728,78,20,911,6,444,59.01075494963862,44.500154462506245,340.4890905878551
20240728,98,20,204,11,852,59.42702494086996,95.07997597834503,697.492999080785
20240728,148,20,313,13,450,14.41227679226595,23.391541389488157,412.1961818182459
20240728,518,20,337,19,777,81.98723680041027,56.15572999629984,638.8570332032899
20240728,859,20,707,16,435,18.370196864551662,37.81334597726786,378.81645715818047
20240728,61,20,602,14,456,34.19532710583321,56.24086376765356,365.5638091265132
20240728,591,20,985,9,935,139.02356004678632,65.62618105684952,730.3502588963642
20240728,851,20,301,19,593,55.168956285182645,46.569395971184306,491.26164774363303
20240728,80,20,702,1,974,92.62979476986156,126.12451693577326,755.2456882943652
20240728,509,20,608,17,367,39.56242209945781,53.848234640614834,273.5893432599273
20240728,586,20,215,10,703,88.3619999280755,102.87305206594033,511.76494800598414
20240728,501,20,61,20,339,47.05032008755463,43.26858452241137,248.681095390034
20240728,982,20,15,12,468,61.91273351935322,51.879767525840705,354.20749895480606
20240728,8,20,925,1,969,49.31663972485116,128.72227473265636,790.9610855424925
20240728,478,20,541,14,283,19.518789050635593,21.814973697283822,241.66623725208058
20240728,437,20,571,10,584,64.15655877511527,71.6308805146798,448.2125607102049
20240728,15,20,229,2,576,45.05921918862581,42.49808881779328,488.4426919935809
20240728,448,20,720,8,629,21.475860213109996,67.8456386532095,539.6785011336805
20240728,466,20,296,9,174,17.58760819507237,19.99532716908729,136.41706463584035
20240728,923,20,754,1,547,59.11326884171257,33.138224579644884,454.74850657864255
20240728,62,20,540,19,419,20.128409221240553,29.04239169015996,369.82919908859947
20240728,17,20,519,5,956,102.8832478809916,111.82132295963281,741.2954291593755
20240728,662,20,696,14,189,25.8599303009551,10.824724804621473,152.31534489442342
20240728,200,20,24,3,389,34.60551485582162,32.2079499354536,322.18653520872476
20240728,305,20,411,10,473,37.341673566359574,49.98691612764269,385.6714103059977
20240728,25,20,342,17,420,26.50915190853555,29.346896404206074,364.1439516872584
20240728,971,20,998,11,630,84.7439356376423,60.03249155723037,485.22357280512733
20240728,763,20,107,11,419,33.68302791701746,46.29603126290474,339.0209408200778
20240728,360,20,697,13,385,21.300709139462974,46.473164449621734,317.2261264109153
20240728,625,20,710,16,116,16.44447807518051,15.864864494875537,83.69065742994395
20240728,824,20,869,15,604,43.33528834340022,56.76538033576508,503.8993313208347
20240728,784,20,580,4,224,13.901249202790176,17.08773711646309,193.01101368074674
20240728,455,20,43,3,635,94.18458561724923,78.69156373529437,462.1238506474564
20240728,821,20,583,4,178,14.528841758848394,21.986324838196868,141.48483340295473
20240728,86,20,182,19,710,35.38712933871998,105.73473987870759,568.8781307825725
20240728,831,20,18,8,876,82.76593787170522,68.69705396363368,724.5370081646611
20240728,945,20,620,13,215,15.8572407212591,14.22002594834936,184.92273333039154
20240728,914,20,888,13,834,29.173244159981234,93.25509900682712,711.5716568331916
20240728,390,20,232,7,118,6.399086967034855,5.925933987562245,105.67497904540289
20240728,182,20,455,8,764,48.2152888062166,61.62997409632358,654.1547370974598
20240728,677,20,530,15,734,74.5359543487357,85.96036701670283,573.5036786345615
20240728,586,20,638,12,664,29.601145669758527,58.94169999517893,575.4571543350626
20240728,942,20,104,13,790,79.78871178595354,89.88399147823024,620.3272967358162
20240728,323,20,81,8,217,25.1575913904893,17.856166953490604,173.9862416560201
20240728,241,20,281,18,385,15.057562608467181,20.63195681638111,349.3104805751517
20240728,327,20,409,8,331,25.259403318279325,21.1637881044343,284.5768085772864
20240728,640,20,335,9,755,18.6610160546367,94.32571072211938,642.0132732232439
20240728,556,20,367,8,380,10.870605278246043,32.033841072905176,337.09555364884875
20240728,654,20,747,14,730,44.11570651082067,53.045346980407224,632.8389465087721
20240728,663,20,899,6,528,12.937605922860541,31.44143040570372,483.62096367143573
20240728,971,20,957,20,452,42.6952799458628,55.26160876807017,354.043111286067
20240728,359,20,105,5,824,122.05112575350071,78.93826417940772,623.0106100670915
20240728,632,20,213,16,105,3.8461308337072686,14.57318649359674,86.58068267269599
20240728,592,20,231,17,941,87.40492987573549,130.30107335553868,723.2939967687258
20240728,211,20,391,17,398,32.48092969216382,26.692405079229598,338.8266652286066
20240728,792,20,568,11,557,53.76249060009986,78.12888024170229,425.10862915819786
20240728,850,20,729,2,661,72.02599282392391,57.196479346210104,531.777527829866
20240728,407,20,743,8,746,73.76204381684096,99.48534068346504,572.752615499694
20240728,686,20,630,14,934,111.09496904661775,134.94806420354135,687.9569667498408
20240728,738,20,35,20,700,68.71109376070825,50.99730568612465,580.2916005531671
20240728,237,20,119,19,571,41.99994505457845,31.407070185860665,497.59298475956086
20240728,155,20,357,15,719,69.25181689668962,90.10769653230761,559.6404865710028
20240728,530,20,860,16,230,12.0474584972099,21.036411942492446,196.91612956029766
20240728,365,20,835,18,521,57.25824602253373,49.0000145307463,414.74173944672
20240728,460,20,374,6,829,123.66052137562514,95.58399017192713,609.7554884524477
20240728,85,20,392,7,946,33.412596820659225,58.982837238071326,853.6045659412695
20240728,981,20,941,7,476,19.609018917019675,37.3644986583976,419.0264824245827
20240728,738,20,5,11,842,52.39731364925628,110.43730518304972,679.165381167694
20240728,25,20,237,12,347,30.399651890718264,34.91228131090405,281.6880667983777
20240728,935,20,394,19,493,10.673324440912626,68.5608032937838,413.7658722653036
20240728,363,20,950,20,494,72.01596974895803,42.0926295987171,379.8914006523249
20240728,939,20,383,10,165,11.510195396460846,18.965417663680736,134.5243869398584
20240728,821,20,886,20,138,16.01448642554983,17.495025162885778,104.4904884115644
20240728,438,20,896,2,748,52.28724840018448,53.72005197278702,641.9926996270285
20240728,10,20,738,17,271,13.455529374764243,16.012590986313707,241.53187963892205
20240728,815,20,635,1,243,17.70780509886896,34.1522502138719,191.13994468725915
20240728,608,20,368,13,626,60.72583855256128,38.86639102094317,526.4077704264955
20240728,610,20,874,19,214,30.817454215825073,30.863766642689914,152.318779141485
20240728,236,20,744,13,655,42.52469207587309,85.51184471657565,526.9634632075513
20240728,984,20,2,18,571,29.454873166540704,61.05293783094263,480.4921890025167
20240728,251,20,284,2,710,42.85976195970743,91.32494908563437,575.8152889546582
20240728,446,20,889,9,384,20.20697222832809,41.54702149296068,322.2460062787112
20240728,359,20,567,7,858,59.95952096852619,86.99195813586815,711.0485208956056
20240728,710,20,907,2,229,24.24203903438938,31.814316230296644,172.94364473531397
20240728,734,20,739,19,257,35.2200677509621,33.27059802836676,188.50933422067112
20240728,282,20,932,8,514,24.71283550420011,60.809948975135924,428.47721552066395
20240728,931,20,645,6,378,44.072541640436505,56.69529765628872,277.23216070327476
20240728,401,20,352,11,800,73.63395668056927,59.56309211438864,666.8029512050421
20240728,374,20,949,4,493,49.423633404348834,33.467087849808365,410.1092787458428
20240728,920,20,68,13,164,23.92183594023305,19.24715381556715,120.8310102441998
20240728,241,20,42,8,481,56.88749395358034,64.85686112684478,359.2556449195749
20240728,120,20,976,13,774,43.2560068535418,46.586644054005625,684.1573490924526
20240728,519,20,119,6,209,7.998523787456724,11.193961364190482,189.8075148483528
20240728,740,20,71,18,406,27.532713238764877,33.610630545989466,344.85665621524566
20240728,9,20,232,10,112,3.306888144638107,15.933797190443684,92.75931466491821
20240728,284,20,390,5,196,23.884158044782694,28.854055618740286,143.26178633647703
20240728,16,20,603,5,479,45.381917141458125,66.65242288078116,366.9656599777607
20240728,185,20,617,9,872,82.36475976551488,86.21330305370061,703.4219371807845
20240728,948,20,696,12,985,68.14844161189147,76.69115204604792,840.1604063420606
20240728,291,20,657,3,565,58.85639907475582,44.528311920892726,461.61528900435144
20240728,605,20,332,1,424,21.226233639140364,60.30378801755595,342.4699783433037
20240728,653,20,802,12,673,15.07993440333557,65.39892101481345,592.521144581851
20240728,882,20,776,1,648,26.460209295863116,81.04095431198544,540.4988363921515
20240728,544,20,822,20,179,21.562285698841038,19.68081280356802,137.75690149759095
20240728,343,20,950,20,820,77.12944683955119,48.14389845397628,694.7266547064726
20240728,722,20,998,13,599,16.915158609076194,69.82742704911861,512.2574143418052
20240728,721,20,799,5,620,81.02233558785021,70.81787140922954,468.15979300292025
20240728,1000,20,27,17,208,28.71796668181224,30.276534969497547,149.0054983486902
20240728,701,20,506,4,993,52.6067206960524,104.92142502212153,835.471854281826
20240728,782,20,664,11,413,58.19699253228546,32.16357805105651,322.639429416658
20240728,476,20,844,16,576,58.630324443621916,53.15570963524667,464.2139659211314
20240728,230,20,550,19,477,46.082284363244014,28.56522309370133,402.35249254305467
20240728,532,20,124,8,219,22.77712999912954,25.024571398119416,171.19829860275104
20240728,982,20,435,9,946,117.8644038853784,56.53956802051392,771.5960280941076
20240728,643,20,30,20,883,106.73960431331822,124.66526327587475,651.5951324108071
20240728,276,20,241,2,663,21.599128499401694,98.19324105849462,543.2076304421037
20240728,421,20,702,17,508,63.791944473586945,72.95992340381966,371.2481321225934
20240728,834,20,109,4,469,27.941980323354567,67.44751472429343,373.610504952352
20240728,100,20,311,20,187,7.6287201711829615,10.510728906317846,168.8605509224992
20240728,369,20,646,19,806,101.13039858472395,50.212772366806576,654.6568290484695
20240728,364,20,95,16,263,32.36395446746561,19.47336663399237,211.16267889854203
20240728,576,20,992,2,411,26.63227630149054,44.87632239389785,339.4914013046116
20240728,549,20,647,19,485,48.44513788644649,61.779279335455584,374.77558277809794
20240728,802,20,696,8,974,50.39115586182267,96.58938506510388,827.0194590730734
20240728,671,20,266,6,486,29.38045132828577,39.7639344941569,416.8556141775573
20240728,152,20,997,17,962,20.72310447960989,71.52350229154814,869.753393228842
20240728,878,20,751,6,437,31.435593715410388,49.544179760951444,356.02022652363814
20240728,239,20,201,10,793,115.52725059961821,90.42665620479576,587.0460931955861
20240728,697,20,959,4,966,63.68154392477626,100.29099427739263,802.0274617978312
20240728,1,20,285,6,946,66.67523450884596,119.38872324191888,759.9360422492351
20240728,316,20,95,2,331,26.577457681044283,25.154839548225983,279.2677027707297
20240728,815,20,582,18,507,57.4497690471831,62.91722269335724,386.63300825945964
20240728,783,20,983,14,311,38.4489789350275,19.8537082007415,252.697312864231
20240728,59,20,862,10,563,32.33850513314218,45.49342719059738,485.1680676762604
20240728,464,20,799,16,252,20.078732103495316,32.59313520505144,199.32813269145325
20240728,38,20,265,15,173,8.539084710687154,10.22067522850968,154.24024006080316
20240728,381,20,967,13,146,4.618927082080937,17.70060004258628,123.68047287533278
20240728,952,20,996,7,773,23.706203156619914,76.63515906393722,672.6586377794429
20240728,710,20,375,5,156,20.621641387840437,11.04941030574059,124.32894830641897
20240728,888,20,880,10,670,32.806852297685026,86.36262393404616,550.8305237682688
20240728,423,20,233,3,562,14.202762159755324,72.11330142384018,475.6839364164045
20240728,948,20,47,5,978,117.33311291307722,74.95333288742722,785.7135541994955
20240728,134,20,893,11,338,10.015367086325217,27.116739779191956,300.8678931344828
20240728,89,20,865,16,588,62.52930074831023,71.87851013630568,453.5921891153841
20240728,400,20,204,7,258,34.6848753363474,31.758814580173127,191.55631008347947
20240728,518,20,269,14,427,44.39802331184809,43.560484675471635,339.04149201268024
20240728,68,20,339,18,562,83.72117313784534,77.16691963965927,401.1119072224954
20240728,603,20,694,1,601,83.94113233617868,81.80656937305658,435.25229829076477
20240728,435,20,913,8,990,102.39765684062895,118.88603602006536,768.7163071393056
20240728,710,20,636,12,612,49.82698134289809,78.12862763651218,484.0443910205897
20240728,531,20,660,4,219,25.133328962090275,20.341197453344982,173.52547358456474
20240728,298,20,795,1,439,51.62962016282079,64.24560728494582,323.12477255223337
20240728,562,20,435,5,683,25.3720295731076,99.55972118269804,558.0682492441944
20240728,731,20,7,10,645,52.67318784768004,67.83666062499849,524.4901515273215
20240728,288,20,603,18,250,19.24313291047097,30.29469338215213,200.4621737073769
20240728,207,20,413,5,237,13.619616524840316,33.9718379579956,189.4085455171641
20240728,854,20,795,11,596,30.399761412994934,82.37645978657591,483.22377880042916
20240728,694,20,382,3,343,7.79257597955045,29.66398624101772,305.5434377794318
20240728,713,20,577,3,863,83.58968677851358,44.97602232575787,734.4342908957285
20240728,379,20,604,20,509,41.157466339186286,63.717566556847935,404.1249671039658
20240728,217,20,255,16,422,26.375846635965843,55.834350540539944,339.7898028234942
20240728,111,20,342,9,789,100.77451933616449,45.78184564276129,642.4436350210742
20240728,9,20,425,17,385,22.490561203759825,22.494129341514835,340.01530945472535
20240728,92,20,180,1,357,18.110987367425558,33.80955886327405,305.0794537693004
20240728,1,20,997,7,184,23.382013851206892,25.115525306585052,135.50246084220805
20240728,320,20,487,15,814,87.14344626246215,51.759107975216324,675.0974457623215
20240728,540,20,275,20,495,16.488709444004442,46.20600630105823,432.3052842549373
20240728,135,20,867,13,970,71.14430050913393,90.4740071873932,808.3816923034728
20240728,589,20,193,5,310,30.540571415313913,20.030069261043234,259.42935932364287
20240728,236,20,332,10,762,99.47141805173513,96.8360510900221,565.6925308582428
20240728,967,20,736,11,751,65.22920263315947,37.95781537903058,647.81298198781
20240728,69,20,397,15,249,22.520314797148735,18.839785678976483,207.6398995238748
20240728,847,20,113,10,769,74.55174067047226,55.805023282106525,638.6432360474212
20240728,232,20,406,8,576,71.58365014204439,78.13053544795076,426.28581441000483
20240728,330,20,103,11,174,26.080663683434327,13.63589008673735,134.28344622982831
20240728,336,20,153,17,427,59.72197011012012,46.05477077729373,321.22325911258616
20240728,482,20,509,19,597,47.9142691117284,45.16439180294411,503.9213390853275
20240728,121,20,502,14,815,61.95586712947262,84.57577672422626,668.4683561463012
20240728,682,20,624,11,302,16.728870794127705,27.27536967577614,257.99575953009617
20240728,459,20,989,13,884,93.705182552296,93.03965777585296,697.2551596718511
20240728,901,20,198,10,552,60.05294399775611,51.52747787960512,440.41957812263877
20240728,722,20,890,14,564,16.141919024646384,78.1499087181817,469.7081722571719
20240728,643,20,22,3,666,40.242422472634416,57.39802881976,568.3595487076055
20240728,900,20,276,17,982,29.130164073928135,80.9634341776108,871.9064017484611
20240728,11,20,241,8,796,71.2568290337904,71.47898157294384,653.2641893932657
20240728,685,20,791,7,865,19.562819987133555,79.23545070425867,766.2017293086078
20240728,445,20,44,9,810,89.42420442223677,118.48078160059144,602.0950139771718
20240728,396,20,296,17,136,9.234629123996957,13.290109100525449,113.47526177547759
20240728,797,20,173,14,407,18.116714942891864,39.7760849440822,349.10720011302595
20240728,534,20,711,8,951,128.79713290325554,96.91503433797425,725.2878327587703
20240728,793,20,93,4,502,47.54552671792704,40.57643273735878,413.87804054471417
20240728,405,20,367,17,682,99.49355773629635,93.35638297093377,489.15005929276987
20240728,235,20,515,18,138,14.593989196781015,13.457719454636464,109.94829134858253
20240728,343,20,832,20,656,21.166882603080516,93.8269086560145,541.006208740905
20240728,133,20,356,3,768,66.81718625040162,79.64341147319752,621.5394022764009
20240728,286,20,317,3,867,56.31588263297235,111.11112464852063,699.5729927185071
20240728,679,20,246,12,657,73.5699324649708,52.37978838309203,531.0502791519372
20240728,826,20,177,7,947,40.81540554745039,102.24724199600105,803.9373524565485
20240728,456,20,425,14,158,19.335221249620755,12.79666831662832,125.86811043375093
20240728,611,20,993,20,978,115.87755981133373,79.99506345599573,782.1273767326705
20240728,460,20,145,10,119,15.97676506679968,9.583921797981738,93.43931313521858
20240728,89,20,48,6,429,31.647189425061747,47.84107942898127,349.511731145957
20240728,466,20,860,19,239,20.099402699253194,33.71229184406513,185.1883054566817
20240728,597,20,518,4,948,129.49190357268537,134.43812962214116,684.0699668051734
20240728,667,20,32,9,246,15.545745539351092,31.103397940879518,199.3508565197694
20240728,368,20,485,7,590,33.85128083582763,76.6443499249079,479.50436923926446
20240728,940,20,331,10,813,75.8575206476155,81.43302076538986,655.7094585869946
20240728,616,20,104,17,529,14.442372673422842,41.17301581355205,473.3846115130251
20240728,648,20,425,19,329,8.862470097191528,20.569847462772675,299.5676824400358
20240728,583,20,449,8,829,60.22085409133493,89.93974606442197,678.8393998442431
20240728,65,20,330,9,508,10.906840710360392,71.05768966774968,426.0354696218899
20240728,744,20,688,10,441,29.421317858823574,28.364764002936518,383.21391813823993
20240728,612,20,268,3,254,6.241506332637045,22.87097060676267,224.8875230606003
20240728,36,20,372,8,838,50.21998171013129,75.10912207485555,712.6708962150132
20240728,718,20,604,13,656,91.01086434619089,66.13603882099306,498.85309683281605
20240728,454,20,896,17,805,59.93462883566176,42.11206829353769,702.9533028708006
20240728,677,20,21,3,250,7.834428750073511,17.590807236561634,224.57476401336487
20240728,872,20,635,3,235,21.145263360309393,27.217563025620628,186.63717361406998
20240728,818,20,525,19,812,85.12792743800532,44.31617421754646,682.5558983444482
20240728,703,20,316,20,418,50.07646887228255,23.248885380558725,344.6746457471587
20240728,82,20,944,5,643,76.52710534986086,57.64028418676113,508.83261046337805
20240728,888,20,955,15,285,16.274814349728494,36.9264700581514,231.79871559212012
20240728,251,20,283,11,757,86.51031986674309,87.81878431682634,582.6708958164306
20240728,994,20,36,20,608,90.3289241182754,75.39798920712892,442.2730866745957
20240728,49,20,746,20,263,31.388869294159452,21.663636480293388,209.94749422554716
20240728,761,20,513,19,180,13.27836904767949,9.387518122919879,157.33411282940062
20240728,804,20,531,8,742,65.96602542870261,98.38014549774091,577.6538290735565
20240728,727,20,425,1,889,103.24066535803982,98.70839248494505,687.0509421570151
20240728,97,20,958,12,613,64.54530437677155,84.69493737321115,463.7597582500173
20240728,337,20,526,16,917,112.2996170587136,96.64582656091807,708.0545563803684
20240728,820,20,102,2,669,44.470158979196114,79.95153547951212,544.5783055412918
20240728,852,20,805,1,441,40.87494955802065,36.83794793099553,363.2871025109838
20240728,701,20,685,2,449,56.39668811969617,64.53597355926851,328.0673383210353
20240728,363,20,320,2,473,61.89030890381702,35.4562474459052,375.6534436502778
20240728,155,20,797,5,514,55.729316366571865,45.64034265531053,412.6303409781176
20240728,634,20,973,13,453,56.04979994077983,51.79520921059567,345.1549908486245
20240728,522,20,183,5,890,65.5804701546624,64.89869154666364,759.520838298674
20240728,893,20,487,8,115,6.373166650383014,11.613639964446524,97.01319338517047
20240728,929,20,672,6,115,12.23365692399013,14.277026974524397,88.48931610148547
20240728,465,20,553,4,495,18.634391801107782,61.811311187306075,414.55429701158613
20240728,629,20,273,20,333,43.504466593725056,49.03071865887184,240.4648147474031
20240728,561,20,499,3,567,36.92969388251024,39.034964918394635,491.0353411990951
20240728,251,20,903,6,417,51.698097369160834,27.05724136083384,338.24466127000534
20240728,695,20,583,6,316,46.38827002179131,42.61031108761945,227.00141889058924
20240728,790,20,246,4,543,21.42356349185659,30.557440734615927,491.0189957735275
20240728,634,20,497,12,781,91.31071287697353,39.84599065965395,649.8432964633726
20240728,644,20,345,17,165,24.4482012454797,13.58378218996467,126.96801656455563
20240728,226,20,896,3,979,24.96096179878964,102.85179829240347,851.1872399088069
20240728,677,20,818,9,429,63.79925034162096,36.88041213141254,328.3203375269665
20240728,350,20,681,5,489,58.05505810463997,72.45609103258009,358.48885086277994
20240728,828,20,762,6,258,34.55146364075566,31.032800522823546,192.4157358364208
20240728,658,20,721,11,928,75.91657303269606,64.27839619183086,787.8050307754731
20240728,126,20,530,7,620,79.60147118635656,86.91366201876681,453.4848667948766
20240728,768,20,559,8,589,21.839242736837708,31.04612689701733,536.114630366145
20240728,288,20,784,1,438,51.39954647871091,57.98339832892519,328.61705519236386
20240728,292,20,855,14,179,5.602796391286017,18.86806912521973,154.52913448349426
20240728,695,20,90,1,377,9.784870918493755,49.13452354505864,318.0806055364476
20240728,793,20,731,7,437,64.25523575855924,61.242780940009716,311.50198330143104
20240728,177,20,927,19,897,45.396586851124226,130.81199047891724,720.7914226699586
20240728,431,20,187,13,450,31.496440791164844,45.96359692678455,372.5399622820506
20240728,828,20,831,12,642,66.79167804154503,34.249780966738115,540.9585409917169
20240728,572,20,735,15,450,54.351428155658034,39.802646875880676,355.8459249684613
20240728,313,20,122,14,172,22.358555587742813,8.759734417028223,140.88170999522896
20240728,250,20,987,13,400,41.17776729666481,25.42654323274244,333.39568947059274
20240728,394,20,482,4,700,29.83799649851453,89.45445283243242,580.707550669053
20240728,385,20,959,18,347,39.05555955900081,36.792260368105076,271.1521800728941
20240728,139,20,190,11,315,17.899407880382505,15.901064033688197,281.1995280859293
20240728,212,20,851,8,506,29.928629463029715,29.77199852572557,446.2993720112447
