DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,967,51,589,4,126,17.097749437224955,18.461395293077647,90.4408552696974
20240728,372,51,705,18,430,58.84154381988382,56.87773207828949,314.2807241018267
20240728,187,51,504,11,346,30.898462889386586,24.2310679992425,290.8704691113709
20240728,998,51,26,18,421,23.226320748631544,34.337593549212414,363.43608570215605
20240728,237,51,486,12,441,25.74409871960466,26.491502841879935,388.7643984385154
20240728,440,51,106,11,419,51.5308408617983,48.134175047501536,319.3349840907002
20240728,144,51,892,12,129,6.949740719503415,7.438527902520485,114.6117313779761
20240728,380,51,667,18,689,61.96531184921767,97.46344494300874,529.5712432077736
20240728,322,51,652,15,932,28.21795107536477,72.98165460247519,830.8003943221601
20240728,718,51,900,1,120,5.02982863437957,14.625852895394518,100.34431847022591
20240728,717,51,415,12,700,74.65300634886383,46.03157558634199,579.3154180647941
20240728,485,51,87,9,732,19.56236479953031,96.09594965870711,616.3416855417626
20240728,134,51,260,19,514,38.93719978892554,57.22133346348076,417.8414667475937
20240728,305,51,84,14,465,44.60927461911004,37.0289496193264,383.36177576156354
20240728,926,51,46,6,582,54.33455813760496,55.05591628632128,472.6095255760738
20240728,468,51,431,11,226,25.070658404348922,17.289081433111228,183.64026016253985
20240728,167,51,656,10,277,18.739748016430912,31.162870859461062,227.09738112410804
20240728,622,51,694,11,384,28.20452321843279,35.11745835380682,320.6780184277604
20240728,855,51,175,12,748,89.7875929204266,50.15569779878863,608.0567092807847
20240728,650,51,694,6,650,51.34740297471336,53.22780393736806,545.4247930879186
20240728,631,51,253,9,152,12.390428469641513,17.040123513342333,122.56944801701616
20240728,147,51,460,9,450,13.495695832134016,40.878729078632816,395.62557508923317
20240728,568,51,281,15,600,51.28358027212976,59.15804444280915,489.55837528506106
20240728,242,51,186,17,805,41.41379974543192,120.5092523759766,643.0769478785915
20240728,401,51,402,7,335,24.658946355364172,41.300345518191804,269.04070812644403
20240728,591,51,800,19,301,35.9314487412425,24.504355552614705,240.5641957061428
20240728,430,51,783,11,502,62.89146098434119,72.5854200316914,366.5231189839674
20240728,739,51,936,5,632,83.02155601805039,69.06964646122925,479.9087975207203
20240728,742,51,654,7,177,15.071619317111086,14.179604158427336,147.74877652446156
20240728,429,51,693,8,434,55.95402487173479,42.781517253145154,335.26445787512006
20240728,224,51,37,10,902,27.01523104263417,46.4456228561797,828.5391461011861
20240728,563,51,683,2,800,92.77789883259135,97.80525033173821,609.4168508356704
20240728,730,51,43,8,744,45.39252517793921,74.80882771674796,623.7986471053129
20240728,473,51,946,12,570,59.892477073170426,77.48614512614192,432.62137780068764
20240728,537,51,557,19,675,29.924728198850076,72.5093293880276,572.5659424131223
20240728,969,51,54,10,546,33.729075462508156,56.28719423270729,455.98373030478456
20240728,284,51,462,19,937,113.07468574282544,90.64683013410107,733.2784841230734
20240728,669,51,29,17,108,2.294227019294226,15.985823142907853,89.71994983779791
20240728,620,51,206,12,666,37.58486066569461,88.94784154197995,539.4672977923254
20240728,450,51,187,2,547,12.095948008838858,41.26110609917323,493.6429458919879
20240728,793,51,27,16,535,70.77478797540505,31.109731424195637,433.11548060039934
20240728,855,51,645,13,702,52.0799207808276,101.28293703849428,548.6371421806781
20240728,328,51,515,15,945,74.69529176809066,85.0077055059952,785.2970027259141
20240728,499,51,941,8,612,17.57137408731463,50.24106577885637,544.187560133829
20240728,205,51,559,14,724,37.980148743614194,80.4864026260312,605.5334486303547
20240728,649,51,1,6,904,106.09631802029219,48.07910122600281,749.824580753705
20240728,46,51,109,12,259,30.919508444358584,36.678907677946896,191.40158387769452
20240728,307,51,642,8,652,77.10736051196207,51.2341071850159,523.658532303022
20240728,862,51,116,18,179,21.937110855893373,19.661689171501433,137.40119997260518
20240728,889,51,131,5,614,65.35461469732964,33.29162565189493,515.3537596507754
20240728,557,51,74,10,104,11.33950240879026,14.221098806220144,78.43939878498959
20240728,275,51,331,7,521,70.83762755616262,58.58393528021274,391.57843716362464
20240728,936,51,315,2,604,22.014878107732155,81.21434151751951,500.7707803747483
20240728,23,51,232,13,487,64.69924514460666,41.15295497642704,381.1477998789663
20240728,221,51,695,5,186,12.452575044956255,16.11340657665883,157.4340183783849
20240728,542,51,739,2,383,38.55416671558959,40.83647209091188,303.60936119349856
20240728,875,51,748,9,703,21.54726181121995,41.53343295429437,639.9193052344857
20240728,655,51,70,10,283,36.42483593709291,37.58431101127689,208.9908530516302
20240728,687,51,377,19,485,63.74858413489046,61.485260543253425,359.7661553218561
20240728,888,51,540,1,427,63.48539087410425,35.080961750503484,328.4336473753923
20240728,954,51,498,9,727,23.18260734178586,97.91995864385228,605.8974340143618
20240728,593,51,820,2,932,57.29397457009788,126.73706400377563,747.9689614261265
20240728,341,51,120,6,954,73.14329757127359,57.6987777151858,823.1579247135406
20240728,978,51,521,2,271,39.32232002914473,26.48981869650128,205.187861274354
20240728,306,51,324,16,535,56.50163994238848,40.00446488924612,438.4938951683654
20240728,13,51,823,9,149,20.311936094956934,12.389787637485137,116.29827626755792
20240728,214,51,388,14,666,65.54554199035843,42.54403576188725,557.9104222477544
20240728,48,51,713,5,572,82.12826061340886,40.875291321696345,448.9964480648948
20240728,303,51,906,17,853,120.84331348367223,120.0664702710795,612.0902162452483
20240728,889,51,181,10,223,29.655955563333272,11.712140342846453,181.63190409382028
20240728,290,51,324,13,567,19.600094090192908,35.51037022871805,511.88953568108906
20240728,863,51,240,9,402,47.15117369166501,25.82931121644973,329.0195150918853
20240728,52,51,529,7,285,11.889524634565934,32.16315068317725,240.9473246822568
20240728,502,51,308,14,809,118.10065416229983,56.31634267143458,634.5830031662656
20240728,674,51,894,14,108,4.429856950484726,9.2606819261493,94.30946112336598
20240728,249,51,331,13,151,10.267245498429096,12.55813534392178,128.17461915764912
20240728,587,51,258,6,726,15.434394779209104,55.454852216461255,655.1107530043296
20240728,417,51,666,5,233,32.61984919873639,19.266683461565005,181.11346733969862
20240728,245,51,198,17,471,67.6501458193642,63.00288227526479,340.346971905371
20240728,175,51,973,7,282,34.32915375711698,40.27385617337852,207.3969900695045
20240728,1,51,494,19,376,42.78582212064774,30.494926436083652,302.7192514432686
20240728,235,51,546,17,511,28.441932352716517,42.03259991985395,440.52546772742954
20240728,169,51,370,14,991,39.576600956067246,125.5923558306852,825.8310432132475
20240728,893,51,11,18,892,60.20383611418541,104.57474112780346,727.2214227580112
20240728,104,51,750,20,214,22.754749669314595,26.04041000108947,165.20484032959592
20240728,815,51,700,13,157,7.013330084361069,20.224539096861218,129.7621308187777
20240728,993,51,266,5,421,45.65941221503251,56.62534680334256,318.7152409816249
20240728,133,51,406,13,263,5.779375601787204,28.262863459851307,228.9577609383615
20240728,978,51,697,5,538,37.073038953742724,63.92939949986438,436.9975615463929
20240728,454,51,518,20,181,9.280929898376785,16.74244936166938,154.97662073995383
20240728,528,51,110,16,988,86.13173692746491,96.03300351377274,805.8352595587623
20240728,561,51,130,8,977,72.20794395498275,139.26507752769672,765.5269785173205
20240728,592,51,646,3,453,63.037056177897234,36.32178724123561,353.6411565808671
20240728,661,51,104,11,241,6.479282984234077,13.421978291882438,221.09873872388349
20240728,803,51,2,15,579,47.96347798023346,65.27616383975104,465.7603581800155
20240728,409,51,989,2,665,45.54258131957465,51.85566726069529,567.60175141973
20240728,225,51,311,17,495,25.20773636563001,62.81030672771633,406.98195690665364
20240728,236,51,69,5,326,26.76596774942016,34.97833334627934,264.2556989043005
20240728,913,51,164,8,124,17.417111096462587,14.546284129096174,92.03660477444123
20240728,663,51,675,18,682,71.22074115622773,50.56856343644899,560.2106954073233
20240728,438,51,234,11,860,28.97800751708698,126.51988597893596,704.5021065039771
20240728,836,51,690,17,679,70.07178284762124,37.46399153333442,571.4642256190443
20240728,13,51,973,16,965,69.60956360772752,115.90719917638704,779.4832372158854
20240728,745,51,67,8,216,16.485537496052483,21.145416486651587,178.36904601729594
20240728,822,51,290,16,929,31.681350968003994,77.7261502323569,819.5924987996391
20240728,83,51,755,1,625,67.79647897457497,36.741395566210436,520.4621254592146
20240728,777,51,493,8,646,62.03373293390581,96.79913698520141,487.1671300808928
20240728,164,51,94,6,532,13.439975479807439,54.787575054742845,463.7724494654497
20240728,401,51,581,7,471,65.76562905114307,52.01307336202019,353.2212975868367
20240728,311,51,364,3,533,59.30221248150065,28.556978021463102,445.14080949703623
20240728,333,51,3,3,741,103.73435566522097,67.59202765459551,569.6736166801835
20240728,810,51,698,10,475,52.23169225436745,51.03060973922937,371.7376980064032
20240728,664,51,948,19,143,13.039881683109114,13.360487883239902,116.59963043365099
20240728,865,51,539,15,887,113.09184243245502,52.56778443914662,721.3403731283984
20240728,25,51,368,15,791,117.73629870265637,85.9343332565943,587.3293680407494
20240728,407,51,717,4,253,25.92519295945305,23.03754690098673,204.0372601395602
20240728,842,51,751,12,737,35.581143137384196,66.5203264260818,634.898530436534
20240728,343,51,167,3,619,79.72364067216456,36.069975366962815,503.2063839608726
20240728,714,51,843,14,137,11.106412738784563,17.974878316946942,107.9187089442685
20240728,946,51,893,4,354,38.77297677121987,45.038628206240666,270.18839502253945
20240728,86,51,283,11,951,80.60392472109325,88.41402047582467,781.9820548030821
20240728,143,51,28,7,793,97.79251384174832,103.10243518104605,592.1050509772056
20240728,897,51,434,17,747,91.92161040705469,40.62998762749536,614.44840196545
20240728,807,51,460,1,179,24.47569248517931,10.343798270907412,144.18050924391326
20240728,392,51,412,6,580,26.356257400837443,36.85442110039161,516.789321498771
20240728,541,51,953,12,505,64.41539805223425,33.440591848330925,407.1440100994348
20240728,726,51,318,18,745,93.4261495067308,56.143135131778166,595.430715361491
20240728,747,51,278,16,479,10.059226194616882,60.687434422363744,408.25333938301935
20240728,366,51,742,15,554,12.154987591412738,33.18820606106807,508.6568063475192
20240728,435,51,591,7,483,57.3140710000801,60.27037237809167,365.4155566218282
20240728,161,51,927,18,111,7.177340495189178,5.550751939127275,98.27190756568355
20240728,704,51,729,2,910,109.94682871157632,102.99898155907569,697.054189729348
20240728,944,51,741,15,260,35.30789856172581,14.2932163414944,210.3988850967798
20240728,22,51,819,6,347,17.395323936326335,50.45910479426132,279.14557126941236
20240728,439,51,864,1,921,110.39467429571616,98.9467113698204,711.6586143344634
20240728,779,51,448,17,938,37.35488102583471,134.87284579728666,765.7722731768786
20240728,667,51,309,6,389,35.98263119241542,32.37486174550654,320.64250706207804
20240728,87,51,911,19,205,6.390917350412514,18.649419880349328,179.95966276923815
20240728,262,51,797,18,892,68.28576627596306,130.43035527793782,693.2838784460992
20240728,668,51,462,1,421,60.76220216387813,31.208497198378428,329.02930063774346
20240728,730,51,926,8,373,49.550782129656476,42.624268871400936,280.8249489989426
20240728,192,51,685,8,367,30.972658994777184,46.21325679696184,289.81408420826097
20240728,942,51,121,17,100,9.091813181613526,14.295362309295015,76.61282450909147
20240728,865,51,172,7,397,31.005375369690974,53.39603623808774,312.5985883922213
20240728,892,51,212,5,447,23.234007985090262,66.04253481400075,357.723457200909
20240728,546,51,586,3,843,36.37893132133218,86.62218356435477,719.998885114313
20240728,916,51,420,19,594,23.920361057901754,62.73000749694414,507.3496314451541
20240728,244,51,587,6,694,92.18709331730253,41.37682212913964,560.4360845535579
20240728,86,51,133,10,345,18.919835555153067,49.532831201245585,276.5473332436013
20240728,680,51,583,15,753,21.797209778154297,47.768676397975646,683.4341138238701
20240728,358,51,186,2,998,77.80439420180592,136.45149581587037,783.7441099823237
20240728,952,51,671,12,669,56.893575875944244,38.323121883098565,573.7833022409573
20240728,723,51,744,7,230,6.117453579869071,20.154529781740752,203.7280166383902
20240728,789,51,805,12,362,20.622353272351774,27.156936148059657,314.22071057958857
20240728,211,51,411,4,275,31.997102437207683,13.761824305252192,229.2410732575401
20240728,175,51,125,15,572,29.196099894084046,50.91731940389326,491.8865807020227
20240728,304,51,495,11,688,75.74986786999474,68.13961826738331,544.1105138626219
20240728,42,51,380,4,964,30.671602403632658,137.18239451733754,796.1460030790298
20240728,512,51,798,12,242,31.666664953834978,19.404540696311425,190.9287943498536
20240728,79,51,779,1,197,11.707104624373171,19.52407987086968,165.76881550475716
20240728,825,51,156,7,943,50.71965789321623,52.03245735838133,840.2478847484024
20240728,343,51,91,19,839,23.699510796315106,89.71651922840695,725.5839699752779
20240728,962,51,906,1,809,84.94265543879418,81.90105907216423,642.1562854890416
20240728,669,51,27,6,591,40.95308590172312,40.16001996554668,509.88689413273016
20240728,539,51,666,14,984,80.88411832446305,99.79854166516279,803.3173400103742
20240728,957,51,882,2,176,25.580036010842786,14.889347317310445,135.53061667184676
20240728,610,51,542,1,269,13.90726083984856,36.34911920401687,218.74361995613458
20240728,605,51,13,18,423,28.158480228108075,62.624518963517616,332.21700080837434
20240728,696,51,716,5,157,4.524926005147299,20.61713922761556,131.85793476723714
20240728,578,51,938,18,719,54.57303537856097,91.70966683433184,572.7172977871072
20240728,406,51,752,19,512,73.30265565341418,27.541090427727568,411.1562539188583
20240728,84,51,52,13,182,3.730862423358955,11.461152420499136,166.8079851561419
20240728,763,51,671,13,545,62.720025437610424,58.40452873493204,423.8754458274575
20240728,972,51,284,1,585,62.91251064582265,53.312532718260826,468.7749566359165
20240728,756,51,850,18,365,39.27529436808742,53.36122291523058,272.36348271668203
20240728,868,51,517,14,715,29.91695570837349,41.9588920415065,643.12415225012
20240728,366,51,603,11,720,60.59348066469611,105.94466081461684,553.4618585206871
20240728,228,51,882,4,880,104.01113735305093,118.07599885381576,657.9128637931333
20240728,527,51,357,14,889,94.47474009437651,105.40418129199776,689.1210786136257
20240728,33,51,126,3,389,9.3296342626879,46.702970343257476,332.9673953940546
20240728,818,51,224,16,867,19.371549337107666,57.28729238676312,790.3411582761292
20240728,962,51,324,5,926,34.31998474427953,66.21075563997267,825.4692596157478
20240728,131,51,42,2,253,37.35742954234769,29.218614160395273,186.42395629725704
20240728,74,51,710,15,582,69.09071637335498,31.132680027975372,481.7766035986697
20240728,627,51,903,8,370,9.707643520835937,31.172905122126863,329.1194513570372
20240728,938,51,279,20,391,19.88879251035413,27.873636845684544,343.2375706439613
20240728,461,51,337,7,929,63.721691773962746,132.22671163436445,733.0515965916728
20240728,37,51,924,10,283,41.27674551144352,38.10361720702829,203.61963728152818
20240728,637,51,309,7,853,122.73431492415118,70.88235859604049,659.3833264798084
20240728,876,51,269,14,722,14.476876966114222,99.3972301042108,608.1258929296749
20240728,40,51,895,11,248,23.591515190251865,31.66925471123689,192.73923009851126
20240728,269,51,615,16,601,25.66535522072473,84.34411366083089,490.9905311184444
20240728,1,51,378,14,253,29.068687697234964,30.93198281992008,192.99932948284496
20240728,580,51,70,13,814,55.90824272760803,66.74292318838332,691.3488340840087
20240728,725,51,923,3,185,11.340222286244877,21.387757645489764,152.27202006826536
20240728,888,51,789,20,388,37.80388689777454,44.67803979394082,305.51807330828467
20240728,604,51,184,9,626,63.65085049787004,79.43963154227963,482.90951795985035
20240728,260,51,92,6,779,18.87634055585935,112.84264905356352,647.2810103905772
20240728,257,51,659,12,185,6.800978326583044,10.177418251857114,168.02160342155983
20240728,997,51,993,15,332,15.996102686715567,23.345576822936874,292.6583204903476
20240728,757,51,302,11,272,33.647987789678616,35.62474219547401,202.72727001484736
20240728,783,51,828,19,422,50.48310418666854,37.94031302733662,333.57658278599484
20240728,532,51,52,16,287,30.848884031709392,30.685046252199456,225.46606971609117
20240728,37,51,813,19,279,36.71035320184204,32.80970572771017,209.4799410704478
20240728,481,51,735,4,439,56.67870999921825,24.538813806834455,357.78247619394733
20240728,638,51,153,16,983,40.199863430761326,61.45864023171452,881.3414963375242
20240728,682,51,851,7,792,25.009140697506183,87.56808977001464,679.4227695324792
20240728,388,51,827,5,350,21.437277395719555,46.036047239238606,282.52667536504185
20240728,844,51,779,17,634,19.256691233950402,58.55961832980429,556.1836904362453
20240728,76,51,258,18,836,112.83085634295523,109.69761939579567,613.4715242612491
20240728,114,51,95,4,691,37.82313615562202,85.98682009319396,567.190043751184
20240728,475,51,38,6,400,56.392319153028126,56.57850008577352,287.02918076119835
20240728,86,51,751,19,895,30.94904042530133,76.09345638307231,787.9575031916263
20240728,98,51,899,18,617,24.129372548631707,44.20041051211268,548.6702169392556
20240728,756,51,199,11,689,53.453889052095256,92.09331616365814,543.4527947842466
20240728,61,51,467,2,119,13.421567730082057,7.19436913109416,98.38406313882379
20240728,378,51,468,8,392,46.274378970152654,56.01270962981805,289.71291140002927
20240728,114,51,216,6,217,6.03002645667632,29.718005304156062,181.2519682391676
20240728,332,51,990,12,311,28.234894557822457,17.253517165689892,265.51158827648766
20240728,74,51,735,7,579,14.663625726048314,40.3580011317105,523.9783731422411
20240728,807,51,722,18,804,20.777763850070105,95.57134807117697,687.6508880787529
20240728,47,51,545,10,703,26.30052319258397,83.93334101486899,592.7661357925471
20240728,911,51,68,1,735,17.215009235103324,101.00253374624275,616.782457018654
20240728,837,51,148,7,396,49.76546298200929,24.622978489343623,321.6115585286471
20240728,564,51,553,16,692,74.28934053313992,63.63682415069747,554.0738353161626
20240728,751,51,973,13,186,22.648472978731924,15.720752152977754,147.63077486829033
20240728,967,51,712,4,148,16.85980045066841,8.46111039878531,122.67908915054628
20240728,122,51,465,8,820,65.15082203497984,86.77169582211434,668.0774821429059
20240728,521,51,474,19,594,17.023117641802994,56.886433879225564,520.0904484789714
20240728,396,51,902,8,271,5.5314865518267045,30.88664425747665,234.58186919069664
20240728,749,51,165,1,329,32.18863366426307,24.32161477470398,272.48975156103296
20240728,205,51,821,5,417,25.99983512461111,52.24861515148954,338.75154972389936
20240728,621,51,385,13,188,6.5054189559332976,13.206971876820194,168.2876091672465
20240728,963,51,430,10,299,37.30529271604268,31.831409535522997,229.86329774843432
20240728,74,51,150,17,990,88.33199330081278,81.26134385289205,820.4066628462951
20240728,501,51,300,2,157,21.432675665118612,13.820798667639867,121.74652566724151
20240728,662,51,698,11,306,39.824592202215996,21.919410760088375,244.25599703769564
20240728,322,51,397,12,633,85.45155928653398,48.627575805966295,498.9208649074997
20240728,408,51,109,9,274,32.758692052395205,32.26935767404171,208.9719502735631
20240728,803,51,25,6,331,10.662124073363445,42.69869889350304,277.63917703313354
20240728,973,51,624,4,965,89.74177004743866,63.35810955620705,811.9001203963543
20240728,560,51,715,18,158,22.772370940106615,17.936414208667088,117.2912148512263
20240728,991,51,297,20,176,14.117908977434013,15.43715351079291,146.44493751177308
20240728,9,51,205,7,874,122.96582628439828,93.42600823704784,657.6081654785539
20240728,274,51,940,1,232,27.078071638118615,21.999629355119858,182.92229900676153
20240728,936,51,658,8,309,6.4890457024822945,44.326047566050065,258.18490673146766
20240728,469,51,723,9,599,36.4423318995304,40.14526330191764,522.412404798552
20240728,688,51,933,6,685,20.572874954256367,60.34097446219903,604.0861505835446
20240728,240,51,2,16,129,7.579283153203972,10.478469021051309,110.94224782574472
20240728,791,51,118,13,929,20.896063344723892,82.95187267759292,825.1520639776832
20240728,563,51,684,20,806,56.32130071429799,58.61199833901041,691.0667009466916
20240728,693,51,120,19,398,47.08782341546834,52.30875578603097,298.6034207985007
20240728,35,51,597,8,859,44.44063944173662,46.31418937185216,768.2451711864112
20240728,107,51,466,5,494,61.2266484633928,61.98350051007258,370.7898510265346
20240728,756,51,106,10,170,8.449158451997036,10.145518131091295,151.40532341691167
20240728,162,51,989,9,809,25.890277928885087,61.73356646280337,721.3761556083116
20240728,738,51,982,13,401,9.962823619952212,28.339126303403795,362.698050076644
20240728,998,51,347,15,233,23.78043481831204,12.457758064526239,196.7618071171617
20240728,932,51,505,8,324,47.18160339241009,19.772826552093235,257.0455700554967
20240728,656,51,468,20,143,10.781685178804093,19.17669737076547,113.04161745043044
20240728,212,51,246,4,120,12.255252622000036,6.618035488523284,101.12671188947668
20240728,877,51,1,4,113,5.848252448568871,16.052672167492027,91.0990753839391
20240728,992,51,376,1,636,32.93663042193474,46.86413366653887,556.1992359115263
20240728,807,51,715,7,614,35.44572276123696,64.81283556599932,513.7414416727637
20240728,161,51,358,1,572,55.22026442171076,57.188392865870654,459.5913427124186
20240728,693,51,881,7,387,22.92203489423074,27.95854140151168,336.1194237042576
20240728,782,51,72,16,455,36.77641430563577,66.55602373003121,351.667561964333
20240728,557,51,708,3,261,33.855535204493904,33.63583455613691,193.50863023936918
20240728,117,51,308,18,505,49.995420799706714,60.158103230827585,394.8464759694657
20240728,807,51,346,19,367,53.377104972862846,44.640105462422824,268.9827895647143
20240728,586,51,334,18,863,124.10409955447523,48.97650747620955,689.9193929693153
20240728,301,51,433,5,745,59.106528233548794,54.323197623949596,631.5702741425016
20240728,755,51,47,3,165,3.5250999070015445,13.532798091603905,147.94210200139455
20240728,539,51,92,2,132,8.39448926980087,16.00749654431987,107.59801418587926
