DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,858,2,1,1,333,17.405486312380745,28.664374471767893,286.93013921585134
20240728,15,2,228,16,426,28.822644591031242,30.043182119220074,367.1341732897487
20240728,386,2,152,4,892,86.63001744117696,77.168212095438,728.2017704633851
20240728,347,2,367,18,671,53.66905567883014,69.75671687959102,547.5742274415788
20240728,305,2,668,15,739,105.7320237198981,52.78824328094407,580.4797329991578
20240728,545,2,563,20,315,30.09279017663198,44.243884348340735,240.66332547502728
20240728,443,2,24,4,688,25.299497434636258,70.64366688071232,592.0568356846514
20240728,418,2,913,16,133,18.76096588352132,14.980666964503499,99.25836715197518
20240728,268,2,332,5,733,52.94256699952724,94.74010752302307,585.3173254774497
20240728,980,2,185,11,109,10.074196509941785,13.62974696888697,85.29605652117124
20240728,168,2,791,14,278,18.352236471093487,39.689594145777825,219.95816938312868
20240728,867,2,752,10,893,107.87760888111356,54.85005030306679,730.2723408158197
20240728,360,2,479,2,412,43.27307633788788,45.45837950767932,323.2685441544328
20240728,844,2,189,19,124,8.395943338352751,17.330666235662704,98.27339042598454
20240728,994,2,399,4,342,13.321813853650012,50.671959189679214,278.0062269566708
20240728,253,2,34,9,793,111.98596702957647,59.15249708005088,621.8615358903726
20240728,420,2,215,19,135,10.805595308159212,9.127270115477543,115.06713457636324
20240728,821,2,396,15,574,12.42318282075566,37.52413274504502,524.0526844341994
20240728,109,2,239,14,488,40.51522743552613,72.56174983917376,374.92302272530014
20240728,102,2,488,1,892,118.73459568676971,110.229111386639,663.0362929265913
20240728,886,2,349,6,808,92.52229988188672,82.37746127640143,633.1002388417119
20240728,866,2,864,4,315,33.804473259189876,30.740868955316973,250.45465778549317
20240728,573,2,932,5,152,15.876859315135786,17.350971702164976,118.77216898269924
20240728,140,2,781,2,591,17.984138758246374,35.175320724753334,537.8405405170002
20240728,914,2,461,1,185,9.325465475399046,26.956413374006026,148.71812115059492
20240728,416,2,108,18,778,35.58504193750809,106.65777600924027,635.7571820532517
20240728,141,2,208,4,327,36.8529963268726,36.19012912725609,253.9568745458713
20240728,550,2,716,8,837,23.655323435318504,107.1888308256735,706.155845739008
20240728,961,2,868,18,359,24.441922472197994,47.43686003105858,287.12121749674344
20240728,146,2,582,9,213,18.08552637918324,13.921635220523866,180.9928384002929
20240728,6,2,240,19,389,25.789735667616856,47.911661844410034,315.2986024879731
20240728,620,2,259,4,178,13.197442890618529,21.232623156748428,143.56993395263305
20240728,822,2,232,19,753,97.06160398531937,62.62995347775887,593.3084425369218
20240728,666,2,511,13,881,85.28015086614808,96.43110706129957,699.2887420725524
20240728,343,2,420,6,203,24.918455246661654,12.118373004797917,165.96317174854045
20240728,772,2,22,11,851,89.52400951880847,102.85648892610797,658.6195015550836
20240728,926,2,88,20,609,43.181713924309975,66.9753117573403,498.8429743183497
20240728,391,2,901,18,341,40.21499084777128,32.441624069194006,268.3433850830347
20240728,294,2,911,11,285,22.73877035627095,33.52885887302643,228.73237077070263
20240728,271,2,290,4,907,110.38001145183043,53.618278409376416,743.0017101387932
20240728,536,2,992,12,335,34.399831365324324,27.41846022840451,273.1817084062712
20240728,832,2,713,19,931,42.36073531349407,72.08406962907637,816.5551950574295
20240728,697,2,842,13,696,35.095961926810624,81.07670083327302,579.8273372399163
20240728,444,2,168,20,978,100.4327584452676,87.29245638202738,790.274785172705
20240728,695,2,562,12,937,138.39205715838162,71.7744951533505,726.8334476882678
20240728,787,2,233,10,367,28.445130043238933,40.6427334036335,297.91213655312754
20240728,900,2,866,11,423,18.469961008330706,45.45745553908357,359.0725834525857
20240728,810,2,453,6,303,21.92172041668509,20.782034363227936,260.296245220087
20240728,136,2,541,20,201,27.83105682536568,12.67744800756055,160.49149516707377
20240728,901,2,360,20,649,95.68336897365043,58.17020711442813,495.14642391192143
20240728,809,2,709,8,292,37.716236799527074,39.14784554061897,215.13591765985396
20240728,700,2,463,16,134,10.24642400182204,8.68781739280639,115.06575860537157
20240728,711,2,823,8,246,11.722302168794016,20.069103087604603,214.2085947436014
20240728,653,2,396,8,230,23.45893027033743,13.738517233723002,192.80255249593955
20240728,444,2,336,5,342,43.74461807271426,21.1188309878222,277.1365509394635
20240728,497,2,62,13,900,99.69335680063357,115.990365688297,684.3162775110694
20240728,422,2,768,15,713,23.17761785033514,63.29811625609095,626.5242658935739
20240728,528,2,792,9,568,68.6809572267473,30.109171505267057,469.20987126798565
20240728,534,2,691,15,545,62.832394402588776,39.98700974137838,442.1805958560328
20240728,913,2,16,1,542,73.742026139467,51.73185476428426,416.52611909624875
20240728,984,2,919,9,682,94.64924297216017,85.81406498438683,501.536692043453
20240728,308,2,624,7,965,121.48644336592936,51.998034422436575,791.5155222116341
20240728,575,2,351,10,733,73.26483899095419,36.760371712569686,622.9747892964762
20240728,778,2,8,6,894,124.38333694178552,58.28017158222815,711.3364914759863
20240728,863,2,911,17,951,52.21831776215779,141.3525863643518,757.4290958734904
20240728,490,2,806,15,143,12.226968283103808,14.424692024785706,116.34833969211049
20240728,754,2,322,15,520,37.12623335546793,75.4550889176986,407.4186777268335
20240728,560,2,244,10,768,79.17364606143717,62.77290603667339,626.0534479018895
20240728,535,2,545,12,160,17.58800037164222,21.761247657748022,120.65075197060976
20240728,465,2,965,4,103,6.697948165342285,6.572308234576093,89.72974360008162
20240728,235,2,174,7,734,84.48825733535358,94.50309280859246,555.008649856054
20240728,874,2,92,11,253,14.07600303512271,15.311376012663489,223.6126209522138
20240728,90,2,506,3,212,21.947198073418367,25.58209956021588,164.47070236636574
20240728,980,2,945,20,797,26.848134949034364,44.220492687614865,725.9313723633508
20240728,321,2,680,19,828,44.49252733279775,111.5145848613495,671.9928878058528
20240728,794,2,318,4,567,41.7816538156791,81.85889322769744,443.3594529566235
20240728,117,2,695,18,921,20.073711147126854,119.30957356963384,781.6167152832393
20240728,469,2,197,10,608,60.030847715487816,54.203825585870526,493.7653266986417
20240728,349,2,644,10,564,69.92157002865198,68.39025006988999,425.68817990145806
20240728,715,2,420,3,648,69.84315573169197,34.841745789036224,543.3150984792718
20240728,314,2,969,2,302,36.468895168255074,19.37577706521391,246.155327766531
20240728,949,2,452,13,503,11.687406735518858,55.82367562078439,435.48891764369677
20240728,428,2,837,20,513,10.744341701101291,73.82542180616534,428.43023649273334
20240728,232,2,13,9,961,86.41863614388026,117.61020433003212,756.9711595260876
20240728,52,2,816,8,218,12.806091688424583,29.213035926279684,175.98087238529573
20240728,737,2,216,17,930,87.9040422154299,81.10173068979367,760.9942270947764
20240728,524,2,40,20,444,14.486096875308407,34.96292187452952,394.55098125016207
20240728,686,2,38,11,433,48.53055257672765,60.278411931762065,324.1910354915103
20240728,651,2,44,10,308,11.571033598745442,26.286635882975855,270.1423305182787
20240728,699,2,985,12,629,92.09024414131763,88.40557744899203,448.5041784096903
20240728,765,2,666,6,159,20.224478230459983,10.541833713715393,128.23368805582462
20240728,22,2,945,5,374,23.644343980829664,33.45653277895572,316.89912324021464
20240728,567,2,665,10,318,32.07066185423182,32.0836207613447,253.8457173844235
20240728,200,2,705,4,494,48.91488907337248,33.34084414123469,411.7442667853928
20240728,108,2,874,16,371,23.730467332399968,43.378888862003485,303.89064380559654
20240728,883,2,673,13,407,55.11776699325612,57.485878014359315,294.39635499238454
20240728,170,2,114,18,991,25.79537488492728,88.70781483786172,876.496810277211
20240728,22,2,376,15,645,95.10003053893125,47.91445095065531,501.98551851041344
20240728,458,2,380,14,373,49.12968980794733,39.02159211561435,284.84871807643833
20240728,95,2,345,11,851,57.23234668972398,79.19788360503735,714.5697697052387
20240728,25,2,18,20,568,83.97636580538412,77.34279476991249,406.6808394247034
20240728,537,2,71,16,993,109.18804426438211,82.38334394435509,801.4286117912628
20240728,460,2,839,18,332,32.9016004550104,45.54545422575705,253.55294531923255
20240728,651,2,965,1,543,79.31751121013262,53.47526640305305,410.20722238681435
20240728,53,2,456,12,529,44.98011980291199,48.879432256357205,435.14044794073084
20240728,963,2,125,13,880,79.54566324880547,115.6376805575037,684.8166561936908
20240728,60,2,168,6,466,59.931631120808724,27.984644506701724,378.08372437248954
20240728,281,2,754,15,663,89.51868126602234,88.15875373026263,485.322565003715
20240728,337,2,704,9,917,102.19093315241655,59.73875487667544,755.070311970908
20240728,434,2,945,4,117,14.259715565042583,9.882643288525452,92.85764114643197
20240728,473,2,361,16,806,116.16598257052313,97.84865002002417,591.9853674094527
20240728,431,2,540,18,617,40.38048255646214,77.64300262103022,498.9765148225076
20240728,259,2,898,5,614,91.10083838430151,46.68991924124925,476.2092423744492
20240728,567,2,635,7,872,30.1447302428472,45.68813676232474,796.1671329948281
20240728,178,2,319,12,158,7.9431925124941705,8.57921662442248,141.47759086308335
20240728,547,2,478,11,694,55.33217272322316,66.30986416678344,572.3579631099934
20240728,281,2,166,16,624,64.15959126137183,54.43384419729587,505.4065645413323
20240728,233,2,761,19,215,11.473225392877977,15.359860819027563,188.16691378809446
20240728,644,2,390,2,238,34.84536359262916,33.700055106948405,169.45458130042243
20240728,20,2,543,14,319,22.418581841950278,41.77652765226607,254.80489050578365
20240728,85,2,506,20,818,88.09163611531461,87.63168802188909,642.2766758627963
20240728,249,2,828,8,918,95.31875528773723,125.70638091300177,696.974863799261
20240728,544,2,645,4,555,25.843143333929763,62.962362510945745,466.1944941551245
20240728,21,2,140,13,186,9.180384112122955,10.177955177767547,166.6416607101095
20240728,700,2,95,10,663,77.88211721394339,63.20306538513711,521.9148174009194
20240728,970,2,386,12,645,65.6901024020049,63.193007443986005,516.1168901540091
20240728,939,2,766,4,641,41.85590410350234,74.04235282936527,525.1017430671324
20240728,526,2,900,11,247,28.950668025923033,34.15657661458308,183.8927553594939
20240728,810,2,844,16,260,22.671819635092252,24.30750443239987,213.02067593250788
20240728,610,2,570,11,658,80.50445483925071,42.37742747752912,535.1181176832201
20240728,766,2,653,7,391,40.0842677631374,45.0589466252872,305.8567856115754
20240728,171,2,679,13,995,79.2432087362638,137.54113197828815,778.215659285448
20240728,525,2,833,18,393,9.117421277924072,39.212152878460884,344.670425843615
20240728,334,2,828,9,954,78.38113252480986,103.32386517676487,772.2950022984253
20240728,13,2,899,5,278,36.82630848516863,18.617480945090687,222.5562105697407
20240728,278,2,841,6,516,76.64739854357059,42.897521596862276,396.45507985956715
20240728,728,2,587,5,402,43.65827956035967,46.00844253283004,312.3332779068103
20240728,838,2,504,2,534,57.72734546984692,67.67405811630684,408.5985964138463
20240728,644,2,657,13,240,29.249129357473496,14.497050683577191,196.25381995894932
20240728,360,2,834,5,140,20.7760407721465,11.46957645073417,107.75438277711933
20240728,381,2,441,11,390,49.26373818661331,25.087165639323377,315.6490961740633
20240728,950,2,597,6,719,46.21202849655255,65.93583203551019,606.8521394679373
20240728,553,2,548,15,890,33.33668640018529,111.33755256828913,745.3257610315256
20240728,809,2,921,12,409,45.74142505482325,27.884296846115635,335.37427809906114
20240728,967,2,180,14,274,32.453340290211855,21.270306670786063,220.2763530390021
20240728,760,2,819,16,402,56.911467610645865,46.03575333163682,299.0527790577173
20240728,963,2,183,1,221,13.77221664309904,16.39208484692152,190.83569850997944
20240728,57,2,479,1,701,68.80185750404847,35.64509772097381,596.5530447749777
20240728,160,2,658,16,933,83.51314108320624,91.55618189432057,757.9306770224732
20240728,126,2,743,3,406,19.486335567558957,58.58147161204291,327.93219282039814
20240728,256,2,767,4,719,53.498770602814986,77.18726281698837,588.3139665801966
20240728,147,2,460,5,510,19.09646971127653,28.012513470550058,462.8910168181734
20240728,35,2,590,9,688,78.60040346659292,42.78040767714788,566.6191888562591
20240728,453,2,620,1,816,53.57635805091599,97.51309811107336,664.9105438380107
20240728,378,2,594,2,764,100.7217901395978,90.00307886952609,573.275130990876
20240728,591,2,537,1,593,60.031231251742994,30.52387196777769,502.4448967804793
20240728,871,2,333,10,928,112.04491282817902,89.29171453401047,726.6633726378105
20240728,596,2,55,6,301,22.761170652376755,21.164490940349523,257.07433840727373
20240728,816,2,244,8,135,15.125716358784537,17.735133839090345,102.13914980212512
20240728,888,2,772,11,410,34.29148358241711,32.38581652395464,343.3226998936283
20240728,798,2,118,6,368,30.559152841626698,31.130951806894995,306.3098953514783
20240728,798,2,224,18,143,3.4446602501637313,11.274488536006693,128.28085121382958
20240728,435,2,832,3,896,66.78484953753332,61.54475561009046,767.6703948523761
20240728,730,2,533,5,553,72.50000083667047,31.04958660284605,449.45041256048347
20240728,446,2,843,8,741,16.944217258794495,103.35621567275209,620.6995670684535
20240728,260,2,560,9,229,6.298243899167606,27.737141835747405,194.964614265085
20240728,602,2,12,8,106,7.021494766358434,10.150976078850421,88.82752915479114
20240728,701,2,621,3,511,17.65965281422691,57.61703710289697,435.7233100828761
20240728,720,2,234,7,865,76.33930801691608,124.61387027629445,664.0468217067895
20240728,526,2,267,3,710,90.60144331635432,98.63962842976713,520.7589282538786
20240728,554,2,512,4,436,13.369369642136709,26.815604127156085,395.8150262307072
20240728,372,2,98,3,910,113.26454565648937,117.37504259323521,679.3604117502755
20240728,513,2,445,12,324,25.40659386761175,20.481836405277022,278.11156972711126
20240728,822,2,267,19,947,104.03347724067464,118.99269019513486,723.9738325641905
20240728,11,2,318,19,203,13.653769876745201,21.62308434850436,167.72314577475044
20240728,102,2,669,5,176,5.490201683249536,22.73022829609752,147.77957002065295
20240728,760,2,986,14,585,23.884154777479544,40.480329619454785,520.6355156030656
20240728,789,2,504,13,564,81.37837793361001,62.25396751442237,420.36765455196763
20240728,944,2,464,6,789,103.4598632055941,103.16997915634906,582.3701576380569
20240728,896,2,495,19,589,86.53914617068035,74.54558840429002,427.91526542502965
20240728,215,2,654,11,754,94.18430923316629,78.3104920176514,581.5051987491823
20240728,754,2,929,20,720,18.895630671936388,80.78989727599149,620.3144720520721
20240728,403,2,571,16,398,42.31769938444242,24.35359874028832,331.32870187526925
20240728,116,2,382,8,837,96.63606195778321,44.91728089600439,695.4466571462124
20240728,335,2,348,4,963,105.30983431266736,55.769886316654656,801.9202793706779
20240728,594,2,626,16,999,52.18665311331117,82.41540066268517,864.3979462240036
20240728,797,2,309,15,229,24.304446946792126,12.785670118059851,191.909882935148
20240728,780,2,480,9,402,48.88358958953188,40.41882551051523,312.69758489995286
20240728,802,2,692,2,641,80.84405828592554,49.960503889900664,510.1954378241738
20240728,372,2,473,9,465,38.11584707561216,40.70336487976787,386.18078804462
20240728,279,2,282,15,655,53.5231651540807,88.20231385227791,513.2745209936413
20240728,84,2,241,2,727,16.59731101752455,46.79555469446865,663.6071342880068
20240728,185,2,583,3,831,75.88503282588906,78.70056442499883,676.4144027491121
20240728,614,2,930,8,201,7.80983029355363,13.46166985377511,179.72849985267126
20240728,724,2,799,16,499,66.030458678936,58.030684457206235,374.9388568638578
20240728,667,2,478,20,715,35.72434906495269,96.86305129723468,582.4125996378126
20240728,828,2,758,2,174,15.688088740111654,12.650192816266468,145.66171844362188
20240728,508,2,557,14,136,11.29926007331729,16.562369997108615,108.1383699295741
20240728,873,2,970,18,517,53.913317399924786,31.324095712247995,431.7625868878272
20240728,80,2,165,4,863,112.09599695918791,78.32063397612812,672.5833690646839
20240728,383,2,349,3,141,8.741859751462586,20.62885867050359,111.62928157803383
20240728,701,2,892,13,276,19.42048064882817,40.6455613486308,215.93395800254103
20240728,112,2,711,4,555,66.10898265915634,75.7182228771419,413.17279446370173
20240728,299,2,156,8,380,22.40287575756134,47.359495682362805,310.23762856007585
20240728,362,2,311,10,577,65.66786102612647,50.61841193760881,460.7137270362647
20240728,924,2,828,15,319,11.971451670999365,36.422967604061355,270.6055807249393
20240728,389,2,893,1,836,30.428927220751298,52.09295143758272,753.478121341666
20240728,437,2,966,12,943,125.15853220834343,97.83460728319368,720.0068605084629
20240728,949,2,483,14,696,14.660891548341334,96.02547228323333,585.3136361684253
20240728,615,2,128,18,945,101.07338937341636,94.7240217180166,749.202588908567
20240728,307,2,986,12,857,23.36647080042387,113.96636617727319,719.6671630223029
20240728,387,2,138,12,671,69.57794484072235,48.52295568606401,552.8990994732136
20240728,779,2,365,14,970,73.14354623243032,64.45811674792711,832.3983370196426
20240728,470,2,997,16,989,89.82379105652801,112.25468236266268,786.9215265808093
20240728,385,2,584,6,918,49.015063358537326,101.99079089408814,766.9941457473745
20240728,924,2,246,3,904,22.637530563811666,71.53885568104072,809.8236137551476
20240728,482,2,839,8,809,80.98398036673606,65.38844136013476,662.6275782731292
20240728,787,2,662,6,414,25.241110933328386,46.769715495478025,341.9891735711936
20240728,795,2,389,19,393,32.56899285900743,52.925902325411585,307.505104815581
20240728,663,2,535,13,407,51.89914290132756,31.919893727227667,323.18096337144476
20240728,979,2,750,19,268,24.040628668666475,19.805417843054695,224.15395348827883
20240728,587,2,554,2,606,28.80566511697998,54.865766093675326,522.3285687893447
20240728,860,2,575,12,501,27.32594309845155,65.06118305880308,408.6128738427454
20240728,570,2,91,4,174,15.943790732118272,17.385862179959606,140.67034708792212
20240728,493,2,92,8,180,12.609675303908595,22.550553937294893,144.8397707587965
20240728,692,2,863,11,165,20.122420197451458,18.303955259964862,126.57362454258367
20240728,649,2,151,14,190,22.759919749682005,10.578970460561655,156.66110978975632
20240728,515,2,628,6,644,13.54527599727387,41.251323427663245,589.2034005750629
20240728,404,2,582,20,541,53.27971858279058,64.21173977621109,423.5085416409983
20240728,644,2,525,14,645,27.06431453275916,62.47928045715953,555.4564050100813
20240728,4,2,738,16,200,8.50328909989256,15.071121933852707,176.42558896625474
20240728,893,2,158,13,569,14.65100552721507,56.59367823964856,497.75531623313634
20240728,677,2,110,2,460,12.419938675726828,59.867169814685965,387.7128915095872
20240728,200,2,1000,3,102,13.208160575501537,10.381099915282565,78.4107395092159
20240728,222,2,727,15,415,17.389615373172212,35.77626742104514,361.83411720578266
20240728,914,2,19,18,202,6.785702552471974,13.02092628633313,182.1933711611949
20240728,636,2,240,9,899,119.88732846486772,81.29797087169285,697.8147006634395
20240728,255,2,664,10,783,111.5653386371979,63.9372398970223,607.4974214657798
20240728,2,2,835,14,570,49.497388477423726,58.63977480360847,461.8628367189678
20240728,234,2,585,19,514,61.37408420834234,49.56879090404821,403.05712488760946
20240728,925,2,26,15,694,74.32331902321869,71.73631039477152,547.9403705820098
20240728,489,2,435,7,200,18.204199332455943,26.011014919880214,155.78478574766385
20240728,887,2,161,15,754,74.18882505010053,57.54122515043835,622.2699497994611
20240728,454,2,588,14,530,58.47164607295573,56.65492774616055,414.8734261808837
20240728,263,2,364,19,312,23.93983076584101,27.997629405607007,260.06253982855196
20240728,564,2,219,20,107,10.511502019137016,7.123144087522064,89.36535389334092
20240728,740,2,771,13,698,69.43614051727138,61.917431684830106,566.6464277978985
20240728,898,2,640,18,422,56.794676169110566,28.000180515755858,337.20514331513357
20240728,863,2,29,9,783,101.42875264580293,61.303195070942365,620.2680522832547
20240728,935,2,323,15,960,21.51983322039981,115.83526518735766,822.6449015922425
20240728,470,2,769,13,991,79.07034555680234,61.09077665972149,850.8388777834762
20240728,508,2,980,2,581,79.96171295036953,42.554301296906544,458.4839857527239
20240728,435,2,896,7,738,86.14183206938864,51.725110920012014,600.1330570105994
20240728,659,2,598,9,345,47.434931001333815,25.22300068806803,272.34206831059817
20240728,680,2,843,20,339,45.56658095818477,17.22319204274285,276.21022699907235
20240728,379,2,716,20,625,23.222734347699724,63.00708342357199,538.7701822287283
20240728,731,2,464,20,677,84.8635715777508,85.20259467200711,506.9338337502421
20240728,235,2,873,17,501,54.460425632829526,51.7499513342075,394.78962303296294
20240728,428,2,63,18,208,13.806537216856794,24.62162452451127,169.57183825863194
20240728,561,2,214,1,903,20.609490729483724,89.20059768959572,793.1899115809206
20240728,428,2,926,16,995,43.88787677779959,103.0627191567956,848.0494040654048
20240728,257,2,879,7,695,14.00800716297662,85.90570888589797,595.0862839511254
20240728,813,2,70,19,642,26.671642276504496,39.61783713040466,575.7105205930909
20240728,553,2,637,20,197,19.51224876561719,22.095569972793058,155.39218126158977
20240728,754,2,165,7,310,42.993310600688304,26.772756404145575,240.23393299516613
20240728,857,2,383,6,572,36.881245209429565,64.20756678681205,470.9111880037584
20240728,643,2,794,17,199,7.908853084907524,26.195544958737454,164.89560195635502
20240728,785,2,173,5,672,99.1609387684533,86.08569497988444,486.75336625166227
20240728,454,2,229,19,250,30.490192922204344,35.6674017555115,183.84240532228415
20240728,690,2,637,20,873,104.6457431777405,106.09504389218675,662.2592129300727
20240728,268,2,421,9,476,35.59178126959178,67.962793559347,372.44542517106123
20240728,131,2,891,13,870,51.727114339063526,122.93431780445206,695.3385678564844
20240728,69,2,888,6,562,14.612936457439867,62.2692112780705,485.1178522644896
20240728,711,2,902,3,754,70.70428466105729,105.65534012489593,577.6403752140468
20240728,637,2,65,10,716,39.61827202765643,50.64159027287591,625.7401376994676
20240728,29,2,877,7,937,52.08550778815111,52.349423618563925,832.565068593285
20240728,21,2,344,1,943,79.53901361549131,53.05120505973094,810.4097813247778
20240728,476,2,820,17,841,93.89664724561553,79.70974841458987,667.3936043397946
20240728,595,2,160,2,731,21.64210253624467,90.6237517024066,618.7341457613487
20240728,242,2,293,3,809,41.577074206868105,94.39785397447565,673.0250718186562
20240728,176,2,3,2,838,101.9353572402369,45.74471210581001,690.3199306539531
20240728,962,2,181,17,773,112.18435867352063,97.68929755059447,563.1263437758848
20240728,622,2,495,3,788,55.56896527611125,102.73070854600986,629.7003261778789
20240728,323,2,578,15,562,20.86204170579848,76.71259129468537,464.42536699951614
20240728,709,2,808,5,571,46.977693979517284,85.4409065743473,438.58139944613544
20240728,133,2,156,4,350,23.453508135830788,41.606933129950505,284.93955873421874
20240728,623,2,523,13,824,70.78041569404287,67.9154523880121,685.304131917945
20240728,432,2,423,2,556,16.858636615899204,53.190879125280006,485.9504842588208
20240728,136,2,899,6,565,38.28993547889858,55.111490435025644,471.5985740860758
20240728,158,2,420,9,414,24.375412093294727,27.283099032122372,362.3414888745829
20240728,872,2,225,17,406,48.306502400542385,20.396604202614142,337.2968933968435
20240728,900,2,542,13,638,47.058778540327744,45.55759007516445,545.3836313845078
20240728,76,2,187,15,915,20.44984437624967,136.46174182301564,758.0884138007347
20240728,97,2,718,9,710,87.00675738585063,84.3397703406761,538.6534722734732
20240728,370,2,452,4,294,15.006048841928271,20.407127971675944,258.5868231863958
20240728,291,2,363,13,559,59.868974379310956,46.52001709663056,452.6110085240585
20240728,443,2,770,9,969,48.84541901989115,128.50794736700016,791.6466336131086
20240728,574,2,189,2,870,103.51907411006968,73.71293406955633,692.7679918203739
20240728,527,2,78,1,356,8.548830095748139,47.27130344553212,300.17986645871974
20240728,758,2,974,19,114,6.965868764891058,14.491769703926325,92.54236153118262
20240728,920,2,964,12,636,72.43247230314151,76.72151054284572,486.84601715401277
20240728,99,2,903,14,769,102.25758570013289,94.89045426299775,571.8519600368693
20240728,351,2,513,2,474,50.27912625096484,33.17467709795806,390.5461966510771
20240728,478,2,632,6,235,17.472669238980682,21.373758740372804,196.15357202064652
20240728,672,2,351,4,922,118.69640733946162,110.80801043879944,692.4955822217389
20240728,985,2,5,14,284,34.971773535144436,19.273811437941706,229.75441502691388
20240728,663,2,277,12,125,13.463705064068572,18.271886952754674,93.26440798317675
20240728,767,2,503,10,123,14.886433889819891,15.483909350679774,92.62965675950034
20240728,954,2,328,19,810,28.876789820693272,50.38577992083522,730.7374302584715
20240728,304,2,998,10,405,9.612900808626351,58.206806782595464,337.1802924087782
20240728,673,2,638,16,331,43.90655541545318,32.16749134228555,254.92595324226127
20240728,399,2,526,14,266,38.22505938973446,16.119390055540755,211.65555055472478
20240728,829,2,214,20,624,20.643963544844198,40.061266122974686,563.2947703321811
20240728,378,2,240,1,529,46.51857978231018,69.03221477313267,413.44920544455715
20240728,525,2,846,5,898,60.417065942064305,86.91535494052773,750.667579117408
20240728,20,2,234,7,330,29.59418868432327,16.63740405969372,283.768407255983
20240728,385,2,200,19,629,51.37533863640192,70.36899883129799,507.2556625323001
20240728,138,2,375,10,902,76.64286308479103,98.83813920662894,726.5189977085801
20240728,932,2,396,16,876,104.28575789413388,88.13635448969403,683.5778876161721
