DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,725,9,754,1,262,18.761298257404476,39.298831073362244,203.93987066923327
20240728,764,9,83,13,260,14.631433707016972,36.63441138635736,208.73415490662566
20240728,814,9,698,15,620,34.71005771698558,90.07034587924963,495.2195964037648
20240728,863,9,800,2,653,66.46744037412613,64.28016651789731,522.2523931079766
20240728,748,9,108,13,660,38.496604787687104,90.81295688393602,530.6904383283769
20240728,49,9,871,2,611,66.17964730845382,74.33547902800606,470.4848736635401
20240728,999,9,173,3,723,107.3486659248809,75.33050894378025,540.3208251313388
20240728,966,9,740,8,157,7.577289783232944,22.59535095410416,126.8273592626629
20240728,290,9,238,8,205,18.312664916203637,17.367370753741817,169.31996433005455
20240728,86,9,952,12,279,6.817864922681048,16.399356597368467,255.78277847995048
20240728,981,9,59,16,824,31.959925303892376,79.37335203283085,712.6667226632768
20240728,410,9,150,20,793,34.39438523654012,59.36523186451668,699.2403828989432
20240728,780,9,57,12,153,5.85349885987333,10.773873384665537,136.37262775546114
20240728,585,9,751,18,261,35.806620618365045,24.54230638260643,200.65107299902854
20240728,389,9,161,13,494,40.31248924553713,72.23158359933224,381.45592715513067
20240728,253,9,862,8,620,77.95261872229645,79.40245680880189,462.64492446890165
20240728,668,9,441,7,153,9.456095428469439,16.265224442290606,127.27868012923996
20240728,614,9,535,4,992,42.02560937161585,94.83083790810647,855.1435527202777
20240728,920,9,605,6,293,23.416322141020004,25.232856762940045,244.35082109603997
20240728,269,9,254,13,654,71.82576385778594,49.31316963295186,532.8610665092622
20240728,325,9,919,11,436,41.88250016578942,27.55931755213317,366.5581822820774
20240728,94,9,850,2,252,22.762001258194857,14.594581070282375,214.64341767152277
20240728,142,9,422,11,471,48.28721225016533,41.693927673831915,381.01886007600274
20240728,535,9,531,15,993,72.24199557986523,66.36912254359811,854.3888818765366
20240728,467,9,152,3,519,30.028980116444846,47.14741476706107,441.8236051164941
20240728,170,9,903,17,376,45.72541105375139,48.461767713309996,281.81282123293863
20240728,636,9,555,17,639,57.117582299141866,69.03914021308437,512.8432774877738
20240728,397,9,898,11,193,28.71296915037536,27.703349886957383,136.58368096266724
20240728,406,9,621,16,539,48.22250293196159,65.537490968521,425.2400060995174
20240728,323,9,115,14,636,61.68995903620556,36.21951605684877,538.0905249069457
20240728,498,9,726,10,884,75.5268891217694,72.33673295458654,736.1363779236441
20240728,778,9,345,16,662,75.00189375155965,53.158120001541214,533.8399862468991
20240728,476,9,413,8,959,32.47761133742838,63.59060209688612,862.9317865656855
20240728,465,9,343,16,135,4.010663908181775,17.335750039481006,113.65358605233722
20240728,30,9,601,18,653,17.316323409387792,95.39565558544892,540.2880210051633
20240728,415,9,468,15,599,41.12204766832852,49.90979977100358,507.96815256066793
20240728,38,9,525,9,582,39.67241332781009,71.09769531395756,471.22989135823235
20240728,491,9,664,19,938,62.67048877199293,110.58333917954364,764.7461720484634
20240728,10,9,707,20,866,111.20012121997613,87.46245284599311,667.3374259340308
20240728,704,9,824,18,433,42.0553773201895,40.408284236617654,350.53633844319285
20240728,210,9,520,17,276,31.516641149432534,34.37501982740852,210.10833902315895
20240728,989,9,416,9,596,61.45150472548982,49.01237614235401,485.53611913215616
20240728,228,9,836,10,989,136.34100141262212,133.5156275701589,719.143371017219
20240728,384,9,986,16,448,31.56332101911155,62.14307645179597,354.2936025290925
20240728,299,9,355,12,777,29.17688067956368,63.53415548902213,684.2889638314142
20240728,624,9,924,10,720,54.32855450722893,45.623682044612494,620.0477634481585
20240728,292,9,378,6,530,74.01034157879567,58.51694483634735,397.472713584857
20240728,529,9,151,19,880,63.91430507938952,69.5485563101262,746.5371386104842
20240728,376,9,734,10,866,97.21707660183958,81.50628310860932,687.2766402895511
20240728,9,9,518,7,806,55.82784722147882,82.24631440292187,667.9258383755994
20240728,773,9,48,20,568,60.58765054602274,40.55636785122592,466.85598160275134
20240728,948,9,130,20,488,25.331997341273087,64.73910233687175,397.92890032185517
20240728,567,9,20,5,712,76.60962747970457,92.69920794605679,542.6911645742387
20240728,94,9,730,4,476,27.91871402529766,41.7360552176462,406.34523075705613
20240728,664,9,515,12,517,44.83808609077552,32.527043800400754,439.63487010882375
20240728,550,9,91,2,964,114.57834006845044,97.10255469450072,752.3191052370488
20240728,187,9,535,15,536,43.67224674293087,62.84763798477903,429.4801152722901
20240728,372,9,753,6,170,12.61146779936502,19.541704435335962,137.84682776529903
20240728,918,9,808,19,200,6.015024383539521,15.66598575133333,178.31898986512715
20240728,397,9,478,1,676,95.52322880251667,47.72468394789345,532.7520872495899
20240728,681,9,705,11,895,101.58993886229642,48.589771623364115,744.8202895143395
20240728,53,9,736,10,716,101.57674107982564,38.72696266373051,575.6962962564438
20240728,272,9,595,6,602,71.5041777585738,89.65898219770109,440.8368400437251
20240728,521,9,659,19,194,16.64226584886689,25.184613271492143,152.17312087964098
20240728,157,9,750,19,616,53.1657393427207,70.65909704026183,492.17516361701746
20240728,497,9,852,4,334,15.364085665140802,39.16090534717875,279.47500898768044
20240728,354,9,31,13,941,83.92715885725774,119.80477173779042,737.2680694049518
20240728,742,9,308,5,118,3.1031356824944414,14.311984086390133,100.58488023111542
20240728,768,9,906,5,124,18.58937286385746,7.4368049937074625,97.97382214243508
20240728,764,9,968,12,323,40.93776396389021,29.224616198937618,252.83761983717216
20240728,39,9,91,1,171,11.486709510545293,11.560602060623184,147.95268842883152
20240728,147,9,401,2,733,72.89433102981424,91.23488302619724,568.8707859439885
20240728,700,9,847,5,343,22.327342439434428,22.897555092612752,297.7751024679528
20240728,345,9,810,20,866,66.28130119170297,52.50073145369048,747.2179673546066
20240728,738,9,539,2,280,26.030683019883337,34.3160643792557,219.65325260086098
20240728,707,9,133,3,259,18.80596296652662,29.62211660411389,210.5719204293595
20240728,650,9,269,11,351,21.686074268088987,25.532160941670973,303.78176479024006
20240728,258,9,823,4,743,55.07802905162304,76.15356953077108,611.7684014176059
20240728,97,9,920,13,644,84.0525279466003,76.5289213519206,483.4185507014791
20240728,179,9,584,17,885,98.70981561542136,88.19958992492623,698.0905944596524
20240728,651,9,12,13,390,15.807581501197072,52.50019073116209,321.6922277676408
20240728,935,9,10,11,428,62.295111464821034,36.02502265006171,329.67986588511724
20240728,813,9,414,9,213,25.75659128109719,26.007210054990185,161.23619866391263
20240728,673,9,678,10,380,40.29267610948681,29.97916551826335,309.7281583722498
20240728,932,9,711,5,638,86.32932547607751,77.23131104573949,474.439363478183
20240728,360,9,74,17,746,16.00494936827218,39.30064321482779,690.6944074169
20240728,151,9,35,10,112,2.8020984570915064,6.370296611908927,102.82760493099957
20240728,8,9,808,10,834,84.94943025717352,71.91961670514347,677.130953037683
20240728,489,9,286,13,809,85.38302296060512,73.77238160884589,649.844595430549
20240728,268,9,540,13,960,118.82912830774497,106.86563498637622,734.3052367058788
20240728,759,9,946,17,903,71.22391440514888,129.6141578029557,702.1619277918954
20240728,610,9,61,4,354,47.64996380201173,50.62083113469085,255.7292050632974
20240728,487,9,193,18,810,99.32439218111547,47.01973119437106,663.6558766245134
20240728,859,9,377,4,944,135.33307832348714,88.61963757038666,720.0472841061262
20240728,629,9,68,12,876,88.27152098547721,61.22464273840802,726.5038362761147
20240728,17,9,425,3,755,73.45610354982384,38.34299794359057,643.2008985065856
20240728,320,9,64,12,141,13.410871363456195,19.76585666421693,107.82327197232688
20240728,723,9,30,7,308,29.485625208304562,21.413604509658523,257.10077028203693
20240728,84,9,384,13,358,26.021927721615928,40.936511697759244,291.04156058062483
20240728,776,9,102,7,653,26.599038126223867,76.7414321616217,549.6595297121544
20240728,168,9,532,5,136,4.35102897709074,12.760707880288198,118.88826314262107
20240728,847,9,256,11,501,34.695890239937086,47.78722095570825,418.51688880435466
20240728,135,9,843,7,847,68.46390514302657,53.611189854666335,724.9249050023071
20240728,152,9,836,6,308,11.143431923661476,26.93540519124863,269.92116288508987
20240728,491,9,732,6,423,37.265890297062775,22.030754170070647,363.70335553286657
20240728,188,9,117,7,541,80.7995166743771,68.76254045287035,391.43794287275256
20240728,748,9,75,2,925,37.81562474227202,103.00748587783777,784.1768893798902
20240728,647,9,672,11,570,40.45757306808152,67.15847058373713,462.38395634818136
20240728,890,9,805,14,581,64.91049891135388,66.87962177766757,449.2098793109785
20240728,142,9,770,7,158,20.339505588906004,19.73966412098649,117.9208302901075
20240728,661,9,510,3,444,14.127877081391198,29.631880502272082,400.24024241633674
20240728,799,9,927,18,702,75.90776395157027,69.26873940818564,556.8234966402441
20240728,259,9,885,18,438,43.993772503922074,31.906912623932595,362.0993148721453
20240728,553,9,36,11,189,7.72827684171587,21.403077053768346,159.8686461045158
20240728,185,9,541,16,818,59.71255983204391,96.5338288469212,661.7536113210349
20240728,569,9,855,5,498,12.867241135185294,58.732022568016106,426.4007362967986
20240728,220,9,235,5,665,72.05933488580723,78.4836477056809,514.4570174085119
20240728,954,9,942,3,367,42.41858329116856,52.590500922689486,271.99091578614195
20240728,222,9,472,10,483,17.976893420288768,46.60997156668053,418.4131350130307
20240728,948,9,84,5,171,11.52171401567802,22.836711836136484,136.6415741481855
20240728,757,9,81,4,559,67.13542016558831,50.37519346604665,441.48938636836505
20240728,992,9,799,9,849,102.36641033814718,66.43584310075059,680.1977465611022
20240728,151,9,494,20,700,50.21756727656524,79.74921505145171,570.033217671983
20240728,830,9,563,19,869,71.74848839049449,78.27539986788092,718.9761117416247
20240728,865,9,95,7,987,107.07692322486993,109.77010588462291,770.1529708905072
20240728,570,9,207,10,360,8.734251616318497,33.569799245716176,317.69594913796533
20240728,867,9,262,8,428,55.804017602584075,29.26408520740275,342.93189719001316
20240728,164,9,738,19,432,54.44413441567512,56.43546913187279,321.1203964524521
20240728,7,9,881,7,547,55.415936077407316,77.04648977343325,414.53757414915947
20240728,543,9,524,20,917,37.49793517073118,55.329031238847996,824.1730335904208
20240728,135,9,298,15,482,14.610786315303642,52.65948714902885,414.7297265356675
20240728,838,9,361,16,596,54.154765046781826,62.0297408250079,479.8154941282103
20240728,971,9,455,12,402,57.476065552187514,21.393525632768547,323.13040881504395
20240728,471,9,599,10,427,13.789360921994929,62.02298621655582,351.18765286144924
20240728,716,9,204,3,747,45.592184486990526,67.33520204277453,634.072613470235
20240728,234,9,101,20,146,3.794522700725205,7.740653348113435,134.46482395116135
20240728,746,9,883,8,507,73.48475089002713,44.61588564725417,388.8993634627187
20240728,9,9,53,2,808,26.975669204486817,48.509301842451855,732.5150289530613
20240728,597,9,333,10,901,31.06473642584305,93.31279207786325,776.6224714962937
20240728,514,9,64,8,781,20.17954446569729,113.90931690643498,646.9111386278678
20240728,376,9,593,6,576,25.03394552942529,48.74229352865627,502.22376094191844
20240728,302,9,608,10,223,27.833924368770617,24.203023872654672,170.9630517585747
20240728,272,9,290,17,184,5.68977743249533,27.272538405144424,151.03768416236025
20240728,132,9,684,15,260,21.54850519065141,31.584980716871424,206.86651409247716
20240728,65,9,455,3,307,27.771164533722672,17.383549873891056,261.8452855923863
20240728,352,9,123,7,229,26.62873028171111,15.819375533822816,186.55189418446608
20240728,926,9,794,5,115,4.385360079678344,14.10420703347786,96.5104328868438
20240728,142,9,842,10,565,25.50037895336291,75.61766862484926,463.88195242178784
20240728,864,9,764,9,439,12.196916900947473,36.87030901119967,389.93277408785286
20240728,723,9,575,4,715,101.82779142622952,83.03711333276826,530.1350952410022
20240728,286,9,986,17,131,16.405972637756197,19.016800135609028,95.57722722663478
20240728,849,9,543,14,953,126.29255350227527,132.50178654779023,694.2056599499344
20240728,225,9,646,19,905,69.53237219273176,52.92922426840047,782.5384035388678
20240728,257,9,242,7,355,50.1107719502573,24.053116287918304,280.8361117618244
20240728,47,9,815,19,401,8.189295430821668,26.68974703196194,366.1209575372164
20240728,850,9,653,18,975,73.26602638324798,141.9962952396938,759.7376783770583
20240728,287,9,96,3,285,17.983039754671623,27.615727054978922,239.40123319034944
20240728,561,9,381,17,606,64.03758161395358,45.11455513132955,496.84786325471686
20240728,600,9,785,15,296,29.899716521295595,37.46099054774588,228.63929293095853
20240728,90,9,853,6,902,52.47147497564203,74.2153623932521,775.3131626311059
20240728,628,9,764,5,772,75.278477511613,55.63872967950678,641.0827928088802
20240728,169,9,43,18,512,38.09480278321205,39.04626707853926,434.8589301382487
20240728,167,9,568,15,706,48.78930873271214,88.76455841460293,568.446132852685
20240728,850,9,185,15,420,26.973156980378985,57.445577772741494,335.5812652468795
20240728,206,9,8,1,668,14.767819320248417,35.02525892790882,618.2069217518427
20240728,200,9,8,10,962,91.92183473046417,108.31211183148284,761.766053438053
20240728,605,9,682,6,124,10.15568582944689,8.354502175887587,105.48981199466553
20240728,704,9,829,2,320,18.984040659703645,23.35932216364877,277.65663717664756
20240728,153,9,56,12,908,42.71038088091466,116.44449209632688,748.8451270227584
20240728,989,9,773,10,399,14.275623868294334,41.57491401311884,343.1494621185868
20240728,869,9,787,11,526,61.062896348800955,74.65828733293306,390.27881631826597
20240728,431,9,739,1,406,39.560406811182254,34.522541538830964,331.9170516499868
20240728,340,9,808,8,563,38.72071190170956,75.58755243278645,448.691735665504
20240728,608,9,670,16,906,39.28325329642552,71.83517605171782,794.8815706518567
20240728,202,9,151,18,574,54.433786128567014,46.777689019683905,472.7885248517491
20240728,516,9,905,15,535,16.483352641076245,40.946747652536956,477.5698997063868
20240728,6,9,951,10,901,131.56062350125956,117.72829002250909,651.7110864762313
20240728,278,9,650,1,522,13.134403570923372,37.65433373121101,471.2112626978656
20240728,792,9,528,15,328,31.278488061675876,41.71306724400524,255.00844469431888
20240728,594,9,350,11,829,104.1479950972665,104.56354665860727,620.2884582441262
20240728,524,9,593,20,652,33.35067861629669,51.368094727644646,567.2812266560586
20240728,223,9,937,8,411,10.345578664601735,39.27823036707303,361.3761909683252
20240728,619,9,443,9,286,18.704562084588087,18.29930465586025,248.99613325955167
20240728,563,9,278,19,304,35.95571063197507,33.8565832616741,234.18770610635082
20240728,186,9,989,11,739,32.172197075669956,81.76401208087518,625.0637908434549
20240728,618,9,705,11,842,28.16404610898826,82.2375319257395,731.5984219652722
20240728,939,9,567,14,779,70.8627716068387,53.03572807100657,655.1015003221547
20240728,766,9,728,14,463,41.14114555407568,33.24857435774204,388.6102800881823
20240728,812,9,317,9,587,39.720348130718726,69.04792516916164,478.2317267001196
20240728,870,9,796,17,407,41.014691755690826,40.997296683281924,324.98801156102724
20240728,579,9,982,5,754,81.51761235218939,50.62629238503165,621.856095262779
20240728,675,9,548,4,681,93.91325146936649,45.627412435612655,541.4593360950208
20240728,996,9,706,18,637,32.904875206526356,72.28336162263514,531.8117631708385
20240728,155,9,692,7,917,80.06465815018514,102.84088580683286,734.0944560429821
20240728,178,9,564,6,750,30.01836052983807,53.20413801809309,666.7775014520688
20240728,888,9,641,13,952,139.64557083517272,60.79041084169597,751.5640183231313
20240728,738,9,133,6,797,63.26968143595544,55.9150634146634,677.8152551493812
20240728,531,9,663,4,494,32.93298719226215,58.177973699604536,402.8890391081333
20240728,674,9,337,14,229,17.83857188255861,27.479770891035322,183.68165722640606
20240728,27,9,337,8,470,43.72927085749672,67.35326319531201,358.91746594719126
20240728,450,9,65,6,238,35.55044974139108,22.801861536758075,179.64768872185084
20240728,957,9,292,8,939,115.2945573749097,92.26057657481931,731.444866050271
20240728,503,9,663,9,126,15.920830279916245,16.633202654066604,93.44596706601715
20240728,536,9,901,5,696,51.2657142055892,60.97542453051558,583.7588612638953
20240728,415,9,190,11,882,49.50550604452285,54.860749782276,777.6337441732012
20240728,49,9,939,8,416,36.890973312963425,29.003540596086275,350.1054860909503
20240728,640,9,433,14,535,48.68522142241241,60.379703915138606,425.935074662449
20240728,23,9,194,11,216,29.12707838844548,10.971200183783427,175.9017214277711
20240728,993,9,861,2,623,78.56569975504225,86.5421966682905,457.89210357666724
20240728,142,9,80,18,369,38.816663559448365,28.98595549683451,301.1973809437171
20240728,274,9,181,3,819,57.863650635001505,81.76882882272047,679.367520542278
20240728,644,9,937,5,502,39.199812471849306,33.94494366821803,428.85524385993267
20240728,520,9,805,20,873,117.006951758376,64.59011456929541,691.4029336723286
20240728,692,9,561,4,902,134.37339538139673,120.61813501612335,647.0084696024799
20240728,592,9,935,13,778,34.67041370344539,83.06823804526822,660.2613482512863
20240728,478,9,773,16,425,14.136446499024853,52.45725085258227,358.40630264839285
20240728,534,9,51,14,426,53.665121788840466,42.862073530516824,329.4728046806427
20240728,726,9,841,2,979,45.98792253469529,133.2760793942284,799.7359980710763
20240728,471,9,976,6,911,56.87596643258495,94.37231486253555,759.7517187048795
20240728,58,9,955,16,919,37.124605938120204,72.14094928554921,809.7344447763305
20240728,843,9,689,11,862,80.12841044730388,112.40789383474639,669.4636957179498
20240728,460,9,792,2,719,20.354636368891896,65.5815043654853,633.0638592656228
20240728,544,9,376,15,239,8.142314086236773,30.279192678443746,200.57849323531948
20240728,122,9,59,4,956,44.53522050120152,141.77121044612812,769.6935690526703
20240728,83,9,920,9,222,30.315114078074533,25.121606370606575,166.56327955131889
20240728,401,9,192,10,252,31.074049861344413,26.726668411143137,194.19928172751244
20240728,268,9,739,20,716,102.518970273681,103.30134200263213,510.17968772368687
20240728,300,9,901,9,244,17.896428659055903,18.432280358345793,207.6712909825983
20240728,112,9,355,7,120,16.18864237439156,9.019756269876751,94.79160135573169
20240728,563,9,130,15,679,24.146412790601463,81.7857592879822,573.0678279214163
20240728,463,9,810,14,976,90.53806481184967,128.48548346780294,756.9764517203474
20240728,293,9,381,20,417,22.09324461583299,35.13773345840518,359.7690219257618
20240728,440,9,627,9,478,61.57134327590436,29.157952825653755,387.27070389844187
20240728,99,9,100,14,299,6.074319935924241,16.091122460982238,276.8345576030935
20240728,523,9,876,17,261,37.05482478166535,26.513159815918296,197.43201540241637
20240728,337,9,541,10,343,12.869291149849474,36.60285886964938,293.5278499805012
20240728,281,9,173,6,866,29.50204399605242,44.707958209190245,791.7899977947574
20240728,211,9,620,4,470,42.759459773834834,53.11669854439709,374.1238416817681
20240728,663,9,161,11,390,51.330227955570415,55.917912989358825,282.7518590550708
20240728,37,9,466,13,975,76.18654332971312,134.78872509074083,764.024731579546
20240728,418,9,995,7,535,64.80081363306081,35.247272381312584,434.9519139856266
20240728,778,9,52,2,223,7.300412926819301,20.32250595440517,195.37708111877552
20240728,709,9,594,3,435,36.18488328490699,63.38151582267286,335.43360089242015
20240728,411,9,63,10,499,37.54673513280549,36.25445365490218,425.1988112122923
20240728,21,9,801,9,828,55.35090321741234,108.93042489943164,663.718671883156
20240728,147,9,597,7,672,41.304826964515826,56.8435540048028,573.8516190306814
20240728,236,9,71,10,539,80.09083722649059,68.79910912033027,390.11005365317914
20240728,586,9,413,12,991,100.10424062755534,86.96779291186014,803.9279664605845
20240728,68,9,527,1,730,66.99693153276353,69.59372708984549,593.409341377391
20240728,327,9,786,19,715,14.57234103107745,86.39188220820482,614.0357767607177
20240728,527,9,805,12,377,28.550265252025874,34.37564491460137,314.07408983337274
20240728,516,9,631,12,440,55.9046581016847,52.52043987283068,331.5749020254846
20240728,816,9,52,9,933,124.805433323272,106.87931743836106,701.315249238367
20240728,822,9,728,4,360,30.49694013380423,21.236356045702852,308.2667038204929
20240728,635,9,215,3,544,40.40687189107449,42.760692111119724,460.83243599780576
20240728,134,9,327,13,751,65.48018166612962,80.63863101811147,604.8811873157589
20240728,121,9,129,4,410,54.08797082775094,29.98588033339927,325.9261488388498
20240728,130,9,697,7,166,12.267406333540626,17.639750664311066,136.0928430021483
20240728,39,9,515,8,823,118.43251055585611,89.80924950630053,614.7582399378434
20240728,865,9,595,10,573,79.43813059750394,42.93761003703083,450.62425936546526
20240728,941,9,401,2,325,33.99100717650195,34.67658746677458,256.3324053567235
20240728,263,9,625,3,930,52.1308669343409,75.6636116388348,802.2055214268244
20240728,801,9,531,6,838,114.51963686314512,119.8845815078166,603.5957816290382
20240728,354,9,813,19,122,2.4437031913998304,7.963587238204848,111.59270957039533
20240728,555,9,151,5,867,45.44865724636578,104.2991599235983,717.252182830036
20240728,43,9,457,14,694,101.5245185666565,100.84171123030089,491.6337702030426
20240728,483,9,541,9,108,10.04655957981372,5.710767277099575,92.2426731430867
20240728,598,9,267,19,924,75.15876412337097,91.84638497902358,756.9948508976054
20240728,284,9,876,9,354,30.44499159633858,25.419745270751953,298.1352631329095
20240728,8,9,438,20,854,52.54593561797168,76.81874843175586,724.6353159502725
20240728,931,9,542,17,585,16.917953255008303,46.66508942444651,521.4169573205452
20240728,334,9,897,11,1000,41.104623236647,104.04513627262943,854.8502404907235
20240728,907,9,343,5,396,54.55768020140958,35.76335353186909,305.6789662667213
20240728,883,9,305,8,562,43.99313029644101,43.21642292756438,474.7904467759946
20240728,981,9,626,6,590,21.605970712588405,54.60815940294963,513.7858698844619
20240728,824,9,668,1,103,7.273050745056683,10.609594565028669,85.11735468991465
20240728,835,9,652,2,394,15.103019774668162,57.00829977297497,321.8886804523569
20240728,257,9,666,20,604,74.60760863314025,36.151711641334764,493.24067972552496
20240728,743,9,200,9,571,82.28376022781495,63.84171065225225,424.8745291199328
20240728,267,9,966,6,175,6.887389545613401,20.158475519469853,147.95413493491674
20240728,148,9,104,5,987,41.78166832404176,120.85581034986834,824.3625213260899
20240728,585,9,729,6,865,82.25414302092773,106.39550691026788,676.3503500688043
20240728,855,9,742,15,132,7.281043621449172,16.544350856040573,108.17460552251026
20240728,974,9,686,9,902,120.83701302190127,59.88223849226043,721.2807484858383
20240728,258,9,858,12,111,5.183575533087662,13.068066321577565,92.74835814533478
20240728,922,9,71,6,836,75.32185176427267,45.75336921847822,714.9247790172491
20240728,167,9,610,20,974,125.10867216071071,127.4771892054063,721.414138633883
20240728,643,9,876,8,640,22.22664245475526,63.80839445385617,553.9649630913885
20240728,560,9,424,10,254,24.550979212958325,31.17545302836815,198.27356775867352
20240728,229,9,643,8,254,17.652764667045695,26.020946352156955,210.32628898079736
20240728,295,9,941,18,517,42.034460259561065,63.176613066250056,411.7889266741889
20240728,831,9,135,9,383,10.26450658778738,21.560192155881662,351.17530125633095
20240728,942,9,527,14,605,38.476190968227904,63.08925938041088,503.4345496513612
20240728,734,9,609,2,152,17.726590481113455,14.41180078584345,119.8616087330431
20240728,403,9,591,17,373,24.91375026035495,31.08895158631377,316.99729815333126
20240728,404,9,389,16,560,64.50717579628204,76.52768265858303,418.96514154513494
20240728,714,9,712,14,727,77.6222775281234,82.36942486723656,567.00829760464
20240728,659,9,150,15,819,102.02250412930555,44.6684006861228,672.3090951845717
20240728,110,9,176,7,320,47.48554630073893,46.269030068072475,226.2454236311886
20240728,117,9,453,2,987,26.124614399937684,138.80478888636148,822.0705967137009
20240728,950,9,369,4,768,87.18222413098869,63.20317297816811,617.6146028908432
20240728,533,9,666,11,766,78.90995882294644,49.50640352165073,637.5836376554029
20240728,457,9,462,11,344,42.782414049106386,32.139830499077775,269.07775545181585
20240728,136,9,4,12,317,41.147266116611014,24.75585314595362,251.09688073743536
20240728,329,9,601,11,649,44.11940988296252,76.20383461435682,528.6767555026806
20240728,413,9,776,19,280,22.623055013076325,14.660153167866362,242.7167918190573
20240728,349,9,355,2,505,71.54025975753676,64.56180820052714,368.8979320419361
20240728,781,9,294,4,626,89.74218236927551,67.16809427739938,469.0897233533251
20240728,103,9,302,12,398,25.185576787516734,51.278874647354684,321.5355485651286
20240728,604,9,964,1,707,17.372488032519076,82.03962220858544,607.5878897588955
20240728,725,9,822,6,557,56.26357554345759,70.38045140485404,430.35597305168835
20240728,826,9,821,12,567,82.05666749685759,68.97307429092444,415.97025821221797
20240728,962,9,879,9,699,78.5987595128421,75.70530881451499,544.6959316726429
20240728,559,9,621,8,573,53.47658112348367,28.98512155117103,490.5382973253453
20240728,132,9,865,12,987,33.590460142827084,77.09001732321441,876.3195225339585
20240728,983,9,968,10,168,21.490637438671644,18.258973220900536,128.25038934042783
20240728,371,9,383,10,827,94.64629335644376,71.59045270746306,660.7632539360932
20240728,294,9,541,20,907,38.71363710916886,113.695625515344,754.5907373754872
20240728,976,9,396,4,627,48.85973122680088,49.58133695658269,528.5589318166165
20240728,797,9,853,1,728,57.92742531812918,63.05300862843524,607.0195660534356
20240728,593,9,831,10,654,44.48145116562083,71.74138105461915,537.77716777976
20240728,61,9,899,20,283,31.996716418803388,34.79469415100655,216.20858943019005
20240728,638,9,262,12,637,88.65753300971686,90.76567580644675,457.5767911838364
20240728,441,9,1000,8,277,8.996524950180337,27.070500662096276,240.9329743877234
20240728,767,9,793,8,997,83.44127063812529,74.45540874931481,839.1033206125599
20240728,824,9,140,5,241,20.422729428377842,26.24240144787689,194.33486912374525
20240728,12,9,452,5,291,37.986262942865025,25.680135206105955,227.33360185102902
20240728,660,9,84,10,644,70.37523494818396,69.06888070825639,504.5558843435597
20240728,222,9,841,14,676,80.99433782851628,80.26362435692094,514.7420378145628
20240728,197,9,973,6,112,4.785889692880658,12.658540132442697,94.55557017467665
20240728,289,9,714,5,528,39.57782596968918,56.09667759507145,432.32549643523936
20240728,159,9,990,1,593,33.393115723000804,82.57604317090436,477.03084110609484
20240728,356,9,852,7,678,59.78296995020637,86.41115252585081,531.8058775239429
20240728,5,9,372,18,497,18.887715201151018,33.73297446468938,444.3793103341596
20240728,514,9,57,10,840,38.75501153249047,105.55131447544808,695.6936739920615
20240728,936,9,687,12,957,121.88959257785304,79.42168166446903,755.688725757678
20240728,923,9,380,20,832,105.4844853625154,117.32537492760966,609.190139709875
20240728,366,9,541,20,638,93.93752486016034,71.58491327051732,472.47756186932236
20240728,569,9,266,1,418,48.03329424065087,37.85200167683628,332.11470408251284
20240728,425,9,227,12,416,41.10834945415523,51.70129704621439,323.19035349963036
20240728,901,9,598,1,808,26.57006808816062,61.23938667724139,720.190545234598
20240728,557,9,887,13,247,9.498451363336144,36.126629105062136,201.37491953160173
20240728,934,9,905,18,871,86.47817031840997,73.85810780370642,710.6637218778836
20240728,697,9,389,17,975,62.04874177848535,119.53519607533238,793.4160621461823
20240728,64,9,285,12,315,33.1062257180666,40.424579965782584,241.46919431615083
20240728,632,9,780,3,264,9.468243085531839,36.224673578563014,218.30708333590513
20240728,901,9,215,3,774,75.91981078520476,86.21722108944526,611.86296812535
20240728,100,9,181,7,494,13.492348903141952,56.501993908774054,424.005657188084
20240728,35,9,353,19,817,25.733720011084163,69.58607841378797,721.6802015751279
20240728,305,9,830,16,571,30.39326422301625,33.49295991515416,507.1137758618296
20240728,488,9,568,17,478,55.65140812777042,35.2242698145187,387.12432205771086
20240728,917,9,935,1,979,58.76870958739988,135.59499452000682,784.6362958925934
20240728,26,9,769,16,482,66.22991851145566,69.92756894420035,345.842512544344
20240728,206,9,566,3,777,30.72493648654565,85.41666800615998,660.8583955072944
20240728,711,9,664,9,191,23.686503268943618,14.234892921185148,153.07860380987123
20240728,914,9,865,17,495,69.80270015234191,50.38644688488077,374.8108529627773
20240728,934,9,591,13,639,22.212911091441125,54.96510670049984,561.821982208059
20240728,434,9,492,14,137,18.28957926224603,17.203492307398744,101.50692843035523
20240728,337,9,605,14,769,78.71416103084988,115.24833528766455,575.0375036814855
20240728,766,9,546,15,826,77.69306579196781,114.26329316045272,634.0436410475795
20240728,18,9,158,6,752,89.16993342913892,85.04177815083679,577.7882884200243
20240728,120,9,549,5,991,148.45583791761828,121.22285441720535,721.3213076651764
20240728,34,9,395,14,627,58.58664537926193,54.92799073349126,513.4853638872469
20240728,410,9,749,6,921,116.02985816835911,68.65752369024918,736.3126181413917
20240728,826,9,690,9,902,49.141303851965134,47.827187033797514,805.0315091142373
20240728,390,9,86,9,705,100.84224566685462,70.44605433376569,533.7116999993797
