DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,136,22,521,20,945,50.078036411332704,135.48460956626553,759.4373540224018
20240728,633,22,309,14,568,25.093861657541634,48.48003010742321,494.42610823503514
20240728,180,22,146,8,521,23.504994428804885,35.24631800032166,462.24868757087347
20240728,221,22,943,8,481,18.3049960433714,41.29117624808222,421.4038277085464
20240728,606,22,233,19,255,21.36702148073767,33.817302320030954,199.81567619923138
20240728,26,22,578,3,885,100.21713600710662,98.3004570021302,686.4824069907631
20240728,911,22,960,11,204,29.21762682099246,17.380413516657967,157.40195966234955
20240728,579,22,181,15,222,15.795292667850138,22.7135565315081,183.49115080064178
20240728,733,22,327,17,942,75.03897806487616,129.4388485600977,737.5221733750261
20240728,152,22,40,3,829,76.53695976149565,117.14650628023766,635.3165339582667
20240728,197,22,594,14,824,27.202571769308154,54.323655138034795,742.4737730926571
20240728,382,22,717,10,261,39.1342499736499,14.306777344219212,207.5589726821309
20240728,688,22,64,12,331,22.388945928651705,35.91728063926518,272.6937734320831
20240728,722,22,856,20,822,117.9538204667262,63.000021812838526,641.0461577204353
20240728,166,22,513,4,858,33.298971964934054,71.74620118339284,752.9548268516731
20240728,544,22,800,18,927,86.51446870663716,59.72026005346292,780.7652712398999
20240728,105,22,93,17,822,56.01504307451449,72.10542423050283,693.8795326949827
20240728,479,22,371,17,947,119.39828535485577,70.1127765662838,757.4889380788604
20240728,893,22,913,14,194,14.413111513639526,21.981526410592757,157.60536207576772
20240728,997,22,887,2,707,41.5958820342765,55.87219464845516,609.5319233172684
20240728,190,22,643,11,963,61.7351309181498,52.261640606107406,849.0032284757428
20240728,155,22,681,10,703,86.10867382351239,57.58955027415951,559.3017759023281
20240728,475,22,704,2,616,14.750060504475181,75.90163664238884,525.3483028531359
20240728,291,22,801,9,138,3.5174826756461215,11.021551053238452,123.46096627111542
20240728,109,22,516,15,961,138.88175901795296,65.47984011954529,756.6384008625017
20240728,501,22,528,3,435,16.409512977083203,24.451488536996877,394.1389984859199
20240728,372,22,430,2,794,86.74591067531459,90.06508242809073,617.1890068965947
20240728,457,22,862,6,651,46.750866673840164,93.73470877051378,510.5144245556461
20240728,339,22,242,17,609,40.15744012089029,36.62739346973303,532.2151664093767
20240728,575,22,735,8,566,74.36567360888493,82.56545928794964,409.0688671031654
20240728,648,22,669,8,581,26.256029696645804,67.52533006553679,487.2186402378174
20240728,309,22,635,18,178,25.599926020480652,9.101081764920442,143.2989922145989
20240728,912,22,220,16,589,67.55646224722956,53.413309893559145,468.0302278592113
20240728,908,22,355,7,412,33.95490911471358,30.552564369750208,347.4925265155362
20240728,567,22,417,17,820,119.54858656524178,72.44017974472105,628.0112336900372
20240728,978,22,780,18,808,23.04536122559726,47.110985065176614,737.8436537092261
20240728,215,22,543,17,557,38.352536360722446,71.25499952717492,447.39246411210263
20240728,180,22,187,1,666,50.26103214435651,69.18460581468503,546.5543620409585
20240728,454,22,77,12,552,54.02868943679522,77.26818350698527,420.7031270562195
20240728,326,22,556,3,732,100.5616967635563,46.578435186230955,584.8598680502128
20240728,420,22,814,19,724,81.52120430547805,83.59122481631495,558.887570878207
20240728,396,22,486,16,188,6.889328529381876,26.224927825180092,154.88574364543803
20240728,191,22,923,8,909,119.51572486705297,53.62988019214379,735.8543949408032
20240728,449,22,359,10,560,62.899163267064786,81.52373530728484,415.57710142565037
20240728,705,22,277,15,335,8.275325971461047,42.414830321674444,284.3098437068645
20240728,494,22,701,12,384,52.12238501455097,51.60128077440939,280.2763342110396
20240728,956,22,677,11,174,12.478710184014567,21.27365181498933,140.24763800099612
20240728,444,22,511,2,317,32.111664649855584,26.643811555242632,258.2445237949018
20240728,427,22,147,1,490,24.105417128702737,68.70829843516803,397.1862844361292
20240728,59,22,531,4,672,42.84776089493856,58.36448317017884,570.7877559348826
20240728,63,22,640,8,308,29.276004853063025,22.691648125716604,256.0323470212204
20240728,134,22,514,10,858,55.37449931487237,58.015946993048466,744.6095536920792
20240728,580,22,492,8,657,52.47359312420104,90.29610771008635,514.2302991657126
20240728,661,22,578,13,381,38.20032811244067,29.546413913830225,313.2532579737291
20240728,861,22,883,13,588,74.0340665589299,66.46698195886532,447.4989514822048
20240728,261,22,115,19,975,139.62111106616376,72.28926502009745,763.0896239137388
20240728,507,22,737,17,372,55.331675817296144,55.45062033587809,261.21770384682577
20240728,420,22,553,5,514,51.25795425046429,71.08580420172127,391.65624154781443
20240728,295,22,114,19,974,32.35243592746929,110.95484841699724,830.6927156555334
20240728,802,22,80,9,870,39.26333583819311,80.15999723081434,750.5766669309926
20240728,861,22,399,11,142,12.450366440515621,17.228538579880354,112.32109497960403
20240728,962,22,266,17,635,78.81238577807682,92.37278720314625,463.81482701877695
20240728,194,22,180,5,966,62.55522205443905,121.57024173749825,781.8745362080626
20240728,434,22,246,9,498,62.133619769937354,42.02300878234526,393.8433714477174
20240728,199,22,998,1,518,23.566777795462592,60.66377957779467,433.7694426267427
20240728,542,22,587,5,888,67.97334209034885,132.067667079384,687.9589908302671
20240728,618,22,815,11,336,10.23734902514528,49.025788390101354,276.73686258475334
20240728,477,22,659,2,164,13.33456984639218,20.09833729762401,130.56709285598382
20240728,442,22,169,11,407,39.212809285180406,53.75976322983454,314.0274274849851
20240728,779,22,106,8,639,84.34403328730404,47.911326175842426,506.7446405368535
20240728,940,22,659,12,382,34.03968917624829,55.345991598044826,292.6143192257069
20240728,268,22,388,9,230,20.4721476789673,21.377609342297504,188.1502429787352
20240728,770,22,201,20,706,17.37160490309658,85.15277872877006,603.4756163681334
20240728,551,22,860,12,885,80.3454411954759,88.74971230941192,715.9048464951122
20240728,372,22,902,19,904,123.89823677448767,94.69238809900669,685.4093751265057
20240728,908,22,602,16,600,29.937728368939975,88.57395142586982,481.48832020519023
20240728,104,22,558,11,839,78.25478557793309,91.93176728872815,668.8134471333387
20240728,826,22,843,1,894,110.34025733758197,120.3038832959964,663.3558593664216
20240728,588,22,581,9,386,43.66178436442541,33.84895112403533,308.48926451153926
20240728,273,22,355,8,583,31.691378701397618,29.19779069448211,522.1108306041202
20240728,596,22,798,9,794,17.26330970141762,104.23444805841282,672.5022422401696
20240728,391,22,635,3,641,70.06825405204165,84.54503052304324,486.3867154249151
20240728,106,22,770,8,338,11.73209761251459,33.93661601009938,292.33128637738605
20240728,13,22,173,9,403,17.532938364765627,40.65864403724706,344.80841759798733
20240728,540,22,973,4,622,91.41919757514056,67.16528943340711,463.4155129914523
20240728,251,22,719,11,858,96.29276909891783,96.23785959118115,665.469371309901
20240728,990,22,813,1,893,50.09538938870389,80.1802033056913,762.7244073056048
20240728,825,22,98,17,270,34.76539655650831,20.57741140904228,214.6571920344494
20240728,374,22,269,17,226,6.755418801044639,31.561790749629104,187.68279044932626
20240728,265,22,767,12,102,8.998572588538845,12.78468150300941,80.21674590845174
20240728,837,22,803,16,195,18.96707143912934,20.612333589247452,155.4205949716232
20240728,878,22,751,19,148,15.255481164134997,14.952834548839705,117.7916842870253
20240728,117,22,812,4,429,39.42293522799395,52.68093180749877,336.8961329645073
20240728,942,22,176,8,303,32.297072041767095,43.868333964739655,226.83459399349326
20240728,953,22,817,18,241,23.6484785080017,15.485148151197984,201.86637334080032
20240728,714,22,442,18,432,16.179166069063196,37.57091219419241,378.2499217367444
20240728,263,22,37,3,945,65.70800822834134,100.10307487788064,779.188916893778
20240728,742,22,198,1,345,32.421745119332996,23.14238353113804,289.43587134952895
20240728,747,22,154,15,559,54.35278765331425,44.31740707238641,460.32980527429936
20240728,465,22,449,5,656,83.7974536563252,81.15553872500098,491.04700761867383
20240728,819,22,22,20,892,48.862490913254135,97.26700428215622,745.8705048045897
20240728,445,22,351,10,282,18.278578888848415,21.01346425425181,242.70795685689978
20240728,844,22,411,3,604,57.69305531747164,55.9290200714463,490.37792461108205
20240728,749,22,339,15,996,73.38427795685179,107.16207950900488,815.4536425341433
20240728,163,22,387,4,854,85.500665050317,70.43768328206161,698.0616516676214
20240728,953,22,914,20,139,11.076192554754067,16.351851654737576,111.57195579050835
20240728,753,22,739,8,725,49.24945916967476,66.2455960867572,609.5049447435681
20240728,783,22,927,16,494,13.711207393725807,43.408096681126295,436.8806959251479
20240728,764,22,381,14,162,11.79655065175429,9.624470488297543,140.57897885994817
20240728,288,22,757,1,641,65.80620704473392,35.625727123485134,539.5680658317809
20240728,180,22,824,10,974,123.7501315309239,79.99132189513796,770.2585465739381
20240728,55,22,523,18,361,47.23601051211005,38.971417453166794,274.79257203472315
20240728,418,22,381,3,573,77.20838826194567,36.800656199427955,458.9909555386264
20240728,960,22,168,20,795,118.9623815618628,81.8597682982347,594.1778501399025
20240728,521,22,105,18,588,45.67293916109497,68.21638589479387,474.11067494411117
20240728,727,22,629,11,288,34.81021478459921,26.842125913794597,226.3476593016062
20240728,324,22,97,8,102,3.2815708757769784,6.9613355551962375,91.75709356902678
20240728,872,22,364,7,311,14.68216601820152,16.915832684347198,279.4020012974513
20240728,864,22,695,14,944,23.766616055967162,100.45697646472361,819.7764074793092
20240728,265,22,910,6,470,66.19470886513255,69.66505247555246,334.140238659315
20240728,761,22,207,16,606,27.466425820746576,48.06184628314665,530.4717278961068
20240728,536,22,256,7,193,13.490547206275538,19.346791194985578,160.16266159873888
20240728,510,22,726,6,169,16.05103940462376,10.570253714962274,142.37870688041397
20240728,170,22,484,1,712,44.72110750140085,58.00111018462968,609.2777823139695
20240728,412,22,749,10,274,12.153568053269751,27.302504108104877,234.54392783862536
20240728,574,22,132,11,259,17.484599920253846,20.7194330076796,220.79596707206656
20240728,273,22,829,15,157,16.088565901135762,22.170940388078822,118.74049371078542
20240728,157,22,359,19,528,41.83171458883326,55.46891020492291,430.6993752062438
20240728,223,22,905,19,455,63.09513154120799,53.95752792813774,337.9473405306543
20240728,134,22,802,16,224,23.86803524161015,13.599669448037755,186.53229531035208
20240728,946,22,827,3,828,20.797869038923128,50.48535169669735,756.7167792643795
20240728,787,22,659,11,225,13.729856501183503,14.867057534391801,196.4030859644247
20240728,172,22,143,2,517,46.59192281363761,48.978895784421496,421.4291814019409
20240728,425,22,678,3,542,49.14533756531808,36.30564525900155,456.5490171756804
20240728,984,22,642,7,145,10.892555737358242,8.391228181962166,125.7162160806796
20240728,414,22,123,12,318,34.844592878687294,41.990379275385784,241.16502784592691
20240728,799,22,644,10,650,66.08417612406623,44.39619465531688,539.5196292206169
20240728,558,22,400,17,464,65.51728850333224,51.646870730309736,346.83584076635805
20240728,735,22,224,5,861,91.52282419656758,126.24666064535658,643.2305151580758
20240728,324,22,184,16,447,50.4383874618715,51.44228071241859,345.1193318257099
20240728,327,22,128,10,422,14.229648236813414,47.90309432050272,359.86725744268387
20240728,415,22,1000,15,799,99.75678269797451,83.03954228075331,616.2036750212721
20240728,306,22,275,4,261,11.301249087304116,26.42373817373867,223.27501273895723
20240728,404,22,895,3,756,25.43067666932012,90.86414389750834,639.7051794331716
20240728,643,22,562,19,662,87.0831391277362,98.22504822221853,476.6918126500453
20240728,477,22,526,3,427,12.509125738363183,50.95406316462262,363.5368110970142
20240728,988,22,873,8,960,29.998849565088474,112.55388370241747,817.4472667324941
20240728,14,22,964,14,784,49.465779278143906,80.7853171929455,653.7489035289107
20240728,507,22,308,9,695,47.280601610873866,39.23019543843863,608.4892029506875
20240728,963,22,821,12,797,109.12179344520992,73.09441049706635,614.7837960577237
20240728,881,22,566,10,866,34.226068544483525,127.87939072472602,703.8945407307905
20240728,373,22,22,11,774,67.65802842019357,56.601890641603724,649.7400809382027
20240728,703,22,167,20,648,50.47781580050386,42.82151417291447,554.7006700265816
20240728,69,22,480,15,633,59.685508008879424,37.69230375031603,535.6221882408046
20240728,402,22,363,15,272,38.5181268759445,20.95402069911433,212.52785242494116
20240728,469,22,42,4,738,33.33734377494983,73.04132692888717,631.621329296163
20240728,486,22,953,7,420,57.13868863106711,51.08524627837887,311.776065090554
20240728,104,22,894,4,943,86.53797839799043,136.14661809244112,720.3154035095685
20240728,476,22,643,15,852,40.28262838458195,63.12952925375729,748.5878423616607
20240728,129,22,70,10,170,18.616027136113793,8.83750437737141,142.5464684865148
20240728,632,22,605,1,533,62.677567295619774,30.79438255427119,439.52805015010904
20240728,149,22,40,14,840,34.96023181497784,93.11226085564755,711.9275073293746
20240728,13,22,587,8,563,21.942648402443744,54.77999114582957,486.2773604517267
20240728,837,22,89,16,327,26.80020112142632,26.79033650706263,273.40946237151104
20240728,752,22,425,6,887,40.800653959233145,56.64480454630794,789.5545414944589
20240728,916,22,112,3,590,82.3199400378447,55.21290424700197,452.46715571515335
20240728,454,22,986,1,145,13.004993455123968,19.515038163430404,112.47996838144563
20240728,444,22,712,20,843,107.79453309885137,60.34632253806928,674.8591443630794
20240728,234,22,872,11,914,124.58774010767185,111.97304943374311,677.439210458585
20240728,499,22,732,18,677,87.8652591424407,64.04475402908412,525.0899868284752
20240728,315,22,479,9,498,48.566814214256915,46.81922575315251,402.61396003259057
20240728,969,22,875,2,381,16.60500893237963,20.954331608395428,343.44065945922495
20240728,473,22,296,2,901,77.55743525877863,85.02419488283402,738.4183698583873
20240728,591,22,201,20,998,105.16527307325205,82.79463251157229,810.0400944151756
20240728,37,22,331,13,301,44.93622442092753,29.568636044067475,226.495139535005
20240728,599,22,31,6,806,21.621563994781567,106.7964885012347,677.5819475039837
20240728,18,22,528,19,754,32.17965622680911,54.517411878123816,667.3029318950671
20240728,85,22,717,8,519,59.85297134623195,41.88073647487034,417.26629217889774
20240728,198,22,664,16,104,2.339665405571804,7.538007546622674,94.12232704780553
20240728,719,22,153,19,411,49.400937314119645,47.80478238343467,313.7942803024457
20240728,151,22,702,9,204,19.068204378219278,10.905280511618198,174.02651511016253
20240728,537,22,800,14,651,41.38546091650094,79.62006428644148,529.9944747970576
20240728,218,22,470,20,396,15.78623263826512,55.211491260279296,325.00227610145555
20240728,744,22,765,8,773,79.61267329601392,88.4340498374617,604.9532768665244
20240728,780,22,240,12,455,38.17426423140245,67.70665463878102,349.11908112981655
20240728,274,22,133,16,295,40.157500821056516,37.612767999189344,217.22973117975414
20240728,270,22,511,3,951,105.93588429890066,135.37617168726013,709.6879440138392
20240728,569,22,961,16,847,62.070534441444984,46.90506931725318,738.0243962413018
20240728,26,22,556,13,600,66.51979832951,45.12645407081143,488.35374759967857
20240728,414,22,269,6,938,121.34729904512776,74.8539046431816,741.7987963116907
20240728,231,22,901,10,463,21.280421794277963,31.121939738204368,410.59763846751764
20240728,109,22,453,4,532,49.57446716477126,36.99307184628175,445.432460988947
20240728,842,22,498,2,123,7.306370705949701,13.263559653071901,102.4300696409784
20240728,598,22,853,16,952,36.318816306032474,95.17124347585883,820.5099402181087
20240728,299,22,250,7,381,34.659908804725816,46.157090049177555,300.1830011460966
20240728,121,22,592,6,306,16.66496414683063,44.11266415053805,245.22237170263134
20240728,908,22,446,13,554,29.996908221675945,44.760569740523536,479.24252203780054
20240728,607,22,587,15,998,129.28712828176785,81.04778477338003,787.6650869448522
20240728,335,22,113,13,653,96.7760305852807,95.3487766525459,460.8751927621734
20240728,104,22,134,6,319,47.11857553071734,32.12781145956761,239.75361300971505
20240728,722,22,485,2,662,50.960824947487964,98.46287890873143,512.5762961437806
20240728,343,22,597,1,360,51.69808938609195,21.043354769966506,287.2585558439415
20240728,202,22,898,7,485,23.633234901742693,56.481591145274194,404.8851739529831
20240728,411,22,80,17,490,30.841621057508174,58.42239850757425,400.73598043491756
20240728,226,22,737,6,608,68.89548552890054,72.81887779948299,466.2856366716165
20240728,451,22,647,18,293,42.698546347523056,34.49939465722893,215.80205899524802
20240728,225,22,997,18,912,100.73338982453791,126.04625778626016,685.2203523892019
20240728,508,22,972,19,293,12.748479969301648,40.97086282838661,239.28065720231174
20240728,298,22,623,8,956,75.98957656626699,131.36777983937105,748.642643594362
20240728,290,22,970,18,913,30.591633859878172,135.2770100569272,747.1313560831946
20240728,84,22,678,13,976,54.152308233991015,52.10605966825594,869.741632097753
20240728,794,22,578,13,815,96.81289383396191,73.61798620203668,644.5691199640014
20240728,125,22,3,2,337,33.567869244307296,41.9823538694519,261.4497768862408
20240728,792,22,100,14,648,47.12100003389423,85.60212559916901,515.2768743669368
20240728,534,22,544,5,964,23.124320383077542,80.0645662808448,860.8111133360776
20240728,592,22,420,8,247,33.00503285384304,15.045987183950192,198.94897996220675
20240728,214,22,268,17,701,77.13607512011357,87.00452582374118,536.8593990561453
20240728,292,22,964,4,966,88.91176913399839,76.5067499081643,800.5814809578374
20240728,577,22,212,5,501,58.807177484543935,26.03924166238403,416.15358085307207
20240728,597,22,236,7,795,62.24663709094113,105.9636655596307,626.7896973494281
20240728,761,22,5,12,185,19.778934341435804,23.75271988889713,141.46834576966705
20240728,211,22,620,18,741,94.03371904952148,52.220851053806555,594.745429896672
20240728,394,22,724,18,585,44.05779955388934,73.47654777868078,467.4656526674299
20240728,800,22,181,20,241,11.825138975989127,28.454674711639264,200.7201863123716
20240728,590,22,862,5,672,92.22148504368624,52.147246887131246,527.6312680691825
20240728,404,22,115,6,825,55.654136610732586,88.23925124946071,681.1066121398067
20240728,217,22,909,11,201,20.97688522383933,21.297725330332504,158.72538944582817
20240728,937,22,611,12,495,73.7494157211496,45.82060451417115,375.4299797646793
20240728,592,22,447,20,289,33.619926844910104,35.96610047107893,219.41397268401096
20240728,531,22,108,10,846,94.47466492729998,65.14570965772872,686.3796254149713
20240728,95,22,727,7,681,76.96698053185021,88.93149611074875,515.101523357401
20240728,788,22,49,15,208,24.584484828303825,19.10398683428394,164.31152833741223
20240728,614,22,803,13,875,81.41439325295947,115.37127622772292,678.2143305193176
20240728,895,22,134,20,612,17.034464057406534,61.232336958697,533.7331989838965
20240728,133,22,792,3,758,60.034318377143684,113.66816047068127,584.297521152175
20240728,574,22,436,16,444,56.69503052699736,25.410249733189385,361.89471973981324
20240728,747,22,441,8,536,17.422072287905653,48.323440852157255,470.25448685993706
20240728,136,22,970,19,188,14.064948989200756,9.959349071149884,163.97570193964935
20240728,87,22,17,12,223,14.700987326210408,26.802892091109754,181.49612058267985
20240728,210,22,503,16,585,14.005734365518514,40.4952717429462,530.4989938915353
20240728,273,22,571,18,881,124.94671535189954,47.85380938303937,708.1994752650611
20240728,397,22,334,20,133,17.612801256182937,16.3790070503755,99.00819169344156
20240728,943,22,611,12,878,59.96832343939823,127.44017462516759,690.5915019354342
20240728,341,22,906,9,674,100.97829956555881,85.51336437522791,487.50833605921326
20240728,438,22,163,12,174,16.573530943451306,16.405949927151617,141.0205191293971
20240728,191,22,99,19,713,27.296875719254754,101.49367837217929,584.209445908566
20240728,169,22,411,11,809,93.74831523909548,114.19056936298712,601.0611153979174
20240728,702,22,681,10,877,99.6275513667775,78.93954148400998,698.4329071492125
20240728,39,22,678,1,830,53.57263961795207,93.2922021762448,683.1351582058031
20240728,77,22,703,8,344,9.044187028912088,21.267025753655464,313.68878721743243
20240728,668,22,54,5,696,85.52345631574387,55.62877356818646,554.8477701160697
20240728,51,22,657,3,963,58.587233182381546,126.96800982733413,777.4447569902843
20240728,905,22,195,17,718,82.5836640925033,94.82585984941363,540.5904760580831
20240728,278,22,634,11,804,73.50708527498256,73.18821696964191,657.3046977553755
20240728,676,22,360,8,678,57.433595444396225,88.44815360009284,532.1182509555109
20240728,823,22,824,8,942,29.82487368817559,113.84195852653092,798.3331677852934
20240728,97,22,123,2,812,27.41512052315101,76.60995906758069,707.9749204092683
20240728,225,22,612,20,245,12.881185849542952,20.268273128453213,211.85054102200382
20240728,863,22,353,3,887,36.66366042480542,51.539701276453904,798.7966382987406
20240728,122,22,115,6,828,114.19031536287243,63.15112775303312,650.6585568840944
20240728,215,22,897,17,330,20.105638292624896,20.20779040137597,289.6865713059991
20240728,849,22,77,11,471,12.156163220504565,26.18907574310197,432.65476103639344
20240728,372,22,545,15,741,84.92016178065676,98.84215136574028,557.237686853603
20240728,721,22,801,8,243,22.27062044274077,32.24571000180903,188.4836695554502
20240728,857,22,182,19,797,83.50705184986047,71.71691283725231,641.7760353128872
20240728,500,22,989,6,870,126.1335329581734,102.75962956766651,641.1068374741601
20240728,199,22,297,3,496,36.78409879815966,37.493322094847834,421.7225791069925
20240728,254,22,817,16,355,40.421656022873336,38.95356027959816,275.6247836975285
20240728,893,22,895,8,821,62.20170679981781,51.36406547613644,707.4342277240457
20240728,521,22,869,2,374,37.23596862925451,50.16377024978652,286.600261120959
20240728,307,22,641,3,286,19.336825660857528,16.972107024735372,249.6910673144071
20240728,419,22,248,19,407,51.16872896294834,49.03934736071006,306.7919236763416
20240728,487,22,824,18,934,58.40539209677977,133.27099971272028,742.3236081905
20240728,175,22,993,4,157,3.374857894683797,10.536816630056473,143.08832547525972
20240728,613,22,251,5,914,85.06602306966484,129.62744185891248,699.3065350714227
20240728,10,22,504,16,245,20.814995388818087,20.491865540776473,203.69313907040544
20240728,118,22,607,9,821,88.13228320538468,47.38353067508238,685.484186119533
20240728,137,22,667,4,654,30.78837719146758,68.64207791451378,554.5695448940187
20240728,81,22,413,9,951,43.033894084870695,130.97367034762095,776.9924355675083
20240728,738,22,89,4,201,9.56376837048305,18.183442752976003,173.25278887654093
20240728,247,22,975,9,207,29.1443365488625,24.407404975568024,153.44825847556947
20240728,297,22,2,6,451,20.45719178854107,38.35780387981099,392.185004331648
20240728,545,22,85,7,567,60.63471330964813,54.45999813833621,451.9052885520157
20240728,332,22,337,10,933,126.63980169891627,122.64210750935003,683.7180907917336
20240728,732,22,281,18,890,72.6287732379386,117.39776522491182,699.9734615371495
20240728,288,22,208,5,544,76.34513166438305,45.79902850984936,421.8558398257676
20240728,362,22,811,18,931,47.83262211258793,126.14046781298543,757.0269100744266
20240728,34,22,99,13,974,63.96195001865941,107.1782340157577,802.8598159655829
20240728,931,22,790,6,216,31.96575956665317,22.323328039832354,161.7109123935145
20240728,466,22,790,2,654,16.478174426467554,43.265446815245944,594.2563787582865
20240728,431,22,61,12,260,6.363842903773701,16.45145377636682,237.18470331985947
20240728,233,22,286,2,419,13.72986946260949,34.92847797489369,370.34165256249685
20240728,739,22,525,13,502,35.97365149537307,25.476292905380124,440.5500555992468
20240728,824,22,712,8,226,5.9425160878068315,12.978793967187773,207.0786899450054
20240728,421,22,355,8,341,38.670776970704935,38.59740414564858,263.7318188836465
20240728,582,22,591,4,295,37.842300586641954,28.359277951505344,228.79842146185268
20240728,931,22,472,11,542,68.28386180585358,62.154499284806484,411.56163890933993
20240728,420,22,87,16,626,28.594453892513606,67.40812001027167,529.9974260972147
20240728,543,22,533,2,735,39.65039243533687,91.74818244647636,603.6014251181867
20240728,821,22,853,13,595,34.24312900291301,63.77594316528754,496.9809278317995
20240728,165,22,902,9,611,60.74304102835755,30.87415549990027,519.3828034717421
20240728,710,22,181,6,309,44.127347309962694,37.547672235809934,227.3249804542274
20240728,88,22,767,6,932,58.814133909570884,103.40756652400593,769.7782995664231
20240728,35,22,559,17,897,71.87780837276992,131.05324828848592,694.0689433387441
20240728,906,22,370,4,520,23.031606196816686,32.84123091765771,464.1271628855256
20240728,124,22,460,19,918,134.32319700833307,135.14163512044078,648.5351678712261
20240728,353,22,716,14,408,51.609631956486076,28.25803713729444,328.13233090621947
20240728,586,22,401,12,290,28.319735993648848,17.709957055434696,243.97030695091644
20240728,310,22,848,17,715,35.71034866596123,95.30654635807811,583.9831049759607
20240728,962,22,824,6,789,96.48494766396556,89.13767042723106,603.3773819088034
20240728,48,22,389,13,220,7.849325661747634,31.677306597697367,180.473367740555
20240728,638,22,146,6,209,9.425211588850997,29.89881339530473,169.67597501584427
20240728,382,22,133,20,594,47.30633945136916,48.42901743640256,498.26464311222827
20240728,525,22,428,20,144,6.979194547272123,8.612561539713585,128.4082439130143
20240728,556,22,363,3,403,26.984830199397003,33.25758651334975,342.7575832872532
20240728,595,22,582,5,787,16.53916473392911,79.2217332216344,691.2391020444365
20240728,865,22,568,17,715,31.673290227102786,52.65952961271701,630.6671801601802
20240728,299,22,452,8,445,48.705416217114845,31.123675440675186,365.17090834220994
20240728,120,22,281,17,715,76.00909693400715,100.18984323837931,538.8010598276135
20240728,907,22,741,19,704,65.43483022507448,35.329575893721476,603.2355938812041
20240728,435,22,432,2,613,81.49178372723763,73.30349477278376,458.20472149997863
20240728,718,22,846,12,557,64.08420338370884,43.292689654838384,449.6231069614528
20240728,210,22,156,2,806,35.0021619612782,75.18802757021746,695.8098104685043
20240728,427,22,465,7,491,59.8729996444664,28.74355522540189,402.3834451301317
20240728,791,22,448,4,550,52.00419348200122,42.82286625062228,455.1729402673765
20240728,802,22,98,14,674,92.19585322509049,56.40127892772207,525.4028678471875
20240728,528,22,972,1,784,54.899700576033496,44.937688562568034,684.1626108613984
20240728,930,22,969,9,229,29.131533067367936,29.950653581308163,169.9178133513239
20240728,993,22,850,15,149,7.254299187213298,20.930198846931063,120.81550196585565
20240728,271,22,445,20,891,111.50157095504277,115.60746720652067,663.8909618384366
20240728,806,22,605,1,730,44.14311724097806,41.82269801512776,644.0341847438942
20240728,461,22,124,10,999,55.92720188536868,96.62031383087255,846.4524842837587
20240728,776,22,568,18,957,96.0387237114757,132.73571017401554,728.2255661145088
20240728,550,22,495,17,585,33.4069209703879,44.041049342692624,507.55202968691947
