DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,794,42,4,1,914,34.71599198691457,67.77362258244558,811.5103854306399
20240728,111,42,134,2,982,135.0137000339787,85.05418489627745,761.9321150697439
20240728,790,42,688,18,231,23.51410643830944,33.459174600812695,174.02671896087787
20240728,609,42,636,2,669,78.72906736370665,44.738369921859636,545.5325627144337
20240728,720,42,384,8,746,54.45342360776832,48.65905482171456,642.8875215705172
20240728,237,42,807,19,350,46.41370037653404,34.82611501356344,268.7601846099025
20240728,775,42,571,20,947,133.27630372616926,82.58532081598136,731.1383754578494
20240728,152,42,535,18,991,27.736490808374853,136.90489428643681,826.3586149051883
20240728,700,42,3,14,942,122.70071718549119,111.82042276096257,707.4788600535462
20240728,385,42,198,13,403,26.336001143435873,59.42449822576341,317.2395006308007
20240728,363,42,792,17,397,17.99587447127335,22.6655606765561,356.3385648521705
20240728,53,42,126,7,587,30.645435544050976,55.40455694252045,500.95000751342855
20240728,574,42,366,3,518,14.91589943005076,43.797952530925414,459.28614803902383
20240728,76,42,770,3,960,84.07995511735882,123.62570588467958,752.2943389979616
20240728,200,42,859,14,418,61.53834138413772,56.45167280757203,300.00998580829025
20240728,370,42,358,4,262,7.768939869061552,13.826323494642265,240.40473663629618
20240728,976,42,617,19,142,7.2891525795727246,10.157794177120692,124.55305324330658
20240728,8,42,16,2,143,16.239403759433586,18.949390763513705,107.81120547705271
20240728,519,42,294,20,805,62.976215890065134,83.66904179463472,658.3547423153002
20240728,65,42,81,4,270,7.683261591475773,15.527977400463795,246.78876100806042
20240728,453,42,221,1,426,55.330230794646035,62.36356854691331,308.3062006584407
20240728,694,42,345,18,750,111.62191451330281,73.59982024601813,564.778265240679
20240728,865,42,846,14,695,71.22277708082544,93.99147771033284,529.7857452088417
20240728,872,42,459,4,518,18.3778374745039,45.84674598568771,453.77541653980836
20240728,321,42,181,12,779,96.3462032255384,91.86632346017463,590.7874733142869
20240728,105,42,399,9,787,24.776120961737856,40.52856363795991,721.6953154003022
20240728,305,42,819,6,228,31.669398441643327,28.991792976801225,167.33880858155544
20240728,902,42,666,6,406,51.4334126389627,44.4014881211208,310.1650992399165
20240728,585,42,938,7,215,14.562847754541117,14.691687567112387,185.74546467834648
20240728,727,42,13,17,741,76.6375019757967,56.49496418868431,607.867533835519
20240728,124,42,279,7,241,10.742521551254496,15.720471798043839,214.53700665070167
20240728,279,42,985,9,314,12.049821302638623,36.23729869013716,265.7128800072242
20240728,804,42,440,18,157,13.143064032900789,9.412758381171336,134.4441775859279
20240728,35,42,707,17,592,72.49847593191708,81.61062970596761,437.8908943621153
20240728,472,42,947,18,524,76.74866259757732,54.686294913444236,392.5650424889784
20240728,419,42,474,16,669,76.98439780621622,55.97490756548978,536.040694628294
20240728,721,42,489,7,601,56.32134793313023,31.51438313322136,513.1642689336484
20240728,925,42,202,5,536,69.88072201736765,48.32617555212649,417.7931024305059
20240728,78,42,838,3,518,54.620872647020455,50.94319535499427,412.4359319979853
20240728,435,42,161,6,904,57.42333028057844,77.80838554585618,768.7682841735653
20240728,889,42,355,19,584,83.2890899186884,66.85255103221421,433.8583590490974
20240728,865,42,5,15,281,12.972888829522226,29.227960116637835,238.79915105383992
20240728,872,42,222,12,387,49.45638372194623,56.160981701866994,281.3826345761868
20240728,148,42,412,18,922,31.60519112636402,63.99484926341322,826.3999596102228
20240728,38,42,960,8,548,56.676825362766486,35.81937741387559,455.50379722335794
20240728,62,42,583,2,139,16.211529232978148,8.798007759999066,113.99046300702278
20240728,953,42,801,4,573,33.179585009085365,63.92588314669308,475.89453184422155
20240728,484,42,291,18,296,24.419178463948036,23.22061465949156,248.3602068765604
20240728,682,42,595,16,545,72.97773732693805,46.40298666138118,425.61927601168077
20240728,290,42,592,12,601,89.90982550553626,70.29064337935833,440.7995311151054
20240728,152,42,869,17,959,100.60348678487578,119.91733433578105,738.4791788793432
20240728,610,42,903,19,883,111.8807070851876,131.5607860349767,639.5585068798357
20240728,701,42,244,10,740,30.620351246407264,71.78758161567879,637.592067137914
20240728,724,42,528,4,393,56.33202816933089,53.001925284444596,283.6660465462245
20240728,860,42,968,7,204,16.363187590666474,22.138475796654426,165.4983366126791
20240728,914,42,608,12,809,118.93343440526951,96.95485069533711,593.1117148993934
20240728,208,42,645,5,701,20.178362521320654,58.229338190280075,622.5922992883993
20240728,501,42,328,14,352,36.36839875853994,26.421801122121053,289.209800119339
20240728,211,42,28,9,198,11.671878029906164,22.81257138002816,163.5155505900657
20240728,191,42,988,18,531,18.454851069966455,50.522060693094446,462.0230882369391
20240728,66,42,487,13,439,27.748980132744016,54.6217116154171,356.6293082518389
20240728,557,42,389,19,975,76.99144156464808,114.46992597242861,783.5386324629233
20240728,707,42,792,10,535,35.285560842283715,58.973726395511385,440.7407127622049
20240728,355,42,281,15,561,71.54650446278623,55.71634515086277,433.737150386351
20240728,383,42,34,15,739,61.35513995876437,47.92439724714735,629.7204627940882
20240728,436,42,272,6,505,50.41750672282351,63.61441918799537,390.96807408918113
20240728,127,42,591,15,466,13.393349980515856,54.65695271270565,397.9496973067785
20240728,986,42,177,10,599,40.047923869650404,43.11532027420126,515.8367558561483
20240728,7,42,774,18,242,34.46387099054146,14.039319140195603,193.49680986926293
20240728,207,42,70,15,939,135.92223713903553,118.39192328259644,684.685839578368
20240728,383,42,795,7,683,78.07555534797929,76.33403876456215,528.5904058874586
20240728,563,42,353,6,830,120.71846332799718,50.881346119982986,658.4001905520198
20240728,103,42,982,14,754,26.89970974966488,102.24542216573154,624.8548680846036
20240728,952,42,400,12,739,98.31944160272124,78.6772520955013,562.0033063017775
20240728,399,42,959,9,798,56.26663233499248,49.31068566933642,692.4226819956712
20240728,21,42,374,14,865,92.98823514368684,118.73927537099809,653.2724894853151
20240728,827,42,559,1,880,28.645095716064574,127.84267867579518,723.5122256081402
20240728,859,42,453,18,626,77.58119630651937,45.429768936461016,502.9890347570196
20240728,867,42,700,10,700,49.94630245951847,61.332257734803534,588.721439805678
