DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,496,37,413,2,986,99.43587924744031,146.71957090907026,739.8445498434894
20240728,6,37,317,5,223,20.944075894909226,26.542124612787823,175.51379949230295
20240728,948,37,578,11,771,40.5753889569864,78.67929999790091,651.7453110451127
20240728,21,37,534,19,400,36.93501700128179,47.67026255717757,315.39472044154064
20240728,854,37,89,4,839,17.4287950352955,79.90837669708397,741.6628282676205
20240728,115,37,201,19,947,23.01321548172438,124.74121801313397,799.2455665051416
20240728,1,37,910,19,923,33.8794423660188,55.607104898291524,833.5134527356897
20240728,976,37,814,17,100,11.592939168618456,7.335816195477572,81.07124463590398
20240728,529,37,748,7,675,14.085561718663277,61.93823720038311,598.9762010809536
20240728,157,37,551,16,848,105.13904541817952,126.16252566603409,616.6984289157864
20240728,752,37,995,18,412,55.10397410878694,49.87153918809037,307.0244867031227
20240728,975,37,480,7,697,97.84010154440696,90.82256388137543,508.3373345742176
20240728,620,37,53,3,991,117.76985928548886,127.04583509498934,746.1843056195219
20240728,100,37,933,15,907,64.992673495668,106.2942215599566,735.7131049443753
20240728,218,37,676,13,946,32.93725500866613,109.85608265602403,803.2066623353098
20240728,719,37,357,5,475,58.96319843019901,47.06826128678416,368.96854028301686
20240728,954,37,885,18,762,108.28564621680248,60.05757201495548,593.656781768242
20240728,419,37,456,18,622,14.170188961590766,67.37055440136363,540.4592566370457
20240728,730,37,359,12,192,14.26278345578154,23.453931070287343,154.28328547393113
20240728,19,37,495,4,958,35.94730747933172,140.18514810927437,781.867544411394
20240728,534,37,795,6,433,31.489785429781634,40.27179523209428,361.2384193381241
20240728,282,37,545,20,182,20.316098478904788,24.12031032514852,137.56359119594669
20240728,442,37,465,17,189,16.098311752051032,21.62558658015596,151.276101667793
20240728,608,37,785,3,492,69.79616437759832,61.44732092416561,360.75651469823606
20240728,657,37,989,15,462,49.57006000194162,57.674070578193856,354.75586941986455
20240728,867,37,40,18,231,27.950017344849446,28.066766775388,174.98321587976255
20240728,333,37,547,7,852,92.02593019264044,82.07526039241446,677.8988094149452
20240728,196,37,971,5,748,59.11628265977758,38.22152637241105,650.6621909678114
20240728,191,37,587,3,759,83.83974824806617,69.0451477669675,606.1151039849663
20240728,820,37,408,12,426,38.733603097820044,35.65730538146684,351.60909152071315
20240728,317,37,694,19,158,6.654475617204543,18.848188378593644,132.49733600420183
20240728,97,37,866,16,523,31.609400229717767,46.207280917757984,445.1833188525243
20240728,348,37,503,20,363,27.886494572960682,21.91043055874459,313.2030748682947
20240728,638,37,176,2,470,35.5326505427564,57.76342970404119,376.7039197532024
20240728,905,37,316,4,550,75.67291653118508,41.93257308789614,432.39451038091875
20240728,850,37,14,13,745,57.98720067118468,70.40985529688952,616.6029440319257
20240728,192,37,952,9,837,22.240797412377592,57.45279555775786,757.3064070298645
20240728,788,37,315,4,298,8.722484288302171,33.46882076131906,255.80869495037877
20240728,750,37,936,17,807,24.323134122344317,58.441707756842064,724.2351581208136
20240728,516,37,83,11,608,89.24956241536967,76.06745322858708,442.6829843560432
20240728,405,37,471,17,635,80.16992735828892,84.70472032829213,470.12535231341894
20240728,108,37,716,9,653,44.2273549741877,73.73736624395255,535.0352787818597
20240728,1000,37,86,10,895,130.3509828229091,45.74579618521511,718.9032209918757
20240728,447,37,858,20,222,8.07816857540651,32.158533441217294,181.7632979833762
20240728,242,37,202,14,702,56.17352867079463,104.43222158015256,541.3942497490528
20240728,664,37,799,5,755,86.62575603030018,74.38095536084481,593.993288608855
20240728,307,37,519,15,227,33.65622242496827,31.669353670664837,161.6744239043669
20240728,237,37,179,7,286,25.94904726921845,26.939475646387653,233.1114770843939
20240728,16,37,328,17,385,28.588173640965174,46.257620747465324,310.1542056115695
20240728,164,37,344,16,217,15.517337315655482,29.155701126934744,172.3269615574098
20240728,77,37,939,15,114,3.814736678138375,9.336498944635544,100.84876437722608
20240728,43,37,461,4,269,37.572820358712846,28.626309327239223,202.80087031404793
20240728,222,37,249,3,762,75.40758778268491,62.34636169150005,624.246050525815
20240728,492,37,887,11,526,11.62282364269566,70.08975629600447,444.2874200612999
20240728,136,37,547,7,186,13.440880564625942,15.71201885648768,156.84710057888637
20240728,524,37,462,6,247,34.3566389239737,14.388024352552982,198.2553367234733
20240728,267,37,33,11,138,8.937045528607806,19.971810008947173,109.09114446244502
20240728,211,37,256,17,785,71.5777551354379,77.5690633839512,635.8531814806108
20240728,776,37,479,20,608,84.44425942967304,87.43053993949816,436.1252006308288
20240728,917,37,143,1,842,124.45579406381476,76.23424282825663,641.3099631079286
20240728,191,37,699,9,367,20.796422586594634,43.6008206386889,302.60275677471645
20240728,454,37,280,15,474,69.63690631078948,56.38024850814427,347.98284518106624
20240728,221,37,961,20,385,23.32938194932608,41.24877604555583,320.4218420051181
20240728,465,37,965,6,435,48.1425129741227,40.32615913978556,346.53132788609173
20240728,73,37,881,2,304,43.448867636389444,27.922155904501235,232.6289764591093
20240728,851,37,173,16,629,56.074604286175045,89.29960952894531,483.62578618487964
20240728,347,37,419,2,703,27.55305679943931,88.8871714027199,586.5597717978408
20240728,736,37,903,14,717,35.65699331491118,72.47612897008487,608.866877715004
20240728,516,37,45,2,100,2.863150988270722,14.424197937083349,82.71265107464593
20240728,315,37,282,7,839,49.49044411550322,54.33330495605601,735.1762509284408
20240728,929,37,334,19,264,7.8451417024044074,22.006592855254567,234.14826544234103
20240728,684,37,801,10,122,7.607905886328263,9.78186350305048,104.61023061062126
20240728,57,37,451,11,198,22.69059460204546,10.147898421353045,165.1615069766015
20240728,825,37,493,10,580,19.948796170126112,75.48493357070537,484.5662702591685
20240728,276,37,210,15,980,70.37952880842911,126.33035236756598,783.2901188240049
20240728,658,37,426,12,369,35.41393973060525,35.92494864866982,297.6611116207249
20240728,174,37,439,3,156,17.23288128629577,14.991979237755185,123.77513947594905
20240728,841,37,62,12,666,35.565008635620906,34.26257282207104,596.172418542308
20240728,350,37,233,1,737,107.37950140029038,62.16256976208101,567.4579288376286
20240728,850,37,663,20,848,51.20058435155708,125.86844014409613,670.9309755043469
20240728,336,37,742,4,337,39.98177647091048,27.6218958506549,269.3963276784346
20240728,179,37,788,2,889,101.52284521074814,119.28635570975102,668.1907990795008
20240728,1000,37,791,3,437,65.16865491462178,64.75417968318689,307.0771654021913
20240728,973,37,998,1,945,57.91956088862725,104.32383435388533,782.7566047574874
20240728,353,37,800,16,202,4.663510828055035,28.93022932144599,168.40625985049897
20240728,886,37,155,20,871,128.63460515897594,77.43472182398577,664.9306730170383
20240728,238,37,654,10,765,78.77108413997274,61.52700235341537,624.7019135066118
20240728,486,37,207,5,137,13.838645621387467,18.481786372415673,104.67956800619686
20240728,925,37,596,15,641,72.3788118608098,86.84018313473311,481.7810050044571
20240728,215,37,468,20,362,28.52828676134772,39.694964280411156,293.7767489582411
20240728,332,37,897,5,378,48.95193955138892,19.95194762101648,309.0961128275946
20240728,17,37,126,14,889,51.739557656671,122.69140668524334,714.5690356580857
20240728,164,37,445,12,450,67.03073319319803,63.58132747490669,319.38793933189527
20240728,300,37,301,18,532,66.73065788658639,35.95433501635043,429.3150070970632
20240728,41,37,906,4,504,34.96320773912906,60.917097984076214,408.1196942767947
20240728,120,37,902,20,503,23.699637212705216,74.37993980177608,404.9204229855187
20240728,521,37,850,5,885,23.188284376285853,66.43288526567873,795.3788303580354
20240728,401,37,964,11,223,8.645069851105848,15.039587413623956,199.3153427352702
20240728,555,37,198,3,971,64.66732586174271,128.44140497505302,777.8912691632042
20240728,951,37,223,13,697,90.88658460841151,40.654865885503405,565.4585495060851
20240728,114,37,969,3,722,69.90795576401251,58.28607489038026,593.8059693456072
20240728,748,37,77,18,734,41.81099684881088,64.1871091838316,628.0018939673575
20240728,876,37,814,13,979,67.9710347365638,132.947218657102,778.0817466063343
20240728,381,37,382,12,351,39.47354279221271,43.56675718263561,267.9597000251517
20240728,25,37,259,17,578,86.50578888666448,64.55551823658298,426.93869287675255
20240728,860,37,590,20,348,49.161029213802124,36.26772023292149,262.5712505532764
20240728,143,37,392,18,451,34.09920787651863,29.495467085390473,387.4053250380909
20240728,850,37,379,9,735,44.119522134958764,46.05476257529776,644.8257152897435
20240728,983,37,586,9,813,117.4693330839772,90.40837378158956,605.1222931344332
20240728,660,37,431,4,282,18.904374448806305,16.37426667813397,246.72135887305973
20240728,560,37,283,17,448,39.172682237412076,25.67275733515644,383.1545604274315
20240728,705,37,525,14,478,21.179697416174193,57.41628314637492,399.40401943745087
20240728,495,37,613,7,218,7.073695520959911,28.915405925016376,182.0108985540237
20240728,855,37,478,10,566,57.26251675017745,51.845146058061395,456.89233719176116
20240728,723,37,940,1,823,16.895360556507455,89.13464788573425,716.9699915577582
20240728,739,37,832,9,403,23.425864680380702,50.54264714740471,329.0314881722146
20240728,775,37,457,15,883,96.33465097325998,57.09220812500029,729.5731409017397
20240728,834,37,746,5,143,21.398233630032486,14.134279963375269,107.46748640659224
20240728,438,37,532,7,977,116.4974810540178,126.6056823522458,733.8968365937365
20240728,138,37,221,4,262,10.716527476777703,28.873455071554943,222.41001745166736
20240728,692,37,232,2,971,20.566220253683436,91.88264833505117,858.5511314112654
20240728,826,37,427,5,473,24.87790758138659,28.12730509036252,419.9947873282509
20240728,933,37,143,3,966,36.442141422709895,97.20942188282713,832.348436694463
20240728,127,37,186,1,102,12.973490743703335,9.401765794948549,79.62474346134812
20240728,203,37,566,18,847,105.5258839489969,66.13798637430098,675.3361296767021
20240728,195,37,751,10,470,30.81155709077161,52.102944340720086,387.0854985685083
20240728,620,37,657,16,460,35.81113522669219,38.99126301217041,385.19760176113743
20240728,324,37,516,6,310,10.687996180671528,44.20391879202338,255.1080850273051
20240728,387,37,964,19,210,8.549018579250339,22.78117996981012,178.66980145093953
20240728,164,37,386,15,689,39.69586392872816,86.14401098313334,563.1601250881386
20240728,279,37,283,7,608,22.121668198004844,54.51585441325965,531.3624773887354
20240728,163,37,338,19,743,46.89190238228727,61.68882978844389,634.4192678292688
20240728,309,37,692,13,820,94.49030681448883,49.96916412892328,675.540529056588
20240728,901,37,210,19,233,5.853683475195753,26.941311995523485,200.20500452928076
20240728,148,37,284,6,432,9.129816931524656,32.704045976750514,390.1661370917248
20240728,785,37,1000,2,783,19.078672419995446,83.43122034856249,680.490107231442
20240728,752,37,159,20,983,42.60431956750918,117.53104638738321,822.8646340451076
20240728,326,37,723,10,273,31.69935233127866,26.771521171364466,214.52912649735686
20240728,692,37,606,8,367,7.653046665243995,22.62044857447712,336.7265047602789
20240728,107,37,808,10,161,10.426575361561087,18.653946318655642,131.91947831978328
20240728,674,37,492,15,757,39.58785325759128,101.69639796651263,615.7157487758961
20240728,115,37,750,16,616,26.81583651356801,87.51674116293572,501.6674223234963
20240728,780,37,477,1,654,47.85699432061434,94.0068408587445,512.1361648206412
20240728,536,37,250,17,887,45.837099814835675,130.5522423398568,710.6106578453075
20240728,925,37,964,2,382,27.320134855406685,36.64891204381351,318.0309531007798
20240728,324,37,39,6,349,29.253278908284404,40.44681718527391,279.29990390644167
20240728,830,37,229,4,552,63.957000253356036,28.3871173538815,459.65588239276246
20240728,896,37,772,19,708,58.38323921020883,89.2732207595759,560.3435400302153
20240728,18,37,61,8,801,119.4256189651145,86.47909094271218,595.0952900921734
20240728,465,37,562,13,149,13.624411346631575,17.288114434002406,118.08747421936602
20240728,398,37,743,1,710,20.126996350283072,69.138905910927,620.73409773879
20240728,205,37,406,17,437,33.376558123092586,31.197842037159056,372.4255998397484
20240728,817,37,891,18,909,39.45563324292032,125.39987400135256,744.1444927557271
20240728,186,37,315,18,431,15.676154511983105,61.78077884491598,353.54306664310093
20240728,328,37,570,3,318,24.63023149522951,32.46642500415372,260.90334350061676
20240728,186,37,298,8,665,52.069679683668745,57.76077464492061,555.1695456714107
20240728,962,37,174,2,413,43.04490682252514,46.22789524934539,323.7271979281295
20240728,596,37,755,17,119,14.650256518188675,10.043277864638064,94.30646561717326
20240728,34,37,741,13,362,29.40990772391519,50.91968528995741,281.67040698612743
20240728,209,37,579,4,139,14.343952304812362,11.480176757286278,113.17587093790135
20240728,324,37,345,20,230,5.702528021236228,14.54630045399574,209.75117152476804
20240728,122,37,441,4,846,120.43553290988586,99.01624560986406,626.54822148025
20240728,272,37,787,12,689,31.4304536181937,69.73910232292457,587.8304440588818
20240728,724,37,637,7,628,55.498719819256316,49.512371277669814,522.9889089030739
20240728,403,37,260,11,671,94.33739361695449,99.032306457487,477.6302999255585
20240728,313,37,498,6,788,87.11600411367576,78.87148464473366,622.0125112415906
20240728,371,37,976,20,766,90.05966383110172,103.52661166558421,572.4137245033141
20240728,830,37,573,15,257,31.828317030099722,14.078610387786464,211.09307258211382
20240728,852,37,411,14,207,6.950137551971344,29.662140625294057,170.3877218227346
20240728,488,37,564,8,682,80.72125515458868,56.858514395548234,544.4202304498631
20240728,286,37,796,3,935,26.137623049774618,93.24466002347725,815.6177169267481
20240728,993,37,136,2,966,93.5563207477884,77.673046585806,794.7706326664056
20240728,734,37,532,10,975,26.681283864350732,126.92566962702001,821.3930465086293
20240728,496,37,776,6,738,105.38941877356505,91.61523513352222,540.9953460929128
20240728,730,37,713,9,139,13.05814890065233,9.241213648985308,116.70063745036236
20240728,828,37,36,9,193,12.810931173885182,23.984162807584767,156.20490601853004
20240728,101,37,164,4,376,19.17894505474033,27.765658657198053,329.0553962880616
20240728,130,37,76,16,954,40.29078652302901,55.85881173875118,857.8504017382198
20240728,365,37,926,4,291,29.49619750448231,31.139406360463944,230.36439613505374
20240728,640,37,299,11,608,62.51259990032886,90.14350472824339,455.3438953714277
20240728,445,37,213,20,598,46.64625113468989,82.82915672793065,468.52459213737944
20240728,411,37,952,2,306,25.425672811331463,20.468678218314118,260.1056489703544
20240728,189,37,773,1,539,54.85961516816668,67.35630722612525,416.78407760570803
20240728,752,37,735,2,427,31.683428544802883,41.99018355205043,353.32638790314667
20240728,638,37,536,13,288,11.041131212944876,21.930968498068143,255.02790028898698
20240728,55,37,442,13,296,18.284323270233884,26.007394061142115,251.708282668624
20240728,225,37,655,19,615,61.302298263981626,83.68539627319504,470.01230546282335
20240728,329,37,400,13,481,62.147417126876846,50.923565787914974,367.9290170852082
20240728,304,37,175,17,483,16.09203185233354,32.545858925060216,434.36210922260625
20240728,737,37,438,20,303,31.327876275571278,32.220195561864514,239.4519281625642
20240728,993,37,869,15,173,24.067350657646887,16.522093509600843,132.41055583275227
20240728,411,37,732,10,271,30.693936684127358,27.281205661585844,213.0248576542868
20240728,603,37,942,15,890,81.41015153328438,56.89147268410556,751.6983757826101
20240728,637,37,838,9,604,25.44987997998503,77.69256056356801,500.85755945644695
20240728,275,37,756,20,146,5.17613289738514,12.78792543128672,128.03594167132815
20240728,459,37,770,7,140,15.426915866854433,7.0533330796373805,117.51975105350819
20240728,131,37,157,10,602,38.445625739131714,56.153654615841546,507.40071964502675
20240728,878,37,136,8,660,73.42402149581861,63.25202712956915,523.3239513746123
20240728,779,37,882,16,479,23.571698943643838,30.296147274170487,425.1321537821857
20240728,117,37,840,15,907,57.875094583709,96.17412095206217,752.9507844642288
20240728,490,37,558,1,487,51.79629459078348,30.504204496720206,404.6995009124963
20240728,601,37,652,2,475,67.00489904479576,30.90366283534892,377.0914381198553
20240728,329,37,411,11,125,7.2833540777067425,10.308833654772807,107.40781226752046
20240728,993,37,35,16,855,23.457552301433353,66.0587657348499,765.4836819637168
20240728,355,37,701,17,661,51.389008814017075,36.45860332669104,573.1523878592918
20240728,298,37,684,13,593,55.83238668646924,41.91476370212846,495.2528496114023
20240728,551,37,841,10,514,18.063299152809154,59.0476994493577,436.8890013978331
20240728,620,37,966,11,257,24.997986970690846,31.18597292202043,200.81604010728873
20240728,740,37,636,4,549,46.299655573151284,71.59325011728748,431.10709430956126
20240728,601,37,882,12,172,13.405413407219488,24.043764686716177,134.55082190606433
20240728,484,37,830,2,648,59.96273961614471,35.663304229111596,552.3739561547437
20240728,386,37,785,12,845,45.75309175870461,92.95172972103276,706.2951785202627
20240728,799,37,405,12,694,29.676815303068526,38.71363122064766,625.6095534762838
20240728,27,37,736,18,191,6.871722363231945,14.618167473446984,169.51011016332106
20240728,495,37,767,7,801,120.02641759261618,70.39167101415333,610.5819113932305
20240728,899,37,451,9,840,65.65345553243493,113.15112580766382,661.1954186599012
20240728,294,37,13,2,186,10.502322455764011,26.33097774321152,149.16669980102446
20240728,305,37,444,7,782,20.15401627042696,93.27257781367209,668.5734059159009
20240728,237,37,535,19,282,40.23876225692039,25.346009087821724,216.4152286552579
20240728,309,37,944,6,492,58.46570225750481,25.554875317315,407.9794224251802
20240728,25,37,607,17,144,21.076797765298338,14.957113603067606,107.96608863163405
20240728,835,37,825,12,612,75.27659554887758,83.36453362069203,453.3588708304304
20240728,520,37,521,5,176,9.260051664309092,13.648016708905976,153.09193162678494
20240728,431,37,460,11,258,23.350490621672364,19.958161994378212,214.69134738394942
20240728,240,37,950,3,274,26.584985128410786,33.520146839106594,213.89486803248263
20240728,157,37,177,4,136,10.869639382986321,15.928098951240429,109.20226166577325
20240728,244,37,780,8,216,28.363694216899702,28.15284008944398,159.4834656936563
20240728,139,37,330,17,938,86.94974175213434,110.32069836431009,740.7295598835556
20240728,299,37,80,20,426,28.448266377191608,33.36415251911009,364.1875811036983
20240728,829,37,892,8,845,102.38327511257681,48.52490435624221,694.0918205311809
20240728,422,37,546,11,798,28.067769901594776,101.04067840518759,668.8915516932176
20240728,438,37,472,19,451,38.233820713887354,38.07623819136115,374.6899410947515
20240728,144,37,387,8,884,52.22778266534822,77.23887835800477,754.533338976647
20240728,458,37,253,2,830,98.66853679151177,121.12744752881335,610.2040156796749
20240728,216,37,594,2,327,15.39551462033073,41.568922407835124,270.03556297183417
20240728,17,37,975,9,432,41.58910566598836,49.930156657707215,340.48073767630444
20240728,562,37,776,14,854,118.25325405833166,111.77195903771083,623.9747869039575
20240728,312,37,555,14,672,76.79226205983814,33.94623484146187,561.2615030987
20240728,255,37,965,8,308,11.745104913797185,23.820104550586247,272.43479053561657
20240728,102,37,226,20,111,9.367996397654197,8.307289356748525,93.32471424559728
20240728,705,37,697,20,509,64.34553308238138,66.07853016208351,378.5759367555351
20240728,131,37,923,6,771,58.899144331915,80.825545732532,631.275309935553
20240728,462,37,363,2,783,94.05783569834884,48.839807665341446,640.1023566363097
20240728,3,37,418,7,739,84.36415414416636,69.2977283525102,585.3381175033235
20240728,985,37,706,16,720,63.86384241781766,105.70585912013836,550.430298462044
20240728,552,37,585,5,729,105.33889102212441,46.7060972389975,576.955011738878
20240728,98,37,120,17,933,41.70482352351648,46.66951718932234,844.6256592871612
20240728,944,37,289,11,761,104.73631826176765,81.92842808926089,574.3352536489715
20240728,379,37,962,10,105,4.6104258622326695,6.123428190809242,94.26614594695809
20240728,994,37,5,13,758,59.91363710308833,66.20732816469524,631.8790347322165
20240728,88,37,921,18,230,5.00658089686709,14.247089964657372,210.74632913847555
20240728,594,37,537,19,944,107.82605329016373,130.18405298221487,705.9898937276214
20240728,646,37,54,16,560,75.07202195678617,72.53676735185411,412.39121069135973
20240728,717,37,768,1,149,8.961601106822998,12.5889728899972,127.44942600317981
20240728,482,37,921,18,755,93.40847752223445,109.97232862532718,551.6191938524383
20240728,335,37,640,14,264,12.503638702952848,38.471587291152446,213.0247740058947
20240728,557,37,107,1,656,15.22331767481436,43.688872979927,597.0878093452586
20240728,70,37,673,7,946,92.66121940756523,125.88800934193755,727.4507712504972
20240728,861,37,123,14,572,51.242119015771024,38.164766057528624,482.59311492670037
20240728,970,37,260,1,285,8.547631478145075,27.292590496332394,249.15977802552254
20240728,914,37,439,17,894,102.15059197678066,106.57183447123053,685.2775735519888
20240728,206,37,156,7,531,52.24890221434897,72.65559419128905,406.09550359436196
20240728,722,37,204,13,559,30.493949642775856,50.90498733811486,477.6010630191093
20240728,628,37,66,2,880,88.02055522749701,120.72068445331314,671.2587603191898
20240728,144,37,606,1,859,58.591704550180815,82.85397968531952,717.5543157644997
20240728,816,37,904,2,395,19.78366293486809,25.87307187024805,349.3432651948839
20240728,228,37,485,1,290,32.00752709400119,35.243405598084095,222.74906730791471
20240728,414,37,941,7,358,38.133617177160005,47.07006931831967,272.7963135045203
20240728,483,37,599,4,966,46.18475440922477,82.21795670233472,837.5972888884405
20240728,203,37,306,7,658,80.90410842308563,80.9753389973879,496.1205525795265
20240728,35,37,399,16,275,24.433288100412668,32.14602192291928,218.42068997666806
20240728,179,37,852,10,100,2.6678810482376503,11.69003994701095,85.6420790047514
20240728,812,37,459,18,263,18.15539836903913,30.148583662724203,214.69601796823667
20240728,132,37,442,3,675,30.58726912382302,76.87989661949375,567.5328342566833
20240728,856,37,40,17,571,39.57701212469229,70.72231275320836,460.70067512209937
20240728,78,37,908,8,606,41.849093616222305,31.847829920323232,532.3030764634544
20240728,633,37,15,17,286,38.12326368456917,25.624404554304636,222.2523317611262
20240728,596,37,578,11,383,27.4111944133051,45.20933165246134,310.37947393423354
20240728,763,37,42,2,987,41.27166494293049,125.60820667414895,820.1201283829206
20240728,695,37,453,19,127,17.97108368254783,15.963579185576776,93.0653371318754
20240728,940,37,864,12,988,133.5615788626185,143.10611782197194,711.3323033154096
20240728,494,37,966,4,301,32.51165801275693,18.641684160826525,249.84665782641656
20240728,480,37,236,6,374,54.33904640955357,48.484756260103005,271.1761973303434
