DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,383,13,677,19,560,25.3924238394938,35.00918366452843,499.59839249597775
20240728,457,13,66,2,519,58.754154606090886,35.03094622157164,425.2148991723375
20240728,714,13,779,20,207,20.424720832482667,18.442974918549666,168.13230424896767
20240728,374,13,199,20,564,35.4791702573929,61.107846661315484,467.4129830812916
20240728,914,13,688,6,393,56.0853809955847,54.9469315781627,281.9676874262526
20240728,98,13,648,3,447,58.25582975415881,31.13715985084344,357.60701039499776
20240728,975,13,384,3,112,6.913001318965897,11.10709493285166,93.97990374818244
20240728,727,13,614,17,533,28.917494140384676,32.63778942429358,471.44471643532177
20240728,517,13,137,20,987,140.82796878898844,145.11421987871307,701.0578113322985
20240728,821,13,710,13,658,75.68354973830746,50.188453750464284,532.1279965112283
20240728,778,13,27,6,415,25.145222551142243,29.3753545177242,360.47942293113357
20240728,995,13,352,10,388,44.34599923896876,44.50669440186602,299.1473063591652
20240728,658,13,405,17,688,65.33503348340028,85.7835116969907,536.881454819609
20240728,733,13,305,3,742,59.59384240691176,104.92659318997637,577.4795644031119
20240728,231,13,213,10,147,19.706483220874105,10.269988802280995,117.0235279768449
20240728,275,13,343,17,156,13.734240909495139,13.61841184646398,128.64734724404087
20240728,229,13,67,8,834,41.58142253217881,63.16476278144906,729.2538146863722
20240728,392,13,269,9,456,39.15687762885611,59.37918245943805,357.46393991170584
20240728,808,13,776,14,878,86.32187239196321,97.13289863685014,694.5452289711866
20240728,120,13,289,12,405,37.530787573575445,45.345323633791054,322.12388879263347
20240728,8,13,818,10,803,27.02300499839069,55.929026148715046,720.0479688528942
20240728,800,13,70,14,343,39.76948853286509,27.490981579949995,275.7395298871849
20240728,630,13,962,17,984,143.73390681674925,60.63715997258723,779.6289332106635
20240728,611,13,576,2,761,34.83515130934703,66.6166005628867,659.5482481277663
20240728,128,13,167,9,581,37.52479893952272,80.68244435908598,462.79275670139134
20240728,6,13,715,14,130,11.33965172658802,6.758022701383536,111.90232557202845
20240728,312,13,252,7,782,99.36541349382621,40.65526754649946,641.9793189596744
20240728,203,13,993,8,634,35.13984328575142,83.0164313337497,515.8437253804989
20240728,458,13,517,4,456,46.20221642452252,45.15844406081077,364.63933951466674
20240728,713,13,900,10,875,127.86621767984784,121.31567193197034,625.8181103881818
20240728,815,13,374,16,332,38.77204330540464,34.18528847606248,259.04266821853287
20240728,638,13,296,7,115,11.948571591520732,8.187117735387044,94.86431067309222
20240728,7,13,839,15,868,28.990441223312242,99.55008803721678,739.459470739471
20240728,710,13,834,7,736,63.68087585818345,43.61966983352895,628.6994543082876
20240728,107,13,155,14,172,11.065241263511348,25.252221298826626,135.68253743766203
20240728,630,13,722,8,260,11.584750057943431,29.776159001814975,218.6390909402416
20240728,57,13,227,18,122,14.009546575926457,15.75647094247827,92.23398248159528
20240728,773,13,972,6,409,57.02248779358966,36.415123038818756,315.5623891675916
20240728,24,13,822,9,486,35.377147196827046,24.444755516496397,426.1780972866766
20240728,902,13,409,18,751,30.46482289435307,45.36792046761171,675.1672566380353
20240728,443,13,634,20,750,82.41202041368108,108.68880112760436,558.8991784587146
20240728,799,13,818,12,467,22.125274846628027,69.32005347826147,375.5546716751105
20240728,276,13,213,4,184,9.219685392712194,20.52537062857436,154.25494397871344
20240728,592,13,79,14,306,8.511890379941102,29.09269721372548,268.39541240633343
20240728,840,13,470,8,748,99.11295013108192,59.05182628665063,589.8352235822674
20240728,182,13,253,8,841,100.03936399478987,105.39122679983745,635.5694092053727
20240728,82,13,808,3,680,18.45276068395221,50.3233464707077,611.2238928453401
20240728,834,13,322,5,499,23.93032600667772,48.68628520335787,426.38338878996444
20240728,158,13,579,18,324,16.473923977686617,28.690102347608995,278.8359736747044
20240728,639,13,59,14,177,16.37003990532852,12.599526960833277,148.0304331338382
20240728,607,13,177,8,801,98.41969518315815,72.42101868850003,630.1592861283418
20240728,624,13,934,2,126,15.069838994951866,14.671317916778962,96.25884308826917
20240728,19,13,306,3,368,54.21369338055785,31.128152372110755,282.65815424733137
20240728,788,13,800,5,830,33.22633469696061,117.20279905247483,679.5708662505646
20240728,317,13,316,8,723,79.81205492402349,58.663578426167824,584.5243666498087
20240728,173,13,373,15,892,90.72651008856575,128.90821132403602,672.3652785873983
20240728,894,13,318,4,973,82.34877863410921,130.50831194411498,760.1429094217758
20240728,371,13,333,16,108,8.479635239091037,7.297905941025433,92.22245881988353
20240728,391,13,652,16,632,56.01702073819781,47.20685602887422,528.776123232928
20240728,96,13,83,11,847,27.86652469368259,101.68392241368828,717.4495528926291
20240728,69,13,708,11,370,50.785134451366496,51.723162784994216,267.4917027636393
20240728,663,13,673,5,863,95.53400297671332,86.12595016397867,681.340046859308
20240728,296,13,192,5,750,102.52670897847545,62.77845829438193,584.6948327271426
20240728,136,13,167,9,291,9.466372298684439,41.256969776775335,240.27665792454022
20240728,54,13,907,15,421,8.506362482448026,31.832149248095515,380.66148826945647
20240728,57,13,644,15,990,71.92679515025836,115.22010418805915,802.8531006616824
20240728,556,13,423,5,703,40.70075066405196,55.817013536099594,606.4822357998485
20240728,518,13,82,17,835,119.78508464869057,82.99514305595181,632.2197722953576
20240728,425,13,174,9,932,90.51033496947689,78.11077855651001,763.3788864740131
20240728,711,13,861,5,390,30.69672572938004,35.872488873959426,323.43078539666055
20240728,987,13,711,7,890,100.05049738402106,71.16210070846027,718.7874019075186
20240728,621,13,635,6,297,37.93474446532428,22.837141281451355,236.22811425322436
20240728,48,13,803,20,898,46.028212368617815,93.54820026058457,758.4235873707976
20240728,6,13,980,11,419,11.789649152868902,51.862721407234346,355.34762943989676
20240728,182,13,734,13,167,10.179501692975398,19.49957890574801,137.3209194012766
20240728,303,13,802,17,204,10.111005814267033,20.163265427599757,173.72572875813322
20240728,619,13,732,7,712,106.79936185485954,79.81862620870446,525.382011936436
20240728,789,13,115,19,617,25.24212760853208,89.04952104530831,502.7083513461596
20240728,723,13,492,15,126,5.1415470018058445,12.702561555225413,108.15589144296874
20240728,270,13,656,1,697,29.354363703650264,104.26186541556295,563.3837708807868
20240728,213,13,497,5,549,11.943041110102028,64.83809178025861,472.21886710963935
20240728,597,13,269,8,211,25.612268727050107,14.133687816960942,171.25404345598895
20240728,37,13,249,2,853,68.5366387663002,50.298496913071425,734.1648643206283
20240728,14,13,166,16,466,65.7425603324943,62.6913727515294,337.5660669159763
20240728,801,13,975,14,525,54.81196228599906,29.18680548514287,441.00123222885804
20240728,285,13,515,17,889,93.47917397623225,45.129030268489934,750.3917957552778
20240728,821,13,452,7,884,108.8598668903075,48.2202299655795,726.919903144113
20240728,734,13,844,14,102,10.29996218883935,8.667416658527808,83.03262115263284
20240728,46,13,309,16,510,18.38554997178282,72.52520784841623,419.089242179801
20240728,85,13,985,5,805,64.87574060419826,56.06883372579902,684.0554256700027
20240728,255,13,187,11,251,18.52899225316592,27.95506616374628,204.5159415830878
20240728,107,13,343,5,123,17.730078512754286,15.093028909693558,90.17689257755215
20240728,344,13,814,3,408,9.618518315038356,47.867833423374705,350.5136482615869
20240728,299,13,927,15,569,71.00980639055342,34.36547867939596,463.62471493005063
20240728,663,13,231,2,740,57.84299128578866,94.83642217807812,587.3205865361332
20240728,757,13,815,20,698,71.5765306482725,70.96459540182558,555.458873949902
20240728,716,13,475,9,990,92.1914649786243,71.4986464120864,826.3098886092894
20240728,25,13,915,14,496,29.637289107573352,49.174237301396424,417.18847359103023
20240728,60,13,639,5,602,12.575120456254416,56.20338379018692,533.2214957535587
20240728,454,13,833,16,681,91.69857635660024,75.09035996777605,514.2110636756237
20240728,964,13,476,19,102,8.218051096501306,12.228193289059265,81.55375561443944
20240728,553,13,346,9,461,55.71212351961942,32.67124694536424,372.61662953501633
20240728,423,13,748,7,642,16.351299302428867,65.49475168872073,560.1539490088504
20240728,974,13,406,18,257,35.939834675907676,35.402110443895836,185.6580548801965
20240728,689,13,467,18,400,52.64815614714647,27.51225497337953,319.839588879474
20240728,909,13,591,5,722,53.9454160530628,78.49349693592967,589.5610870110075
20240728,779,13,861,13,882,85.48792633580356,47.29652716789227,749.2155464963041
20240728,242,13,24,20,583,29.025681503291473,83.8930945271043,470.08122396960425
20240728,280,13,471,3,678,62.26727650082564,77.37607692352965,538.3566465756447
20240728,701,13,333,18,215,28.74649604365339,25.59806978446432,160.6554341718823
20240728,300,13,13,17,161,3.7721165672580064,19.877199730063754,137.35068370267823
20240728,92,13,465,4,661,15.788607068686629,74.7655123068013,570.445880624512
20240728,147,13,739,9,651,26.308078129450276,35.73672002288143,588.9552018476683
20240728,474,13,512,4,180,18.489137470955175,15.281212125543682,146.22965040350113
20240728,456,13,682,13,841,75.20231366565717,55.066095461149395,710.7315908731935
20240728,301,13,597,10,547,15.586224817017307,69.06225711815125,462.35151806483145
20240728,187,13,76,4,609,70.81316729765354,37.77789939004303,500.4089333123034
20240728,621,13,481,12,778,81.51385361342155,89.41039228043152,607.0757541061469
20240728,627,13,243,17,277,24.98775904172103,37.488180996308614,214.52405996197035
20240728,90,13,457,10,825,37.763985723375185,75.45903505122354,711.7769792254013
20240728,931,13,359,3,914,135.49063284696322,77.64820384086552,700.8611633121712
20240728,317,13,188,5,795,34.67449783192922,41.99871363798466,718.3267885300861
20240728,6,13,286,19,227,8.841127021565093,13.43647945482686,204.72239352360805
20240728,691,13,299,1,651,25.112128468537513,80.4579133170081,545.4299582144544
20240728,853,13,917,3,935,115.0748277849256,115.55538054736232,704.3697916677121
20240728,744,13,64,10,806,98.27101035618882,62.749101852990705,644.9798877908205
20240728,505,13,901,17,622,24.467846653558198,87.8733458545749,509.6588074918669
20240728,192,13,83,6,360,50.77128048852643,53.722377743300825,255.50634176817275
20240728,349,13,263,16,537,78.3850909552941,67.13834455822547,391.4765644864804
20240728,920,13,420,14,952,82.14451936500697,115.4072467590743,754.4482338759187
20240728,494,13,973,19,742,65.60072368103283,65.28789845805684,611.1113778609104
20240728,371,13,150,18,700,70.67954580558006,49.31741840342912,580.0030357909908
20240728,597,13,268,16,539,18.11015329667845,30.352390330631383,490.53745637269014
20240728,741,13,699,15,454,21.634201503010136,24.837987783768575,407.5278107132213
20240728,856,13,360,5,432,47.39797674490089,42.288022450085236,342.31400080501385
20240728,638,13,505,11,105,5.492833153785801,11.663953894003855,87.84321295221034
20240728,21,13,620,17,679,22.609659011494916,45.88313833129219,610.5072026572129
20240728,163,13,671,20,728,105.81060303997656,86.90775292289742,535.2816440371261
20240728,481,13,901,5,821,60.87850034111254,53.51043915034402,706.6110605085435
20240728,834,13,784,11,637,84.42805488056904,41.68482946070544,510.8871156587255
20240728,720,13,230,20,572,43.57335638235176,67.52516591092628,460.90147770672195
20240728,617,13,665,11,575,26.885135539793648,83.69085809481932,464.424006365387
20240728,185,13,893,18,119,16.919577797884017,15.798580004194486,86.28184219792149
20240728,958,13,886,12,225,24.11923502954739,26.833430671680258,174.04733429877234
20240728,818,13,136,20,454,66.21519518469655,47.56344974036564,340.22135507493783
20240728,62,13,224,7,889,81.22745662700952,78.75429591522169,729.0182474577688
20240728,88,13,145,14,173,11.593626686156949,23.96873365714805,137.437639656695
20240728,131,13,220,2,127,9.667647807295063,6.795919660324087,110.53643253238084
20240728,14,13,853,7,398,51.05432763752858,34.02907389005873,312.9165984724127
20240728,664,13,823,12,476,41.32973834209469,67.31700039250073,367.35326126540457
20240728,841,13,424,19,637,94.47381483890224,67.06257987451706,475.4636052865807
20240728,283,13,248,1,713,61.315389578447494,59.16983847382357,592.514771947729
20240728,900,13,590,18,792,63.17437805095797,72.31622315716821,656.5093987918738
20240728,151,13,210,3,744,76.3610995521678,109.15723801763161,558.4816624302006
20240728,818,13,955,9,528,16.727634734105187,48.05826853096125,463.21409673493355
20240728,121,13,116,10,745,43.294307931126816,56.18335167402589,645.5223403948473
20240728,138,13,973,10,628,32.135943386727114,93.6553301896994,502.20872642357347
20240728,445,13,964,15,988,128.3963709866847,49.45229095655045,810.1513380567649
20240728,575,13,912,1,530,22.88211264010193,54.643900879711424,452.4739864801867
20240728,492,13,305,6,985,39.59953128280772,51.08156807386705,894.3189006433253
20240728,324,13,401,19,828,83.26946039754415,93.58839549175197,651.1421441107038
20240728,535,13,988,12,190,9.103627586803485,28.28038103071339,152.61599138248312
20240728,556,13,530,10,724,106.44717586257529,91.48456927250052,526.0682548649243
20240728,649,13,714,9,820,95.07674922857343,42.95795617935073,681.9652945920759
20240728,637,13,953,2,431,53.38127443698208,61.561049554358114,316.05767600865977
20240728,90,13,384,11,971,121.32139491564352,67.77036709938788,781.9082379849685
20240728,752,13,17,18,192,13.984608090790317,24.187444424211773,153.8279474849979
20240728,728,13,917,13,998,61.413115487867195,73.27017587603146,863.3167086361013
20240728,443,13,587,11,270,12.499833621108058,21.894378062789226,235.60578831610272
20240728,414,13,331,16,321,20.221011957810518,19.781278641781533,280.9977094004079
20240728,156,13,641,11,240,16.953736929807942,18.355299978447533,204.69096309174452
20240728,844,13,576,18,150,5.06954772804117,13.100050215006213,131.8304020569526
20240728,344,13,285,20,682,45.423070670109944,54.64471811649105,581.932211213399
20240728,294,13,60,19,374,32.87094686854888,46.510104261880734,294.6189488695704
20240728,241,13,473,8,895,18.818461673312182,56.37592904219204,819.8056092844957
20240728,610,13,379,6,720,22.198644953402418,72.44583857226625,625.3555164743314
20240728,337,13,527,6,187,9.915837582059984,22.616559912414253,154.46760250552575
20240728,844,13,991,14,691,48.60756309035206,76.17789646600735,566.2145404436405
20240728,674,13,333,8,371,35.504521232961785,27.9219694383651,307.57350932867314
20240728,387,13,84,8,975,142.39013033050327,135.71728657581096,696.8925830936857
20240728,138,13,199,18,376,10.174524655352942,46.10147141752345,319.7240039271236
20240728,394,13,801,12,723,96.42279981265649,75.24770062433942,551.3294995630041
20240728,665,13,882,19,200,9.023617620933354,25.29522123795125,165.6811611411154
20240728,747,13,288,17,484,51.573482915788176,68.96522549951298,363.46129158469887
20240728,312,13,407,2,661,58.759925011841425,36.51774593756309,565.7223290505955
20240728,722,13,37,14,544,36.232439065439785,28.295964292662095,479.47159664189815
20240728,536,13,243,17,878,24.53385724649332,74.54711684522698,778.9190259082798
20240728,236,13,946,1,248,26.585730669599883,31.036880853532512,190.37738847686762
20240728,953,13,656,13,720,18.8795794777907,95.42071266788903,605.6997078543203
20240728,329,13,984,11,712,15.319482025034368,76.80890395090569,619.8716140240599
20240728,966,13,491,4,876,89.82951146611856,125.54160263424652,660.628885899635
20240728,506,13,204,17,996,96.99507361204967,145.64323088845325,753.361695499497
20240728,567,13,428,9,621,22.039089082510507,53.65576458529151,545.305146332198
20240728,302,13,248,18,204,15.891553839915675,11.092281947768608,177.01616421231572
20240728,696,13,779,10,297,33.59270398685024,14.918070170125196,248.48922584302457
20240728,79,13,131,4,384,30.257871281675428,31.604427816587886,322.1377009017367
20240728,379,13,375,17,801,81.3377108072592,110.1173760625336,609.5449131302072
20240728,164,13,38,3,584,80.83059859136036,72.81925434820269,430.35014706043694
20240728,771,13,758,19,549,13.008543536451578,51.708646469229905,484.28280999431854
20240728,83,13,274,14,604,12.928269510766125,69.69515837010829,521.3765721191256
20240728,596,13,376,8,826,29.350625545974058,51.6711678005398,744.9782066534862
20240728,986,13,344,18,390,15.98724658119337,23.353929673721993,350.65882374508465
20240728,276,13,557,8,920,20.302679367276166,124.05145675174643,775.6458638809775
20240728,115,13,711,3,973,111.90082314141671,124.79776799017108,736.3014088684122
20240728,520,13,497,5,332,49.40742241867655,43.00254800138647,239.59002957993698
20240728,33,13,784,4,891,122.4797080928161,54.70238084534352,713.8179110618404
20240728,541,13,533,17,172,3.598934064388555,22.80833187298883,145.5927340626226
20240728,532,13,25,6,294,39.25614598722118,24.978621575819858,229.76523243695897
20240728,739,13,868,8,979,81.23204130497551,127.14668279372981,770.6212759012947
20240728,298,13,134,7,253,9.114816390589484,13.924481574193457,229.96070203521705
20240728,908,13,529,13,537,21.005078239380826,63.68870552639613,452.30621623422303
20240728,470,13,772,11,921,37.78789939673099,103.88537027478885,779.3267303284802
20240728,723,13,167,10,835,106.57500068206505,83.88735959912712,644.5376397188079
20240728,878,13,423,17,756,99.76527356263057,54.01434789778044,602.220378539589
20240728,549,13,597,17,910,73.84095230957978,50.667532054946406,785.4915156354738
20240728,206,13,37,14,254,5.947319238706786,26.27769983220248,221.77498092909073
20240728,70,13,236,8,469,46.87606286676592,69.38899694489508,352.734940188339
20240728,891,13,152,1,122,3.6434277168331652,13.109865682931325,105.24670660023551
20240728,432,13,161,1,258,18.392781558492004,32.91530536139952,206.69191308010846
20240728,579,13,235,17,452,53.84504183256672,33.50364345874958,364.6513147086837
20240728,572,13,399,20,685,64.7992743208585,94.33515284587394,525.8655728332676
20240728,981,13,257,19,647,53.56438544600643,74.05113243420692,519.3844821197866
20240728,164,13,679,3,318,27.503566867451564,39.22795384351292,251.2684792890355
20240728,967,13,637,15,238,29.083263499662582,26.65080587348029,182.26593062685714
20240728,460,13,834,17,789,54.51660999651785,57.65176635391343,676.8316236495687
20240728,193,13,106,4,849,65.45187962939752,42.85795357541711,740.6901667951854
20240728,977,13,960,19,626,13.223716758187495,40.839923651723595,571.936359590089
20240728,859,13,753,19,498,12.676214815596207,61.54148108985081,423.78230409455296
20240728,698,13,245,16,303,30.677979854101242,31.777599612691954,240.5444205332068
20240728,388,13,632,17,870,75.73680983546177,86.42766917401258,707.8355209905257
20240728,601,13,799,20,563,65.26442322809316,65.32458364675303,432.4109931251538
20240728,17,13,900,3,413,59.37182094890221,49.72659602723474,303.90158302386305
20240728,868,13,953,11,220,8.98460048544122,22.884182526599268,188.1312169879595
20240728,546,13,544,11,377,24.923800427627906,33.15342844126208,318.92277113111004
20240728,78,13,624,11,281,10.657810928762277,20.790723547842045,249.55146552339568
20240728,694,13,755,15,631,59.16365967394243,89.21009610413982,482.6262442219178
20240728,977,13,933,16,112,6.849990991826655,11.95264320614124,93.19736580203211
20240728,14,13,574,4,443,13.858159139943696,37.55736933550644,391.5844715245499
20240728,759,13,564,12,365,16.585226684104157,29.010519221524444,319.40425409437137
20240728,777,13,215,4,289,38.227904349775685,31.581308940993654,219.19078670923068
20240728,395,13,156,15,811,51.47475615216582,69.5341494406186,689.9910944072155
20240728,796,13,739,13,895,72.27132779846085,131.72611979331126,691.0025524082279
20240728,170,13,20,6,871,120.30075013405732,75.5767471629181,675.1225027030246
20240728,153,13,911,4,785,110.75955905163009,96.87379493418744,577.3666460141825
20240728,334,13,790,13,273,28.60742333431563,16.05348413696495,228.33909252871942
20240728,833,13,658,18,303,13.505831663237466,43.80968716175865,245.6844811750039
20240728,917,13,598,9,135,10.211367723000052,13.825325255795173,110.96330702120477
20240728,986,13,772,17,511,53.84903327080529,36.33542106831649,420.81554566087823
20240728,663,13,505,16,173,24.665438996586204,17.81193345870476,130.52262754470905
20240728,160,13,946,16,864,67.97704967596069,83.65258531617168,712.3703650078676
20240728,167,13,203,5,493,14.683460434793956,71.34321607813268,406.97332348707334
20240728,110,13,126,17,343,22.220429195456283,20.266194563414764,300.513376241129
20240728,817,13,2,5,322,25.328707608595884,47.61886246635258,249.05242992505154
20240728,672,13,395,9,691,30.85031685178329,91.45780395911139,568.6918791891053
20240728,558,13,253,4,734,89.36714270006038,56.11471914367844,588.5181381562611
20240728,729,13,876,2,398,52.47993971066433,43.71365542282014,301.80640486651555
20240728,100,13,602,5,346,50.87820325920768,28.070375666810897,267.05142107398143
20240728,617,13,743,10,415,11.476499294573575,38.67598324705215,364.8475174583743
20240728,516,13,82,18,616,23.97215308383319,75.14870764619445,516.8791392699724
20240728,635,13,92,3,666,74.17021248965764,63.51165092613449,528.3181365842079
20240728,304,13,562,12,851,93.91494727831227,121.55009942801627,635.5349532936715
20240728,761,13,484,7,169,6.893656675896576,10.57729865502595,151.52904466907748
20240728,597,13,29,8,905,21.480223857738114,135.68217950977197,747.83759663249
20240728,440,13,492,17,549,25.036104008463504,36.62098087439465,487.34291511714184
20240728,860,13,449,14,549,22.960154990502534,62.6335527025432,463.40629230695424
20240728,36,13,623,13,448,34.895111827644314,42.31008382727513,370.7948043450806
20240728,59,13,444,16,181,6.874372346826496,22.443276343841635,151.68235130933186
20240728,766,13,931,14,503,71.88720084233871,50.967178063046944,380.14562109461434
20240728,30,13,140,10,177,6.9197826586541895,10.862564255178297,159.2176530861675
20240728,445,13,611,3,245,32.8108492071131,25.442805196297506,186.74634559658938
20240728,936,13,929,6,246,30.21353408300208,34.88505664787951,180.9014092691184
20240728,967,13,601,5,850,115.19059814143549,73.0577384154883,661.7516634430763
20240728,245,13,138,12,660,98.7893596789654,96.89118284024163,464.31945748079295
20240728,410,13,136,19,390,51.904423454460904,48.55820293372007,289.537373611819
20240728,322,13,329,8,399,13.471800273356251,40.840562082858476,344.68763764378525
20240728,731,13,953,16,564,70.61645486694412,30.360942288749584,463.0226028443063
20240728,827,13,90,3,239,17.039809506464344,25.10263858188459,196.85755191165106
20240728,448,13,641,10,505,36.96731316154108,28.322412718736917,439.710274119722
20240728,215,13,206,7,239,14.86321393312119,28.584213608840102,195.5525724580387
20240728,828,13,51,4,420,23.99193005506568,57.417403553301035,338.59066639163325
20240728,245,13,312,1,319,23.98766323416844,37.895512872443916,257.1168238933876
20240728,987,13,775,12,806,20.29922991325613,102.06162557884201,683.6391445079018
20240728,367,13,301,15,954,84.62700943753066,135.30341192488362,734.0695786375857
20240728,534,13,775,15,167,15.315587924683236,22.74003070287882,128.94438137243793
20240728,628,13,685,4,738,73.69092732296542,100.90068766784621,563.4083850091884
20240728,943,13,33,1,598,41.77390883693659,35.562966136106525,520.6631250269569
20240728,386,13,455,13,526,43.777579434652864,58.49076388064652,423.7316566847006
20240728,54,13,634,8,514,42.399477956217275,55.876857059144406,415.72366498463833
20240728,672,13,132,6,543,78.4640384261725,39.48216899702101,425.0537925768065
20240728,211,13,333,5,853,98.64293882874593,81.19772131269629,673.1593398585578
20240728,984,13,153,3,220,15.569516330114924,20.752607843550802,183.6778758263343
20240728,984,13,218,18,984,64.24336208180162,137.33662397413502,782.4200139440634
20240728,130,13,672,11,423,9.609732009024208,52.52779644290667,360.86247154806915
20240728,534,13,982,3,526,74.20312244531493,67.94685088952397,383.85002666516107
20240728,268,13,743,15,501,13.596972185674897,68.36937183255722,419.0336559817679
20240728,784,13,93,15,314,32.16746172057732,16.24593242775364,265.58660585166905
20240728,620,13,326,13,159,11.017580886825296,17.88572591892595,130.09669319424876
20240728,869,13,572,4,756,52.27001155979538,75.59035428930747,628.1396341508971
20240728,888,13,556,14,933,106.51777083262195,72.99178391486164,753.4904452525163
20240728,484,13,817,2,896,117.92288465250606,54.57659990994151,723.5005154375524
20240728,581,13,341,11,857,65.72978995482583,52.42912021093386,738.8410898342403
20240728,5,13,929,19,713,91.19435570972513,40.02362564983037,581.7820186404444
20240728,156,13,415,9,103,2.430317264045619,13.237216681415994,87.33246605453839
20240728,159,13,875,3,121,5.650653748168029,12.741602617113399,102.60774363471857
20240728,432,13,808,9,531,16.667973750063435,63.15435461175884,451.17767163817774
20240728,401,13,281,15,679,88.16794525670167,48.02188314136523,542.8101716019331
20240728,603,13,595,16,162,20.584160922792865,20.63846480816268,120.77737426904446
20240728,34,13,177,17,979,87.2306312010222,51.576558621079485,840.1928101778983
20240728,255,13,548,11,447,64.83022940740892,28.935155180101635,353.23461541248946
20240728,197,13,702,14,219,32.25578190528205,14.124315970958174,172.61990212375977
20240728,825,13,208,14,111,9.899613146940696,10.938776984578766,90.16160986848054
20240728,822,13,427,4,676,81.00401822907487,72.82006522454354,522.1759165463816
20240728,618,13,184,18,872,19.189681943000313,75.94987863672898,776.8604394202707
20240728,664,13,758,3,625,46.20970220632062,55.01630465642351,523.7739931372558
20240728,157,13,890,13,985,51.572089859571896,136.64416327776553,796.7837468626626
20240728,500,13,584,13,840,67.33204742971654,53.34478588377869,719.3231666865048
20240728,137,13,498,6,169,24.917161923578156,23.75744021106431,120.32539786535753
20240728,241,13,489,5,673,58.71484733341075,65.72167623993018,548.563476426659
20240728,972,13,828,9,588,85.4387549167661,38.17003168538012,464.3912133978538
20240728,133,13,454,6,685,82.72253573774665,37.698049040058635,564.5794152221947
20240728,105,13,495,4,495,72.74641726520846,31.276200563598373,390.9773821711932
20240728,202,13,952,4,680,77.93152238626841,95.06318933596143,507.00528827777015
20240728,123,13,372,3,595,12.521708722445846,59.51444828109123,522.963842996463
20240728,801,13,969,17,961,34.62992339525885,129.89113226831796,796.4789443364232
20240728,818,13,337,10,717,72.89450633895834,50.96624553340232,593.1392481276393
20240728,341,13,131,14,530,27.24315123352205,75.62652389875677,427.1303248677212
20240728,49,13,18,19,862,77.09956087065312,62.65691888106844,722.2435202482784
20240728,700,13,177,18,866,63.69797652706787,129.10303493889498,673.1989885340372
20240728,369,13,738,1,834,91.17173876694132,121.33792697022167,621.490334262837
20240728,697,13,848,7,841,98.87674975616173,96.13976061398758,645.9834896298507
20240728,703,13,885,5,774,65.17069235498832,97.88842588890991,610.9408817561018
20240728,861,13,817,6,903,29.92114676753497,61.45494502912965,811.6239082033354
20240728,848,13,195,13,289,31.754433171565836,34.72069627204964,222.5248705563845
20240728,819,13,985,9,797,37.47395460590407,73.34244038283109,686.1836050112648
20240728,983,13,756,6,573,60.326438028032584,70.05629346931048,442.61726850265694
20240728,698,13,512,19,321,44.496669457928164,42.773132819665925,233.7301977224059
20240728,715,13,350,12,740,81.4414203099103,55.59826003611649,602.9603196539732
20240728,114,13,510,12,197,5.256806096922401,16.874514518386338,174.86867938469126
20240728,233,13,570,13,476,59.340766662910234,29.64575369738293,387.0134796397068
20240728,509,13,22,8,983,88.1560835329168,107.33376642396242,787.5101500431208
20240728,368,13,221,3,126,8.339316603009687,12.151819034359846,105.50886436263048
20240728,319,13,110,16,246,9.822252812757348,24.935814046299654,211.241933140943
20240728,844,13,34,6,374,55.628514920724896,29.538027369634836,288.83345770964024
20240728,465,13,296,18,140,9.042239006229977,10.201511795885137,120.75624919788488
20240728,262,13,584,11,845,83.90623122556671,86.38432157954638,674.7094471948869
20240728,873,13,96,8,663,91.89559852296884,39.23004519480764,531.8743562822235
20240728,978,13,873,11,562,25.532744330909743,80.15276598771142,456.31448968137886
20240728,241,13,612,19,616,45.22096271195547,68.61831312369246,502.1607241643521
20240728,596,13,318,8,483,56.73604627886164,60.614576693799975,365.64937702733835
20240728,537,13,716,7,578,84.65801706563049,77.07559774909497,416.26638518527454
20240728,224,13,38,10,778,115.99334846711793,88.85043445168036,573.1562170812017
20240728,843,13,472,9,243,8.426470690215275,30.825541825919185,203.74798748386553
20240728,35,13,880,8,773,34.08774723274189,104.22053242262348,634.6917203446346
20240728,291,13,379,9,254,11.116591968382437,22.477300350273328,220.40610768134422
20240728,353,13,889,7,972,110.48990068401325,108.95256558354578,752.557533732441
20240728,120,13,956,3,647,62.23923206180079,49.440743860984995,535.3200240772142
20240728,499,13,26,2,865,78.84979579626798,50.18579101054022,735.9644131931918
20240728,96,13,416,10,492,70.48455043060785,66.3946133899893,355.12083617940283
20240728,100,13,932,1,287,8.209444478908766,36.562365549908904,242.22818997118233
20240728,571,13,758,2,203,11.378989932485757,21.940140760276254,169.680869307238
20240728,90,13,132,12,385,14.14661918469643,37.48550672601139,333.3678740892922
20240728,408,13,422,9,382,26.312552629674748,54.83301870916363,300.8544286611616
20240728,181,13,334,19,815,26.72402883166604,90.2678441852561,698.0081269830779
20240728,70,13,610,4,323,25.997020197227535,26.477911314335383,270.5250684884371
20240728,144,13,507,18,662,42.800751649261684,99.21995749647489,519.9792908542634
20240728,183,13,494,7,825,43.5269736618243,48.7892412786583,732.6837850595174
20240728,782,13,914,17,951,41.03185172317195,86.56353519653656,823.4046130802915
