DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,810,23,477,1,349,38.98697930816663,43.97048206296985,266.04253862886355
20240728,344,23,733,20,946,132.58840382282975,53.058236675083826,760.3533595020864
20240728,939,23,421,1,818,41.18697310352254,76.9576557296866,699.8553711667909
20240728,11,23,249,20,799,50.146909159286324,101.08686208774883,647.7662287529648
20240728,1,23,386,3,847,22.657921550018187,53.89273233037398,770.4493461196079
20240728,52,23,756,6,458,36.03287281484652,65.28956979330175,356.67755739185174
20240728,293,23,252,4,658,82.14270510227873,39.563174748814774,536.2941201489065
20240728,993,23,969,5,554,22.053067076722435,52.181738238934145,479.76519468434344
20240728,334,23,655,9,122,8.486433424410379,14.616776300409555,98.89679027518007
20240728,508,23,211,5,520,32.856755132007585,31.915325087932775,455.22791978005966
20240728,628,23,766,20,172,24.190721002639517,20.42322217849553,127.38605681886496
20240728,871,23,669,5,898,40.278178339680906,57.09175211143776,800.6300695488814
20240728,489,23,305,9,782,62.132285445090965,105.66741357148915,614.2003009834199
20240728,776,23,326,14,714,75.05188096941997,74.09645631788128,564.8516627126987
20240728,240,23,452,1,549,71.17443336753455,77.91551861383954,399.9100480186259
20240728,724,23,84,15,114,13.241209702400615,6.130295544158015,94.62849475344137
20240728,494,23,329,11,197,23.432784952983695,16.520322719469327,157.04689232754697
20240728,255,23,923,14,461,29.393866894922215,23.679823188868394,407.9263099162094
20240728,83,23,817,17,994,89.56383033442714,114.16271918995321,790.2734504756197
20240728,472,23,351,12,342,40.59602613028191,26.81048659943522,274.5934872702829
20240728,80,23,722,17,633,75.0622109996492,81.06645372640837,476.87133527394246
20240728,2,23,708,16,933,66.68964904233991,90.59520132388336,775.7151496337767
20240728,241,23,276,9,143,4.034523948136925,18.389244506120704,120.57623154574237
20240728,857,23,457,8,529,37.087399608620515,33.83268517097842,458.07991522040106
20240728,399,23,912,16,375,49.518890310650754,50.89091320312596,274.59019648622325
20240728,413,23,318,13,630,26.38667053299156,69.62790164491521,533.9854278220932
20240728,298,23,839,9,313,24.48247722666246,32.36668415624595,256.1508386170916
20240728,181,23,933,3,959,60.62122281542628,98.9055140889814,799.4732630955923
20240728,383,23,605,14,188,7.617705040726533,10.415082442336422,169.96721251693705
20240728,611,23,541,7,206,25.618160354651458,17.985863305900992,162.39597633944754
20240728,630,23,628,14,197,24.950274357741208,11.785971601701517,160.26375404055727
20240728,888,23,464,4,856,20.827741626925906,64.68764219276842,770.4846161803057
20240728,188,23,635,14,690,73.79069667199249,47.439136665524785,568.7701666624828
20240728,324,23,971,2,472,62.070550720883475,52.661014058315665,357.2684352208008
20240728,601,23,70,11,678,63.39716501301185,97.64348432758293,516.9593506594052
20240728,885,23,134,20,170,23.329118024150592,20.261434735156943,126.40944724069246
20240728,947,23,563,4,544,15.633157642020409,71.14396348532343,457.22287887265617
20240728,935,23,818,7,818,68.38929988095063,52.10564664521047,697.5050534738389
20240728,374,23,268,7,841,87.13364060746265,73.38022750730148,680.4861318852359
20240728,732,23,282,5,760,25.93477901836537,69.33122388832814,664.7339970933065
20240728,562,23,827,5,575,51.5607800642449,61.845252429650046,461.59396750610506
20240728,137,23,921,9,907,72.41150191957249,104.12338624409986,730.4651118363277
20240728,271,23,176,4,273,17.946437319208297,14.212371341538542,240.84119133925316
20240728,170,23,373,5,348,17.832758475284443,28.670570709932324,301.4966708147832
20240728,602,23,777,18,309,25.647729817401054,41.193093774998815,242.1591764076001
20240728,716,23,205,16,835,58.92759533610909,62.566352459070345,713.5060522048205
20240728,719,23,303,14,109,14.332296884683249,13.395249948219309,81.27245316709744
20240728,425,23,429,16,731,58.662131690740935,76.33381322776432,596.0040550814947
20240728,859,23,740,7,355,17.59318296276291,43.56515275190317,293.84166428533393
20240728,937,23,229,5,499,72.54643119038033,50.9222453294394,375.5313234801803
20240728,767,23,707,9,648,37.50713442600522,65.07207683891912,545.4207887350757
20240728,852,23,986,17,544,71.38855113466131,70.94702426001203,401.66442460532664
20240728,853,23,176,15,531,44.30742410377834,64.58303680855904,422.1095390876626
20240728,922,23,369,19,993,137.76539573167315,135.52138798412102,719.7132162842058
20240728,549,23,373,12,670,44.21238995522188,94.05761310603032,531.7299969387478
20240728,24,23,926,20,583,82.44296405828713,48.120087930924804,452.43694801078806
20240728,927,23,519,11,978,127.33894483977306,90.91106358993787,759.749991570289
20240728,602,23,50,13,831,113.7773543822157,80.21380068882193,637.0088449289624
20240728,913,23,631,18,414,37.67300370335486,33.38485992277387,342.9421363738713
20240728,300,23,550,3,636,94.47619113427459,93.67781323515564,447.84599563056975
20240728,689,23,51,1,359,22.764202174132777,47.06132587171405,289.1744719541532
20240728,172,23,384,11,319,11.85314971908193,20.112695896356133,287.03415438456193
20240728,32,23,685,12,169,13.65292234863917,11.196241278399391,144.15083637296144
20240728,144,23,444,8,128,16.89983341855839,14.834230825559624,96.26593575588198
20240728,727,23,875,9,405,21.336433870415362,31.494388790087097,352.16917733949754
20240728,639,23,245,17,519,51.146586506215364,73.19134859601361,394.662064897771
20240728,589,23,794,19,698,72.65202767316562,48.1850795320173,577.162892794817
20240728,98,23,440,4,853,81.09855856222127,66.52557666040501,705.3758647773737
20240728,573,23,890,11,392,8.79118184723052,54.165172704882714,329.0436454478868
20240728,170,23,202,13,482,28.636769039623577,39.278311845032476,414.08491911534395
20240728,662,23,848,9,150,11.63185258364418,11.907587373058488,126.46056004329733
20240728,100,23,84,14,122,13.880639897570903,8.420328062032727,99.69903204039636
20240728,723,23,381,16,880,79.19880117367418,116.52462774920454,684.2765710771213
20240728,488,23,118,15,282,9.256952124344108,23.90231237558589,248.84073550007
20240728,598,23,661,4,561,58.46085926144581,43.72978153241789,458.80935920613626
20240728,854,23,837,16,763,77.36168164783186,87.9167046744224,597.7216136777457
20240728,763,23,720,19,946,118.40160280169623,138.10871029100912,689.4896869072946
20240728,41,23,277,12,231,26.046101404612337,32.282684435872795,172.67121415951488
20240728,693,23,634,17,639,91.75400784983687,50.38097741061767,496.8650147395455
20240728,974,23,87,16,243,31.995302921475158,30.73567939463555,180.26901768388927
20240728,784,23,103,7,464,45.21758081093672,52.95191244813079,365.8305067409325
20240728,113,23,648,17,246,28.073131366322528,33.622696862390704,184.30417177128678
20240728,798,23,575,19,175,24.380153285050525,13.811862945534472,136.807983769415
20240728,802,23,413,11,594,30.72449318026894,77.17275604776104,486.10275077197
20240728,606,23,120,15,867,88.8375890835552,69.58826241971381,708.5741484967309
20240728,501,23,406,19,255,14.144330768812893,37.32906177130053,203.52660745988658
20240728,660,23,698,12,870,36.65116003379833,115.9624359213801,717.3864040448216
20240728,740,23,499,3,739,70.4795035839483,95.24147088522699,573.2790255308247
20240728,664,23,512,4,954,137.8403193609829,54.39876855676614,761.760912082251
20240728,717,23,647,2,974,130.76692381896095,98.91244253026476,744.3206336507743
20240728,535,23,14,4,427,21.988284986815206,57.2595564298417,347.7521585833431
20240728,158,23,327,12,507,10.248437611577975,54.03172528416112,442.71983710426093
20240728,738,23,171,19,409,50.885579368352055,46.94713443835187,311.1672861932961
20240728,453,23,176,9,381,24.758771141918107,54.616902477914685,301.6243263801672
20240728,674,23,382,1,421,33.909973011107475,22.355328327186122,364.7346986617064
20240728,165,23,496,10,247,22.00938229783546,14.647045637338062,210.34357206482647
20240728,812,23,472,2,699,27.63510608656348,68.71492921009147,602.6499647033451
20240728,76,23,244,8,589,60.327827172418246,83.82125831057998,444.8509145170018
20240728,485,23,725,16,597,63.53049258454269,76.97628762054826,456.493219794909
20240728,480,23,644,5,495,14.436664428299641,43.424287498782164,437.1390480729182
20240728,189,23,570,7,611,27.268465709796732,67.07672166937998,516.6548126208233
20240728,1,23,416,13,855,93.58092775870357,115.2845450563903,646.1345271849061
20240728,64,23,923,9,630,75.28615299795021,48.40463960129418,506.3092074007556
20240728,687,23,331,16,670,64.45760431465749,42.0118042852189,563.5305914001236
20240728,111,23,920,13,240,26.83832774739142,21.723485769081517,191.43818648352706
20240728,132,23,457,9,932,89.31433892882161,98.04300562403357,744.6426554471448
20240728,178,23,374,9,214,8.101920167281255,31.534733194088563,174.3633466386302
20240728,146,23,278,8,639,26.644875470952794,42.57460910172813,569.7805154273191
20240728,486,23,969,9,829,74.84119628625021,56.46657770381924,697.6922260099306
20240728,712,23,618,5,264,29.69442704025587,26.350822434804968,207.95475052493916
20240728,355,23,547,14,186,26.441607550089824,26.724198478003842,132.83419397190633
20240728,338,23,40,14,828,50.15898356421765,104.76770481651346,673.0733116192689
20240728,502,23,219,14,620,61.84978631960798,73.78192632946973,484.3682873509223
20240728,736,23,824,2,103,14.31699310750497,8.843238309830555,79.83976858266448
20240728,220,23,338,13,446,34.59568787041502,23.315634511652952,388.08867761793203
20240728,788,23,992,3,579,50.81203366825514,30.2257807246771,497.9621856070678
20240728,155,23,297,12,201,17.180152722942854,23.416659211906328,160.4031880651508
20240728,899,23,923,9,917,39.66288321233406,52.475051375672784,824.8620654119932
20240728,411,23,746,7,179,12.928777739920188,24.973494724790505,141.09772753528932
20240728,299,23,210,20,204,5.248069224195036,11.465702679108135,187.28622809669682
20240728,465,23,861,6,708,43.30289271324074,103.59773459753524,561.0993726892241
20240728,566,23,852,16,347,51.68424830412804,38.76299106312738,256.5527606327446
20240728,897,23,261,9,352,11.934841127096156,25.8053357359505,314.25982313695334
20240728,25,23,930,7,363,42.351518554132525,51.81146418893956,268.8370172569279
20240728,51,23,767,5,585,17.401212051062277,81.04742958448035,486.55135836445737
20240728,7,23,496,20,560,41.21488661685268,78.46782023816031,440.317293144987
20240728,156,23,531,6,233,28.22324080308751,13.129583491691344,191.64717570522114
20240728,187,23,905,5,859,17.815202849138718,59.7832684074822,781.4015287433791
20240728,858,23,783,16,454,35.47615745545642,44.59486263151045,373.9289799130331
20240728,467,23,756,11,647,22.18886139320339,62.84576916717722,561.9653694396194
20240728,718,23,994,2,885,99.69785246302769,104.19487467350008,681.1072728634722
20240728,203,23,234,4,428,18.414568759403174,27.970878623946344,381.6145526166505
20240728,229,23,73,5,339,27.530129313645006,33.70140835550434,277.76846233085064
20240728,917,23,964,12,125,10.21421551221847,16.110163672934576,98.67562081484695
20240728,423,23,630,9,350,41.40558580909027,20.851772621458004,287.74264156945173
20240728,963,23,249,19,394,18.51100857624721,24.009036013055475,351.4799554106973
20240728,947,23,928,20,688,60.80078313976854,34.564559465199224,592.6346573950323
20240728,288,23,34,11,621,37.14574566658827,77.39678982627247,506.45746450713926
20240728,568,23,643,2,728,14.945538779445945,45.67594016337964,667.3785210571745
20240728,67,23,344,10,661,28.975516683143727,77.82877085624818,554.1957124606081
20240728,214,23,909,6,871,125.45329143892727,75.8739001483925,669.6728084126803
20240728,232,23,438,7,871,38.937178260885965,88.06461397898697,743.9982077601271
20240728,345,23,623,15,775,16.764653508648262,49.838048892695056,708.3972975986567
20240728,223,23,94,13,906,111.62201737589027,102.07424075005083,692.3037418740589
20240728,119,23,201,4,918,54.01814151986254,117.03104467030592,746.9508138098315
20240728,452,23,579,1,447,33.42376459934508,65.5338025863558,348.0424328142991
20240728,256,23,4,3,767,89.59750816671381,88.70421890508621,588.6982729281999
20240728,90,23,809,4,149,21.72984139496959,18.688731560494574,108.58142704453584
20240728,904,23,269,13,447,55.64436260957726,60.7445126027975,330.6111247876253
20240728,53,23,255,9,194,8.279816099067135,18.544179203606966,167.1760046973259
20240728,365,23,653,16,779,66.88831245106607,58.41309162894056,653.6985959199934
20240728,138,23,78,2,875,21.5331848998252,129.4656888332295,724.0011262669452
20240728,496,23,298,6,354,14.083840075376838,30.70952380135447,309.2066361232687
20240728,238,23,504,1,304,21.647747620780567,43.06011948389921,239.2921328953202
20240728,539,23,619,13,358,11.715298987702948,22.69111216670643,323.5935888455906
20240728,819,23,866,17,501,57.629741579704394,30.72954467982263,412.64071374047296
20240728,13,23,746,1,627,47.373684205380954,58.577516604140904,521.0487991904781
20240728,702,23,212,8,396,18.811090636543664,28.75949394512853,348.42941541832784
20240728,552,23,170,4,760,62.202897416095155,54.87581653135565,642.9212860525492
20240728,371,23,115,12,956,57.484315911207005,75.86000144418425,822.6556826446088
20240728,166,23,480,12,759,92.2709411535414,93.52924923379656,573.199809612662
20240728,257,23,208,7,811,118.00248152570155,49.47445631353138,643.523062160767
20240728,325,23,979,9,381,45.7654974899068,56.33313780044493,278.9013647096483
20240728,17,23,921,3,275,25.219176055949386,37.68031387142357,212.10051007262706
20240728,411,23,926,18,488,58.70889422927681,69.78395615922861,359.5071496114946
20240728,3,23,125,9,542,24.758431843003684,45.83550926739648,471.4060588895998
20240728,995,23,172,13,413,21.98598047392585,37.74453408369297,353.2694854423812
20240728,121,23,515,12,748,99.2982866310771,73.13098273013904,575.5707306387839
20240728,992,23,866,13,153,14.048698010555341,21.58174932845518,117.36955266098948
20240728,469,23,887,6,814,16.89162099225613,55.75021655382879,741.358162453915
20240728,553,23,743,9,383,25.407682074735533,33.52406399395934,324.06825393130515
20240728,435,23,903,8,374,28.033349324594727,45.99618240467013,299.9704682707351
20240728,745,23,438,8,861,78.17726243876047,86.68810326876662,696.1346342924729
20240728,300,23,951,6,481,31.328060188325242,69.24489848191622,380.42704132975854
20240728,568,23,760,14,224,9.756727803755227,11.66973868083762,202.57353351540715
20240728,480,23,724,20,778,55.56581983547075,43.59027161251924,678.84390855201
20240728,266,23,454,9,568,57.230782375765074,79.86915119446715,430.9000664297678
20240728,331,23,396,14,561,63.630130928896705,70.39538181539686,426.97448725570644
20240728,594,23,193,14,287,39.85681998113701,33.500172242958236,213.64300777590475
20240728,875,23,354,20,804,99.12730987098676,81.36916487724471,623.5035252517685
20240728,205,23,759,11,655,91.41977566273243,85.9741824311038,477.6060419061638
20240728,904,23,779,13,344,37.39014842908161,31.302459067942085,275.3073925029763
20240728,739,23,645,19,215,9.409286659987814,21.474570064636726,184.11614327537546
20240728,133,23,879,8,776,74.6564217822204,88.45472612567765,612.888852092102
20240728,644,23,488,2,386,25.795563895190362,57.86190509670236,302.34253100810724
20240728,63,23,429,11,900,97.79145074143824,94.32406766304844,707.8844815955133
20240728,421,23,295,16,204,9.739310536886022,12.705244384215582,181.5554450788984
20240728,38,23,912,12,350,49.78316114456864,52.491194675098015,247.72564418033335
20240728,251,23,45,18,130,13.433886720258302,14.419101707843646,102.14701157189805
20240728,603,23,531,20,748,86.1533684043587,91.45495931126865,570.3916722843726
20240728,907,23,773,1,289,17.70633431910937,14.603821467910624,256.68984421298
20240728,718,23,21,12,801,27.693383756609226,104.62255985630996,668.6840563870808
20240728,334,23,65,11,180,4.168637352799684,15.359132082726239,160.47223056447407
20240728,803,23,987,15,512,72.33962539012877,70.44306866642049,369.21730594345075
20240728,416,23,769,4,555,13.72064405525075,47.80172618913808,493.4776297556112
20240728,198,23,92,18,503,34.71774240793983,31.795803102010165,436.48645449005
20240728,640,23,60,15,547,76.74169519803291,76.7999782324394,393.4583265695277
20240728,835,23,832,8,124,18.284579588834358,13.188189316715597,92.52723109445004
20240728,406,23,767,3,955,102.99501444485128,73.33455136409779,778.670434191051
20240728,680,23,691,8,753,70.83262541235689,55.960778240473644,626.2065963471695
20240728,815,23,930,5,324,14.029067950363956,32.872893410508176,277.0980386391279
20240728,706,23,678,2,211,10.103315898021354,27.396062261336077,173.50062184064257
20240728,937,23,913,13,426,50.36856674544022,38.90899077172365,336.72244248283613
20240728,508,23,754,19,473,38.63229986062033,58.86656408743946,375.5011360519402
20240728,128,23,597,19,446,14.884033211870161,38.59715478979448,392.51881199833537
20240728,412,23,444,9,534,51.74752573582075,47.229365937465104,435.0231083267141
20240728,589,23,184,15,587,54.72020468999991,48.36040258220141,483.9193927277987
20240728,580,23,610,17,981,59.509037833478445,54.48344565095253,867.007516515569
20240728,416,23,377,17,617,43.95333599357533,68.59817864647106,504.4484853599536
20240728,801,23,160,9,451,23.44628377714324,42.58493489481897,384.9687813280378
20240728,534,23,683,12,246,34.124095570144924,23.392840422976597,188.48306400687846
20240728,597,23,837,6,553,75.87955762087431,75.38909091891387,401.73135146021184
20240728,950,23,879,11,342,16.176691609738867,34.55540994536606,291.2678984448951
20240728,308,23,368,10,590,24.854434825356318,79.9108100933737,485.23475508127
20240728,449,23,592,9,863,32.116511154354,113.00779389597884,717.8756949496671
20240728,101,23,804,8,762,25.619508838150374,77.45462640050418,658.9258647613455
20240728,285,23,568,16,242,31.20407752364081,14.868296989086113,195.92762548727308
20240728,305,23,296,15,615,24.736331429624514,56.53185084089752,533.7318177294779
20240728,434,23,912,9,193,11.168050172413947,21.66365519025664,160.1682946373294
20240728,76,23,315,8,259,34.698934324648455,15.481308443961682,208.81975723138987
20240728,591,23,17,17,185,4.279074351922966,22.791694938874972,157.92923070920207
20240728,398,23,258,9,487,15.033904301987107,54.24840039532193,417.71769530269097
20240728,472,23,451,2,256,8.280034871922096,23.440014770916967,224.27995035716094
20240728,889,23,927,1,343,32.85732709669662,18.283301836914166,291.8593710663892
20240728,887,23,528,8,885,36.78772710341567,105.64389023926498,742.5683826573194
20240728,648,23,13,3,530,45.17480844237108,62.00332456213231,422.82186699549663
20240728,416,23,685,13,644,58.19344599011077,70.42099260735489,515.3855614025343
20240728,36,23,52,7,337,27.454647205773362,40.11379260239266,269.43156019183397
20240728,980,23,129,13,500,12.33628288029283,62.08601360087093,425.57770351883624
20240728,690,23,162,1,520,34.13619645919572,52.6190778013283,433.24472573947594
20240728,450,23,30,16,779,67.3430625617819,69.17339628642485,642.4835411517932
20240728,510,23,778,13,458,47.32934111786848,24.36139317176585,386.30926571036565
20240728,654,23,987,3,418,22.252870683927906,31.363240023652796,364.3838892924193
20240728,577,23,268,15,224,21.963529942846787,21.991773686881352,180.04469637027188
20240728,987,23,269,16,383,33.75161165470034,23.62689191803314,325.6214964272665
20240728,257,23,631,12,719,27.13146969960097,71.83120570154531,620.0373245988537
20240728,807,23,773,15,965,114.61954592995968,60.6174852390101,789.7629688310302
20240728,48,23,959,14,230,8.969805187952158,21.720141221558062,199.3100535904898
20240728,459,23,115,9,241,15.929546735745037,32.9929654453099,192.07748781894506
20240728,489,23,511,20,201,15.089720081775608,29.501363237204572,156.40891668101983
20240728,245,23,413,11,511,73.84233776327149,50.97259921609585,386.1850630206327
20240728,66,23,794,7,143,5.103020611213109,21.424544089137314,116.47243529964958
20240728,24,23,456,2,792,68.586540838292,66.96024877513193,656.4532103865761
20240728,202,23,963,3,503,67.34654913111066,26.636392278966973,409.0170585899224
20240728,310,23,624,1,684,99.54883642879848,78.13350017506917,506.31766339613233
20240728,911,23,265,17,115,9.804849104631248,8.625379551801656,96.5697713435671
20240728,110,23,407,17,263,13.553312921589576,32.13745894143372,217.30922813697669
20240728,829,23,214,2,885,115.33452861405728,87.48777919111585,682.1776921948269
20240728,762,23,452,18,127,13.611438434230012,12.385048375907301,101.00351318986269
20240728,34,23,63,3,321,13.146640841411276,23.554956327387465,284.29840283120126
20240728,987,23,707,6,946,89.14447990000095,96.83629616529998,760.0192239346991
20240728,513,23,237,3,980,95.1780648206559,61.42605421596933,823.3958809633748
20240728,432,23,94,13,317,11.442043250618914,40.43781665493694,265.12014009444414
20240728,290,23,65,11,930,38.56916874540525,47.14988077625684,844.2809504783379
20240728,199,23,237,20,754,54.486247384719135,65.87596240273292,633.637790212548
20240728,716,23,618,15,694,66.91527005637664,87.13162927419155,539.9531006694318
20240728,522,23,102,14,690,94.57365783942141,64.09887615830125,531.3274660022773
20240728,440,23,247,4,921,90.14652870372714,95.67957269923838,735.1738985970345
20240728,361,23,144,16,529,13.309694331074459,34.231785857387685,481.4585198115378
20240728,70,23,581,5,560,40.83551997184173,37.75703804551512,481.40744198264315
20240728,998,23,887,11,668,40.18614886535653,92.8528668121857,534.9609843224578
20240728,330,23,193,20,271,7.345235457245527,35.611883642084806,228.04288090066967
20240728,351,23,792,14,271,14.05493467967042,37.809076637598984,219.1359886827306
20240728,141,23,45,8,275,22.81098743839791,20.873810061813526,231.31520249978857
20240728,564,23,855,13,127,6.8882893079418785,7.397866930818108,112.71384376124001
20240728,821,23,429,2,740,85.8068482153833,79.34659280311664,574.8465589815
20240728,970,23,493,7,858,57.552224842386984,51.718095402149366,748.7296797554636
20240728,202,23,292,8,146,7.602800276366495,11.602325758890357,126.79487396474315
20240728,598,23,793,17,861,98.06010265298262,100.75236640650053,662.1875309405168
20240728,21,23,430,9,129,17.019406954740365,12.575079628221603,99.40551341703804
20240728,68,23,888,11,845,54.50070906547936,61.28561709727406,729.2136738372466
20240728,183,23,256,18,546,67.29746651442183,42.32930811460596,436.37322537097225
20240728,94,23,145,16,771,46.85626672164252,90.74357234757662,633.4001609307809
20240728,493,23,20,13,894,88.08141408699534,48.521160050087815,757.3974258629169
20240728,171,23,10,2,674,48.04107507178625,57.26216670853502,568.6967582196787
20240728,405,23,806,2,504,38.313273278669946,38.4885918272137,427.1981348941164
20240728,93,23,795,11,776,44.53824203247202,104.35271042724418,627.1090475402838
20240728,63,23,277,14,813,44.67911970283461,92.27860218728229,676.0422781098831
20240728,270,23,638,15,822,121.67061274262205,47.029662979858124,653.2997242775198
20240728,590,23,414,12,229,16.609109595673278,11.479952646139846,200.9109377581869
20240728,472,23,474,7,219,19.11729438302085,15.85954942242613,184.02315619455302
20240728,648,23,179,17,657,47.104706821033645,89.25255927833894,520.6427339006275
20240728,566,23,245,8,816,101.51957562904718,118.00096723529659,596.4794571356563
20240728,297,23,28,17,484,17.32367145294485,63.52773461283002,403.1485939342251
20240728,258,23,890,10,640,83.24334565029363,89.0081154851664,467.74853886453997
20240728,966,23,42,13,210,26.387439431039006,25.198661642891366,158.41389892606963
20240728,443,23,706,15,438,10.83098717524409,32.17223123116737,394.99678159358854
20240728,525,23,713,20,184,9.307933297026462,21.26196945944658,153.43009724352697
20240728,382,23,611,3,155,6.132749457006405,13.659749857665199,135.2075006853284
20240728,642,23,154,12,931,71.93418779456071,90.74792010307905,768.3178921023602
20240728,225,23,659,13,286,22.441253010749556,21.491471047148895,242.06727594210156
20240728,507,23,917,11,794,95.08913416513774,66.63700257473958,632.2738632601227
20240728,351,23,133,3,889,40.08855406707648,83.907177085831,765.0042688470926
20240728,663,23,459,5,798,72.58784195650902,109.45547752866784,615.9566805148231
20240728,431,23,485,7,461,48.557512800233326,64.91858710137645,347.52390009839024
20240728,164,23,118,3,634,59.74346797045357,93.05807530328093,481.1984567262655
20240728,22,23,226,13,914,83.0458559959086,56.71461138445341,774.239532619638
20240728,708,23,521,3,847,40.41263421034782,47.963223913520025,758.6241418761322
20240728,312,23,950,10,300,26.70690484363613,42.92113552943068,230.37195962693318
20240728,262,23,481,4,931,103.58954316722924,58.74189197704828,768.6685648557225
20240728,39,23,914,6,990,128.93687538092504,52.41781215527775,808.6453124637972
20240728,902,23,855,14,744,28.804833670142063,71.01292056804594,644.182245761812
20240728,269,23,68,20,729,29.79743644077141,42.29002905802583,656.9125345012028
20240728,954,23,656,15,344,25.82647498876562,21.582573265166193,296.5909517460682
20240728,629,23,1,5,234,31.317556669145326,16.157058261256562,186.52538506959812
20240728,673,23,992,20,409,49.68333764279574,24.35047715688915,334.9661852003151
20240728,500,23,134,2,570,25.16267303740228,53.883144700823586,490.9541822617741
20240728,672,23,954,5,351,35.137349671367225,34.96102930758849,280.9016210210443
20240728,880,23,469,12,146,18.838881952348554,9.504150476846247,117.6569675708052
20240728,941,23,26,6,310,7.2854890892659565,44.199041252715304,258.51546965801873
20240728,601,23,644,12,807,48.09333691609876,87.43227649192191,671.4743865919793
20240728,34,23,501,6,594,60.976184090503686,58.10803833301443,474.9157775764819
20240728,516,23,942,6,731,84.60853782945618,40.198295305984175,606.1931668645597
20240728,620,23,937,17,635,25.785051577658134,51.58849056970052,557.6264578526414
20240728,328,23,725,14,241,19.465569690071863,16.536010236957043,204.9984200729711
20240728,658,23,356,5,521,41.904598302473666,71.693828376445,407.40157332108134
20240728,158,23,824,5,873,24.743712388975347,79.05117661145569,769.205110999569
20240728,901,23,883,4,796,98.52995412076825,68.41701278870336,629.0530330905284
20240728,521,23,36,19,693,34.774660811265505,65.47052899597897,592.7548101927555
20240728,707,23,371,8,692,73.04171641841184,95.90892101286677,523.0493625687213
