DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,905,41,601,10,191,8.906030163703706,22.318901792697993,159.7750680435983
20240728,668,41,604,11,971,66.39394111195317,67.74242184386699,836.8636370441798
20240728,883,41,373,13,173,4.218445430977889,19.694292445845978,149.08726212317612
20240728,913,41,340,18,788,26.26760900057584,52.420907560523126,709.3114834389011
20240728,760,41,958,16,278,11.407299588264031,34.14585461689525,232.44684579484073
20240728,609,41,724,4,777,22.95760585000858,49.77885722473645,704.2635369252549
20240728,780,41,903,4,980,73.84900960838607,136.9518907617992,769.1990996298148
20240728,758,41,772,11,914,110.84287151108447,116.39776245916568,686.7593660297498
20240728,999,41,79,12,907,131.76131212516978,125.60426469808235,649.6344231767479
20240728,334,41,631,19,863,24.47656834640833,111.03192844457136,727.4915032090203
20240728,61,41,410,17,377,53.535909132218755,29.25642146499801,294.20766940278327
20240728,651,41,454,12,298,43.95371359016359,24.684230807080453,229.36205560275596
20240728,401,41,165,5,262,33.88001642901098,34.80410678648425,193.31587678450478
20240728,87,41,148,4,784,22.014530870394275,45.836671223566995,716.1487979060387
20240728,698,41,708,15,224,23.604337368791136,26.578335468170927,173.81732716303793
20240728,251,41,319,13,220,5.151604924160147,32.26167831223755,182.5867167636023
20240728,29,41,758,18,751,96.26349208449936,81.81176173210956,572.9247461833911
20240728,158,41,964,19,100,5.48575518764082,5.945461424991577,88.5687833873676
20240728,438,41,757,12,432,26.005560384837736,51.07984615228946,354.9145934628728
20240728,333,41,701,2,628,77.00258914791132,41.02140163014863,509.97600922194005
20240728,687,41,726,1,455,13.644995112010363,55.87288178563374,385.4821231023559
20240728,72,41,606,7,195,19.77446308023319,26.910810199612495,148.3147267201543
20240728,611,41,702,19,185,11.896868526967188,24.133364621742874,148.96976685128993
20240728,615,41,327,9,120,7.312090861879904,8.871588174548545,103.81632096357154
20240728,16,41,588,19,951,111.13336475219054,115.28594831695749,724.5806869308519
20240728,870,41,213,16,533,52.921569088977115,63.776545968622436,416.3018849424004
20240728,325,41,72,6,530,56.5743324056258,35.8257848857069,437.5998827086673
20240728,478,41,390,19,771,109.36633167381777,104.01340348941444,557.6202648367678
20240728,417,41,94,18,292,35.79791293231848,31.272815691390885,224.92927137629061
20240728,720,41,551,6,495,16.48585435586812,47.97620173587264,430.53794390825925
20240728,886,41,304,4,926,21.130441319314762,108.54754385416517,796.3220148265201
20240728,71,41,998,17,826,101.58219139922865,102.05045084077449,622.3673577599968
20240728,386,41,793,16,523,66.45012049839816,30.394190169844517,426.15568933175734
20240728,577,41,317,18,314,34.15517539742244,40.53446286614884,239.31036173642872
20240728,292,41,574,11,990,71.89334375208935,97.95065791792868,820.1559983299819
20240728,225,41,667,6,593,79.84059682866545,29.748129724555195,483.4112734467793
20240728,244,41,986,8,485,44.86909449031244,65.85780860493588,374.2730969047517
20240728,156,41,271,4,330,48.601301258546634,26.8245307122819,254.57416802917146
20240728,848,41,344,16,645,18.37837357981737,45.809738713672594,580.81188770651
20240728,497,41,760,2,135,15.885681116162262,18.425481723662543,100.6888371601752
20240728,758,41,613,14,950,105.46837827399264,134.3207306263854,710.2108910996219
20240728,551,41,1000,13,610,56.63434632258436,81.25692675215595,472.1087269252597
20240728,421,41,113,11,921,132.71736000768365,112.3747971433511,675.9078428489652
20240728,421,41,802,5,232,4.823124233911358,14.342055874953326,212.8348198911353
20240728,718,41,393,2,871,76.4447087657831,97.00766325508685,697.5476279791301
20240728,86,41,800,11,601,38.474554192789064,73.31888848812852,489.20655731908244
20240728,512,41,63,20,673,32.223278452459674,80.77104386119599,560.0056776863444
20240728,851,41,233,19,742,90.45244665442101,49.240097417526506,602.3074559280525
20240728,488,41,761,19,399,13.49677017046968,40.960457802692176,344.5427720268381
20240728,198,41,103,11,512,24.745309256384726,44.57292204917509,442.68176869444017
20240728,627,41,758,14,283,33.27076642013942,29.752925805637506,219.97630777422307
20240728,265,41,907,9,244,6.544059287840069,22.252737202483758,215.20320350967617
20240728,371,41,106,10,884,75.72076720474584,110.38805537976351,697.8911774154906
20240728,268,41,299,17,966,77.82029371894632,55.90972664710659,832.2699796339471
20240728,655,41,181,20,268,15.918540452251515,25.27127502316576,226.81018452458272
20240728,999,41,888,11,381,21.852643037105324,49.2777331146782,309.86962384821646
20240728,155,41,323,6,185,13.377260138500308,10.663760764863985,160.95897909663572
20240728,57,41,116,20,137,6.541713062958962,15.209698437433465,115.24858849960756
20240728,669,41,862,8,164,13.977831882589994,11.543007944955686,138.47916017245433
20240728,865,41,494,9,486,30.5805563915673,37.122414753498106,418.2970288549346
20240728,71,41,708,4,965,91.09436619146469,114.19653324691906,759.7091005616162
20240728,666,41,471,2,296,16.2335684668278,43.428874148156154,236.33755738501605
20240728,891,41,768,11,455,53.260144809775106,47.77145786337895,353.96839732684595
20240728,530,41,224,6,950,72.98830818364586,72.73424778869332,804.2774440276607
20240728,285,41,939,1,574,53.826477026832634,80.4875665390932,439.68595643407417
20240728,764,41,985,13,791,72.4273412810581,102.96297312718879,615.6096855917531
20240728,289,41,263,5,963,85.7968897046287,122.15759246292005,755.0455178324512
20240728,675,41,515,13,413,31.16353535549656,57.59759828783413,324.2388663566693
20240728,634,41,571,6,262,9.489024610271377,33.253455189755734,219.25752019997287
20240728,760,41,986,17,377,31.73182691181576,49.57804838736185,295.69012470082237
20240728,102,41,599,2,106,12.670194643746866,13.607341963506263,79.72246339274687
20240728,631,41,119,15,466,56.83340621843183,30.66083439895708,378.5057593826111
20240728,700,41,594,6,280,17.99032738459699,34.63963738712473,227.37003522827828
20240728,241,41,428,12,233,16.446499959201624,15.843083341483592,200.71041669931478
20240728,762,41,634,20,294,36.84592955506972,19.883004252973425,237.27106619195683
20240728,534,41,843,19,914,113.11460515354871,136.51632017969322,664.369074666758
20240728,342,41,805,9,175,5.083926658021347,20.25036546858034,149.6657078733983
20240728,215,41,726,9,152,18.705816628871336,10.561599098450646,122.73258427267803
20240728,617,41,145,15,171,24.886620333443755,23.73094483809149,122.38243482846475
20240728,385,41,933,7,637,91.53661662378116,39.243572845972054,506.2198105302468
20240728,76,41,740,10,384,29.492355827085756,21.474605104599135,333.03303906831513
20240728,442,41,157,18,741,92.03470626632188,107.09595578177951,541.8693379518986
20240728,631,41,421,17,225,17.998183863695367,18.765629089340155,188.23618704696446
20240728,474,41,917,15,985,143.8355022696565,114.47858145629121,726.6859162740523
20240728,882,41,767,17,604,59.12697376852706,48.07106958850566,496.8019566429673
20240728,271,41,245,10,903,59.543868699464824,75.2620723338993,768.1940589666359
20240728,543,41,72,9,143,17.231059101595896,7.7416394405015785,118.02730145790252
20240728,186,41,366,7,922,62.856489650666504,89.15558966833302,769.9879206810004
20240728,606,41,43,10,619,90.31962555600893,44.509420516972725,484.17095392701833
20240728,304,41,927,11,493,66.673313723891,53.42919735525249,372.8974889208565
20240728,526,41,468,5,310,41.157936091598714,17.649486895360045,251.19257701304124
20240728,517,41,373,20,338,21.39248881453572,28.019372861234796,288.5881383242295
20240728,65,41,157,20,965,124.47724317094203,115.1061067593969,725.416650069661
20240728,774,41,49,18,495,29.648251442989224,56.63272875265371,408.71901980435706
20240728,723,41,756,18,264,19.799069257966952,36.42700422633596,207.7739265156971
20240728,783,41,920,13,671,57.91260109093029,93.3579663971639,519.7294325119058
20240728,396,41,569,13,909,40.69687888198694,82.93702580019382,785.3660953178193
20240728,893,41,365,7,829,99.07677826286296,75.79612554221251,654.1270961949245
20240728,594,41,705,18,122,14.74009823487849,9.58708827372606,97.67281349139546
20240728,631,41,703,12,152,6.004081839167938,20.2776833480237,125.71823481280836
20240728,732,41,719,19,800,110.80686367255512,80.79114255924577,608.4019937681991
20240728,444,41,345,9,652,74.94593502274519,92.02766427293292,485.0264007043219
20240728,588,41,956,5,506,15.168896787754695,33.62962823002376,457.20147498222155
20240728,616,41,875,1,307,10.10551982298115,24.68818292248513,272.20629725453375
20240728,7,41,860,10,206,13.349370372061847,20.9027471404152,171.74788248752296
20240728,321,41,94,9,113,3.503389601989169,12.339201968805746,97.15740842920508
20240728,369,41,95,5,394,56.38215317232161,57.03184911043591,280.5859977172425
20240728,956,41,918,18,577,47.30305325488748,77.24425414652885,452.45269259858367
20240728,767,41,425,20,822,91.1334224480787,82.6315749975729,648.2350025543484
20240728,589,41,312,13,497,50.490310028224734,63.28887826568455,383.2208117060907
20240728,836,41,908,8,652,24.854303016777763,83.67738920234493,543.4683077808774
20240728,794,41,786,9,950,136.12617705073816,105.03537612606345,708.8384468231984
20240728,969,41,866,19,713,87.62322390346289,47.82861270038659,577.5481633961506
20240728,619,41,121,13,264,38.326184758914046,33.94342892000138,191.73038632108458
20240728,277,41,605,16,224,29.398234386068857,29.561394318075614,165.04037129585552
20240728,68,41,325,17,626,34.21987124972882,72.52767460486504,519.2524541454061
20240728,842,41,736,4,331,20.144358336780577,28.98849997159129,281.86714169162815
20240728,503,41,974,5,647,43.66452127864081,37.52343997416874,565.8120387471904
20240728,95,41,706,7,848,79.60131266669927,65.25365828283759,703.1450290504631
20240728,908,41,62,8,458,14.294744988564794,54.93830016178042,388.7669548496548
20240728,645,41,34,7,289,41.32183776171376,31.097968509830935,216.5801937284553
20240728,153,41,293,11,839,101.54144205900418,51.22249266124341,686.2360652797524
20240728,280,41,105,1,164,21.97183729623485,14.818236142124235,127.20992656164091
20240728,2,41,554,6,777,51.967917200852945,49.41959634971475,675.6124864494323
20240728,555,41,999,17,582,21.545450325222667,33.7195881810423,526.734961493735
20240728,483,41,188,20,151,17.003645318471502,15.452123463412619,118.54423121811588
20240728,798,41,525,17,827,32.024423589493054,74.39300056373123,720.5825758467757
20240728,371,41,276,19,752,79.09705222691943,52.881600352581636,620.021347420499
20240728,646,41,345,1,956,125.36728472277295,92.18765206541676,738.4450632118103
20240728,814,41,487,13,752,44.889864775125936,110.21347528896108,596.896659935913
20240728,452,41,113,20,360,33.001975284542745,52.281011930536344,274.71701278492094
20240728,837,41,136,8,420,35.29860774178631,54.98396194390179,329.7174303143119
20240728,748,41,794,13,469,45.91095637867946,50.81263854051038,372.27640508081015
20240728,950,41,652,11,668,79.18604631066725,48.05038463939405,540.7635690499387
20240728,541,41,809,3,516,39.055214228949275,46.29012651345868,430.654659257592
20240728,213,41,198,8,611,66.2319961342369,38.580729457869296,506.1872744078938
20240728,261,41,133,20,199,7.032471401070841,21.29398673964419,170.67354185928497
20240728,863,41,502,7,753,46.297148009054034,107.57837724617767,599.1244747447683
20240728,978,41,626,11,917,93.9503255618445,136.52746918334333,686.5222052548122
20240728,850,41,693,10,967,55.008233214033595,68.78333087144803,843.2084359145184
20240728,990,41,198,17,527,56.09110371238598,27.399935560712432,443.5089607269016
20240728,641,41,289,14,657,89.37235249578826,57.560896928874904,510.06675057533687
20240728,163,41,382,17,770,23.619961718098466,68.80980833647688,677.5702299454247
20240728,600,41,899,15,750,19.646673512147935,64.5539559146746,665.7993705731775
20240728,189,41,921,16,639,63.364048964185685,81.59374808276014,494.0422029530542
20240728,143,41,273,1,788,18.585740579594958,117.53774187480938,651.8765175455957
20240728,503,41,103,8,589,40.062857520095726,50.63218237845553,498.3049601014487
20240728,807,41,457,18,244,13.486354583567751,29.653915020251294,200.85973039618096
20240728,472,41,851,15,539,78.0042665321959,78.69490085889788,382.3008326089062
20240728,709,41,385,5,995,145.14070975337233,132.00749046607683,717.8517997805509
20240728,525,41,984,15,473,24.922006331399633,33.20460041866174,414.87339324993866
20240728,562,41,935,9,649,91.41902847113857,89.32448969665236,468.25648183220903
20240728,839,41,513,8,234,15.195394707782826,22.811102986218998,195.99350230599816
20240728,72,41,299,15,917,125.60375170668496,47.84353301607424,743.5527152772408
20240728,275,41,663,15,879,55.551870807464695,79.71825000459647,743.7298791879389
20240728,78,41,568,7,246,27.89752374225042,25.322080151982224,192.78039610576735
20240728,10,41,266,19,806,17.94828274277874,66.07289074619513,721.9788265110261
20240728,656,41,917,3,561,71.39071201090321,65.4385563489515,424.1707316401453
20240728,227,41,890,2,241,10.953304308652392,22.363259106927984,207.6834365844196
20240728,990,41,840,10,202,21.851778475139387,22.707737473612916,157.4404840512477
20240728,11,41,678,20,389,31.952094889581442,38.4659410343763,318.58196407604225
20240728,678,41,772,6,476,45.37028975922,45.7461977644648,384.8835124763152
20240728,585,41,667,5,303,27.147983774361013,18.188273409968676,257.66374281567033
20240728,656,41,196,14,849,24.340033831870542,126.57624792468148,698.083718243448
20240728,840,41,436,10,911,132.4297706896986,86.22261622967785,692.3476130806235
20240728,220,41,217,16,715,49.33642452806306,48.95133096475046,616.7122445071865
20240728,122,41,426,14,213,24.54678290550934,17.15654222793286,171.2966748665578
20240728,774,41,916,14,986,101.74469513344616,82.25582681896003,801.9994780475938
20240728,380,41,606,12,168,24.87418993875351,10.545481915242316,132.58032814600418
20240728,414,41,352,11,309,12.193945799940334,27.843070407663873,268.9629837923958
20240728,135,41,892,13,607,67.94362350777601,89.99508447430725,449.06129201791674
20240728,177,41,311,6,430,62.44150152102226,27.34149604877404,340.2170024302037
20240728,878,41,222,8,753,44.893722010373445,52.15562890764388,655.9506490819826
20240728,239,41,193,18,171,5.74320399007857,18.862628714934402,146.39416729498703
20240728,303,41,455,7,837,24.299824475358,79.81884284260613,732.8813326820359
20240728,510,41,154,13,719,17.1615616638255,82.67129190399801,619.1671464321765
20240728,996,41,284,15,922,108.82998018093366,125.85091479032901,687.3191050287373
20240728,389,41,907,9,251,13.646738491183356,16.788502681826408,220.56475882699024
20240728,40,41,81,13,438,16.227457236793697,45.765609754800096,376.00693300840624
20240728,634,41,581,10,186,12.272419344961921,17.667112956812176,156.0604676982259
20240728,711,41,774,1,692,54.503909220451945,35.04482246843756,602.4512683111105
20240728,297,41,208,8,901,44.852484268973946,52.24734932348255,803.9001664075436
20240728,601,41,541,19,946,85.6228348680235,139.804010739761,720.5731543922154
20240728,362,41,308,13,340,36.14045428075745,47.136208174547626,256.7233375446949
20240728,885,41,980,14,189,26.697828348363597,14.83965074275464,147.46252090888177
20240728,55,41,617,15,341,7.014954465368067,33.10843525311954,300.8766102815124
20240728,318,41,951,7,580,50.97327979790559,62.92331240713349,466.10340779496096
20240728,464,41,764,15,286,36.32193153461816,17.43069304383731,232.24737542154452
20240728,214,41,478,14,334,10.958272570294302,44.126577499190425,278.91514993051527
20240728,959,41,566,7,634,64.60656365798562,65.9363195590543,503.4571167829601
20240728,634,41,900,9,920,121.60730328958103,117.0491897957878,681.3435069146312
20240728,815,41,754,10,902,82.97834861758444,72.41379291962019,746.6078584627953
20240728,504,41,184,4,937,35.814940471755364,48.490640546427606,852.6944189818171
20240728,738,41,264,7,193,10.98389741917876,14.905917578301521,167.11018500251973
20240728,974,41,744,19,994,133.0206644947283,133.15167178569902,727.8276637195727
20240728,526,41,99,20,855,98.13125305061786,74.79719390430769,682.0715530450744
20240728,799,41,18,12,593,26.573985287370633,32.15070527722108,534.2753094354083
20240728,959,41,178,14,907,121.59709176336044,69.11132901906265,716.2915792175769
20240728,466,41,247,13,530,25.970146571698763,41.35551754891415,462.67433587938706
20240728,563,41,736,14,216,17.44511476896784,30.519165528598933,168.03571970243323
20240728,933,41,585,11,391,33.69152329710365,23.97758800684502,333.3308886960513
20240728,54,41,861,13,779,77.34404103392849,100.50016711897423,601.1557918470972
20240728,443,41,679,2,686,99.92566521251864,54.36100865896315,531.7133261285182
20240728,238,41,68,18,787,74.42962355734876,104.38384027956009,608.1865361630912
20240728,936,41,162,19,514,38.46511362424806,55.57560359124188,419.95928278451004
20240728,697,41,649,13,788,63.43443048380774,89.38398329320817,635.1815862229842
20240728,577,41,262,12,893,93.50337771997309,127.89500444380158,671.6016178362254
20240728,207,41,837,11,795,112.39858054383757,89.62293911509184,592.9784803410706
20240728,199,41,353,9,779,100.44474388375183,109.03995681150407,569.5152993047441
20240728,828,41,796,18,526,53.018929483720996,47.7569865940015,425.2240839222775
20240728,411,41,368,11,111,8.49022555442332,15.380060616289654,87.12971382928703
20240728,619,41,971,8,962,90.73751771576788,76.57646932582321,794.6860129584089
20240728,676,41,460,20,672,25.342050603548557,47.273238481284714,599.3847109151667
20240728,868,41,218,11,531,43.9037885534549,68.4566554712792,418.6395559752659
20240728,109,41,465,16,812,35.506234112870104,84.13013139294084,692.363634494189
20240728,836,41,842,3,521,15.891997455608465,27.295628984392405,477.8123735599991
20240728,276,41,190,17,250,17.501194440734636,17.518388912437896,214.98041664682745
20240728,476,41,284,3,307,33.965086031541404,35.37812562714079,237.6567883413178
20240728,505,41,389,17,781,97.09241506136838,53.13933818700944,630.7682467516222
20240728,916,41,645,15,275,20.045773217327696,28.824819975072973,226.12940680759934
20240728,406,41,407,1,282,9.157872010451921,28.306156702066232,244.53597128748186
20240728,492,41,169,2,298,39.234474496409355,20.762409086407782,238.00311641718287
20240728,265,41,715,16,240,8.77375104203038,27.061215380158636,204.165033577811
20240728,644,41,131,12,700,28.009461197569756,60.04715741563867,611.9433813867915
20240728,645,41,594,11,752,64.24255839659612,41.27983170927527,646.4776098941286
20240728,604,41,708,13,240,6.503072521882573,34.30117641426709,199.19575106385034
20240728,45,41,883,2,421,10.961296987531439,36.26366518876437,373.77503782370417
20240728,717,41,956,11,542,15.82411285538973,56.296224629991485,469.87966251461876
20240728,940,41,673,10,812,62.07132292909562,44.20751617139189,705.7211608995125
20240728,527,41,368,11,328,31.33374989999724,48.08865955625207,248.5775905437507
20240728,437,41,350,2,987,38.77034348355417,120.0336014009823,828.1960551154635
20240728,74,41,630,2,999,101.37722521908026,69.53381687025018,828.0889579106696
20240728,769,41,782,19,334,22.22532081909405,19.76768690274226,292.0069922781637
20240728,745,41,10,15,272,39.41503580078078,28.52671414093225,204.05825005828697
20240728,104,41,921,5,780,98.74698306269583,60.95047613774288,620.3025407995613
20240728,73,41,382,17,488,43.064183832804666,63.64244807425378,381.2933680929416
20240728,421,41,370,11,559,18.941696827533814,58.674610074578425,481.3836930978878
20240728,276,41,488,6,703,20.018824181051734,37.66096216114756,645.3202136578007
20240728,926,41,738,17,745,60.15722656001606,56.08673847014223,628.7560349698417
20240728,395,41,265,7,187,11.23263055967209,12.014575885990585,163.75279355433733
20240728,564,41,428,18,160,17.976543606133603,13.016044989384575,129.00741140448181
20240728,407,41,352,8,917,63.79343933092045,122.07967798900005,731.1268826800795
20240728,527,41,678,19,463,43.68024677103664,45.77036258896492,373.5493906399984
20240728,754,41,727,12,101,10.441725147904844,11.594150470333723,78.96412438176144
20240728,938,41,367,2,136,14.44722118602586,17.495689330829293,104.05708948314485
20240728,303,41,661,10,499,27.083155264745887,66.33924574955665,405.5775989856975
20240728,100,41,690,12,228,13.527932209823868,29.18737826245452,185.2846895277216
20240728,220,41,45,19,313,39.200631948465286,43.67554381846394,230.12382423307076
20240728,272,41,923,17,667,56.07416671214055,71.05367548033873,539.8721578075207
20240728,747,41,77,14,924,42.631984601221255,63.71868349472628,817.6493319040525
20240728,473,41,654,2,690,86.55938200652317,82.17486795105314,521.2657500424236
20240728,724,41,85,11,204,11.375524127739222,10.661258793780549,181.96321707848023
20240728,766,41,553,7,547,14.908186639697005,44.62269909389578,487.4691142664072
20240728,832,41,498,16,374,30.75315089681999,35.54962650880787,307.69722259437214
20240728,797,41,56,13,952,79.39001344585725,99.630571064993,772.9794154891497
20240728,999,41,519,16,446,31.147248915394826,26.477226183286223,388.37552490131895
20240728,103,41,421,16,627,30.280817000512087,80.36369382662046,516.3554891728675
20240728,38,41,189,20,769,101.77797290525115,75.89175871294461,591.3302683818042
20240728,324,41,556,18,845,51.401873746651596,126.42489803778274,667.1732282155657
20240728,176,41,949,7,412,56.659350979782495,36.39615972036524,318.94448929985225
20240728,907,41,58,16,323,46.669310516351906,30.048720137358625,246.2819693462895
20240728,840,41,942,4,863,86.50271438537827,68.6811872778767,707.816098336745
20240728,497,41,96,6,319,41.45471505102335,34.61647675024518,242.92880819873147
20240728,602,41,829,3,684,60.85930134130839,88.07076219375237,535.0699364649392
20240728,232,41,398,17,740,90.51927462153347,105.95272145680599,543.5280039216606
20240728,914,41,974,1,105,5.126049663589854,6.243625853257686,93.63032448315246
20240728,16,41,70,11,927,118.05954348395312,82.13644829727599,726.8040082187708
20240728,977,41,526,14,643,64.74130244519199,90.79777667607367,487.4609208787343
20240728,449,41,647,19,364,26.79429710574674,31.99104750464126,305.214655389612
20240728,231,41,553,14,117,16.311025424152167,15.033253892882106,85.65572068296572
20240728,648,41,205,14,866,81.20469244301064,99.55929480954121,685.2360127474482
20240728,80,41,756,8,718,73.50276590132299,105.76790493650584,538.7293291621711
20240728,622,41,749,14,851,124.7148132207611,121.52409616130457,604.7610906179343
20240728,674,41,214,7,918,35.126863774249315,127.82874335463856,755.0443928711121
20240728,776,41,274,2,437,53.1613770614199,56.32695399700472,327.5116689415754
20240728,625,41,262,5,709,95.72599118100642,50.025213448858366,563.2487953701352
20240728,830,41,428,18,316,15.864723949647013,28.686723659076737,271.4485523912763
20240728,852,41,930,8,230,22.15312908077022,29.177257287277882,178.6696136319519
20240728,914,41,851,14,603,86.4456993143376,75.7333285200433,440.8209721656191
20240728,1000,41,598,20,841,85.79574102257274,69.33395829489193,685.8703006825353
20240728,973,41,864,9,157,14.816747080544818,9.508904748586293,132.67434817086888
20240728,513,41,652,4,282,26.646936011984042,31.8015067033829,223.55155728463308
20240728,746,41,503,5,606,74.98099874628267,39.56900995099873,491.4499913027186
20240728,377,41,667,17,583,30.320447007104445,81.08839882672645,471.5911541661691
20240728,819,41,176,9,390,57.26259149968353,26.578858851369944,306.1585496489465
20240728,821,41,766,18,181,4.584826151563276,23.08456261374223,153.3306112346945
20240728,936,41,508,15,894,56.05157042885177,59.92879581623545,778.0196337549128
20240728,84,41,252,2,782,110.73811788802446,40.76421136848905,630.4976707434864
20240728,478,41,596,15,674,73.50288482615565,41.837582783484166,558.6595323903601
20240728,847,41,303,3,323,23.049658358618245,24.25773138209132,275.6926102592904
20240728,57,41,834,15,784,92.69806667387954,111.93432686064747,579.367606465473
20240728,14,41,910,12,560,18.515602616840855,45.876554530042974,495.60784285311615
20240728,306,41,846,6,917,80.35860749561792,57.92023970614375,778.7211527982383
20240728,236,41,305,20,352,51.624259449861384,49.97874065132901,250.3969998988096
20240728,458,41,112,16,330,38.73502402884835,22.924606188125725,268.34036978302595
20240728,165,41,859,4,987,71.20232078354626,139.50949003614167,776.2881891803121
20240728,487,41,547,5,505,22.23623896234867,48.32073565226351,434.44302538538784
20240728,169,41,120,12,535,21.54996286647975,48.17236035605797,465.27767677746226
20240728,276,41,784,6,958,128.9442597814035,86.16944551090586,742.8862947076907
20240728,151,41,170,3,390,30.973571487500138,57.93710785976822,301.08932065273166
20240728,264,41,904,11,152,16.426815813686986,8.69417097443045,126.87901321188257
20240728,11,41,986,2,302,8.228046834331332,18.74023396526016,275.03171920040853
20240728,84,41,304,12,799,18.772339601244592,90.70223382331156,689.5254265754438
20240728,764,41,452,10,705,91.5543393125657,49.200305283869795,564.2453554035645
20240728,990,41,751,6,196,9.412952738256521,20.077301966993474,166.50974529475002
20240728,432,41,709,8,187,8.384429992364248,27.614927134966365,151.0006428726694
20240728,301,41,44,18,123,6.655258058034209,8.791823070293658,107.55291887167213
20240728,70,41,788,12,769,53.11774539031473,103.42100808248207,612.4612465272032
20240728,360,41,354,7,702,39.78040189140805,84.42861475066988,577.7909833579221
20240728,43,41,373,10,723,21.32821792975284,72.12051293177524,629.551269138472
20240728,582,41,696,7,637,15.297940713451217,76.18339929817638,545.5186599883724
20240728,42,41,364,5,610,69.18934657152779,74.02541522073311,466.7852382077391
20240728,893,41,508,7,193,16.32195108655883,23.509075221787164,153.168973691654
20240728,286,41,314,6,356,15.032261134699418,48.16593888984137,292.80179997545923
20240728,156,41,829,19,345,15.385423775789643,23.668771470906094,305.9458047533043
20240728,578,41,488,8,941,68.58947095811125,104.10305877391923,768.3074702679695
20240728,277,41,632,16,450,56.321535733299875,63.48936790811621,330.1890963585839
20240728,78,41,410,11,616,81.37967029576446,75.40591578790178,459.2144139163338
20240728,758,41,203,2,211,5.64524577493754,28.96065635927321,176.39409786578926
20240728,550,41,997,17,727,50.65341432692335,78.2810321353908,598.0655535376859
20240728,528,41,597,20,108,4.956765287840798,13.353220458834576,89.69001425332462
20240728,34,41,640,18,584,45.7459584880758,56.41266817102691,481.8413733408973
20240728,68,41,465,13,594,71.71962742665356,30.54494114944083,491.7354314239056
20240728,631,41,518,18,412,42.027842036474496,21.05767661500789,348.9144813485176
20240728,949,41,983,6,799,33.90677853589616,45.587070050694926,719.5061514134089
20240728,936,41,204,19,771,38.190928835090155,56.64710353878108,676.1619676261288
20240728,74,41,999,15,318,27.64054774215382,18.483434258367136,271.876017999479
20240728,877,41,213,17,533,71.93730231736959,56.457986369137046,404.60471131349334
