DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,598,3,413,18,488,46.515669297674016,48.65312202543919,392.83120867688683
20240728,687,3,376,16,764,46.336124276531656,92.04950723105105,625.6143684924173
20240728,651,3,479,11,615,69.02177810532356,52.07327443666135,493.9049474580151
20240728,649,3,930,14,624,49.81448075395287,34.12086676981686,540.0646524762303
20240728,490,3,754,15,582,60.188966070894075,69.08566325791074,452.72537067119515
20240728,528,3,392,19,401,14.951043155326866,48.97857533872014,337.070381505953
20240728,181,3,457,16,890,117.32963708780419,44.92990071398714,727.7404621982087
20240728,574,3,354,3,671,60.40960188357388,71.71661896977548,538.8737791466506
20240728,601,3,561,17,482,11.958355835564525,51.32779152592272,418.7138526385128
20240728,649,3,516,17,764,108.60496146615121,66.85308377727542,588.5419547565734
20240728,58,3,612,5,144,18.818860768344372,12.978116403215484,112.20302282844014
20240728,824,3,780,9,255,26.13452405062823,37.339035901883214,191.52644004748856
20240728,63,3,410,3,635,79.2245111686645,72.69880276667982,483.0766860646557
20240728,743,3,863,13,261,38.860525101455,13.369351909549257,208.77012298899575
20240728,692,3,761,17,162,22.19504538296235,11.419281670937194,128.38567294610044
20240728,33,3,992,17,244,9.852601534631818,20.79305815115278,213.3543403142154
20240728,940,3,310,7,690,32.28372738179421,46.83021493749565,610.8860576807101
20240728,25,3,118,11,922,24.406701527705554,57.09516446311728,840.4981340091772
20240728,139,3,938,13,839,18.074230459063738,62.13390748774543,758.7918620531908
20240728,638,3,665,8,151,6.0804457835145636,20.535287984626645,124.38426623185879
20240728,965,3,315,3,806,50.39180869524509,95.63649084971296,659.971700455042
20240728,786,3,488,20,314,16.72189665302468,31.02296798938792,266.2551353575874
20240728,508,3,687,20,708,19.092458170012254,97.11792058827979,591.789621241708
20240728,971,3,260,5,969,19.61674949302752,119.540129663518,829.8431208434545
20240728,989,3,189,14,976,135.95496473900823,134.95707557381095,705.0879596871808
20240728,974,3,425,2,447,53.361195492679876,51.03535864362407,342.60344586369604
20240728,775,3,447,15,987,50.91964919703128,129.59254421192307,806.4878065910457
20240728,961,3,617,8,188,23.53416731821862,9.622272655147945,154.84356002663344
20240728,671,3,649,13,914,101.10327798686683,136.50933070518838,676.3873913079448
20240728,358,3,575,5,890,59.99243438541628,131.80951299882918,698.1980526157545
20240728,685,3,521,2,945,97.29617785284836,67.3179655975115,780.3858565496402
20240728,943,3,757,3,488,28.31779809911065,39.78758613446866,419.89461576642066
20240728,255,3,838,17,978,118.38623364885986,145.14540737494607,714.468358976194
20240728,566,3,975,4,246,23.427503334397095,20.610234114759773,201.96226255084315
20240728,156,3,332,10,322,25.040501149138517,25.87179489515503,271.08770395570644
20240728,108,3,556,16,958,87.16409150233476,65.32569815208888,805.5102103455763
20240728,9,3,763,11,347,23.81060177885892,18.39402034569675,304.79537787544433
20240728,219,3,568,9,775,55.599995311575164,46.54658150776163,672.8534231806632
20240728,1,3,543,6,617,35.151264154374246,62.42572947543323,519.4230063701925
20240728,787,3,167,11,831,106.07439367387875,117.86157772493662,607.0640286011846
20240728,277,3,481,8,262,31.919495504099938,30.720828163158995,199.35967633274106
20240728,902,3,946,10,949,127.08035124608502,119.57466162935714,702.3449871245579
20240728,830,3,756,16,277,15.991004527495905,18.763642890228393,242.2453525822757
20240728,646,3,316,5,341,45.936767798689665,42.60764042350424,252.4555917778061
20240728,717,3,219,14,916,113.95989955461994,74.66160354926123,727.3784968961188
20240728,169,3,611,5,935,33.425623289239866,60.60993120777622,840.964445502984
20240728,872,3,528,15,589,67.37627426755466,34.46760341087299,487.15612232157235
20240728,834,3,268,2,291,35.98515391954051,32.20708037781543,222.80776570264408
20240728,241,3,71,20,581,23.003300499745105,70.63095044359306,487.3657490566618
20240728,729,3,834,2,920,48.954032668247834,110.36366254633026,760.6823047854219
20240728,732,3,449,10,231,10.431658756340314,24.95899129913618,195.6093499445235
20240728,534,3,422,9,998,92.49867539091396,145.66198715013678,759.8393374589493
20240728,464,3,197,12,382,35.11937233492487,37.6968203016429,309.18380736343227
20240728,263,3,297,6,415,14.951001981824772,49.753114781452666,350.29588323672255
20240728,66,3,866,2,639,56.930309515342856,75.43892258966761,506.6307678949895
20240728,67,3,839,1,746,41.19845771795517,42.53429836378698,662.2672439182578
20240728,435,3,412,12,314,33.39986246883959,38.95504507524102,241.64509245591938
20240728,711,3,978,6,343,7.267012151904472,38.79137444275452,296.941613405341
20240728,394,3,521,4,859,98.96445812000229,65.45854585472945,694.5769960252683
20240728,253,3,739,14,842,55.27047669751928,53.32638670827367,733.403136594207
20240728,125,3,95,10,666,24.089347508595985,94.3838396453113,547.5268128460928
20240728,182,3,76,10,165,15.864709660856198,17.222202158744967,131.91308818039883
20240728,817,3,28,8,184,19.532414576709712,21.925873396833012,142.54171202645728
20240728,968,3,361,4,995,27.317346689665364,66.4536485212009,901.2290047891338
20240728,619,3,490,7,725,26.833664997040813,69.2051521833459,628.9611828196133
20240728,507,3,663,19,918,91.75422575231033,102.56374748476631,723.6820267629233
20240728,548,3,753,5,208,26.463286245342566,13.786132078850066,167.75058167580738
20240728,744,3,309,6,694,100.84502719231315,38.252318928196715,554.9026538794901
20240728,625,3,827,4,126,18.74316339315131,14.251490914592049,93.00534569225664
20240728,760,3,628,7,260,12.592487499906616,15.869077062255528,231.53843543783785
20240728,187,3,304,9,408,16.657590661936972,26.896322097576107,364.4460872404869
20240728,310,3,60,3,916,105.51948940759814,117.71078971466596,692.7697208777358
20240728,303,3,311,5,621,80.3249189360208,72.44699656118412,468.22808450279507
20240728,329,3,925,10,606,36.088885820760616,46.783284427992655,523.1278297512467
20240728,140,3,379,2,684,54.19631043989687,70.43677893595196,559.3669106241512
20240728,380,3,313,17,420,36.762746388458766,28.113852174319508,355.12340143722173
20240728,424,3,717,4,659,97.66300320961756,72.26744148837969,489.06955530200275
20240728,998,3,611,11,409,38.18490617827469,29.05157457963152,341.7635192420938
20240728,61,3,434,5,333,39.582086142121106,44.78583673835944,248.63207711951947
20240728,316,3,225,6,849,106.71172688393504,62.40045833028191,679.8878147857831
20240728,131,3,565,3,144,17.065803011606828,17.05098945469519,109.88320753369798
20240728,68,3,216,17,421,55.25333664681246,43.91939586915306,321.82726748403445
20240728,270,3,420,2,155,11.452845310258871,12.741858800086286,130.80529588965484
20240728,994,3,821,15,530,75.39399622676555,44.74279708474515,409.8632066884893
20240728,961,3,71,12,215,20.88500046799354,24.64802890770485,169.4669706243016
20240728,910,3,514,19,955,33.71425050642273,86.11867516742466,835.1670743261526
20240728,139,3,120,3,146,13.71146334280741,8.888599343344003,123.3999373138486
20240728,96,3,558,12,378,16.892669661204007,23.88623090167622,337.2210994371198
20240728,531,3,204,15,564,27.90601910348621,54.68480998024577,481.409170916268
20240728,443,3,913,10,392,56.87683908760627,54.47687030797883,280.6462906044149
20240728,74,3,499,5,355,49.46746646678866,44.44091937916129,261.09161415405003
20240728,774,3,297,10,263,22.20071532791544,36.51466348680919,204.28462118527537
20240728,546,3,713,9,163,6.244415340898981,18.638748659859548,138.11683599924146
20240728,20,3,29,12,756,90.78801393745898,67.32534668578631,597.8866393767547
20240728,449,3,319,8,553,47.856635223013456,38.7290564939206,466.4143082830659
20240728,772,3,686,20,919,64.82922561496018,53.99191689460979,800.17885749043
20240728,272,3,74,6,134,6.395372380744548,15.72789793563539,111.87672968362006
20240728,971,3,968,15,182,13.749156119746932,11.17534269204101,157.07550118821206
20240728,302,3,321,14,452,56.76093283967255,63.319839773794094,331.91922738653335
20240728,519,3,981,2,182,11.975437199345755,14.548704113889398,155.47585868676484
20240728,680,3,645,19,235,27.66522021179083,28.097787369243537,179.23699241896563
20240728,118,3,637,16,949,21.48713758288357,104.22322405025275,823.2896383668636
20240728,865,3,535,14,604,81.889531849171,88.87533039424505,433.235137756584
20240728,298,3,71,7,372,49.58959797301751,33.377953802063836,289.03244822491865
20240728,316,3,212,19,917,29.829543675400355,72.5310313961944,814.6394249284052
20240728,252,3,690,10,231,28.96554165742639,15.96279259139933,186.0716657511743
20240728,671,3,295,2,769,84.26094426338305,44.317112015084966,640.421943721532
20240728,989,3,159,2,637,63.103065984668746,55.72517083698311,518.1717631783481
20240728,766,3,828,6,802,79.40793482717989,104.81514933939367,617.7769158334264
20240728,616,3,354,3,730,73.79500825232319,60.82239464598724,595.3825971016896
20240728,776,3,556,12,712,75.43908162953262,75.38979429137308,561.1711240790943
20240728,936,3,866,20,382,33.449121055935535,37.41677030086192,311.1341086432026
20240728,965,3,767,10,859,30.512876890458706,47.240085496305525,781.2470376132358
20240728,445,3,221,6,155,21.03240853822374,21.402217847690157,112.5653736140861
20240728,617,3,773,11,293,33.87340722972497,26.37175648604885,232.7548362842262
20240728,272,3,552,6,973,117.84036256172291,124.94463183641236,730.2150056018647
20240728,498,3,620,19,593,34.633168021305416,48.43639457301386,509.9304374056807
20240728,532,3,740,11,770,85.96033467661343,64.1727142421177,619.8669510812689
20240728,390,3,360,17,439,42.96905412163774,24.038301230012095,371.99264464835016
20240728,423,3,382,19,322,48.22021432473373,26.698103248852856,247.0816824264134
20240728,169,3,764,15,200,7.466619512050646,17.802278422514192,174.73110206543515
20240728,232,3,76,17,445,38.156613108412195,49.151294542605214,357.69209234898256
20240728,600,3,860,7,530,29.878804357738822,69.53796436082229,430.5832312814389
20240728,19,3,48,17,521,25.809633937139342,68.69637553456552,426.49399052829517
20240728,168,3,350,12,120,12.606059378223328,9.18782181502287,98.2061188067538
20240728,308,3,518,12,253,13.363484921449514,34.89299330019853,204.74352177835195
20240728,149,3,384,18,847,101.01842366658174,46.71774705750487,699.2638292759134
20240728,819,3,515,14,968,68.37405655843898,108.35434184435641,791.2716015972046
20240728,457,3,926,9,743,52.03252092856194,78.59395789017556,612.3735211812625
20240728,364,3,936,9,611,34.27843159474465,45.1729072474594,531.548661157796
20240728,460,3,908,18,283,19.837560086713328,40.94519388787274,222.21724602541394
20240728,656,3,181,4,409,25.843200398168186,42.87295703393943,340.2838425678924
20240728,902,3,468,6,721,100.02977477249453,44.37030460565196,576.5999206218535
20240728,383,3,424,14,548,82.13825132232797,48.57645666775772,417.2852920099143
20240728,995,3,575,4,456,44.13139947975138,67.30660811137214,344.56199240887645
20240728,88,3,587,18,169,23.370126047067785,9.320383351374325,136.30949060155788
20240728,807,3,322,9,501,68.34207918472318,50.03196337633054,382.6259574389463
20240728,191,3,899,5,625,64.98047802008644,77.61182328696471,482.4076986929489
20240728,115,3,645,9,400,49.54417047701279,39.40434445493955,311.05148506804767
20240728,838,3,534,10,333,41.52236805493806,33.21251562735519,258.26511631770677
20240728,608,3,222,7,598,47.90278602095315,78.45018259398611,471.6470313850607
20240728,832,3,859,8,607,79.24296227946742,43.21847907134483,484.53855864918773
20240728,545,3,392,14,721,69.57663065244047,47.21264760129863,604.2107217462609
20240728,830,3,223,5,781,85.67555553946183,53.369535999367066,641.954908461171
20240728,582,3,762,7,926,31.821309255082593,71.76167984112026,822.4170109037972
20240728,653,3,535,2,941,52.65653144341455,122.46521215569572,765.8782564008898
20240728,114,3,704,7,727,96.25222172792499,77.6115234934208,553.1362547786542
20240728,344,3,856,1,638,58.95094675929512,90.44539576908768,488.6036574716172
20240728,556,3,444,13,314,32.20639894236826,47.0932176320747,234.70038342555705
20240728,750,3,84,19,941,43.58521514856932,107.48415375327042,789.9306310981602
20240728,184,3,273,11,385,19.59007185740209,22.540098218976638,342.8698299236213
20240728,172,3,372,9,610,22.438699305814293,61.06492804029315,526.4963726538925
20240728,994,3,104,18,124,12.863156076125284,13.85617685480781,97.28066706906691
20240728,693,3,645,6,108,12.521214756176576,13.753132535854423,81.725652707969
20240728,921,3,680,14,691,96.51110736218568,64.2542691794237,530.2346234583906
20240728,62,3,283,14,784,46.472063136981696,46.980791062716605,690.5471458003017
20240728,673,3,451,13,567,39.64410173994428,35.693928102409416,491.6619701576463
20240728,496,3,948,7,649,43.57979952102202,41.72778890422062,563.6924115747573
20240728,687,3,755,3,984,98.23568302212573,131.0398055677463,754.724511410128
20240728,19,3,396,17,482,21.87146037918947,41.698108318080614,418.4304313027299
20240728,437,3,787,18,632,31.8209354344646,62.67220699016362,537.5068575753718
20240728,6,3,83,6,385,23.329141332228925,34.504193471886545,327.16666519588455
20240728,181,3,576,11,549,25.001773868818162,42.113399269445516,481.8848268617363
20240728,803,3,206,13,879,64.64650252241843,99.91765544923274,714.4358420283488
20240728,501,3,361,16,498,59.886361504577536,66.30990180493237,371.8037366904901
20240728,959,3,155,16,844,79.54137227986926,48.56282295604774,715.895804764083
20240728,812,3,30,11,945,90.64891423866128,130.46600568496214,723.8850800763767
20240728,748,3,524,8,728,85.79884141011574,74.3391230581167,567.8620355317676
20240728,878,3,934,9,170,17.35516117160477,13.006297898833544,139.63854092956169
20240728,182,3,795,1,664,95.4929340183654,46.34475359508687,522.1623123865477
20240728,698,3,418,12,616,75.9343418323718,80.61269580848555,459.45296235914265
20240728,983,3,661,11,598,75.04821239286244,53.545104297398055,469.4066833097395
20240728,1,3,420,11,105,6.3437950196865565,11.131836201676045,87.5243687786374
20240728,634,3,718,15,989,90.46809722687235,68.77069390857402,829.7612088645536
20240728,358,3,450,7,358,42.84195377334139,29.912745092103595,285.245301134555
20240728,233,3,955,14,657,78.3724884659949,97.11362493864866,481.51388659535644
20240728,321,3,26,17,562,58.56116142750396,33.9975637498105,469.4412748226855
20240728,403,3,192,6,168,17.71184590719382,17.079389267686235,133.20876482511994
20240728,535,3,75,20,892,120.56167583316858,72.7239621557673,698.7143620110642
20240728,327,3,299,1,713,42.06542957295825,51.03589576772299,619.8986746593188
20240728,424,3,114,1,747,48.53626101641064,46.427559527826126,652.0361794557632
20240728,321,3,460,14,444,52.666722768508805,33.89296586119889,357.4403113702923
20240728,665,3,708,14,363,44.52000295707998,22.404413641570194,296.07558340134983
20240728,58,3,900,19,234,8.205955864316747,34.1653057101551,191.62873842552816
20240728,875,3,479,10,217,21.216948821912528,23.358160865165193,172.4248903129223
20240728,719,3,895,5,805,89.77058373806445,45.4027877433611,669.8266285185745
20240728,863,3,826,2,720,32.81676239764414,43.10997986770446,644.0732577346514
20240728,404,3,244,11,519,70.82417440530078,42.53807175271993,405.6377538419793
20240728,816,3,700,19,862,67.96757211369243,50.78959631698077,743.2428315693268
20240728,931,3,847,2,439,41.61817159945506,52.45515188564419,344.92667651490075
20240728,865,3,857,13,763,110.06343079685699,66.81078861987633,586.1257805832666
20240728,139,3,443,11,445,54.457467519624345,35.143053621665985,355.3994788587097
20240728,711,3,250,10,193,18.91049399221547,16.38879291770362,157.7007130900809
20240728,615,3,792,17,967,29.849900395247232,138.6947816964534,798.4553179082993
20240728,943,3,60,9,691,14.495892781219913,40.891006604854866,635.6131006139252
20240728,219,3,156,12,354,42.381263222592516,25.570187846233576,286.0485489311739
20240728,304,3,811,18,534,34.965976121252076,59.50001731903229,439.53400655971564
20240728,923,3,749,6,132,15.730055871906963,17.29634552442132,98.97359860367172
20240728,30,3,655,9,517,69.27531980303563,29.680958726741725,418.04372147022264
20240728,909,3,891,12,422,42.070545706126914,61.60278999471454,318.32666429915855
20240728,694,3,759,14,254,31.10778867273436,24.09319045633061,198.799020870935
20240728,704,3,846,7,963,58.62077607296154,88.19563800752546,816.183585919513
20240728,832,3,570,18,124,15.019882414393638,9.606503136399665,99.3736144492067
20240728,415,3,621,16,510,32.45745141438611,75.4683729246165,402.0741756609974
20240728,181,3,579,2,651,90.39001855796552,95.06976456234193,465.54021687969254
20240728,803,3,412,15,534,70.07957767707933,42.45259248090465,421.46782984201604
20240728,411,3,46,14,128,13.07071530465903,15.351213806222152,99.57807088911882
20240728,916,3,355,18,908,128.38586963365972,93.71145363343533,685.902676732905
20240728,902,3,555,4,539,49.0739622374502,67.49837294343806,422.4276648191117
20240728,979,3,117,2,359,53.630772354149784,45.45518322792688,259.9140444179233
20240728,834,3,70,16,601,18.409575300168974,53.82838099008092,528.7620437097501
20240728,661,3,739,11,181,13.815747700156848,24.26988065720848,142.91437164263468
20240728,95,3,877,16,306,9.966143948274487,29.626482352108653,266.40737369961687
20240728,730,3,125,13,738,70.65748223831686,75.61734510132393,591.7251726603592
20240728,328,3,789,5,752,55.167974436478666,71.34553501599473,625.4864905475266
20240728,77,3,430,12,825,102.00803221016969,117.6692519224665,605.3227158673637
20240728,71,3,322,2,998,133.4841180991598,81.68152604936073,782.8343558514795
20240728,243,3,573,14,451,15.658323720914861,59.53506729428496,375.80660898480016
20240728,217,3,804,18,221,13.809694022152057,25.083399495001807,182.10690648284614
20240728,629,3,300,9,852,60.66037618040128,98.28369367958493,693.0559301400137
20240728,272,3,832,7,725,58.44516221292528,70.25238030889656,596.3024574781782
20240728,974,3,334,19,682,65.71859466481412,57.512631377322656,558.7687739578632
20240728,487,3,246,20,104,4.5201455941169195,10.817757547860579,88.6620968580225
20240728,435,3,464,9,284,12.233875341215025,27.738125064056586,244.02799959472839
20240728,670,3,812,8,235,24.688658946626195,22.1454358029803,188.1659052503935
20240728,768,3,82,3,437,48.38355657676855,29.95486221877692,358.66158120445454
20240728,359,3,793,10,636,45.264592096760765,51.94827480753497,538.7871330957042
20240728,548,3,680,18,662,79.42767022666365,81.15386697422069,501.4184627991157
20240728,303,3,317,9,560,83.0059549055142,30.24597197379152,446.74807312069424
20240728,722,3,615,16,567,64.47597967609784,36.539767009233756,465.9842533146684
20240728,943,3,920,18,548,49.71291675328651,64.73093974053421,433.5561435061793
20240728,738,3,819,8,702,51.00879902793048,103.49021815449406,547.5009828175755
20240728,436,3,91,16,367,54.19449147510437,43.63370669287041,269.1718018320252
20240728,585,3,36,3,122,7.388260831231912,7.475927885388361,107.13581128337972
20240728,811,3,901,20,985,101.826146310716,57.73865277637639,825.4352009129076
20240728,629,3,691,18,586,21.09412265558405,67.21672608608141,497.6891512583345
20240728,986,3,125,14,525,54.187820292496966,74.14222433778438,396.66995536971865
20240728,561,3,762,13,761,84.37248993534908,106.23085621901963,570.3966538456314
20240728,81,3,929,2,210,13.134996106652126,24.766234412224026,172.09876948112384
20240728,432,3,251,8,203,16.13418619061402,19.978081632141524,166.88773217724446
20240728,215,3,310,9,576,49.459935866686024,82.05544165976232,444.48462247355167
20240728,595,3,589,11,341,8.38362392014897,41.18769735752948,291.42867872232154
20240728,477,3,790,10,431,58.86982476235668,63.48239467206402,308.6477805655793
20240728,100,3,637,19,247,14.159006153782501,13.87794912641085,218.96304471980665
20240728,80,3,170,18,948,85.80097166112581,79.57152713635377,782.6275012025204
20240728,385,3,179,3,573,60.56800039095086,78.63127713440363,433.8007224746455
20240728,489,3,444,15,671,18.71522319643648,85.06140976144202,567.2233670421215
20240728,333,3,198,12,864,21.750641143699134,105.63753318823187,736.6118256680691
20240728,361,3,299,9,136,5.608453511730099,18.92627052526699,111.46527596300291
20240728,594,3,432,14,120,8.72190715428649,8.458631729564322,102.81946111614918
20240728,583,3,607,6,518,16.432908682612226,54.26809924751982,447.29899206986795
20240728,813,3,728,9,188,21.252608024298397,16.25298258031305,150.49440939538857
20240728,322,3,922,6,818,80.94930766743553,75.83555871650213,661.2151336160623
20240728,232,3,643,3,714,73.56051686229121,68.64942362433777,571.790059513371
20240728,644,3,917,2,914,68.75196416243574,125.99182006490231,719.256215772662
20240728,515,3,807,18,539,72.09107925357378,73.29630381151411,393.6126169349121
20240728,800,3,588,4,144,10.460948643810053,12.669076751052625,120.86997460513732
20240728,852,3,811,5,644,51.91918489525591,34.64929015669358,557.4315249480505
20240728,41,3,235,20,767,37.27673111824816,113.85771015772572,615.8655587240262
20240728,450,3,985,9,427,61.27036836208834,29.85137073058777,335.8782609073239
20240728,477,3,785,12,645,25.24929688446878,82.47457481873421,537.276128296797
20240728,409,3,148,2,528,30.511110150262528,55.36079036667469,442.1280994830628
20240728,376,3,819,15,958,134.2825524192897,139.3062835519084,684.411164028802
20240728,443,3,735,2,457,13.866477106693084,63.931834583067,379.2016883102399
20240728,975,3,328,15,730,89.56663875689709,97.18179296420992,543.251568278893
20240728,583,3,591,20,298,14.035623631205379,26.53277794033052,257.4315984284641
20240728,983,3,616,7,560,41.614949458598566,53.797280489064526,464.5877700523369
20240728,765,3,14,16,825,83.8246993996379,120.68498250810168,620.4903180922604
20240728,668,3,3,17,243,8.729840128559125,23.474608565614066,210.7955513058268
20240728,412,3,63,3,205,6.55932933564938,28.922788011525537,169.51788265282508
20240728,66,3,6,11,472,28.871651514152287,70.41691940992604,372.71142907592167
20240728,779,3,544,6,800,16.393927447504,69.55119183313604,714.05488071936
20240728,37,3,123,15,961,94.17093807240761,102.80522825608924,764.0238336715031
20240728,929,3,922,18,842,69.87145924054136,59.51543585958927,712.6131048998693
20240728,602,3,163,13,210,13.316059612120695,16.530924328865574,180.15301605901374
20240728,786,3,262,19,684,45.3720731040578,65.87555313265413,572.752373763288
20240728,798,3,491,12,555,49.09822398046181,44.243548392488584,461.6582276270496
20240728,751,3,717,11,816,84.81842197305252,72.13960612189742,659.0419719050501
20240728,539,3,973,12,987,76.91787154791467,54.1732888856521,855.9088395664332
20240728,931,3,504,17,610,90.76749944790116,46.69364127941006,472.5388592726888
20240728,178,3,385,16,733,80.01999614110034,95.76580990473502,557.2141939541647
20240728,157,3,633,12,893,64.16770662253444,85.82436583142221,743.0079275460433
20240728,793,3,880,16,857,110.09761060407511,123.69727715110521,623.2051122448197
20240728,622,3,257,14,179,12.16971720202921,15.175983380212106,151.6542994177587
20240728,197,3,97,7,466,55.786273031546614,63.51177676785022,346.70195020060316
20240728,727,3,30,17,515,57.199898830044035,34.16364033984564,423.6364608301103
20240728,241,3,61,5,850,114.8949264047909,61.65159975449731,673.4534738407118
20240728,719,3,610,13,993,80.92794515221577,138.94043753062118,773.1316173171631
20240728,103,3,794,7,917,92.76547663822527,60.20244404029356,764.0320793214812
20240728,999,3,773,9,857,59.27027387007637,48.92591445688858,748.803811673035
