DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,291,65,423,10,666,97.89609081887697,72.90085619963618,495.20305298148685
20240728,970,65,846,15,199,20.221236251972936,28.409427858747684,150.3693358892794
20240728,38,65,690,20,262,5.770765561888966,34.438347280925704,221.79088715718532
20240728,943,65,737,20,354,51.8450018849469,36.86695636548379,265.2880417495693
20240728,127,65,592,5,844,62.75425636993473,68.2648928905124,712.9808507395528
20240728,93,65,74,8,324,47.87737231126073,23.27350704557058,252.8491206431687
20240728,274,65,407,13,514,51.43419376111676,30.376964536130675,432.1888417027526
20240728,366,65,334,2,235,30.622931999260675,14.829902267455521,189.5471657332838
20240728,447,65,548,6,434,39.09900494651412,37.44189360906966,357.4591014444162
20240728,366,65,241,6,825,111.39781585451982,114.27261120698294,599.3295729384972
20240728,881,65,853,6,683,58.55848112801644,74.04006514521932,550.4014537267642
20240728,219,65,557,18,881,50.29062331825268,105.74182236724015,724.9675543145072
20240728,404,65,267,7,774,38.309438731241734,96.64827319786191,639.0422880708963
20240728,689,65,511,17,446,44.133010109420326,48.682613484990874,353.1843764055888
20240728,501,65,690,5,958,138.6912930435126,50.600629131955984,768.7080778245314
20240728,713,65,149,10,512,43.64923906168747,42.77918811216743,425.5715728261451
20240728,903,65,605,19,923,38.16914541997833,120.40037502437465,764.430479555647
20240728,635,65,604,6,218,19.692149465600814,15.577185496889307,182.73066503750988
20240728,66,65,747,7,690,96.15298258397165,57.41742817889099,536.4295892371374
20240728,603,65,13,19,973,25.56585315817392,116.45627951633872,830.9778673254873
20240728,980,65,980,9,260,32.10594047397438,24.44109929202997,203.45296023399567
20240728,585,65,910,19,788,100.22639475053211,112.78149494822429,574.9921103012437
20240728,189,65,266,20,451,10.01173860835958,34.46895660380282,406.5193047878376
20240728,617,65,448,9,887,26.762502651835067,129.22181192470862,731.0156854234563
20240728,27,65,178,8,904,79.69859461545778,101.3301813573015,722.9712240272407
20240728,95,65,701,12,642,20.043464538597604,73.20833275312191,548.7482027082805
20240728,843,65,108,18,343,15.07413087986357,18.334607424051587,309.59126169608487
20240728,89,65,286,10,604,27.620549808769415,42.55733652944423,533.8221136617864
20240728,569,65,880,9,605,39.067293032267955,84.3364898829423,481.5962170847897
20240728,768,65,665,20,675,30.667136541302295,74.89770778534489,569.4351556733528
20240728,809,65,645,7,686,67.10847116806555,56.43331532096393,562.4582135109705
20240728,745,65,258,8,711,98.29751040634517,82.44548892899869,530.2570006646562
20240728,686,65,421,2,753,108.75893332826375,45.141465557433285,599.0996011143029
20240728,968,65,709,15,985,102.06803176198939,139.06579605656663,743.866172181444
20240728,531,65,647,18,785,51.40784181445649,116.32782268118005,617.2643355043634
20240728,193,65,399,14,174,8.239956881344272,23.107926601623006,142.6521165170327
20240728,700,65,752,7,959,59.99766760802248,91.81683235588439,807.1855000360931
20240728,687,65,442,19,361,38.54827640986709,51.84109954218566,270.6106240479472
20240728,543,65,950,2,518,21.31216205681224,67.6518441357978,429.03599380738996
20240728,342,65,75,3,959,123.68051333859373,102.90902848234647,732.4104581790598
20240728,255,65,397,7,572,58.27526822284394,57.44371724614905,456.28101453100703
20240728,661,65,148,13,357,38.79139917269109,28.604647858278316,289.6039529690306
20240728,808,65,780,7,964,37.41012610492381,58.968526399431326,867.6213474956448
20240728,666,65,362,17,926,74.09744346458567,50.5037521984675,801.3988043369468
20240728,146,65,218,10,109,14.656911623261477,13.701052403089713,80.6420359736488
20240728,929,65,645,1,616,22.789827543935665,89.47643983085273,503.7337326252116
20240728,559,65,691,14,574,82.57449436750684,51.32801483914262,440.0974907933505
20240728,243,65,116,8,174,23.210239536719794,17.70458903090282,133.0851714323774
20240728,194,65,917,6,266,13.092014330884496,28.78964996232978,224.11833570678573
20240728,115,65,411,13,998,39.333291880705815,139.783825406283,818.8828827130112
20240728,149,65,327,12,140,17.689783834424063,17.514274923944154,104.79594124163178
20240728,683,65,61,7,422,32.82570356664303,21.862417538192094,367.3118788951649
20240728,913,65,633,16,342,24.285221416669007,20.92757011720146,296.7872084661295
20240728,901,65,898,4,272,35.82149492475129,35.51269778622007,200.66580728902863
20240728,101,65,706,12,571,72.36992561943296,59.832905570743776,438.79716880982323
20240728,799,65,326,12,759,86.92997579470394,72.22372750204785,599.8462967032482
20240728,377,65,618,14,942,80.02021245810697,133.19586189223156,728.7839256496615
20240728,362,65,421,13,220,24.8685870249563,13.857747107249148,181.27366586779453
20240728,884,65,315,14,687,73.28927815974853,83.55561448397322,530.1551073562782
20240728,817,65,561,12,915,64.11440939151151,97.79024158066119,753.0953490278273
20240728,902,65,86,14,625,34.288331691228024,64.33524847635762,526.3764198324144
20240728,494,65,962,15,184,17.959034556217325,18.72697109475483,147.31399434902784
20240728,678,65,167,6,428,37.53013813671714,57.63785391958038,332.8320079437025
20240728,990,65,883,14,436,25.9482618898011,62.569905849018284,347.4818322611806
20240728,775,65,914,19,777,26.09590146153615,77.37771267256636,673.5263858658975
20240728,153,65,274,8,136,3.261147668929139,15.215527522412476,117.52332480865839
20240728,32,65,785,12,364,27.32327414568644,50.384819066668854,286.29190678764473
20240728,533,65,628,20,785,100.30512344125908,66.23193944313981,618.4629371156011
20240728,160,65,74,13,212,28.016064365228754,17.78364135971795,166.2002942750533
20240728,823,65,535,3,278,24.133810245958003,29.885255131440886,223.98093462260113
20240728,36,65,389,13,352,42.14020775983598,24.104454547378797,285.75533769278525
20240728,218,65,464,2,759,97.73694250141932,39.29167424620105,621.9713832523796
20240728,975,65,898,8,612,12.872022318502292,50.83593328313271,548.292044398365
20240728,397,65,680,6,184,19.093847253632386,26.608928318153836,138.29722442821378
20240728,12,65,366,17,665,21.22846138209421,91.59369817460261,552.1778404433032
20240728,660,65,304,3,346,11.755426240204104,29.232256613844047,305.01231714595184
20240728,810,65,371,6,151,7.712048286258425,17.661718435057285,125.62623327868428
20240728,293,65,426,11,173,21.733888098836353,19.085859676548814,132.18025222461483
20240728,479,65,444,4,319,10.547039509345165,39.71556087712607,268.73739961352874
20240728,909,65,364,1,707,46.061875806976175,66.37146875796421,594.5666554350596
20240728,70,65,504,8,257,33.84957070688624,27.96729958949208,195.1831297036217
20240728,979,65,907,16,933,54.378952934722264,48.06691219965911,830.5541348656186
20240728,773,65,486,11,987,64.86505459505942,114.68116520495725,807.4537801999834
20240728,811,65,346,2,560,57.510394968876795,50.16643606647545,452.3231689646477
20240728,306,65,979,18,946,35.77950624587591,123.70004534837841,786.5204484057457
20240728,179,65,632,12,918,121.72984352564637,72.01597321538186,724.2541832589718
20240728,629,65,30,17,756,66.43358363026113,39.91590159084491,649.6505147788939
20240728,994,65,314,1,386,39.32043389261631,40.757334119295116,305.9222319880886
20240728,315,65,464,6,195,16.916112960556617,20.653246810798656,157.43064022864473
20240728,508,65,719,17,660,94.30244658735504,54.538450527267685,511.15910288537725
20240728,611,65,208,6,488,47.120099281091825,63.92398146117085,376.9559192577373
20240728,465,65,303,5,622,66.70946452263611,53.46824616680531,501.8222893105586
20240728,652,65,997,16,384,8.993756865527057,51.19578232530727,323.81046080916565
20240728,633,65,440,1,757,45.16803079511529,87.65930731275532,624.1726618921293
20240728,198,65,579,14,439,51.56860482073672,58.0016698419105,329.4297253373528
20240728,789,65,738,9,522,19.866259066701815,48.95047554150937,453.18326539178884
20240728,94,65,62,18,552,29.249789146962073,33.67949028632773,489.0707205667102
20240728,724,65,203,20,278,8.433522122105192,35.07918627932483,234.48729159856998
20240728,748,65,394,4,651,17.667550870171404,87.97092662561504,545.3615225042136
20240728,229,65,273,16,199,24.596589656951497,12.696198604015914,161.70721173903257
20240728,978,65,877,16,144,4.003703146585843,11.619571539976697,128.37672531343748
20240728,54,65,941,19,788,110.35915171508265,85.23008580605877,592.4107624788586
20240728,151,65,744,18,636,35.66494252287968,54.80886824940718,545.5261892277131
20240728,760,65,79,8,650,63.900745052121295,76.05682121872013,510.0424337291586
20240728,129,65,46,6,925,109.5390100994603,84.45379656416713,731.0071933363726
20240728,87,65,928,1,161,20.86182789757978,20.840059655956978,119.29811244646325
20240728,818,65,866,18,654,13.933682550822716,33.49367185656309,606.5726455926142
20240728,173,65,760,14,298,11.528423921367349,16.522149492967603,269.94942658566504
20240728,145,65,857,19,496,42.949454913616684,27.57352251224149,425.4770225741418
20240728,153,65,726,20,741,55.506580858641854,37.455132771045854,648.0382863703123
20240728,412,65,386,6,212,23.335667361256203,19.108005311973294,169.5563273267705
20240728,75,65,73,18,793,52.45612740372959,43.46597925742619,697.0778933388442
20240728,50,65,722,2,382,44.59515638570809,27.991083672595106,309.4137599416968
20240728,556,65,806,14,176,10.945284440453243,20.42593421755579,144.62878134199096
20240728,406,65,971,6,529,16.978607340847432,32.35426081724891,479.66713184190365
20240728,634,65,332,16,794,98.02310299230454,116.99795453198016,578.9789424757153
20240728,617,65,278,16,312,36.090470397913954,40.065731130470375,235.84379847161568
20240728,813,65,179,13,160,9.72461195512585,13.67920514422526,136.5961829006489
20240728,62,65,171,20,510,12.463453472153647,55.92225046975176,441.6142960580946
20240728,420,65,702,5,174,9.430105202307354,25.5953388095483,138.97455598814435
20240728,374,65,138,5,466,52.69468968666456,33.93256874118651,379.3727415721489
20240728,785,65,610,15,948,109.54968290198157,86.48021930817048,751.970097789848
20240728,907,65,35,10,591,77.30048071812982,36.55520413037576,477.1443151514944
20240728,339,65,693,9,774,82.6964950900229,108.9827210267807,582.3207838831963
20240728,82,65,853,11,947,111.83971892406892,121.44863956894409,713.711641506987
20240728,839,65,161,7,956,26.793390972972624,70.95013127510208,858.2564777519253
20240728,490,65,807,9,423,57.52577519055002,32.044991008283816,333.42923380116616
20240728,701,65,370,2,399,22.83582763599371,20.061052805528018,356.1031195584783
20240728,492,65,759,8,587,86.69506896323037,85.27006157291183,415.03486946385783
20240728,55,65,802,15,147,13.357929831944752,10.578995929428661,123.06307423862658
20240728,788,65,685,13,297,29.241457336314177,37.27321432282621,230.4853283408596
20240728,673,65,357,5,439,39.37355005213751,35.61722893980148,364.009221008061
20240728,149,65,757,3,154,17.935589077158085,14.453438966031502,121.61097195681042
20240728,28,65,201,9,338,34.90240146057921,50.52288737150182,252.57471116791896
20240728,858,65,426,18,453,58.275210047691075,45.0128464262042,349.71194352610473
20240728,458,65,708,15,340,11.584631674503074,29.858106201788555,298.55726212370837
20240728,865,65,78,16,699,94.9738342435556,59.26715923097445,544.7590065254699
20240728,620,65,119,4,114,3.1234053417584735,13.935982368727446,96.94061228951408
20240728,836,65,310,11,923,22.98738031596214,117.9771187295158,782.035500954522
20240728,191,65,18,2,418,61.60244964652988,50.799334984383755,305.59821536908635
20240728,467,65,482,12,156,3.3186346359925487,19.113815421038794,133.56754994296867
20240728,598,65,139,15,123,18.157196804265315,11.884903075019391,92.9579001207153
20240728,789,65,255,16,267,36.599052136268895,21.271716687850933,209.12923117588016
20240728,771,65,936,6,932,48.92263006431139,77.85477653195544,805.2225934037332
20240728,355,65,161,16,548,18.090287198421812,71.89709229834149,458.0126205032367
20240728,935,65,278,13,927,75.287493494064,138.66822310682684,713.0442833991092
20240728,343,65,627,3,726,59.60294952215536,78.0755466819702,588.3215037958744
20240728,740,65,57,19,844,35.5907329152774,84.21605519163599,724.1932118930866
20240728,637,65,626,8,637,67.97158763254193,62.1426277098603,506.8857846575978
20240728,631,65,576,19,797,72.1215773684017,86.90488555460443,637.9735370769938
20240728,35,65,403,3,219,18.02863115538349,18.097441966672356,182.87392687794414
20240728,857,65,690,18,307,45.04824732905599,23.709268906773083,238.2424837641709
20240728,293,65,36,3,293,8.50163623618098,31.335845022456848,253.16251874136216
20240728,375,65,143,9,900,104.61333656716859,64.52954180490315,730.8571216279283
20240728,578,65,588,14,241,15.729273843097625,18.60253561033299,206.66819054656938
20240728,432,65,985,7,125,11.585579921933016,14.758122748775213,98.65629732929177
20240728,969,65,932,11,976,21.476252793274497,58.88204623712833,895.6417009695972
20240728,817,65,797,12,429,34.5466412243437,62.26405206010538,332.1893067155509
20240728,848,65,705,5,614,18.562922245199108,54.68338689030894,540.753690864492
20240728,16,65,95,4,654,71.34345209105511,51.03008032454576,531.6264675843992
20240728,874,65,655,4,919,23.975122525996643,133.66379921776488,761.3610782562384
20240728,377,65,589,18,483,31.90919693945564,63.27536226471307,387.8154407958313
20240728,916,65,603,4,250,6.90203040559792,20.489047567135753,222.60892202726632
20240728,762,65,964,11,533,41.67062156836939,61.291133548547606,430.038244883083
20240728,405,65,188,9,420,56.896210458066676,61.05532742525772,302.04846211667564
20240728,344,65,909,2,417,55.95682038587685,27.44871807202708,333.59446154209604
20240728,722,65,141,9,265,34.68231681188053,37.103949958083824,193.21373323003564
20240728,180,65,577,8,340,42.79160471599196,35.47171756616017,261.7366777178479
20240728,165,65,913,3,581,68.07234337520141,82.04597199429195,430.88168463050664
20240728,388,65,185,10,844,42.8504339630023,64.13366552752863,737.015900509469
20240728,356,65,800,6,796,93.98453006022915,72.96256915428931,629.0529007854816
20240728,840,65,207,2,322,13.759036011275903,17.72803683520117,290.5129271535229
20240728,290,65,864,3,143,8.113365447345407,17.586999077055452,117.29963547559913
20240728,398,65,861,15,454,12.418281759260026,33.10189545936553,408.4798227813744
20240728,674,65,714,14,107,4.007402096735287,12.68533142404251,90.3072664792222
20240728,480,65,854,6,985,132.84474204391776,58.34729587850032,793.8079620775819
20240728,129,65,668,1,951,139.28898015708296,93.40418073204569,718.3068391108714
20240728,626,65,918,12,143,7.872293251492831,15.182057124408104,119.94564962409906
20240728,582,65,622,13,283,38.60302071317492,31.779806836692938,212.61717245013216
20240728,46,65,368,9,184,12.279845321426391,24.578806668760222,147.14134800981338
20240728,953,65,444,8,905,19.931575725498796,92.29858029876647,792.7698439757347
20240728,62,65,78,13,123,18.367465271495387,18.40289793221631,86.2296367962883
20240728,666,65,674,11,458,17.978265745972475,36.25724955646508,403.76448469756247
20240728,254,65,480,13,606,62.049840831914615,66.2087934560805,477.7413657120049
20240728,552,65,697,9,392,11.770722332717382,58.07095174773175,322.15832591955086
20240728,514,65,882,16,487,23.152223349548553,33.33299385946909,430.51478279098234
20240728,462,65,814,14,701,50.939985681357946,68.0564535100229,582.0035608086191
20240728,875,65,824,17,660,29.355649813197356,62.16366444712267,568.48068573968
20240728,592,65,601,8,957,49.80889074782725,109.12563598579727,798.0654732663754
20240728,158,65,60,16,135,4.4269126237762855,19.16346021946666,111.40962715675705
20240728,542,65,566,7,640,61.63027024746775,48.102016651196486,530.2677131013357
20240728,602,65,272,4,946,135.82957952496452,50.88339373162525,759.2870267434103
20240728,371,65,108,11,342,34.555611671476434,50.25807814974571,257.18631017877783
20240728,336,65,690,14,816,121.80015084597956,66.49932840638107,627.7005207476393
20240728,576,65,147,18,235,17.93926778333276,25.87108154491562,191.18965067175162
20240728,660,65,116,13,625,50.88163181607833,39.14077009507648,534.9775980888452
20240728,495,65,867,15,683,46.8125645992979,92.80712729929269,543.3803081014094
20240728,831,65,581,9,322,11.646477756126798,42.36534842146099,267.9881738224122
20240728,1,65,442,19,914,81.01206134405054,60.66839437153377,772.3195442844157
20240728,359,65,265,8,941,79.55255536027364,103.22694566893144,758.2204989707949
20240728,400,65,625,13,354,8.042285559377753,31.338513174739113,314.61920126588313
20240728,827,65,307,16,744,32.40914192698776,60.96543731732352,650.6254207556888
20240728,131,65,636,8,277,11.409115952487555,22.702105238802837,242.88877880870962
20240728,906,65,380,2,115,3.774144418689754,14.386765593211008,96.83908998809923
20240728,182,65,916,11,529,75.70673854223683,47.80733712290875,405.4859243348544
20240728,482,65,166,3,949,70.28190801881115,114.62073040927504,764.0973615719138
20240728,566,65,530,12,444,55.88012393099068,53.30870043932938,334.81117562967995
20240728,398,65,61,11,602,81.59013821631508,54.58313786270721,465.8267239209777
20240728,398,65,113,11,329,36.4896740651805,34.82465411108689,257.6856718237326
20240728,436,65,551,18,190,18.588936579754034,19.347072341761688,152.06399107848426
20240728,638,65,505,4,667,33.12780283516082,78.34841239218711,555.5237847726521
20240728,880,65,964,1,306,9.136469410799211,25.090244985721515,271.7732856034793
20240728,789,65,133,13,431,23.22675391455774,42.1075675135441,365.6656785718982
20240728,589,65,730,3,845,63.76275893717367,56.00191101943293,725.2353300433933
20240728,688,65,752,18,407,25.73526262655666,29.50678189794829,351.75795547549507
20240728,756,65,600,11,115,8.860114818661172,7.688808603972376,98.45107657736645
20240728,148,65,813,2,794,88.43445082257429,45.480883405542556,660.0846657718831
20240728,778,65,769,5,625,83.61430901961867,50.169287230158076,491.21640375022326
20240728,170,65,667,19,729,16.123425169374663,53.343515637821945,659.5330591928034
20240728,385,65,172,20,332,20.3038818773627,28.25055503279761,283.4455630898397
20240728,56,65,45,7,707,89.16357859271731,69.9318895994019,547.9045318078809
20240728,317,65,829,5,875,66.96228323815541,52.87257657061795,755.1651401912267
20240728,740,65,34,15,455,30.556225705077377,34.42645641414197,390.01731788078064
20240728,696,65,904,20,491,18.426864965821764,41.377775575556015,431.1953594586222
20240728,657,65,330,10,390,28.71864582580462,49.12393174473832,312.15742242945703
20240728,238,65,712,17,789,98.41863471405549,114.16212953011477,576.4192357558297
20240728,791,65,331,7,868,67.61215653901826,95.086055582413,705.3017878785688
20240728,871,65,653,6,229,8.58720042649627,18.967909887435596,201.44488968606814
20240728,316,65,338,4,479,60.05672226296209,58.98944559089771,359.9538321461402
20240728,286,65,914,10,845,100.67277366664646,116.26992273507759,628.0573035982759
20240728,673,65,421,20,950,36.15822174480671,79.96377136423222,833.878006890961
20240728,406,65,522,18,225,30.826322226889417,32.01562169985664,162.15805607325393
20240728,144,65,289,3,784,91.85389233847735,51.17896856533527,640.9671390961873
20240728,554,65,542,18,960,103.67420980226375,84.25438165069588,772.0714085470404
20240728,917,65,99,1,901,35.12696585443199,65.57832268155074,800.2947114640173
20240728,820,65,680,1,421,22.93100826268997,28.15159592963226,369.91739580767774
20240728,325,65,729,14,158,14.491131181316083,11.882055998743905,131.62681281994003
20240728,1000,65,582,5,682,38.201790588024735,62.676540164278244,581.121669247697
20240728,592,65,444,5,677,41.236923005187066,87.02048192208052,548.7425950727325
20240728,17,65,743,4,106,10.036901409949191,7.143576731404873,88.81952185864594
20240728,547,65,857,13,324,19.177523778043764,28.658738870645713,276.16373735131054
20240728,148,65,433,2,735,92.98666724201901,96.52625016627957,545.4870825917014
20240728,411,65,14,18,205,30.30824933620846,13.440966582042826,161.25078408174872
20240728,124,65,95,16,870,55.04663196683327,121.60018094433609,693.3531870888306
20240728,841,65,806,13,700,35.69490721979212,40.97253195714861,623.3325608230592
20240728,45,65,945,13,548,35.51110526567231,66.80927241367787,445.6796223206498
20240728,450,65,187,7,325,37.00269299155628,42.538874972952854,245.45843203549086
20240728,500,65,196,1,771,95.29844620780143,51.776984959874575,623.924568832324
20240728,282,65,677,16,282,7.114067562562454,21.63099400977621,253.25493842766133
20240728,920,65,423,2,348,39.87104652743492,46.330733256276005,261.7982202162891
20240728,88,65,499,18,233,24.000644368916227,27.40634695508394,181.59300867599984
20240728,341,65,415,8,803,83.88340326254762,111.87092491204066,607.2456718254117
20240728,418,65,195,15,822,61.797231053658194,42.51037640727199,717.6923925390698
20240728,927,65,190,20,160,14.41921511549339,18.980668225527417,126.60011665897919
20240728,28,65,890,1,531,19.85796029889436,74.02962409877895,437.1124156023267
20240728,219,65,321,13,190,4.0375383633964494,26.60696701783648,159.35549461876707
20240728,539,65,521,7,882,89.33537826264035,81.23720878539322,711.4274129519664
20240728,576,65,647,19,669,36.83093488544804,52.447491732421746,579.7215733821303
20240728,637,65,483,3,155,10.944170807132496,20.12817026444389,123.92765892842361
20240728,364,65,227,20,838,110.56325343702457,119.88352573075382,607.5532208322215
20240728,88,65,181,10,656,36.97566032768248,34.11666115425123,584.9076785180663
20240728,150,65,35,20,879,63.545958304313224,74.24279198272593,741.2112497129608
20240728,19,65,112,7,466,14.981408289470703,45.210377069065615,405.8082146414637
20240728,872,65,757,6,844,71.64458968894964,42.84211455969187,729.5132957513586
20240728,98,65,753,1,137,7.145448920254361,11.258564073511153,118.59598700623448
20240728,187,65,941,7,585,12.235687162138996,81.02745620919812,491.73685662866285
20240728,224,65,849,11,749,46.11257116124466,39.92759596042758,662.9598328783278
20240728,576,65,300,4,357,8.353838458121617,32.99899524935464,315.64716629252376
20240728,53,65,855,17,509,50.867365628709464,37.63366873426849,420.498965637022
20240728,805,65,187,17,190,12.888922747872416,11.139235594552702,165.97184165757488
20240728,227,65,982,13,368,25.06023616997963,39.366341488591054,303.5734223414293
20240728,615,65,99,12,566,23.184185785686406,84.28651395863504,458.52930025567855
20240728,893,65,372,20,735,71.75765012527374,59.80166361316697,603.4406862615592
20240728,458,65,438,7,878,52.83867461865114,97.9465876732876,727.2147377080612
20240728,183,65,666,3,233,33.974809132679866,22.586095818332733,176.43909504898738
20240728,626,65,451,7,990,89.07014727996753,127.37803749386572,773.5518152261668
20240728,988,65,296,2,291,23.405632448266616,27.725401011017887,239.8689665407155
20240728,181,65,64,14,208,4.173099180440728,22.793411258815045,181.03348956074421
20240728,186,65,798,10,947,138.20292902160412,121.87698646718464,686.9200845112113
20240728,47,65,60,15,511,41.9993436462051,31.900799222024418,437.0998571317705
20240728,811,65,130,18,357,37.56396532247633,24.025493475276466,295.4105412022472
20240728,605,65,239,11,980,116.66793836322971,107.17450970427852,756.1575519324917
20240728,650,65,454,9,768,104.63823432378163,98.62260381399753,564.7391618622208
20240728,262,65,764,5,818,109.96988212064277,106.5486170185189,601.4815008608383
20240728,754,65,737,5,508,20.439817482685065,27.04352780626602,460.5166547110489
20240728,565,65,197,9,533,16.53931556833847,58.49476879327203,457.9659156383895
20240728,998,65,619,9,113,9.192542936404543,9.657146930790653,94.1503101328048
20240728,896,65,479,3,507,28.396716901805885,76.0021056350209,402.6011774631732
20240728,353,65,663,6,347,35.1163790607117,51.71364329172662,260.16997764756167
20240728,75,65,830,20,684,39.00716470137288,89.32711250136444,555.6657227972627
20240728,529,65,185,20,292,39.260368780249905,19.641543049171275,233.09808817057882
20240728,569,65,814,3,958,69.19437015818323,104.40788446085062,784.3977453809662
20240728,565,65,757,6,928,50.30238164645091,103.61263088098718,774.0849874725619
20240728,809,65,117,15,954,100.75341184345058,71.65490999372395,781.5916781628255
20240728,979,65,572,13,633,91.37680770701766,51.06096142035467,490.56223087262765
20240728,627,65,387,15,939,121.25423885668586,104.86003332038206,712.885727822932
20240728,750,65,535,7,356,47.805548841421185,22.30150913390122,285.8929420246776
20240728,408,65,731,5,943,29.72355133396113,100.06128185066734,813.2151668153715
20240728,853,65,46,4,323,34.75960163295085,18.750302328105324,269.4900960389438
20240728,267,65,599,14,761,38.64949311232815,63.1316337867825,659.2188731008894
20240728,148,65,551,11,294,10.50526445168214,38.30833331515068,245.18640223316717
20240728,271,65,417,15,581,61.90188454989553,76.12496548778134,442.97314996232313
