DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,100,63,614,15,850,91.86262770088594,93.56592199106922,664.5714503080449
20240728,951,63,807,14,553,25.8234694692418,31.842763960978033,495.33376656978015
20240728,234,63,783,5,215,15.187446945304854,23.406185727827776,176.40636732686738
20240728,813,63,205,12,339,27.729727849391132,34.69662799363908,276.5736441569698
20240728,580,63,695,12,562,66.3815859109158,71.30478749149717,424.313626597587
20240728,334,63,720,12,522,59.37449388837781,37.54125544254902,425.0842506690732
20240728,685,63,651,19,412,26.735512862335657,44.882330916562346,340.382156221102
20240728,899,63,631,1,713,84.47489017928075,95.57180049693886,532.9533093237803
20240728,765,63,65,9,566,52.29341108097606,47.98645945716174,465.7201294618622
20240728,510,63,338,5,830,75.30307004228841,86.4181642146027,668.2787657431089
20240728,463,63,419,7,350,10.849423941189762,37.007358145774425,302.1432179130358
20240728,610,63,674,10,984,72.07170322379532,120.26847247868798,791.6598242975167
20240728,93,63,971,14,162,21.388562975830013,13.191175658644491,127.4202613655255
20240728,417,63,184,8,355,26.503143948503517,29.60867633872221,298.8881797127743
20240728,801,63,237,20,272,38.623010437446005,38.36125628855291,195.0157332740011
20240728,868,63,843,20,872,55.14727622144954,122.97939705828067,693.8733267202698
20240728,993,63,104,15,553,75.92654110062682,28.320857527698713,448.7526013716745
20240728,524,63,659,4,365,31.622603238163023,53.655354987013354,279.72204177482365
20240728,201,63,538,1,763,62.30412939343648,96.98647409998468,603.7093965065789
20240728,308,63,765,9,506,36.73843998985679,25.912959961511113,443.3486000486321
20240728,189,63,949,17,341,33.57682241735376,25.062743900545428,282.3604336821008
20240728,923,63,470,18,626,27.940528507461504,50.70103927037409,547.3584322221644
20240728,193,63,666,16,475,26.59973524054858,47.97339948687957,400.42686527257183
20240728,839,63,561,12,964,143.36726797175132,70.06295751291347,750.5697745153352
20240728,89,63,299,10,450,51.899195242028824,54.36601033668718,343.734794421284
20240728,82,63,156,6,420,44.39915830727981,48.36722650113001,327.23361519159016
20240728,371,63,725,7,758,37.759425715506055,97.29110756193634,622.9494667225576
20240728,208,63,309,1,780,101.64674556136916,87.5942198323821,590.7590346062487
20240728,596,63,403,11,851,20.586075504817675,103.28398263575652,727.1299418594258
20240728,319,63,914,13,794,109.76231304168248,83.37848308374375,600.8592038745737
20240728,637,63,881,15,952,76.54552630672072,123.8208909689319,751.6335827243474
20240728,121,63,160,3,805,36.08668625140981,75.9559053530165,692.9574083955737
20240728,966,63,364,10,377,35.32116974758017,44.48485268240266,297.1939775700172
20240728,356,63,725,20,310,44.53131801623189,40.31143132075045,225.15725066301766
20240728,703,63,251,19,189,11.415150857833211,27.788851147539386,149.79599799462738
20240728,805,63,846,16,632,32.99256234687569,68.32296223243851,530.6844754206858
20240728,333,63,236,17,660,22.765765234359,59.82158935506315,577.4126454105779
20240728,279,63,127,4,848,30.165220107037708,124.01847171772295,693.8163081752393
20240728,807,63,556,7,619,68.05109426124334,53.40794630254083,497.54095943621587
20240728,713,63,424,1,188,22.657401242294505,16.689118726872437,148.65348003083307
20240728,667,63,171,18,678,30.49607185213789,83.25751969320875,564.2464084546534
20240728,703,63,823,11,985,29.707578876746766,69.05391503580876,886.2385060874444
20240728,205,63,324,10,707,61.43260194193437,88.94878223596363,556.618615822102
20240728,574,63,71,20,816,30.0180011076408,120.75008683797303,665.2319120543862
20240728,320,63,756,8,813,68.03638392860069,109.96829175723124,634.9953243141681
20240728,983,63,857,9,337,31.865149447535902,37.545203062146555,267.58964749031753
20240728,269,63,187,3,227,15.606465891725783,26.168813823448673,185.22472028482554
20240728,96,63,674,19,577,16.09858597340596,52.11115832266866,508.79025570392537
20240728,738,63,168,14,412,21.30918381393531,42.151444919559985,348.5393712665047
20240728,647,63,103,2,296,23.477923832198023,23.111306555128554,249.41076961267342
20240728,706,63,532,6,429,30.219910754178255,55.56296834829921,343.21712089752253
20240728,584,63,960,11,856,50.034444024523495,100.47451279262286,705.4910431828537
20240728,705,63,523,11,719,26.028146440684743,75.30702205378152,617.6648315055337
20240728,604,63,989,18,194,14.93045561060016,28.223128439512394,150.84641594988744
20240728,716,63,233,9,358,14.2907556176807,34.28978337731928,309.419461005
20240728,324,63,995,20,784,104.87332366263647,95.68524785277751,583.441428484586
20240728,71,63,804,15,376,33.80602468384358,21.580956291627032,320.61301902452936
20240728,274,63,651,10,329,19.19983627089095,21.6880259231208,288.11213780598825
20240728,797,63,890,8,575,68.42494060087247,35.496008261767166,471.07905113736035
20240728,950,63,961,10,755,69.76298110150589,82.55680673449656,602.6802121639976
20240728,269,63,440,12,584,44.99891813201813,43.24142636884728,495.7596554991346
20240728,217,63,920,6,673,87.93922717004074,46.75178404137877,538.3089887885806
20240728,980,63,885,10,559,82.83113624759129,56.888095926109436,419.28076782629927
20240728,757,63,322,12,709,47.77357675717261,77.34411485800135,583.882308384826
20240728,288,63,510,6,899,94.89872525271285,59.43304797677187,744.6682267705153
20240728,465,63,702,8,672,17.214588007476166,50.176142810531374,604.6092691819924
20240728,204,63,772,8,145,5.6503726755509485,19.331100150540916,120.01852717390814
20240728,951,63,391,11,169,13.044007435750073,8.619495673380731,147.3364968908692
20240728,874,63,138,18,449,45.29189091825403,32.93524878600691,370.77286029573906
20240728,398,63,304,19,244,22.18937143283725,29.674553717664814,192.13607484949793
20240728,69,63,610,4,392,47.62226912828707,49.05817665270813,295.3195542190048
20240728,987,63,362,18,754,85.75640651043602,72.886232719365,595.357360770199
20240728,559,63,642,19,758,113.3876209539557,62.39219430999207,582.2201847360523
20240728,471,63,715,9,886,55.45742230361708,113.48859064806217,717.0539870483208
20240728,832,63,222,16,678,76.19973473005402,83.66595770493412,518.1343075650118
20240728,650,63,766,14,952,68.32500467219953,116.21155407154636,767.4634412562541
20240728,714,63,456,7,905,48.47442593893316,68.55231521879061,787.9732588422762
20240728,244,63,372,2,106,8.614257331011538,11.672853877436467,85.71288879155199
20240728,511,63,153,6,301,39.83324612435578,22.807187845660202,238.35956602998402
20240728,557,63,332,7,181,7.385511073675838,19.432556764957837,154.18193216136632
20240728,310,63,438,4,246,18.42666729337513,34.685218971989705,192.88811373463517
20240728,784,63,99,14,414,58.19672814263243,44.404229769060855,311.3990420883067
20240728,313,63,457,2,606,31.515831309531773,31.210630358825018,543.2735383316432
20240728,47,63,316,8,429,23.698349842018647,48.463201670111786,356.8384484878696
20240728,295,63,9,9,921,41.33432607928787,134.64623549638821,745.0194384243239
20240728,279,63,131,2,462,13.480612387262653,31.973124431616927,416.5462631811204
20240728,20,63,701,5,856,86.57901547747062,100.06742436196937,669.3535601605599
20240728,528,63,443,17,388,52.012327406689934,47.433537318245094,288.55413527506494
20240728,248,63,488,11,588,42.25289002433723,31.68636793869013,514.0607420369727
20240728,395,63,992,16,795,19.853692811301226,73.99205590433617,701.1542512843625
20240728,912,63,947,20,603,34.683288489288735,55.675270904511244,512.6414406062
20240728,928,63,232,7,430,8.725197812421086,43.26842357523082,378.0063786123481
20240728,187,63,152,8,976,68.14109142502885,52.102088091251574,855.7568204837196
20240728,721,63,611,13,369,8.231029556879232,34.725668738181895,326.04330170493887
20240728,139,63,174,8,180,18.4466988830684,20.201045186580743,141.35225593035085
20240728,173,63,631,8,159,11.38673235442194,15.4625596633106,132.15070798226748
20240728,743,63,149,20,355,30.76905602153858,44.73974922690954,279.4911947515519
20240728,774,63,426,16,445,48.10886834390137,27.5523983675625,369.3387332885361
20240728,628,63,798,15,428,51.721051961643205,37.65101841092119,338.6279296274356
20240728,302,63,840,14,584,35.95355744346198,62.499860328530026,485.546582228008
20240728,178,63,802,15,769,23.896862568962852,71.0935755158894,674.0095619151477
20240728,743,63,931,4,579,23.530512441761935,79.64651159994418,475.8229759582939
20240728,334,63,10,11,213,15.025326546587458,24.643780420709728,173.33089303270282
20240728,895,63,422,6,421,58.76130134011231,42.7095658983099,319.5291327615778
20240728,86,63,361,11,922,102.9687077841824,126.98275821540877,692.0485340004088
20240728,917,63,166,16,782,73.23753125389592,67.11722096405279,641.6452477820512
20240728,257,63,357,8,218,20.519364742770115,15.862304502222011,181.6183307550079
20240728,383,63,590,20,707,23.702625290864685,95.92125934612618,587.3761153630091
20240728,64,63,621,12,442,62.22822554980198,38.33777554147646,341.43399890872155
20240728,294,63,934,3,985,98.63400900044752,82.92474466511001,803.4412463344424
20240728,111,63,301,8,229,14.205693651934986,12.480970374520064,202.31333597354495
20240728,160,63,382,19,593,78.04698531262969,32.90494967859428,482.048065008776
20240728,543,63,187,15,204,25.50658362279247,20.246025020276022,158.2473913569315
20240728,228,63,282,7,261,38.722863547564536,13.959978299067501,208.31715815336796
20240728,767,63,874,1,298,21.13440126276638,28.741511827768353,248.12408690946526
20240728,359,63,492,11,133,19.819074724675453,10.801683747694906,102.37924152762965
20240728,382,63,746,3,966,83.07850277676022,48.68540419703614,834.2360930262037
20240728,160,63,474,11,149,5.782080924570957,15.526970191249632,127.69094888417942
20240728,64,63,784,8,431,48.773507198757024,48.71951199429831,333.5069808069447
20240728,603,63,922,15,457,61.87967810479321,45.25558636780309,349.8647355274037
20240728,703,63,790,10,219,25.31636328720931,18.492179761736992,175.19145695105368
20240728,849,63,956,15,423,19.064826611909734,42.594264356591346,361.34090903149894
20240728,135,63,322,15,797,24.770469354348606,105.33725199356876,666.8922786520826
20240728,276,63,962,15,170,7.94307218580391,23.981775901761182,138.0751519124349
20240728,296,63,362,16,654,90.15760421899678,82.81936659748155,481.02302918352166
20240728,702,63,1000,19,976,129.69333000778187,101.59590567284015,744.710764319378
20240728,723,63,300,20,556,82.21912864757431,64.12189605532872,409.65897529709696
20240728,326,63,34,2,685,73.4821830592195,68.78394738306777,542.7338695577128
20240728,909,63,205,12,737,100.74425500915456,97.4350086157271,538.8207363751184
20240728,199,63,961,6,634,51.81254150240963,80.71415019429587,501.4733083032945
20240728,72,63,617,8,946,64.34065358314129,104.94452585216172,776.714820564697
20240728,542,63,506,13,471,64.62221994195265,28.32666833777079,378.0511117202766
20240728,92,63,767,20,684,18.489636419742897,60.083768528007425,605.4265950522497
20240728,25,63,860,12,368,27.940178537412677,34.30015297171696,305.75966849087035
20240728,38,63,396,12,228,8.886286958301627,33.96751832507763,185.14619471662076
20240728,631,63,609,20,404,29.172470559967888,20.667811617601043,354.15971782243105
20240728,746,63,865,11,475,20.19817996102814,61.872808756367405,392.92901128260445
20240728,115,63,568,12,264,11.525506887069074,30.452248401317856,222.02224471161307
20240728,580,63,33,7,262,8.200446636644358,35.16067093023502,218.6388824331206
20240728,313,63,962,7,220,13.59330411081215,17.83357430919176,188.5731215799961
20240728,782,63,425,14,705,35.85231961609518,56.210718730435076,612.9369616534698
20240728,270,63,30,12,124,5.599481718351165,9.093867587906985,109.30665069374186
20240728,792,63,542,5,197,5.693756162840211,27.019476591099078,164.28676724606072
20240728,66,63,700,10,470,64.53443512814385,41.67508874273902,363.7904761291171
20240728,95,63,892,4,967,83.95491664020248,136.96974384278687,746.0753395170107
20240728,264,63,660,15,307,7.4012959235687275,37.99738645343406,261.6013176229972
20240728,215,63,866,17,264,27.55204996102049,31.495143239413473,204.95280679956602
20240728,691,63,279,12,352,48.135615823812614,48.14794856938885,255.71643560679854
20240728,695,63,165,6,513,59.46149815365917,40.40448031071301,413.1340215356278
20240728,133,63,347,17,535,32.33456722038819,39.931752337754354,462.7336804418575
20240728,127,63,51,13,250,22.401136379806537,20.583549947866224,207.01531367232724
20240728,651,63,601,15,869,91.95294758973361,90.35358843446188,686.6934639758044
20240728,277,63,607,14,199,21.8276083840366,10.559123868124022,166.61326774783936
20240728,24,63,308,20,933,40.74312080530212,137.8266529335581,754.4302262611398
20240728,946,63,27,17,831,113.87946714781705,74.72853236831438,642.3920004838685
20240728,350,63,36,4,664,28.798331817425204,41.64227980008353,593.5593883824913
20240728,961,63,133,1,530,63.20170405882084,77.91617290668843,388.88212303449075
20240728,455,63,836,20,146,11.581219826179819,10.743301147866,123.67547902595419
20240728,387,63,576,18,335,20.34274153478008,49.51527022557964,265.1419882396403
20240728,121,63,204,7,499,35.78674639906952,43.019806825706674,420.19344677522383
20240728,545,63,569,2,861,95.22334425671792,73.61581221518006,692.1608435281021
20240728,711,63,159,5,632,83.38025053344258,80.9393748638421,467.68037460271535
20240728,845,63,459,3,595,41.0185320281917,30.735453630933584,523.2460143408747
20240728,852,63,974,8,710,52.37948198562117,49.09893834829304,608.5215796660858
20240728,870,63,963,15,419,53.37301065793771,46.920315780028815,318.7066735620335
20240728,773,63,715,14,750,20.185217382532237,92.06428019126271,637.750502426205
20240728,932,63,876,13,410,20.35700708595779,39.23235939536165,350.4106335186806
20240728,899,63,123,3,194,24.182292478691725,24.743443920245,145.07426360106328
20240728,787,63,666,16,625,28.317930676242078,55.46974907346366,541.2123202502943
20240728,956,63,941,20,888,124.26856366852496,108.47017339507379,655.2612629364012
20240728,584,63,221,20,848,42.98713466501414,79.39981753618824,725.6130477987977
20240728,153,63,790,2,293,28.973094106535868,26.651896401166567,237.37500949229758
20240728,341,63,742,3,580,53.91930130397516,58.876727409550156,467.2039712864747
20240728,306,63,309,16,758,81.44928451360285,60.400632926983896,616.1500825594132
20240728,190,63,701,16,956,136.962271980633,65.68954226801475,753.3481857513523
20240728,82,63,839,20,516,68.8879193319225,29.848629944980036,417.26345072309744
20240728,168,63,624,15,295,36.121684817463695,16.18408902547474,242.69422615706156
20240728,446,63,279,10,320,8.171379358306156,38.98829703980914,272.84032360188473
20240728,542,63,81,9,412,20.42802969117184,57.68657131600354,333.8853989928246
20240728,436,63,101,1,174,11.424128948729532,21.51542580488476,141.0604452463857
20240728,399,63,27,16,572,77.15181153191172,67.89646055666545,426.95172791142284
20240728,794,63,213,7,335,45.60233217496495,24.06573599056493,265.3319318344701
20240728,926,63,520,19,789,67.06557686982352,67.16543372847734,654.7689894016992
20240728,493,63,168,3,861,114.92939050991019,123.44954775931056,622.6210617307793
20240728,515,63,456,2,510,57.62659630839198,72.32292215337532,380.0504815382327
20240728,125,63,836,18,250,30.450240726940912,27.516638622545013,192.0331206505141
20240728,20,63,383,5,430,53.312368242594275,40.953672139056856,335.7339596183489
20240728,377,63,629,13,709,103.23264284127916,39.91976092631849,565.8475962324023
20240728,209,63,197,19,659,49.45655424750271,44.36193821754463,565.1815075349526
20240728,22,63,538,12,616,63.062074614644615,86.64528611466962,466.29263927068575
20240728,30,63,116,14,400,46.53329686936388,51.659771463266054,301.80693166737007
20240728,254,63,521,5,1000,41.12556444638191,114.96866388729958,843.9057716663185
20240728,1000,63,12,19,351,11.827900985080662,45.69141867373339,293.480680341186
20240728,24,63,53,20,502,67.21055367263433,52.56520705500175,382.2242392723639
20240728,279,63,406,18,939,46.606191670891846,118.93465195251567,773.4591563765925
20240728,591,63,142,8,450,17.817076957950423,30.099009444724533,402.083913597325
20240728,607,63,3,18,594,64.36737081746888,34.63228435058063,495.0003448319505
20240728,174,63,232,7,968,69.85185923792555,110.71599087971931,787.4321498823551
20240728,435,63,798,15,841,17.97407103328413,55.135233765354,767.8906952013618
20240728,126,63,939,8,240,18.85952312509586,34.094215709965354,187.04626116493878
20240728,934,63,778,19,969,75.05233975118054,110.21900321981245,783.7286570290071
20240728,636,63,948,16,475,68.99633948005483,25.157524228355467,380.8461362915897
20240728,166,63,263,15,807,86.1557972566671,94.61010392076469,626.2340988225683
20240728,27,63,176,10,262,28.47134601751381,28.14382274842218,205.384831234064
20240728,716,63,702,4,559,39.80446644972675,57.279001367470535,461.9165321828027
20240728,880,63,346,12,895,84.07714186593638,78.25164539508155,732.671212738982
20240728,599,63,786,8,658,81.8528546806614,42.98420839972145,533.1629369196171
20240728,338,63,141,18,114,5.832165979802637,8.126517073360896,100.04131694683647
20240728,456,63,119,9,248,11.070588545404675,25.098097212649716,211.83131424194562
20240728,633,63,91,2,967,136.16550129877066,60.82772962541197,770.0067690758174
20240728,707,63,367,17,536,23.60652398923553,66.8584357373246,445.5350402734399
20240728,276,63,744,14,193,17.641011377299847,13.600877952136466,161.7581106705637
20240728,452,63,925,14,177,15.48967146248376,9.552874945250243,151.957453592266
20240728,198,63,232,14,892,113.64148397724813,115.60503641257819,662.7534796101737
20240728,752,63,574,17,833,119.72507603235046,96.43611961232102,616.8388043553285
20240728,63,63,229,9,272,36.490513269073176,20.323960611447976,215.18552611947885
20240728,626,63,673,5,427,41.895334809802996,40.58210419037019,344.52256099982685
20240728,583,63,442,15,383,27.97412528130106,50.63011391624947,304.39576080244944
20240728,960,63,17,18,903,120.43002723668681,51.33615371574373,731.2338190475695
20240728,403,63,424,7,583,66.3641217696879,40.88719257325921,475.7486856570529
20240728,573,63,401,4,957,115.76355007788788,82.95266793834249,758.2837819837696
20240728,135,63,978,5,752,104.41124556393355,45.474581235790616,602.1141732002759
20240728,293,63,843,2,468,52.11296629491666,34.50045104005193,381.3865826650314
20240728,442,63,1000,10,457,12.139928964396589,29.85404517006376,415.00602586553964
20240728,695,63,631,1,613,74.61871838730785,56.13610157997135,482.2451800327208
20240728,478,63,550,11,670,20.02078023328259,88.5914440032085,561.3877757635089
20240728,159,63,856,3,589,47.927676159643376,84.84884017294983,456.22348366740675
20240728,801,63,180,9,302,34.44930234302854,41.93638714465272,225.61431051231875
20240728,445,63,222,15,488,46.5878239582551,30.35182629972911,411.0603497420158
20240728,613,63,639,20,893,76.54272426811563,132.97600953020975,683.4812662016745
20240728,659,63,217,2,636,61.91788919880547,41.98557199112704,532.0965388100675
20240728,552,63,742,18,776,71.43255110180336,101.85774309874478,602.7097057994519
20240728,864,63,989,20,730,74.8070645351919,105.97673989222932,549.2161955725787
20240728,241,63,72,4,347,40.02138417734896,22.049889920724844,284.9287259019262
20240728,455,63,160,2,636,42.62710405418864,32.99835555406534,560.374540391746
20240728,724,63,346,17,825,43.020563424498825,42.45246496019021,739.5269716153109
20240728,589,63,100,9,773,44.64355830110703,112.86328283479232,615.4931588641007
20240728,925,63,42,20,863,44.93778106561794,93.7039994569244,724.3582194774576
20240728,261,63,959,15,861,112.39625821728478,52.20599052533018,696.397751257385
20240728,883,63,842,16,763,88.31108820859184,108.68605393315372,566.0028578582544
20240728,214,63,276,6,943,59.555665761048516,106.6762819975389,776.7680522414125
20240728,788,63,81,17,771,15.879585980905285,112.10824000658228,643.0121740125124
20240728,673,63,980,11,859,104.1892949649751,61.42374454126661,693.3869604937584
20240728,874,63,132,14,847,81.4323491781344,78.72050439510559,686.84714642676
20240728,778,63,560,8,957,107.66331103074342,65.2077737000244,784.1289152692322
20240728,419,63,725,14,266,7.66693183447713,16.250718473431608,242.08234969209127
20240728,174,63,247,8,117,7.11378738512398,8.976884846437095,100.90932776843893
20240728,460,63,500,7,363,30.060048898665073,26.98147286729805,305.9584782340369
20240728,919,63,417,11,762,87.18854086490548,58.72263960784682,616.0888195272477
20240728,603,63,216,13,682,20.969587756663802,64.2378831953685,596.7925290479677
20240728,406,63,301,11,795,67.72704614498619,117.67831865784795,609.5946351971659
20240728,635,63,234,1,174,23.477210109982998,17.887375492994085,132.6354143970229
20240728,946,63,402,20,170,22.189383190971967,11.280029438709697,136.53058737031833
20240728,401,63,942,5,253,23.794248156804667,25.872147474867784,203.33360436832754
20240728,356,63,314,20,462,67.84008719804449,61.72310660315695,332.43680619879854
20240728,729,63,593,8,591,74.2371426378771,70.77117320897,445.9916841531529
20240728,947,63,979,12,564,23.001958637725405,48.2908899826656,492.707151379609
20240728,471,63,328,18,497,12.432112281402945,29.58722093554002,454.980666783057
20240728,657,63,102,11,937,22.443110462177668,125.92363301443345,788.6332565233889
20240728,345,63,312,14,545,26.791354685231425,38.1284993008339,480.08014601393467
20240728,292,63,705,18,321,41.228335895746035,23.439874859538136,256.3317892447158
20240728,972,63,462,17,295,43.51903727639281,34.644500252825836,216.83646247078136
20240728,483,63,890,16,506,46.608049970551924,29.465605316689942,429.9263447127581
20240728,526,63,911,11,388,46.97853926507737,41.81463273708903,299.2068279978336
20240728,107,63,755,15,260,6.81740350385978,33.87288447897602,219.3097120171642
20240728,597,63,848,4,579,34.040226910352516,42.958968091590144,502.00080499805733
20240728,741,63,567,2,827,42.89550215069941,77.00853569447256,707.095962154828
20240728,89,63,507,13,949,71.77027648579868,85.6174700799972,791.6122534342041
20240728,241,63,827,15,411,41.437579393566054,42.01524549058556,327.5471751158484
20240728,692,63,789,4,553,11.610911591000896,37.2713771917286,504.11771121727054
20240728,343,63,667,20,237,28.692812865201702,13.464473714718117,194.84271342008017
20240728,216,63,897,1,239,11.668642204042527,20.408510058228384,206.9228477377291
20240728,556,63,567,2,552,13.623480677677549,57.16303481920165,481.2134845031208
20240728,759,63,289,6,737,25.36859795939725,39.67629374215829,671.9551082984444
20240728,411,63,438,18,618,49.24431929121383,91.01648459838987,477.7391961103963
20240728,638,63,625,17,416,22.504025241402758,58.44218487873473,335.0537898798625
20240728,497,63,532,14,254,13.695551121839694,26.91876838445455,213.38568049370576
20240728,940,63,97,15,641,64.6958447649052,90.81343686478539,485.4907183703094
20240728,766,63,169,11,730,78.01841779264494,83.67266182857135,568.3089203787837
20240728,394,63,769,14,256,37.87746957268255,22.08164310168636,196.0408873256311
20240728,327,63,285,17,521,71.126023875454,27.884133160837198,421.98984296370884
20240728,886,63,37,7,794,66.92714134879309,114.12121040422784,612.9516482469791
20240728,195,63,944,8,978,71.76746353707664,143.17901737051562,763.0535190924077
20240728,314,63,996,4,462,13.442016336167052,44.588844381332855,403.9691392825001
20240728,547,63,424,19,467,29.235100411539005,39.71987560936352,398.0450239790975
20240728,507,63,580,12,995,81.67482985879425,137.09332010868604,776.2318500325197
20240728,637,63,514,20,784,103.61846982629311,102.14820681930263,578.2333233544043
20240728,452,63,271,6,782,32.94097169610037,107.75248153011545,641.3065467737842
20240728,389,63,429,1,327,30.78910371158327,32.83532052356098,263.37557576485574
20240728,734,63,493,10,431,22.623712437318762,49.64023171992211,358.73605584275913
20240728,393,63,432,2,624,55.79130656399396,80.27243421926218,487.93625921674385
20240728,560,63,828,15,890,50.35887981537958,69.44468606619083,770.1964341184296
20240728,417,63,657,20,181,15.445878114945414,11.425315747030215,154.12880613802437
20240728,44,63,474,13,906,25.039955703074714,98.69940122409032,782.2606430728349
20240728,682,63,457,8,482,21.150871872250633,27.0545094314366,433.7946186963128
20240728,74,63,869,13,778,36.655761622842746,88.64512160630399,652.6991167708533
20240728,784,63,888,5,563,52.85894322459778,47.95633906148963,462.1847177139126
20240728,370,63,514,7,655,38.795218302670435,60.39198651110766,555.8127951862219
20240728,611,63,579,7,365,44.42985598524889,28.502918161477012,292.06722585327407
20240728,286,63,582,16,338,44.731216105760346,45.56613633203182,247.70264756220783
20240728,437,63,112,16,575,66.99946946726867,75.10647810461423,432.8940524281171
20240728,158,63,709,19,931,109.11671810023697,54.06536270837002,767.817919191393
20240728,58,63,177,13,264,29.749477020399432,37.063362727504746,197.18716025209582
20240728,519,63,613,14,617,66.28374163749527,89.87688367989762,460.8393746826071
20240728,768,63,522,6,704,24.6893745436528,103.16755095488577,576.1430745014615
20240728,548,63,28,18,333,12.39641034698377,37.83551939281316,282.76807026020305
20240728,907,63,895,4,371,8.804246338559127,26.99611871458889,335.199634946852
20240728,965,63,518,16,632,70.20336103251344,62.430693393356634,499.3659455741299
20240728,603,63,88,13,711,82.41473352291295,55.71034183158865,572.8749246454984
20240728,391,63,905,2,700,35.18751010011684,98.49530225192596,566.3171876479572
20240728,650,63,682,9,365,54.3777326896164,28.485668222130066,282.13659908825355
20240728,134,63,855,13,573,52.016596130822855,72.56596222442812,448.41744164474903
20240728,976,63,790,1,443,31.633941671816313,26.38359511317015,384.9824632150135
20240728,618,63,89,4,846,107.79111499416804,87.34632381088834,650.8625611949436
20240728,956,63,75,1,626,16.284616346136243,82.62274498097425,527.0926386728895
20240728,821,63,261,5,301,21.221413149565667,42.90668313407911,236.87190371635523
20240728,302,63,127,18,990,115.45117540639248,51.213362076730846,823.3354625168766
20240728,643,63,564,9,446,12.160531303897672,40.59707454057877,393.2423941555236
20240728,75,63,889,2,111,10.29609532899573,16.625850682580527,84.07805398842375
20240728,444,63,43,13,248,27.81252743353833,37.18913688719281,182.99833567926885
20240728,553,63,474,20,160,3.357871044701561,8.180107078586941,148.4620218767115
20240728,477,63,393,2,747,91.49441349749624,45.14201411539617,610.3635723871075
20240728,503,63,349,7,876,108.05811827143671,79.66764187435166,688.2742398542116
20240728,713,63,635,7,636,36.939415741070704,47.28355692069643,551.7770273382329
20240728,371,63,758,18,395,49.959518698270735,48.289587352476566,296.7508939492527
20240728,455,63,363,6,623,46.45459373219665,36.42034939642569,540.1250568713776
20240728,756,63,6,14,977,110.94738955762396,134.4866093760167,731.5660010663594
20240728,619,63,458,2,744,64.47645531224092,68.81998260489831,610.7035620828608
20240728,945,63,843,15,432,39.91282328205143,54.200168205480026,337.8870085124686
20240728,908,63,40,12,350,19.080736027548184,34.422711893593934,296.49655207885786
20240728,704,63,581,1,939,58.3006172169729,111.64694191535276,769.0524408676744
20240728,235,63,203,11,943,37.52836830059192,67.25611877622974,838.2155129231784
20240728,449,63,479,16,239,26.672223317761684,25.60566651235716,186.72211016988115
20240728,132,63,124,5,978,141.43905840360634,89.38217457867157,747.1787670177221
20240728,768,63,156,12,257,9.954123352517538,34.54014836497693,212.50572828250552
20240728,934,63,827,1,817,52.20244973649599,94.24354331328092,670.5540069502231
