DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,346,57,56,7,691,21.693319953286153,93.003876819434,576.3028032272798
20240728,421,57,638,8,812,45.82722687461093,44.239825534201124,721.9329475911879
20240728,499,57,624,6,875,23.155499836030152,50.78566771481796,801.0588324491519
20240728,874,57,824,12,736,80.07366356147251,53.07147536929704,602.8548610692304
20240728,882,57,257,8,629,27.090186188783015,70.41663211294527,531.4931816982717
20240728,322,57,656,16,888,22.81216081892989,88.23160030563399,776.9562388754362
20240728,1000,57,664,9,796,98.52418850614599,70.59908076526527,626.8767307285888
20240728,134,57,527,5,675,100.1243999894744,51.35599806901275,523.5196019415129
20240728,703,57,337,7,752,103.38602740615059,80.57458283315025,568.0393897606991
20240728,546,57,224,6,585,79.23486821312072,36.39700418181528,469.368127605064
20240728,872,57,353,8,824,77.8740108588672,71.05385498350596,675.0721341576268
20240728,177,57,860,17,101,8.056404222534692,7.285365985863287,85.65822979160203
20240728,868,57,133,13,399,8.080687556815901,26.156920305974303,364.7623921372098
20240728,780,57,911,7,932,31.893150599485562,125.00827556678703,775.0985738337274
20240728,265,57,155,3,665,27.334619796567704,35.09522826004309,602.5701519433892
20240728,653,57,785,16,880,31.400660230269885,63.007104476819755,785.5922352929103
20240728,771,57,578,9,465,57.03378941921463,33.26655753273852,374.69965304804686
20240728,617,57,284,4,732,47.661461229898975,38.439889138061716,645.8986496320393
20240728,939,57,711,3,151,18.177796744273095,12.137661730333042,120.68454152539385
20240728,256,57,351,3,663,18.879146949818015,70.07393420877922,574.0469188414028
20240728,288,57,972,8,477,10.71699506585242,35.009220656934374,431.2737842772132
20240728,568,57,138,13,416,56.251428806426084,47.818821507639214,311.92974968593467
20240728,42,57,682,12,164,6.822965797929341,10.641910936845829,146.53512326522483
20240728,159,57,251,16,583,66.00731754427113,36.96254479211811,480.03013766361073
20240728,8,57,126,15,988,107.07431801249795,80.3550631887942,800.5706187987079
20240728,4,57,306,7,943,36.87823408336367,64.07468780783707,842.0470781087993
20240728,114,57,550,6,879,131.5237146820591,126.0736524179976,621.4026328999432
20240728,398,57,143,19,133,16.86571695927498,19.353024005111006,96.78125903561401
20240728,186,57,152,14,450,60.126471150141064,49.51397190391082,340.3595569459481
20240728,334,57,175,14,798,39.51116921708501,109.80634677783398,648.682484005081
20240728,593,57,793,17,144,6.556410754591107,16.9047945286461,120.5387947167628
20240728,9,57,374,17,105,13.72471824200259,15.508405364173768,75.76687639382365
20240728,286,57,231,15,659,73.26547810173807,61.47525910917308,524.2592627890888
20240728,391,57,382,13,478,10.394683187037158,50.26718429407363,417.3381325188892
20240728,64,57,443,16,143,15.076083587064442,8.200474397146463,119.72344201578909
20240728,697,57,333,17,208,22.113841591117772,28.609355287360955,157.27680312152125
20240728,219,57,120,19,492,64.22178241875821,53.47108595193591,374.3071316293059
20240728,759,57,384,20,535,57.8760365137754,66.83380654882653,410.2901569373981
20240728,591,57,484,2,956,68.89652572011133,52.10269284216111,835.0007814377276
20240728,105,57,117,17,449,38.31918138449167,46.13605668037145,364.5447619351369
20240728,665,57,848,14,837,99.87490015339618,45.44349382305995,691.6816060235438
20240728,395,57,727,8,781,71.12119561024764,81.21379510867754,628.6650092810748
20240728,125,57,533,20,544,16.758862462857948,71.80057748987923,455.4405600472628
20240728,338,57,732,19,134,17.211634763259,18.092626774733812,98.69573846200718
20240728,519,57,838,1,898,90.20512287301747,75.98828548997247,731.8065916370101
20240728,802,57,380,1,185,21.966363702284156,15.108843211884023,147.92479308583182
20240728,604,57,645,12,668,43.67032049319124,49.154118019788314,575.1755614870204
20240728,693,57,103,16,688,35.436820662417134,95.17190786132528,557.3912714762575
20240728,508,57,189,15,592,30.534616530410176,38.47153101530982,522.99385245428
20240728,335,57,54,2,178,9.649403987063327,22.108632036598404,146.24196397633827
20240728,837,57,977,12,599,74.25039193145015,86.83950365200442,437.91010441654544
20240728,484,57,813,6,683,70.24066309522179,56.19957634230088,556.5597605624773
20240728,439,57,481,1,101,4.235465304985265,14.943896430147257,81.82063826486748
20240728,318,57,175,2,856,40.896308938145786,82.986844120177,732.1168469416772
20240728,544,57,612,7,830,31.46246323625306,78.04684106137316,720.4906957023738
20240728,38,57,738,15,457,25.91824215025095,30.19027334378062,400.89148450596844
20240728,874,57,201,8,115,3.4099480209889537,13.791826010680387,97.79822596833066
20240728,870,57,810,8,685,45.4311679335302,64.14766503596334,575.4211670305065
20240728,752,57,835,14,799,90.78693611453359,49.379469530156165,658.8335943553102
20240728,778,57,705,18,218,21.91933249846283,28.20663400864639,167.8740334928908
20240728,508,57,809,2,701,94.17846047323351,69.35288656883284,537.4686529579336
20240728,937,57,295,11,858,28.979439258436717,99.72714344151512,729.2934173000482
20240728,92,57,340,7,156,20.951913718047194,15.728728845822541,119.31935743613026
20240728,173,57,998,20,284,18.572922304768834,40.242276329923826,225.18480136530735
20240728,678,57,21,16,446,47.6125449322087,63.40696969379733,334.980485373994
20240728,653,57,85,18,909,135.83726422836276,45.71634752094746,727.4463882506898
20240728,777,57,412,16,829,66.08382902271083,49.14442205514342,713.7717489221458
20240728,88,57,102,10,769,68.10124187959256,106.81579156135938,594.082966559048
20240728,361,57,691,1,347,52.03936905385474,49.57561642879049,245.38501451735476
20240728,569,57,887,10,546,55.02110520634386,34.80626790051242,456.17262689314373
20240728,864,57,269,1,220,14.471911513749793,28.07300678784887,177.45508169840133
20240728,422,57,895,6,682,27.36122844982455,96.52650693857368,558.1122646116017
20240728,721,57,624,7,206,16.089180711517002,20.451598404639686,169.45922088384333
20240728,957,57,233,12,174,19.418228053265544,21.935762627612068,132.64600931912238
20240728,381,57,813,12,808,25.063063448316125,75.09460666821288,707.8423298834709
20240728,754,57,692,14,518,12.924180573377646,71.19358581104582,433.8822336155765
20240728,595,57,431,15,906,51.88679177207115,118.30477626229411,735.8084319656348
20240728,590,57,200,2,309,30.726646371181086,16.662236551886863,261.61111707693203
20240728,280,57,376,3,948,110.46132746944524,122.88016003933255,714.6585124912222
20240728,910,57,723,7,856,83.15510725585678,87.98487606715985,684.8600166769834
20240728,213,57,43,2,253,14.538407186440338,22.179188587950748,216.2824042256089
20240728,405,57,361,19,997,61.40652947541929,101.84575372533962,833.7477167992411
20240728,651,57,580,16,806,73.30132000895956,55.377984374517666,677.3206956165227
20240728,340,57,938,11,453,21.56616334165912,27.52633261263204,403.90750404570883
20240728,679,57,618,18,890,27.85898622708368,53.799025906271176,808.3419878666451
20240728,706,57,774,5,768,93.53588224578444,42.33061356541227,632.1335041888033
20240728,225,57,80,6,970,22.648305653037294,53.17349634751309,894.1781979994496
20240728,23,57,310,2,376,34.53596656520301,41.19476270058139,300.2692707342156
20240728,659,57,330,11,592,37.67921057648445,68.92897618823669,485.39181323527885
20240728,801,57,438,16,437,62.3688398929325,44.847012640934665,329.7841474661328
20240728,234,57,260,20,784,91.3110740270557,111.83705865936517,580.8518673135791
20240728,276,57,40,9,958,127.59306674064482,63.822852267841554,766.5840809915137
20240728,777,57,129,4,830,103.62010237457355,48.72846380745231,677.6514338179742
20240728,703,57,699,15,254,18.95788048236041,16.06011011827126,218.98200939936834
20240728,956,57,286,20,416,31.89396740271862,49.064302412726214,335.04173018455515
20240728,476,57,162,8,974,73.41019047671189,80.9984541662613,819.5913553570268
20240728,931,57,863,1,830,38.580959459771066,92.67053336512615,698.7485071751028
20240728,387,57,131,3,874,51.28280721575457,44.392040978148366,778.3251518060971
20240728,345,57,703,15,840,45.85340441986985,61.311763015386624,732.8348325647435
20240728,306,57,988,17,689,61.18317745627429,66.77354337536133,561.0432791683644
20240728,154,57,881,19,139,18.004155984882026,9.654513742932538,111.34133027218544
20240728,478,57,959,1,238,24.519975062811852,18.770354572038233,194.70967036514992
20240728,1,57,796,1,378,36.361710552805135,37.35812000289331,304.2801694443016
20240728,777,57,127,20,103,4.559577761761105,6.5477030640933975,91.8927191741455
20240728,221,57,302,12,585,21.734622148968416,55.22710021091392,508.03827764011766
20240728,803,57,482,13,898,104.1264210759056,102.95934724584517,690.9142316782493
20240728,337,57,65,8,541,24.028211956174754,68.7093475336766,448.2624405101486
20240728,751,57,371,12,339,23.828517121052762,26.654501267939654,288.51698161100757
20240728,520,57,935,3,517,59.467031781972736,44.83220124959201,412.70076696843523
20240728,773,57,871,2,388,31.051956933573155,55.72104054490402,301.2270025215228
20240728,470,57,529,19,353,35.0848702862922,27.74855354266124,290.1665761710466
20240728,802,57,546,18,521,56.36341882632539,75.0939521130113,389.54262906066333
20240728,480,57,292,10,512,60.02034105878476,35.1436408720359,416.8360180691793
20240728,662,57,127,8,192,16.386946968098083,11.085702335125852,164.52735069677607
20240728,721,57,346,5,939,53.46400670426258,47.013078112983415,838.522915182754
20240728,850,57,23,1,238,19.41002574692636,23.62351289731286,194.96646135576077
20240728,853,57,235,5,236,19.03837819845,14.53263502261401,202.428986778936
20240728,449,57,259,17,951,33.29500243370659,139.43575471199236,778.2692428543011
20240728,931,57,4,19,910,65.37014530243918,77.45900116522587,767.170853532335
20240728,22,57,528,10,114,13.748335130681076,14.427537504580942,85.82412736473799
20240728,185,57,890,17,236,14.708450302671917,28.78870241124994,192.50284728607815
20240728,491,57,866,2,208,6.616107698746674,24.99068511280753,176.39320718844579
20240728,95,57,933,3,616,72.97293552060978,47.9127405155112,495.11432396387903
20240728,563,57,916,6,253,35.25568620643502,15.850721824550947,201.89359196901404
20240728,832,57,332,19,763,93.54429695853733,100.7738479890579,568.6818550524048
20240728,332,57,521,13,228,24.179291873450076,13.694066916185802,190.1266412103641
20240728,340,57,347,15,981,26.302495502430553,118.29131054745467,836.4061939501148
20240728,105,57,244,13,798,30.24191282715163,63.91575289858863,703.8423342742598
20240728,215,57,759,12,662,77.95894081862829,46.30378724503958,537.7372719363321
20240728,865,57,158,6,282,31.280245101846873,26.976188529143354,223.74356636900978
20240728,508,57,476,14,561,77.5940818546654,35.51710090686326,447.88881723847135
20240728,462,57,100,20,237,25.011521142815045,17.563008304423636,194.4254705527613
20240728,959,57,22,10,902,87.72471857694819,104.33924376877339,709.9360376542784
20240728,457,57,490,12,354,11.449351399414299,34.53780834743752,308.01284025314817
20240728,99,57,234,11,420,32.47144819739007,39.434144391570946,348.094407411039
20240728,602,57,959,9,758,69.88960186030376,80.22691953800135,607.8834786016948
20240728,873,57,164,13,696,19.957277085252,64.45874413071024,611.5839787840378
20240728,873,57,381,15,333,12.059544466907509,46.57713595425501,274.3633195788375
20240728,384,57,330,15,402,36.91801930113766,57.549410953756095,307.53256974510623
20240728,865,57,962,18,565,83.27259254665509,71.32490712880735,410.4025003245375
20240728,8,57,798,18,541,63.92675252919178,32.24359607936693,444.8296513914413
20240728,978,57,913,13,518,67.38817723317196,50.62468872468054,399.9871340421475
20240728,878,57,643,1,583,78.93654801491158,34.900603516199695,469.16284846888874
20240728,678,57,977,16,866,103.9272770487654,80.35049813323526,681.7222248179994
20240728,514,57,731,14,306,9.759549263693048,35.778524090738316,260.4619266455686
20240728,268,57,119,2,981,142.78807118724805,143.10448549374286,695.1074433190091
20240728,329,57,400,3,535,75.21033056763035,78.10659888135932,381.68307055101036
20240728,798,57,350,1,171,12.247132630914395,9.131591895898477,149.62127547318713
20240728,377,57,29,3,322,41.980457859006634,17.00218664964821,263.01735549134514
20240728,120,57,943,12,845,116.87570602695415,46.910564442469116,681.2137295305768
20240728,66,57,770,19,637,62.77728247639538,89.05018327452233,485.17253424908233
20240728,9,57,171,4,341,14.251940024969329,26.417069860339506,300.3309901146912
20240728,620,57,837,8,233,5.605591922950411,32.827652168874195,194.5667559081754
20240728,607,57,573,18,332,15.391160384346477,34.04133911466859,282.5675005009849
20240728,512,57,722,9,215,17.650716555954126,16.58359290758827,180.7656905364576
20240728,604,57,952,20,380,17.385272222201714,52.68467050711775,309.93005727068055
20240728,561,57,190,20,471,50.097204896999166,55.3134620593583,365.58933304364257
20240728,574,57,400,1,110,10.350914198126,6.622704657084134,93.02638114478987
20240728,608,57,334,1,404,52.242937668951086,48.23687058782129,303.52019174322766
20240728,882,57,413,9,658,46.814540767004914,65.46288114369364,545.7225780893015
20240728,74,57,803,20,226,28.188032287581343,13.913545094828724,183.89842261758992
20240728,676,57,27,14,723,78.84652685358162,96.74198426864625,547.4114888777722
20240728,528,57,854,10,378,10.606368363470459,19.632320976902136,347.7613106596274
20240728,410,57,679,3,349,24.742002224901725,36.635067287219286,287.622930487879
20240728,259,57,333,19,924,104.86023984462747,96.73200744511503,722.4077527102575
20240728,394,57,705,18,511,64.46396499977881,54.22568251362779,392.3103524865934
20240728,882,57,568,2,549,81.86961569184815,66.26073510615123,400.86964920200063
20240728,262,57,862,7,642,92.36581932836648,80.24299916458054,469.391181507053
20240728,55,57,706,20,248,22.14142733455218,34.210906393492394,191.64766627195542
20240728,689,57,20,10,328,25.525606224580304,18.762266285280443,283.71212749013927
20240728,23,57,387,10,984,99.86805828349635,52.1671418135901,831.9647999029136
20240728,365,57,467,1,887,39.32878322569487,117.26347777602697,730.4077389982781
20240728,897,57,147,14,849,102.77544081537486,69.87331726089654,676.3512419237286
20240728,824,57,247,15,223,8.945217844325292,33.23092711844443,180.8238550372303
20240728,165,57,927,2,773,84.08665897421119,106.36042872495241,582.5529123008364
20240728,86,57,476,13,727,86.61720296590649,80.74764998232911,559.6351470517644
20240728,528,57,429,13,805,76.11525653411583,117.86577478744108,611.0189686784431
20240728,969,57,638,3,665,72.1453360120019,65.88834035352936,526.9663236344687
20240728,96,57,415,19,131,13.748268521318531,15.146745249343617,102.10498622933785
20240728,773,57,598,14,688,23.282738800495686,42.45852623894843,622.2587349605559
20240728,532,57,394,5,749,67.52502850846167,41.00121634380494,640.4737551477334
20240728,985,57,899,18,551,65.29451765725659,36.13364461987199,449.5718377228714
20240728,692,57,217,1,587,83.30353885612031,72.58412322748474,431.11233791639495
20240728,817,57,114,12,300,29.288543816354267,21.65255491628773,249.058901267358
20240728,345,57,336,8,316,39.4872112092607,36.366050116420055,240.14673867431924
20240728,579,57,707,9,738,87.45782767533892,97.93870339620524,552.6034689284559
20240728,47,57,411,3,425,46.07747289861664,44.31245838145452,334.61006871992885
20240728,309,57,177,16,472,35.133712932607004,29.381676117731153,407.4846109496618
20240728,21,57,876,2,337,38.231457734321665,22.780007164580446,275.9885351010979
20240728,432,57,162,16,976,98.63011384960846,71.71530655388186,805.6545795965096
20240728,216,57,186,16,215,12.03623916862787,19.916455189058002,183.04730564231414
20240728,340,57,952,11,222,10.662812643259883,32.61042666899584,178.72676068774427
20240728,211,57,808,9,707,89.07485282534957,69.64970682921307,548.2754403454373
20240728,340,57,147,12,356,34.744217359203084,30.35026307096409,290.9055195698328
20240728,454,57,413,18,482,66.96658768635447,29.25212340745772,385.7812889061878
20240728,695,57,387,12,707,62.55680601107872,96.93144791078537,547.511746078136
20240728,194,57,800,2,273,24.167554026289004,27.604780322248246,221.22766565146276
20240728,755,57,258,16,333,48.50498362162979,43.47324141902596,241.02177495934424
20240728,237,57,741,8,886,119.70021135432205,52.49194486729863,713.8078437783793
20240728,158,57,504,10,633,33.53040719225135,69.68109253670039,529.7885002710483
20240728,241,57,150,13,156,13.1333859412679,13.053865028239912,129.8127490304922
20240728,199,57,56,2,701,48.77940895304766,52.21771233332459,600.0028787136278
20240728,465,57,554,20,289,19.06729646364734,16.021880448176695,253.91082308817596
20240728,680,57,96,17,376,42.968012479216526,35.62067599252463,297.4113115282588
20240728,993,57,877,10,962,40.705788046704285,98.93597517641237,822.3582367768834
20240728,566,57,55,19,259,14.762206728641166,18.726266344007385,225.51152692735144
20240728,890,57,285,15,267,35.80270627645259,14.014413970750242,217.18287975279716
20240728,329,57,325,11,599,67.33008122503712,58.46847656211296,473.2014422128499
20240728,655,57,999,8,291,38.11046291122828,27.399546500739056,225.48999058803267
20240728,937,57,275,8,680,32.17583742190255,96.69873575771832,551.1254268203791
20240728,210,57,968,19,180,26.809253970481294,25.100665528927284,128.09008050059143
20240728,603,57,333,12,105,15.448645579768746,11.237151409521644,78.3142030107096
20240728,183,57,303,20,337,8.844195765337252,27.913290281191717,300.242513953471
20240728,542,57,481,8,514,65.91453780300421,45.873488481116354,402.2119737158794
20240728,77,57,689,10,368,29.89011929822984,25.693724527453053,312.4161561743171
20240728,867,57,801,11,796,80.71990313145696,82.77034059270817,632.5097562758349
20240728,750,57,6,10,660,50.34297789725475,90.54812717915027,519.108894923595
20240728,910,57,143,11,505,17.97424502703535,54.0225108241562,433.00324414880845
20240728,336,57,17,10,525,17.77566958036368,45.04462386075877,462.17970655887757
20240728,110,57,491,16,492,10.150595706549455,27.52191273040011,454.32749156305044
20240728,848,57,556,14,283,13.847717689148975,23.894919485483978,245.25736282536704
20240728,27,57,549,6,327,10.485790001056298,42.159217133909415,274.3549928650343
20240728,868,57,89,19,928,31.04986757003131,77.50711628412081,819.4430161458479
20240728,183,57,197,12,713,48.63588619041552,46.15082595290547,618.213287856679
20240728,36,57,789,1,611,38.29604915345729,35.08373608527193,537.6202147612707
20240728,170,57,672,18,370,17.987081341941607,27.392112242978335,324.62080641508004
20240728,328,57,46,1,180,10.312108575203446,21.156097182900208,148.53179424189634
20240728,295,57,599,7,450,35.20852241748853,30.350904832817665,384.4405727496938
20240728,501,57,736,1,207,28.489446826851072,20.490610382490466,158.01994279065846
20240728,501,57,519,18,275,15.309704447182366,34.881692015464154,224.80860353735346
20240728,644,57,882,1,196,5.204114238143776,24.88990681962532,165.9059789422309
20240728,64,57,281,11,177,16.745921616951673,16.98752559782918,143.26655278521915
20240728,172,57,873,4,975,98.48447445044893,140.13173487301972,736.3837906765314
20240728,835,57,401,20,553,82.23612072580052,74.57452975047977,396.1893495237197
20240728,794,57,567,2,209,25.344840224080084,22.284996771647474,161.37016300427246
20240728,575,57,443,17,269,18.33229421754154,22.242997159155347,228.4247086233031
20240728,764,57,532,8,578,68.09236029980727,56.19815447361329,453.70948522657943
20240728,568,57,220,5,950,120.75203100872945,107.60579724444939,721.6421717468212
20240728,634,57,685,14,435,36.45945117093481,26.82463034152719,371.715918487538
20240728,919,57,97,14,822,23.385703207403655,111.45886224605646,687.1554345465399
20240728,241,57,886,8,983,96.18495424384939,102.97520922198699,783.8398365341636
20240728,458,57,15,8,256,7.654579144649311,22.23054393400114,226.11487692134955
20240728,654,57,221,7,412,60.1871993041499,52.805288237524266,299.00751245832583
20240728,681,57,893,20,835,48.60705555546963,43.2778003920222,743.1151440525082
20240728,16,57,115,1,787,98.27448923754258,54.66646677890872,634.0590439835487
20240728,136,57,18,18,914,131.78402022811613,101.80419475399846,680.4117850178854
20240728,455,57,722,15,611,39.28607602066192,79.91305526340378,491.8008687159343
20240728,709,57,811,5,114,4.614150307014594,8.61499693128518,100.77085276170023
20240728,82,57,430,1,203,27.551543298268353,23.334552327195265,152.1139043745364
20240728,752,57,32,6,222,5.896224932318655,12.705619887462655,203.39815518021868
20240728,802,57,262,18,976,140.6476143646219,104.62811939674545,730.7242662386327
20240728,139,57,931,19,354,40.85072212658565,31.468997500245454,281.6802803731689
20240728,135,57,677,18,677,31.781773768119933,88.31242550713927,556.9058007247409
20240728,604,57,975,10,464,30.952796663556192,42.04029690628842,391.00690643015537
20240728,319,57,502,9,154,22.933538258949273,17.03804942813944,114.02841231291129
20240728,947,57,650,1,690,16.259458994967154,101.71426184709212,572.0262791579407
20240728,174,57,37,20,834,53.41731319470104,60.72485168261562,719.8578351226834
20240728,402,57,92,8,442,59.273563591645505,25.13311796367229,357.5933184446822
20240728,913,57,632,20,344,37.67962346458736,22.60057747172493,283.71979906368773
20240728,915,57,42,13,819,24.845663451958515,91.36923086469268,702.7851056833488
20240728,809,57,580,14,650,50.78928941891054,59.995825885953494,539.214884695136
20240728,25,57,668,18,874,82.34395085263864,79.1462447892666,712.5098043580947
20240728,482,57,881,2,509,33.524873279271326,74.1237242321636,401.3514024885651
20240728,164,57,979,20,265,13.586510664243582,34.828945277657596,216.58454405809883
20240728,256,57,327,19,717,28.606549445758773,103.4416348542849,584.9518156999563
20240728,369,57,199,8,492,10.816585410327916,73.68986262929033,407.49355196038175
20240728,15,57,30,9,229,7.760725066241215,17.74987083257577,203.48940410118303
20240728,585,57,962,7,361,48.3160507053404,35.93233144462274,276.75161785003684
20240728,230,57,335,18,346,49.7461338385825,27.333734948070184,268.9201312133473
20240728,939,57,714,3,500,63.59133042642012,28.078550152140075,408.3301194214398
20240728,762,57,761,15,956,105.77616798890485,59.802295872273945,790.4215361388212
