DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,553,67,477,15,773,67.48488253318723,62.08650562987671,643.428611836936
20240728,73,67,239,1,632,36.4005943795458,74.81930334054826,520.7801022799059
20240728,975,67,48,3,900,43.37831036736265,46.96064173842611,809.6610478942113
20240728,516,67,983,9,118,9.106060486369731,7.53971601164916,101.35422350198111
20240728,349,67,113,4,628,40.967363749396405,84.72170937595095,502.31092687465264
20240728,497,67,324,8,592,35.44069138425699,32.964523548922145,523.5947850668208
20240728,522,67,133,16,584,56.85726052198536,76.14441241390338,450.99832706411127
20240728,716,67,63,10,617,42.10983712597638,33.737663382178184,541.1524994918454
20240728,551,67,181,6,591,35.33962961657314,83.77763147999418,471.8827389034327
20240728,405,67,311,15,673,14.815840399404474,58.12160260057753,600.0625570000179
20240728,717,67,157,9,623,37.9363363781497,37.192317387621955,547.8713462342283
20240728,952,67,834,18,586,35.26894031017213,71.73242586674148,478.9986338230864
20240728,18,67,676,11,879,127.06536975732485,130.66491147541467,621.2697187672604
20240728,103,67,813,14,614,33.01108149229507,53.57557358991642,527.4133449177885
20240728,740,67,260,10,978,71.66528178098892,121.06234122736058,785.2723769916505
20240728,374,67,20,10,457,65.62634984164886,29.832446659741407,361.5412034986097
20240728,866,67,431,18,686,97.83765700522257,57.83518422712851,530.3271587676489
20240728,188,67,304,18,885,121.75845276704494,108.22718014770584,655.0143670852492
20240728,692,67,954,5,903,128.54866253442,121.18264889531343,653.2686885702666
20240728,877,67,893,17,913,30.56695022196708,120.3395788882237,762.0934708898092
20240728,971,67,183,1,541,46.95755943136976,63.10505787065238,430.93738269797785
20240728,560,67,337,13,577,37.03255561682325,49.35646799783816,490.6109763853386
20240728,330,67,318,16,337,6.98062651573398,49.870316264138424,280.1490572201276
20240728,791,67,816,9,414,29.484212698042448,50.99171330387428,333.5240739980833
20240728,468,67,855,12,903,53.575686385143676,114.88024883063619,734.5440647842202
20240728,43,67,637,19,148,12.859046477788318,19.932792154211064,115.20816136800062
20240728,65,67,696,13,550,42.42700128761256,53.30537016594115,454.2676285464463
20240728,595,67,435,15,384,47.20269103936801,33.27892406690265,303.5183848937294
20240728,664,67,335,4,151,19.910548853543194,15.131721579952174,115.95772956650464
20240728,477,67,973,10,200,29.079811811118745,14.576663267536084,156.34352492134516
20240728,538,67,677,7,416,47.99728167093318,35.35784151529744,332.6448768137694
20240728,467,67,289,8,879,79.37292868532312,126.79729304239132,672.8297782722856
20240728,784,67,262,11,230,28.35456582022116,24.058737438102277,177.58669674167658
20240728,422,67,899,1,826,118.447669155241,88.93903675119626,618.6132940935627
20240728,219,67,278,16,452,66.85266933534886,55.321224432937704,329.8261062317134
20240728,902,67,131,15,823,114.76069237863206,62.03871562051488,646.200592000853
20240728,304,67,98,4,728,33.691035963393155,40.72532772212371,653.5836363144831
20240728,545,67,442,1,913,123.31467363949074,104.5123587901455,685.1729675703638
20240728,554,67,345,1,754,15.228617619573502,59.140553243712574,679.6308291367139
20240728,951,67,80,20,236,24.800543643170847,22.703041086564564,188.4964152702646
20240728,244,67,299,13,751,60.13047260758435,76.27661741763261,614.592909974783
20240728,15,67,520,1,334,26.639177114427433,37.542337791090574,269.81848509448196
20240728,87,67,965,16,764,40.48677060360221,99.91040977596275,623.6028196204351
20240728,281,67,955,14,967,57.04667123070394,64.19019039876011,845.7631383705359
20240728,177,67,736,20,966,32.418534697203796,103.24158944653762,830.3398758562586
20240728,411,67,352,18,370,20.907349453628967,26.02870200603923,323.0639485403318
20240728,900,67,590,1,894,48.148446109205025,124.6619139306797,721.1896399601153
20240728,797,67,708,1,493,34.19370033643057,54.066188909180546,404.74011075438887
20240728,591,67,705,4,358,17.078028947533333,28.73522936870528,312.1867416837614
20240728,578,67,627,10,492,38.73175391166338,46.76404135813619,406.5042047302004
20240728,620,67,225,10,956,71.86284102426093,131.84817067620747,752.2889882995316
20240728,61,67,562,16,842,46.17913793181794,88.02411342584706,707.7967486423349
20240728,337,67,154,19,371,34.543758504222424,35.252335100217266,301.2039063955603
20240728,408,67,485,16,181,26.30136805690805,13.867019415466839,140.8316125276251
20240728,439,67,444,16,796,39.66804465995734,89.92568301764081,666.4062723224018
20240728,696,67,689,10,644,44.47372625940437,70.21383824595007,529.3124354946456
20240728,922,67,21,3,590,67.52904369378466,69.38851452959587,453.0824417766195
20240728,2,67,803,1,522,52.409672529669194,71.23595821239732,398.3543692579335
20240728,13,67,941,13,562,52.74760730952034,78.40303240620165,430.849360284278
20240728,944,67,708,14,763,109.39518526558237,77.05423161465956,576.5505831197581
20240728,25,67,184,9,813,67.75511914238051,69.76391672574901,675.4809641318705
20240728,614,67,901,1,752,58.66817152068332,109.09987989266398,584.2319485866527
20240728,74,67,495,10,849,50.13869575339845,63.3994457079684,735.4618585386331
20240728,620,67,93,18,407,32.31696492859724,60.19519534607498,314.4878397253278
20240728,688,67,602,3,502,61.972933357060164,71.4938109893184,368.53325565362144
20240728,31,67,16,5,694,46.50192966390891,103.7380963499615,543.7599739861296
20240728,252,67,470,11,600,37.33653216322089,82.49516961724972,480.1682982195294
20240728,911,67,217,4,629,93.48569085110914,70.54700026984708,464.9673088790438
20240728,740,67,270,7,995,75.40963296389182,98.09267286362943,821.4976941724788
20240728,726,67,637,1,955,87.51252161784447,88.40912998365853,779.0783483984969
20240728,546,67,890,14,829,23.855263458333432,119.30837126730707,685.8363652743595
20240728,696,67,86,2,307,43.13033268063246,23.30624124050659,240.56342607886094
20240728,73,67,87,2,498,74.08611793989277,41.32643782059781,382.5874442395094
20240728,419,67,244,8,659,89.22514807957678,70.75811673834718,499.01673518207605
20240728,242,67,581,3,824,41.47941988337718,50.42323820073756,732.0973419158853
20240728,637,67,720,16,153,11.579033559094725,20.247195501635563,121.17377093926972
20240728,829,67,738,20,595,18.455007298483956,71.94210435125864,504.60288835025744
20240728,516,67,716,18,880,96.99644460005254,122.24083809878664,660.7627173011608
20240728,185,67,677,2,351,33.52920724867745,22.907867725232336,294.5629250260902
20240728,206,67,670,19,398,24.730782407389896,21.36300309191974,351.90621450069034
20240728,138,67,529,5,997,115.08126688786075,66.18154204759439,815.7371910645448
20240728,480,67,649,13,531,60.39567699381225,65.6482050870212,404.95611791916656
20240728,740,67,609,8,126,6.100766079825526,16.46796452521759,103.43126939495689
20240728,754,67,787,3,809,17.849858468542713,67.4581171783529,723.6920243531044
20240728,163,67,622,9,528,77.52839865100552,76.89740150031473,373.57419984867977
20240728,996,67,372,5,234,8.645669279131779,15.085293513738362,210.26903720712986
20240728,271,67,145,19,897,89.76544219461354,129.12287443332485,678.1116833720616
20240728,514,67,674,13,762,112.11787923435432,71.81346134683685,578.0686594188088
20240728,402,67,893,4,852,116.49620255335279,76.44979814088872,659.0539993057585
20240728,12,67,826,16,967,40.841920283464155,75.94355693589729,850.2145227806386
20240728,389,67,149,5,496,49.81692525473519,34.94725062653714,411.2358241187277
20240728,34,67,571,10,586,79.63082535929247,85.94787492653737,420.4212997141702
20240728,958,67,4,20,678,47.1033305591971,73.8862973512353,557.0103720895676
20240728,533,67,916,2,215,24.45350044327527,26.047404344169447,164.4990952125553
20240728,699,67,871,19,968,72.35477269879888,100.67333119592209,794.971896105279
20240728,814,67,881,11,188,7.140281589064927,26.461525382763387,154.39819302817168
20240728,761,67,494,20,616,18.116982933877892,89.60333559314849,508.2796814729736
20240728,649,67,405,19,575,49.194836912924636,36.95141081992623,488.85375226714916
20240728,863,67,132,8,494,10.299078748792867,66.38393720959357,417.3169840416136
20240728,221,67,127,11,600,88.90302786170686,79.29687443922083,431.8000976990723
20240728,146,67,644,14,432,33.61387162828825,33.90631306695687,364.4798153047549
20240728,495,67,376,18,507,72.50097287649054,40.95250704809603,393.54652007541347
20240728,735,67,36,12,882,124.72338907637243,97.07259329759054,660.2040176260371
20240728,364,67,946,10,914,70.80651441421446,134.74023815171796,708.4532474340676
20240728,956,67,247,2,815,118.84412804072944,110.45369265066721,585.7021793086034
20240728,759,67,706,18,492,66.55037840143093,51.67206486955959,373.77755672900946
20240728,996,67,717,14,268,34.30278985645615,26.39161587903645,207.3055942645074
20240728,575,67,10,18,126,12.549945992993619,6.641129186281946,106.80892482072443
20240728,432,67,780,9,118,9.018451669628902,9.355186326015152,99.62636200435594
20240728,732,67,692,17,769,30.401245729646842,96.91839820115999,641.6803560691932
20240728,353,67,879,5,677,82.99801670259542,93.3376901237552,500.6642931736494
20240728,466,67,59,18,367,19.95052146888185,24.881111857550785,322.16836667356733
20240728,708,67,875,8,228,25.11579848521564,33.989971741215534,168.89422977356884
20240728,946,67,707,11,955,39.78329608489593,75.7551965912204,839.4615073238837
20240728,564,67,252,4,716,58.396489934865805,91.83848098264696,565.7650290824872
20240728,431,67,92,4,958,46.80345851451901,124.13293513298899,787.063606352492
20240728,23,67,146,12,570,83.8689429096497,81.68032725608862,404.45072983426167
20240728,55,67,159,13,877,111.90743386969251,68.81549855561357,696.2770675746939
20240728,855,67,321,12,107,9.126381709452753,13.553503786573318,84.32011450397393
20240728,107,67,846,5,682,33.16323350347206,99.97137469133826,548.8653918051897
20240728,794,67,846,11,884,23.231744426561797,131.47586204565016,729.292393527788
20240728,852,67,969,12,650,49.40406105544477,74.99010522272286,525.6058337218324
20240728,298,67,313,6,423,17.29130321167276,56.33972700741509,349.36896978091215
20240728,938,67,654,7,799,63.91003966791953,117.16699650765099,617.9229638244294
20240728,304,67,828,3,244,22.507633875678476,28.847043071310953,192.64532305301057
20240728,209,67,385,6,553,62.32161725350573,44.32644643594601,446.35193631054824
20240728,550,67,165,17,851,101.48462952919556,94.29612453848154,655.2192459323229
20240728,816,67,173,8,317,10.2744385992328,36.16802032111983,270.55754107964736
20240728,513,67,406,4,974,31.945373819786752,84.60489643900559,857.4497297412076
20240728,734,67,193,8,802,115.99438242745624,64.56461627598448,621.4410012965593
20240728,628,67,732,2,528,72.19881921036495,51.52286667530576,404.2783141143293
20240728,734,67,891,17,734,83.62947445276778,65.32052417250054,585.0500013747317
20240728,423,67,458,2,443,19.305313454071122,38.36218657168368,385.3324999742452
20240728,663,67,776,11,185,14.725571200239688,18.044714721294326,152.22971407846597
20240728,316,67,15,1,255,36.41615352910096,23.75528464578083,194.82856182511821
20240728,961,67,93,6,695,56.33337135317889,48.62239817225015,590.0442304745709
20240728,944,67,703,17,101,10.257865278977585,12.612073288155052,78.13006143286736
20240728,781,67,818,14,853,85.9976897591214,43.828971783434454,723.1733384574442
20240728,905,67,17,13,672,27.112198452328887,86.51172799493162,558.3760735527395
20240728,255,67,856,3,825,31.694845448318585,62.386088673046245,730.9190658786351
20240728,386,67,363,6,694,68.8776112855651,98.34166680060284,526.780721913832
20240728,211,67,996,9,750,30.56615787586009,47.98470765121895,671.449134472921
20240728,551,67,649,2,733,17.16504228873117,61.32529980069378,654.509657910575
20240728,277,67,18,8,649,49.842261301124125,78.71143403825741,520.4463046606185
20240728,748,67,323,8,554,15.222006360008448,41.15194782398937,497.6260458160022
20240728,549,67,160,5,152,14.694008646647191,22.782156084507402,114.5238352688454
20240728,167,67,16,1,826,115.99787890870313,58.8629209001962,651.1392001911006
20240728,843,67,51,19,517,42.76071756103879,56.753706308831894,417.4855761301293
20240728,307,67,168,20,817,122.23019805946892,96.54293819808856,598.2268637424424
20240728,14,67,932,12,700,28.743467218845755,48.12165382105819,623.1348789600961
20240728,46,67,999,6,539,21.423080442918256,51.47087042776794,466.1060491293138
20240728,850,67,843,8,521,18.475419841171366,43.754510360136656,458.77006979869196
20240728,105,67,164,4,288,18.426768920307225,26.148299897244172,243.4249311824486
20240728,668,67,38,20,657,28.177096414897235,94.7683141517857,534.054589433317
20240728,86,67,947,20,901,89.04422008581074,80.88212967986325,731.073650234326
20240728,781,67,856,6,829,86.26767702584793,62.80914895922579,679.9231740149263
20240728,168,67,707,19,833,70.35706249782027,45.20234620946883,717.4405912927109
20240728,933,67,824,8,991,96.0143189130109,115.99193870925129,778.9937423777378
20240728,810,67,322,16,377,42.276932070282804,26.99941130241601,307.7236566273012
20240728,972,67,439,2,552,69.25245880952409,35.01553125325312,447.73200993722276
20240728,364,67,745,15,147,9.321569932529453,12.401783842400894,125.27664622506965
20240728,708,67,783,9,672,77.51762309316405,57.93227023224524,536.5501066745908
20240728,421,67,592,20,198,11.073951204844102,22.481423243924933,164.44462555123096
20240728,633,67,907,19,109,15.966439028661181,6.109439626404676,86.92412134493415
20240728,767,67,230,13,342,40.34521391198961,28.79317565121717,272.8616104367932
20240728,730,67,471,4,645,90.73438964017166,86.53982602836307,467.72578433146526
20240728,122,67,208,19,976,43.70241307026659,117.32912160256227,814.9684653271711
20240728,44,67,210,3,145,12.67651226106161,21.441728438233064,110.88175930070533
20240728,802,67,37,20,370,39.8053289287357,32.846186260095735,297.34848481116853
20240728,437,67,107,16,221,4.976531389026121,17.859105451524236,198.16436315944964
20240728,925,67,978,13,965,38.941808205096386,142.07142177922006,783.9867700156835
20240728,791,67,566,12,526,72.13121839587811,44.73429482081779,409.1344867833041
20240728,634,67,274,5,834,93.07811855589595,56.03240812140668,684.8894733226973
20240728,230,67,605,2,357,38.22806141770103,50.4324598130252,268.3394787692738
20240728,706,67,433,4,729,40.901688428168015,84.92690633203019,603.1714052398017
20240728,567,67,42,12,337,11.139992292215162,28.950443144583577,296.90956456320123
20240728,284,67,115,11,147,8.623434499371095,17.81724775417971,120.5593177464492
20240728,944,67,120,14,535,42.10395193624201,68.86680895335019,424.0292391104078
20240728,928,67,893,5,121,14.282441457454274,9.704594649879564,97.01296389266616
20240728,236,67,191,14,132,2.7465554781144754,16.262811265408136,112.9906332564774
20240728,45,67,802,2,629,67.13305258033175,82.64382187189673,479.22312554777153
20240728,284,67,957,1,552,51.51166191537819,67.06210280095846,433.42623528366335
20240728,918,67,368,7,298,39.10425172116306,20.60247909355842,238.29326918527852
20240728,923,67,952,16,560,27.088277539610804,79.74035085145302,453.17137160893617
20240728,658,67,488,7,365,16.668895675709155,44.02101987365419,304.3100844506366
20240728,858,67,843,9,342,46.0394169320978,45.76400443024526,250.19657863765696
20240728,843,67,135,10,614,76.38488376157244,37.84190729885709,499.7732089395705
20240728,612,67,722,4,487,23.25851124615732,55.97585770766318,407.76563104617946
20240728,104,67,88,17,624,55.11895546250117,79.70512486694612,489.17591967055273
20240728,649,67,349,5,468,44.151782728862656,60.009444188316095,363.83877308282126
20240728,939,67,91,20,633,84.47760813060817,54.708894242985544,493.8134976264063
20240728,233,67,837,14,205,29.934063165775747,12.252296870535096,162.81363996368916
20240728,990,67,111,1,408,43.00255990551085,61.062756979866805,303.9346831146223
20240728,566,67,158,20,527,50.88715617784652,55.61279029478199,420.5000535273715
20240728,447,67,923,2,440,58.25461671695552,38.28409226784382,343.4612910152007
20240728,439,67,247,15,608,24.578847201793582,71.71323493173668,511.70791786646976
20240728,43,67,759,1,298,16.956262252551145,27.579268706789453,253.4644690406594
20240728,826,67,315,3,523,47.90819782522472,65.6767963967037,409.4150057780716
20240728,209,67,456,6,850,99.24075702229717,103.80687512660761,646.9523678510952
20240728,258,67,45,10,478,67.4563635852827,52.32249404955465,358.2211423651627
20240728,241,67,920,7,317,46.91455103831565,41.02177626948512,229.06367269219922
20240728,263,67,58,14,114,13.30315262062791,8.152473391527074,92.544373987845
20240728,466,67,155,16,773,63.07672760567065,51.36146214747327,658.5618102468561
20240728,873,67,678,18,417,9.749875376404844,39.20571810781099,368.04440651578415
20240728,697,67,520,17,488,27.61509706679624,62.1432934086692,398.24160952453457
20240728,37,67,164,4,884,21.16030110039952,107.08959441100828,755.7501044885922
20240728,559,67,513,12,299,37.27222540868757,24.081556399019235,237.6462181922932
20240728,682,67,233,5,747,40.222892355420655,55.50764522961446,651.2694624149649
20240728,365,67,485,14,112,7.307681047132252,5.6267884572665805,99.06553049560117
20240728,312,67,76,7,268,16.028196877810103,24.625495000496674,227.34630812169323
20240728,828,67,525,13,815,21.267612618509204,66.09925256633024,727.6331348151606
20240728,659,67,196,8,755,93.0589543846109,60.769340292845214,601.1717053225439
20240728,794,67,160,13,909,106.87117973022269,125.41148119374711,676.7173390760302
20240728,240,67,10,18,1000,55.34542102882899,148.83807538323265,795.8165035879383
20240728,744,67,986,6,729,30.929846967254328,84.58096852517542,613.4891845075703
20240728,332,67,262,15,646,46.45305546035683,74.67763175764199,524.8693127820012
20240728,748,67,790,15,475,63.3964945292437,50.66946793200985,360.93403753874645
20240728,356,67,255,16,395,19.553704667810134,49.05814998555843,326.3881453466314
20240728,526,67,69,14,378,8.379254999605317,30.08149628699318,339.5392487134015
20240728,604,67,513,2,363,46.926185223305275,45.00775861369266,271.06605616300203
20240728,524,67,942,9,245,29.558271893250485,34.851874802034594,180.58985330471492
20240728,777,67,350,6,454,50.9639064524803,61.80466731054803,341.2314262369717
20240728,996,67,128,8,409,54.880064895957304,22.91243345408866,331.20750164995405
20240728,171,67,38,11,955,82.83526392966067,76.05987323706705,796.1048628332723
20240728,567,67,480,16,433,31.407884653089525,30.261584026664856,371.3305313202456
20240728,513,67,44,9,970,23.52824055472692,123.22079632809663,823.2509631171765
20240728,684,67,218,20,432,59.82940197195027,60.899246590558455,311.27135143749126
20240728,360,67,94,19,328,41.769013823810866,44.4308696906614,241.80011648552772
20240728,171,67,166,15,793,60.303448814185955,111.26446989435392,621.4320812914601
20240728,881,67,236,8,720,104.39365319749582,99.60276973699197,516.0035770655122
20240728,401,67,730,4,441,18.579691955736035,23.93362779381132,398.48668025045265
20240728,797,67,538,1,799,36.974353015175396,76.6956122963317,685.3300346884929
20240728,315,67,697,9,222,26.693165081995158,19.581321615369696,175.72551330263514
20240728,580,67,598,6,837,81.86945103129432,98.72732431523066,656.403224653475
20240728,829,67,487,2,602,67.84047147539745,83.22037900357991,450.9391495210226
20240728,669,67,4,11,919,60.08829429945982,54.45292739844617,804.4587783020941
