DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,985,53,598,19,176,8.021980210904928,26.307826945583564,141.6701928435115
20240728,342,53,678,2,528,33.72443118073763,27.31546107473298,466.9601077445294
20240728,480,53,539,6,114,15.890707232037691,9.817777464793648,88.29151530316867
20240728,793,53,887,2,629,50.323898459850426,91.19054237919862,487.48555916095097
20240728,118,53,165,7,338,14.40168416687453,40.31267586043807,283.2856399726874
20240728,855,53,621,12,622,64.68106283213359,83.77924759543679,473.5396895724296
20240728,832,53,493,3,876,20.379257123352744,62.00003345074947,793.6207094258978
20240728,865,53,482,8,869,105.17430692168155,74.60678113237626,689.2189119459422
20240728,301,53,671,7,710,96.9797476695996,88.6542172058166,524.3660351245837
20240728,723,53,349,11,233,14.697354747501223,12.94002487429156,205.36262037820723
20240728,754,53,944,17,666,91.43083223330692,39.52659910767674,535.0425686590163
20240728,800,53,265,5,193,6.012187805985792,14.862730263456639,172.12508193055757
20240728,937,53,160,18,126,10.21704004775762,6.487531833029722,109.29542811921266
20240728,915,53,757,11,237,4.939049922489874,17.83729786170191,214.22365221580822
20240728,496,53,431,15,420,20.21667394729674,42.453554682895415,357.3297713698079
20240728,421,53,779,9,113,13.34688512641526,14.174314898229708,85.47879997535503
20240728,235,53,927,11,318,38.00342075594677,39.65575408185355,240.34082516219968
20240728,203,53,691,10,837,30.69298057356457,94.924754968173,711.3822644582624
20240728,653,53,931,3,567,82.76303714413973,46.64922966006349,437.5877331957968
20240728,673,53,258,1,470,9.70949059445676,66.26326821323477,394.02724119230845
20240728,621,53,472,19,671,86.85903438041885,41.01353317190669,543.1274324476744
20240728,511,53,575,8,651,74.91320974889615,86.83913974254934,489.2476505085545
20240728,158,53,542,6,545,16.85130455785317,38.57902307985103,489.5696723622958
20240728,148,53,691,12,941,84.66849733839912,72.64739750915523,783.6841051524457
20240728,230,53,420,7,850,122.30712848299791,120.62926966816516,607.0636018488369
20240728,516,53,683,11,395,24.912628702985785,33.835488497306386,336.2518827997078
20240728,323,53,176,3,981,127.378799093528,86.31528552294436,767.3059153835277
20240728,50,53,904,16,330,6.786679037254567,30.203102208793602,293.01021875395185
20240728,782,53,137,8,614,85.77283774222091,48.359479530634914,479.86768272714414
20240728,260,53,236,2,149,19.72696153538398,19.109297006572742,110.16374145804328
20240728,862,53,51,16,354,27.92733900909952,22.886723443330066,303.1859375475704
20240728,608,53,697,16,473,57.63043965115562,33.10014504618048,382.2694153026639
20240728,759,53,366,19,323,25.098860822182147,45.03011151355237,252.87102766426548
20240728,148,53,813,5,503,38.26910602932298,62.24429378912131,402.48660018155573
20240728,859,53,742,12,819,107.65066736689126,50.50246581668929,660.8468668164195
20240728,350,53,865,5,784,108.62742242072501,47.42758758373077,627.9449899955442
20240728,108,53,850,3,889,118.03707406668043,83.34156164230036,687.6213642910192
20240728,215,53,94,3,735,33.633334697238205,91.73723437844316,609.6294309243186
20240728,72,53,950,17,151,8.020855630290056,18.062003055939797,124.91714131377014
20240728,31,53,635,8,898,43.4794664213487,74.86157885182212,779.6589547268292
20240728,958,53,835,9,810,55.25161465223836,116.3689269599466,638.379458387815
20240728,560,53,262,9,475,11.27145449547857,28.718977954501078,435.00956755002034
20240728,744,53,428,11,252,12.851367499299009,18.981068957362364,220.16756354333862
20240728,624,53,70,8,869,87.039362668993,79.17188715881038,702.7887501721966
20240728,933,53,895,10,366,20.044016021204605,48.06818888224528,297.8877950965501
20240728,500,53,824,3,454,45.37638278582162,45.043944810361324,363.5796724038171
20240728,770,53,88,7,857,46.733513347886216,42.89406449400288,767.3724221581109
20240728,56,53,706,18,546,13.361877166667592,62.608466871024845,470.0296559623076
20240728,409,53,552,11,681,35.46047415520727,66.10089379148951,579.4386320533032
20240728,745,53,600,10,746,81.01572054795228,48.58736488500146,616.3969145670462
20240728,372,53,796,16,425,36.37801562712818,48.91288990140466,339.70909447146715
20240728,454,53,890,16,720,15.597618528683228,94.53672811415939,609.8656533571574
20240728,515,53,892,3,531,68.66958629574674,30.359685368795915,431.97072833545735
20240728,587,53,888,20,418,28.24452468394973,41.670541127546315,348.08493418850395
20240728,363,53,521,14,492,39.48582814539551,38.0382563350837,414.47591551952075
20240728,233,53,903,1,617,73.79481758082895,60.35791590277567,482.8472665163954
20240728,598,53,255,8,579,28.715236252276064,36.64831185166863,513.6364518960553
20240728,493,53,888,11,551,70.76973830449698,61.87704108127319,418.3532206142298
20240728,539,53,972,11,331,32.357828163384625,36.86118435894944,261.7809874776659
20240728,351,53,927,18,267,22.73720367319115,36.48342704764722,207.77936927916164
20240728,694,53,675,6,828,76.04257553028769,90.2071823078867,661.7502421618256
20240728,670,53,294,19,910,80.12294337378545,134.06663896825617,695.8104176579584
20240728,273,53,718,14,461,29.183078091213165,59.37205469442658,372.4448672143603
20240728,446,53,747,3,914,118.59705570119652,121.60601390281047,673.7969303959931
20240728,828,53,75,17,436,46.7330391711791,40.08387573984763,349.18308508897326
20240728,884,53,316,5,949,94.5631214865906,104.25590332424461,750.1809751891648
20240728,423,53,364,14,849,75.49564730472927,57.837967585564705,715.666385109706
20240728,386,53,503,15,591,47.01689951051377,31.7715457121998,512.2115547772864
20240728,171,53,487,17,791,54.632277948714346,108.29636604532753,628.0713560059581
20240728,744,53,51,10,519,33.86727243978309,30.717636547970518,454.4150910122464
20240728,759,53,906,9,967,64.32440699804222,68.30533353452697,834.3702594674307
20240728,791,53,269,6,119,4.880872216271788,13.738593016633688,100.38053476709453
20240728,855,53,32,11,271,7.749958383523522,18.06811847951702,245.18192313695945
20240728,254,53,590,20,658,52.76073051481189,76.26801438809366,528.9712550970944
20240728,236,53,185,20,985,52.562361112114644,119.49929102787074,812.9383478600146
20240728,518,53,867,2,723,65.45950647371333,51.40686508497846,606.1336284413082
20240728,60,53,21,6,164,23.288132549451486,23.29998288264508,117.41188456790343
20240728,752,53,896,7,954,79.77257434521503,64.84167697025471,809.3857486845302
20240728,392,53,342,13,414,29.984575781294176,40.22802436522782,343.787399853478
20240728,619,53,547,8,148,17.642907495661213,11.635672279441582,118.7214202248972
20240728,538,53,910,5,143,6.368547972307074,13.580088814236968,123.05136321345596
20240728,241,53,459,10,280,16.34306006482218,18.090050003799647,245.56688993137817
20240728,362,53,379,16,531,17.6781344936989,36.78275716119654,476.5391083451046
20240728,430,53,494,14,964,77.06194101495497,114.35517360530018,772.5828853797449
20240728,953,53,982,2,480,38.9938198950218,67.72032624082259,373.2858538641556
20240728,371,53,59,12,567,73.5303598070872,52.56082108505004,440.90881910786277
20240728,516,53,838,12,180,23.701606205049313,23.322324692786317,132.9760691021644
20240728,720,53,629,10,747,85.54432787312864,56.18016940700402,605.2755027198673
20240728,443,53,452,9,490,35.762880573622134,58.6556976370407,395.5814217893371
20240728,573,53,939,12,303,30.388990262472685,32.00813970615529,240.60287003137202
20240728,891,53,446,6,470,22.82169038790734,39.45252001151811,407.72578960057456
20240728,303,53,287,15,592,76.97597198802764,85.1995188790453,429.82450913292706
20240728,723,53,426,9,164,22.542912254742205,23.23603849268635,118.22104925257145
20240728,577,53,419,17,922,82.24091511561146,83.68904736286265,756.0700375215258
20240728,102,53,712,11,735,80.71060934179438,91.4484501441088,562.8409405140968
20240728,504,53,48,9,475,42.36292517853977,61.880880625826414,370.75619419563384
20240728,980,53,734,2,989,74.56026339269252,136.49178740989004,777.9479491974174
20240728,401,53,71,6,306,41.11116339407728,27.407597440844178,237.48123916507853
20240728,44,53,164,9,652,26.838927930759798,32.79937836654493,592.3616937026952
20240728,69,53,219,10,423,40.573523045541386,58.216783178466066,324.20969377599255
20240728,736,53,735,10,210,27.957247906867902,12.220942569869033,169.82180952326306
20240728,40,53,310,13,197,26.917469356306963,12.893780493607652,157.18875015008538
20240728,675,53,243,6,101,5.971237557663324,7.3148940362612525,87.71386840607542
20240728,666,53,495,17,110,6.262932369287805,9.09951831577727,94.63754931493493
20240728,198,53,450,16,936,139.95019259743034,94.37634227712131,701.6734651254483
20240728,417,53,976,1,253,32.979718679935864,15.76285294281626,204.2574283772479
20240728,972,53,975,4,687,45.14416506176038,50.81764114861244,591.0381937896271
20240728,580,53,849,5,911,82.34297005823743,67.61892290571119,761.0381070360513
20240728,700,53,762,19,427,54.918924706877924,51.98394622548414,320.0971290676379
20240728,582,53,627,19,753,42.61835999517119,65.65741964006571,644.7242203647631
20240728,297,53,865,9,291,21.968251533820006,17.818132659434504,251.2136158067455
20240728,531,53,774,12,193,4.154688224229483,15.623511628904184,173.22180014686634
20240728,102,53,971,8,693,90.6749834506242,78.57870295110384,523.746313598272
20240728,69,53,320,11,871,88.62317540961155,81.12380505941599,701.2530195309724
20240728,700,53,125,17,336,33.03946893533028,43.62475062582088,259.3357804388488
20240728,643,53,564,12,787,49.93303939264231,66.39091077024227,670.6760498371154
20240728,52,53,821,7,112,8.9597290812916,14.314033106641904,88.7262378120665
20240728,601,53,290,16,577,23.027245359679863,77.70385876954205,476.26889587077807
20240728,594,53,694,18,639,47.23163131766471,88.83626087177812,502.93210781055717
20240728,361,53,614,7,436,22.18269890047223,23.159590781586406,390.65771031794134
20240728,576,53,570,15,693,53.6771193300092,52.90129724687759,586.4215834231132
20240728,185,53,194,12,203,6.173806479470116,28.62237306308181,168.20382045744807
20240728,670,53,427,1,499,74.20184823871247,46.329617676526006,378.46853408476153
20240728,303,53,216,19,873,80.82207615386295,97.83753334317771,694.3403905029593
20240728,932,53,908,16,243,18.102361216701755,19.038937093836548,205.8587016894617
20240728,628,53,274,9,831,98.6267154392177,121.01387329399931,611.359411266783
20240728,935,53,515,4,594,36.00827505387398,56.83079074980253,501.1609341963235
20240728,71,53,837,3,381,15.609035422681236,53.49285284018147,311.8981117371373
20240728,187,53,832,6,288,6.720785282149336,32.6731733358813,248.60604138196936
20240728,187,53,394,13,629,38.3216572570792,91.4719497035649,499.20639303935593
20240728,791,53,689,9,688,72.28287949098146,43.471813301964374,572.2453072070541
20240728,193,53,519,11,898,43.072513426644335,83.77588320670779,771.1516033666479
20240728,511,53,176,7,600,77.1052622939646,38.978059068201404,483.916678637834
20240728,392,53,469,3,343,20.113121890102555,37.12989644356162,285.75698166633583
20240728,989,53,962,8,592,45.222168976515526,43.09281662760906,503.68501439587544
20240728,337,53,894,9,813,102.80746742251644,49.53278060701519,660.6597519704684
20240728,750,53,389,11,646,76.38765362572101,92.48516396503088,477.1271824092481
20240728,664,53,867,8,393,52.22243299167682,41.47663985418509,299.3009271541381
20240728,764,53,858,1,589,49.46069108842371,73.22394285509152,466.3153660564848
20240728,66,53,127,8,545,59.4802392007879,73.18374579562322,412.33601500358884
20240728,35,53,651,13,657,29.578158492718128,51.954672964785516,575.4671685424963
20240728,586,53,442,4,145,12.865090770106995,21.61183188911523,110.52307734077777
20240728,96,53,988,1,237,35.178846557885514,16.389975612674743,185.43117782943975
20240728,946,53,261,1,366,46.01268378978314,25.202002186410834,294.785314023806
20240728,113,53,24,14,868,20.120498134256106,97.89186728116606,749.9876345845778
20240728,541,53,16,13,271,36.072034221468265,30.417394363370676,204.51057141516105
20240728,406,53,269,19,869,109.92124524480002,92.17064116729593,666.908113587904
20240728,988,53,940,16,139,16.287061661725087,10.57210651340643,112.14083182486849
20240728,456,53,451,1,679,78.65806235126186,64.69313227796647,535.6488053707717
20240728,272,53,457,13,778,45.42465624731614,69.87726926839538,662.6980744842884
20240728,57,53,618,19,404,21.181952155938788,47.764613151382186,335.05343469267905
20240728,826,53,477,18,835,97.80312008747796,45.31364023915303,691.883239673369
20240728,737,53,461,11,568,13.697893746051943,75.65232970952304,478.649776544425
20240728,395,53,639,1,374,52.050528171355154,42.301693507571244,279.6477783210736
20240728,449,53,898,1,500,18.93491673099637,48.2715122146009,432.7935710544027
20240728,498,53,210,11,763,46.8868355996625,51.50038045424569,664.6127839460918
20240728,744,53,177,16,324,38.39379778280922,23.046432209986623,262.5597700072042
20240728,157,53,528,3,720,24.37251969284629,58.00353249400704,637.6239478131466
20240728,894,53,422,2,277,10.665475537397159,37.71932884903031,228.61519561357252
20240728,951,53,676,3,850,102.00424614706965,121.0270548513566,626.9686990015738
20240728,920,53,869,11,596,69.69081402404893,46.26485947518326,480.0443265007678
20240728,68,53,751,15,601,73.98177534461651,31.516192590942747,495.50203206444075
20240728,398,53,63,13,638,48.4970823590837,93.02481118490633,496.47810645601
20240728,929,53,786,6,609,43.75532958862989,64.99583711133998,500.2488333000301
20240728,81,53,980,18,357,40.01298952546643,47.61512872928637,269.3718817452472
20240728,911,53,340,1,402,12.146795029823947,39.78023833226193,350.07296663791413
20240728,732,53,943,10,511,60.79254493718524,49.476484914685734,400.730970148129
20240728,936,53,364,15,372,42.7147356365976,37.138132065062074,292.14713229834035
20240728,389,53,185,9,873,30.245095497209388,106.7375800107997,736.0173244919908
20240728,581,53,934,5,871,108.85793347911229,74.64532920279673,687.4967373180909
20240728,349,53,652,14,760,83.88019212090796,106.04983385812685,570.0699740209652
20240728,229,53,624,16,180,8.842307762850464,13.699389531073486,157.45830270607604
20240728,135,53,936,20,770,88.60816570833549,64.89301298920914,616.4988213024553
20240728,307,53,201,4,232,12.223791798007392,27.5947336223969,192.18147457959572
20240728,547,53,278,1,426,16.693990056500425,33.69173422191447,375.6142757215851
20240728,853,53,609,19,479,46.264281852921044,38.7005374317816,394.0351807152974
20240728,353,53,414,8,801,116.77581967282252,103.20979711960901,581.0143832075685
20240728,764,53,74,11,976,25.059304670566032,122.7287601245288,828.2119352049051
20240728,488,53,327,1,240,28.9266805329183,23.253117770216654,187.82020169686504
20240728,472,53,256,9,539,15.478438242094773,54.88854237288467,468.6330193850206
20240728,976,53,518,11,582,45.04235740557172,66.62255874455872,470.33508384986953
20240728,170,53,196,17,889,100.58083216386757,73.66924856968642,714.749919266446
20240728,19,53,531,9,354,48.99888768198441,43.15257963579031,261.84853268222525
20240728,992,53,805,5,615,44.03306117377312,90.88821057440921,480.07872825181767
20240728,363,53,103,9,599,37.21387471134563,85.78222430713778,476.0039009815166
20240728,5,53,272,6,900,82.79348076758059,113.62066602010546,703.585853212314
20240728,192,53,879,6,691,68.15745637906974,50.554300239055294,572.288243381875
20240728,712,53,316,1,961,37.90206843823888,48.586852229932155,874.511079331829
20240728,152,53,502,5,822,63.9430318354041,97.36714666209691,660.689821502499
20240728,826,53,568,12,666,43.37722374186736,87.90810687696052,534.7146693811721
20240728,111,53,902,2,553,25.71001281400395,49.35016620999705,477.939820975999
20240728,727,53,156,8,563,61.05048416395197,41.27923913176916,460.6702767042789
20240728,741,53,671,6,768,92.89287793413136,69.83823612769663,605.2688859381719
20240728,831,53,808,9,942,23.026190753733538,75.2798450225756,843.6939642236908
20240728,871,53,746,17,416,21.689242349075627,37.60867302830798,356.7020846226164
20240728,119,53,662,7,342,36.84995326330349,23.635978066812072,281.5140686698844
20240728,385,53,134,5,785,100.46354738367563,75.32934658722596,609.2071060290984
20240728,348,53,614,15,204,26.64885158439904,22.516074988694267,154.8350734269067
20240728,893,53,123,12,791,17.62985916311346,95.67584861403122,677.6942922228553
20240728,889,53,722,10,157,8.08849430909225,11.547352231006066,137.36415345990167
20240728,620,53,238,12,378,45.887963969935896,56.12113181767532,275.9909042123888
20240728,847,53,310,9,854,57.52054771250255,52.71387194379146,743.765580343706
20240728,211,53,107,13,901,111.34469506154458,62.78905524619177,726.8662496922636
20240728,284,53,629,11,224,16.888098777363126,17.301769263482406,189.81013195915446
20240728,682,53,264,2,642,76.42979415285855,85.55272619486335,480.0174796522781
20240728,598,53,350,3,702,24.865347787084353,79.78126288460525,597.3533893283104
20240728,456,53,542,17,616,37.72711508121271,53.00398428837807,525.2689006304092
20240728,511,53,554,8,429,28.606863753953075,62.95144903301617,337.4416872130308
20240728,309,53,509,4,822,68.82812718233258,79.46399071584352,673.7078821018239
20240728,751,53,8,7,667,47.317771577242034,50.98058978859104,568.7016386341669
20240728,638,53,90,14,997,57.373542670889904,99.97697114402183,839.6494861850883
20240728,981,53,726,6,754,99.56878256794653,44.871858390048885,609.5593590420046
20240728,479,53,429,9,792,113.84991347064205,104.2550013572727,573.8950851720853
20240728,232,53,157,18,372,55.63079726067399,22.013805754450164,294.3553969848758
20240728,207,53,402,8,638,43.50864263707992,76.64719214549656,517.8441652174236
20240728,795,53,282,2,701,71.0853864668677,72.29703185812176,557.6175816750106
20240728,272,53,319,5,584,23.4175835906439,44.3898130446258,516.1926033647303
20240728,950,53,142,10,993,103.65765405697567,127.69123549274998,761.6511104502744
20240728,979,53,421,18,701,51.94267564621722,92.87755763852006,556.1797667152628
20240728,326,53,905,12,979,122.6881110207861,79.24731014832032,777.0645788308937
20240728,107,53,576,6,899,37.27320697293771,74.46010842473827,787.2666846023241
20240728,120,53,82,20,233,13.079332217057605,28.884944860314857,191.03572292262754
20240728,27,53,89,6,206,26.596105821304818,14.31056216795162,165.09333201074355
20240728,633,53,180,14,578,58.194457792731136,62.52089220384482,457.2846500034241
20240728,856,53,395,3,258,22.066602404751738,28.3261779182944,207.60721967695386
20240728,365,53,436,18,159,17.56028488470761,15.89940483848715,125.54031027680524
20240728,620,53,648,16,735,37.0377112079991,72.85221787170808,625.1100709202929
20240728,844,53,211,10,927,105.88210157959062,98.44464574096516,722.6732526794442
20240728,566,53,758,7,110,5.97783816221249,14.115992857838298,89.90616897994921
20240728,454,53,387,19,896,101.73450232503119,94.89644532163803,699.3690523533307
20240728,164,53,705,14,775,41.43951679161418,96.81184533379361,636.7486378745922
20240728,182,53,555,14,820,117.46351847868164,69.80728193284129,632.7291995884771
20240728,890,53,55,1,539,31.48518620991228,70.68842873240284,436.8263850576849
20240728,928,53,324,12,598,78.175513370117,33.487512792173256,486.3369738377097
20240728,456,53,215,20,495,29.309285828238508,66.79395433985049,398.896759831911
20240728,854,53,665,10,920,97.13012218779566,117.54889506514324,705.3209827470611
20240728,292,53,755,11,338,18.923952078628655,26.265186981795516,292.81086093957583
20240728,1,53,731,18,205,12.085344282815539,20.209625545471113,172.70503017171336
20240728,128,53,401,8,262,5.983537942049513,36.93515893070919,219.08130312724128
20240728,522,53,930,12,817,81.57363551347325,105.61523041979603,629.8111340667307
20240728,38,53,405,19,734,54.2335869698082,95.38153062484578,584.384882405346
20240728,803,53,694,12,157,6.166125621531938,13.85460446796304,136.97926991050502
20240728,970,53,943,13,503,41.22482896149356,42.845762723534605,418.92940831497185
20240728,720,53,288,3,581,59.433002071693714,80.33751161663176,441.2294863116745
20240728,925,53,840,17,321,10.693778167631667,33.87868453292285,276.4275372994455
20240728,852,53,357,10,119,8.339028649185828,9.957033415555804,100.70393793525837
20240728,488,53,464,1,152,5.801039189892141,14.873157338464491,131.32580347164338
20240728,42,53,241,13,275,30.509064993276446,34.414928716904065,210.07600628981947
20240728,688,53,436,14,353,8.816406889735418,49.24557552388369,294.9380175863809
20240728,702,53,730,17,731,76.81069968893316,105.32685560026303,548.8624447108039
20240728,283,53,94,19,253,10.691357192049523,34.96856253589111,207.34008027205937
20240728,849,53,659,14,456,64.88220969053481,60.9367128995061,330.18107740995913
20240728,374,53,335,4,765,24.752371702018745,58.75913038864943,681.4884979093318
20240728,799,53,143,4,247,25.195215242479534,36.4232630448839,185.38152171263656
20240728,981,53,198,14,782,57.97918805090268,115.35493976653393,608.6658721825634
20240728,187,53,975,8,377,43.73302119343747,46.39293058278718,286.87404822377533
20240728,845,53,354,12,871,125.19196227428422,101.56199160861748,644.2460461170983
20240728,730,53,859,4,705,52.20129205705252,71.01544312225045,581.783264820697
20240728,406,53,69,20,401,9.139630552191603,59.98008445697896,331.8802849908294
20240728,729,53,679,16,512,27.264586637589296,26.4147002307802,458.3207131316305
20240728,402,53,473,19,237,25.321952507526937,28.464559418296,183.21348807417706
20240728,140,53,19,4,926,28.121789800147322,121.48401446187455,776.3941957379782
20240728,202,53,21,3,612,38.10841150909639,37.885611632812804,536.0059768580908
20240728,402,53,644,17,608,57.931790944568235,35.5267762435544,514.5414328118774
20240728,70,53,681,13,717,67.0163065170211,39.979801295635085,610.0038921873438
20240728,1000,53,919,1,679,43.530192828568005,88.13999347117785,547.3298137002541
20240728,320,53,436,19,102,13.137498872306125,12.300218033659307,76.56228309403457
20240728,283,53,302,10,799,79.59920678341854,103.45596777827957,615.9448254383019
20240728,352,53,873,2,130,5.264608649866272,15.701487398173303,109.03390395196043
20240728,604,53,106,4,816,104.7375586148334,45.06827447632995,666.1941669088367
20240728,49,53,182,12,829,42.97199275935823,51.705297471884975,734.3227097687568
20240728,842,53,907,16,272,8.158029458444169,20.61452399070133,243.2274465508545
20240728,608,53,192,17,294,38.029536074875146,28.882716981645096,227.08774694347977
20240728,613,53,812,13,564,69.55772159598277,66.72232708190813,427.71995132210907
20240728,617,53,134,1,530,44.28413818044252,61.73985242712315,423.9760093924343
20240728,660,53,232,3,258,20.909225067510405,17.913372697482078,219.17740223500752
20240728,522,53,59,13,292,29.129298599949717,21.816191922366382,241.0545094776839
20240728,783,53,749,7,529,13.081477532371016,37.27414501898211,478.6443774486469
20240728,807,53,699,15,111,10.847586223639686,16.09411936409749,84.05829441226282
20240728,81,53,844,19,768,45.343483426227465,105.83147376986277,616.8250428039098
20240728,719,53,803,16,799,60.61769862413889,64.74481939373831,673.6374819821228
20240728,648,53,907,6,924,36.38257196644972,88.58105242742371,799.0363756061265
20240728,185,53,825,15,828,113.06394157878961,109.40110915304206,605.5349492681684
20240728,402,53,129,8,933,105.06339713978402,117.27916942048074,710.6574334397353
20240728,420,53,447,19,306,6.881570117292103,41.56961324936649,257.5488166333414
20240728,859,53,975,15,313,17.28402051080983,42.170537577964225,253.54544191122594
20240728,581,53,201,1,174,25.91752303264033,9.365548251074802,138.71692871628488
20240728,216,53,416,11,344,9.868022240174756,23.67001254807145,310.4619652117538
20240728,865,53,580,9,797,97.30602697045882,52.881321359069986,646.8126516704713
20240728,436,53,23,3,365,14.699946189735138,23.07961806085914,327.22043574940574
20240728,925,53,454,20,399,24.80372352842927,41.30438521581884,332.8918912557519
20240728,519,53,788,14,145,7.825210756191978,15.74482029469658,121.42996894911144
20240728,151,53,809,9,843,120.57963498776343,49.0512089960648,673.3691560161717
20240728,131,53,208,17,499,47.857396616241196,42.74964068885641,408.3929626949024
20240728,874,53,652,8,256,15.954523109996515,34.8683082295471,205.1771686604564
20240728,845,53,918,10,255,13.103130613646059,22.40448058270267,219.49238880365127
20240728,85,53,750,18,150,15.036999822059741,11.5623993379423,123.40060083999796
20240728,634,53,464,6,268,6.046519206772194,21.930358787515136,240.02312200571268
20240728,674,53,608,4,938,125.11324822697607,101.150923839736,711.735827933288
20240728,875,53,543,2,554,75.87731605333485,30.878346549322476,447.2443373973427
20240728,961,53,304,19,640,79.02654081620868,84.03997146631463,476.9334877174767
20240728,743,53,720,16,420,17.402609892730474,46.21871001831593,356.3786800889536
20240728,36,53,418,5,729,48.14710539837912,82.54467995413214,598.3082146474887
20240728,177,53,392,16,484,68.81794814781664,60.84277991338385,354.3392719387995
20240728,205,53,66,20,121,11.360014862215934,15.625618710225273,94.0143664275588
20240728,172,53,778,19,507,20.602292180454242,34.40835818683136,451.9893496327144
20240728,422,53,957,12,832,54.63734568927785,105.37262299244637,671.9900313182758
20240728,492,53,107,3,577,73.3967332872425,68.60425276050633,434.9990139522512
20240728,506,53,999,6,703,91.24485234497183,40.274277261794765,571.4808703932334
20240728,582,53,75,18,994,93.20641303777073,120.73593974825278,780.0576472139765
20240728,620,53,901,4,597,16.64521573375994,84.4858183682652,495.8689658979749
20240728,8,53,855,9,130,17.92143524294647,6.831242992836007,105.24732176421753
20240728,827,53,255,3,914,71.0899892739827,64.12101238810274,778.7889983379146
20240728,411,53,768,18,495,32.843085628802605,24.923550256975528,437.2333641142219
20240728,771,53,14,4,328,37.392592604849234,33.32924958429378,257.278157810857
20240728,959,53,962,7,796,43.67520488833532,56.23138803638745,696.0934070752772
20240728,792,53,854,16,774,16.090108533825376,82.70267400059626,675.2072174655784
20240728,661,53,533,14,697,50.12675532248707,85.80643081520408,561.0668138623089
20240728,230,53,113,20,398,22.265873964458926,29.997326925200223,345.7367991103408
20240728,7,53,29,10,281,30.336175242979156,25.987161178329153,224.6766635786917
20240728,738,53,277,3,923,34.271869730185465,114.18442709842444,774.5437031713901
20240728,800,53,45,17,100,14.476378090371222,14.358281165629,71.16534074399978
20240728,838,53,14,7,817,116.4094457885509,51.82267256417394,648.7678816472751
20240728,550,53,97,9,221,14.049501417062636,21.531517766885276,185.41898081605208
20240728,948,53,718,11,572,24.289725623932934,69.98959644942225,477.72067792664484
20240728,758,53,736,16,776,53.64739758071783,83.20326373987182,639.1493386794103
20240728,274,53,570,3,366,23.49519004608518,29.852439025972814,312.652370927942
20240728,193,53,184,2,486,68.74122304633579,26.354256305011457,390.90452064865275
20240728,333,53,781,11,570,55.91836374717457,76.12640718040205,437.9552290724234
20240728,883,53,915,16,813,87.5504623208272,63.16771743920549,662.2818202399674
20240728,794,53,447,19,740,20.453142538213847,39.26733784898989,680.2795196127963
20240728,35,53,332,20,183,9.386320371717462,22.353185343036007,151.26049428524652
20240728,147,53,404,5,308,34.78810483702383,35.991946299607875,237.2199488633683
20240728,247,53,318,5,974,118.29093873992545,62.77097060451162,792.938090655563
20240728,173,53,898,1,300,13.838037171575117,44.509192562096096,241.6527702663288
20240728,194,53,785,10,356,39.942662933438925,20.551275551603336,295.50606151495776
20240728,935,53,573,8,670,61.2443854555481,68.03671901952565,540.7188955249262
20240728,295,53,775,5,675,70.55143926882785,58.07630068770505,546.3722600434671
