DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,116,38,11,16,805,113.980573401059,57.15347907749127,633.8659475214497
20240728,333,38,151,20,252,16.02430182422544,28.753594060075766,207.2221041156988
20240728,431,38,674,20,501,10.637614599377578,50.39007250911521,439.9723128915072
20240728,430,38,915,16,688,58.326090543397214,80.54020596953656,549.1337034870662
20240728,659,38,370,9,639,55.46320834401004,80.54884470598385,502.9879469500061
20240728,77,38,796,17,449,50.67643278821547,58.192341600924145,340.1312256108604
20240728,458,38,169,16,360,31.5197372496767,36.79254898519077,291.6877137651325
20240728,187,38,187,15,914,65.55234584046622,72.70450813105703,775.7431460284768
20240728,803,38,117,12,462,10.028894566691894,63.64925702785422,388.3218484054539
20240728,42,38,703,14,633,63.53852479614917,44.78361603991973,524.6778591639311
20240728,200,38,850,18,434,45.012643123328324,32.70522852765608,356.2821283490156
20240728,194,38,555,6,159,11.892117392268268,18.173423915793585,128.93445869193815
20240728,251,38,558,20,641,92.44406518697642,74.52073105142145,474.03520376160213
20240728,515,38,236,19,152,19.34291696968429,14.902025564997963,117.75505746531775
20240728,136,38,442,15,324,44.25286725557608,46.211281617142305,233.5358511272816
20240728,78,38,476,8,374,21.318849022821173,28.17658987855966,324.50456109861915
20240728,150,38,526,9,888,40.60102579943309,86.92527376580047,760.4737004347664
20240728,495,38,434,14,113,3.392293209545076,15.531563336032455,94.07614345442246
20240728,424,38,688,18,190,4.026499120332906,13.878723899633165,172.09477698003394
20240728,200,38,233,9,203,5.044810406816965,16.783851106700503,181.17133848648254
20240728,38,38,437,12,249,8.741571555147457,18.38550813939903,221.8729203054535
20240728,801,38,595,16,446,10.664982867846534,62.87350689612791,372.46151023602556
20240728,993,38,203,10,416,45.48613367562918,43.127156636726795,327.38670968764404
20240728,982,38,318,2,608,14.699298131197974,74.04013880662858,519.2605630621734
20240728,817,38,509,17,596,77.89905598916968,73.4870603599516,444.61388365087873
20240728,635,38,251,17,413,30.612292856891248,48.290532751977636,334.09717439113115
20240728,580,38,279,19,341,44.6779780128128,31.35242489391904,264.96959709326813
20240728,162,38,873,3,862,65.97364228703711,120.37835194016425,675.6480057727986
20240728,619,38,349,20,556,25.147060896118752,74.69180937847834,456.16112972540293
20240728,825,38,757,16,303,8.109734226965431,24.451872485476596,270.438393287558
20240728,58,38,638,14,190,23.951214689627733,10.505905175482322,155.54288013488994
20240728,147,38,158,16,448,52.68700233738791,41.054011206934405,354.2589864556777
20240728,312,38,179,8,522,49.305153725934424,63.62485475342479,409.06999152064077
20240728,215,38,721,2,401,22.398758002141662,37.76286488166905,340.8383771161893
20240728,420,38,380,15,574,64.80489041452823,33.31957007930922,475.87553950616257
20240728,832,38,144,16,385,56.742907455709116,55.13961750439567,273.1174750398952
20240728,12,38,448,7,943,115.02453186821158,57.8932781070025,770.0821900247859
20240728,525,38,809,15,602,29.831404520659344,82.51545927275144,489.65313620658924
20240728,474,38,362,5,271,21.158303417253187,35.439062756066996,214.40263382667982
20240728,100,38,822,1,227,21.807018325256266,25.429155068566047,179.7638266061777
20240728,843,38,911,12,434,52.972856771609905,56.61772878128968,324.4094144471004
20240728,34,38,656,1,363,37.585474856589975,28.881228167577863,296.5332969758322
20240728,199,38,641,15,626,83.28607848713906,33.41945155738364,509.2944699554773
20240728,527,38,386,14,215,30.715083170992095,19.44992934102709,164.8349874879808
20240728,828,38,109,8,865,96.19040479716594,105.63680779685272,663.1727874059814
20240728,129,38,390,2,197,18.611859891326834,24.914946118497934,153.47319399017522
20240728,987,38,327,2,867,111.92068033609155,119.86409017854929,635.2152294853591
20240728,766,38,42,13,186,17.318714777744507,13.809654087470307,154.8716311347852
20240728,244,38,481,17,912,48.799320410462855,98.76576981422501,764.4349097753121
20240728,910,38,84,10,705,91.43553883148415,89.36155370072377,524.2029074677921
20240728,469,38,76,8,640,36.717250164861156,78.91235246631535,524.3703973688234
20240728,468,38,359,8,840,108.5693811141987,48.034095306885995,683.3965235789153
20240728,208,38,66,4,508,39.53376446816611,29.94044985523925,438.52578567659464
20240728,985,38,278,18,121,12.804140629649547,6.107657528925883,102.08820184142456
20240728,56,38,40,3,350,7.544789205005879,29.557065383780145,312.898145411214
20240728,554,38,824,5,904,95.61822089052767,97.81631387184156,710.5654652376307
20240728,198,38,513,17,136,7.8677866866020425,18.754445925609463,109.3777673877885
20240728,703,38,263,7,743,51.44744604683142,70.5465879663659,621.0059659868027
20240728,143,38,298,5,756,86.63389216980923,77.92824459755971,591.4378632326311
20240728,696,38,687,16,313,39.23703270119453,39.620554387798435,234.14241291100703
20240728,917,38,320,15,459,37.216540831874255,42.83848171338332,378.94497745474246
20240728,568,38,274,19,230,15.004681383927757,31.999241311859016,182.99607730421323
20240728,989,38,984,5,145,9.055723018287669,14.692658281143455,121.25161870056888
20240728,697,38,299,18,457,61.58573901977511,41.009169959312764,354.4050910209121
20240728,158,38,525,12,149,6.974464079660113,18.167759825940994,123.8577760943989
20240728,551,38,102,6,842,53.947238706114184,56.80354778443421,731.2492135094516
20240728,717,38,477,16,278,37.46114366949108,34.168788878419726,206.3700674520892
20240728,473,38,280,12,527,71.2442035753624,67.05197053255667,388.70382589208094
20240728,826,38,453,15,367,35.176741668704395,36.945228706855694,294.87802962443993
20240728,369,38,340,3,204,23.796318052113435,14.267985761222064,165.9356961866645
20240728,509,38,271,1,770,99.14938105466567,102.11486573972871,568.7357532056056
20240728,378,38,730,18,145,9.49767633849426,16.359180220563623,119.14314344094211
20240728,19,38,948,6,766,42.286697603556675,56.67819552440227,667.0351068720411
20240728,856,38,154,4,763,23.741575100238926,107.1509731791641,632.1074517205969
20240728,514,38,175,8,420,48.46086120701929,31.614791822552558,339.92434697042813
20240728,22,38,716,11,779,17.343489300988434,68.75133510864265,692.9051755903689
20240728,108,38,67,15,539,59.26640440294876,73.38569409010299,406.34790150694823
20240728,830,38,21,6,719,32.80559510342892,75.50685670787975,610.6875481886914
20240728,871,38,707,7,702,69.98771324874258,81.26620102657735,550.7460857246801
20240728,685,38,107,20,283,23.412431745278266,27.213304337199187,232.37426391752254
20240728,459,38,175,19,913,81.13521497065463,56.19535665370492,775.6694283756405
20240728,546,38,83,16,160,14.754629555400356,16.053925169907227,129.19144527469243
20240728,269,38,524,17,909,38.769144258214666,74.15749890951666,796.0733568322687
20240728,740,38,155,11,659,23.277190120122587,71.38733164458569,564.3354782352917
20240728,161,38,137,17,511,36.963735302948436,41.595177849074794,432.44108684797675
20240728,485,38,509,8,924,27.99415754745057,100.31163444128535,795.6942080112641
20240728,280,38,775,4,261,8.63549910579981,20.40611999163132,231.95838090256888
20240728,480,38,798,5,215,16.588452826263058,30.255388545189774,168.15615862854716
20240728,934,38,870,1,462,10.66482564148368,64.12137208893881,387.2138022695775
20240728,502,38,971,4,626,21.53077044732246,77.42346759838979,527.0457619542877
20240728,715,38,603,15,630,91.94743274058617,52.48105222633588,485.57151503307796
20240728,513,38,637,3,136,15.687672338533321,13.480210211011867,106.8321174504548
20240728,281,38,175,2,186,23.575401235500777,25.68908980047808,136.73550896402114
20240728,141,38,289,3,719,52.85715757207221,44.15051501177023,621.9923274161575
20240728,232,38,965,11,205,7.1749160035332356,16.73403174708072,181.09105224938605
20240728,737,38,459,18,445,37.80424090957004,42.116563664068316,365.07919542636165
20240728,742,38,631,12,241,33.554376268938874,18.461187661363265,188.98443606969786
20240728,808,38,67,9,207,17.878641121338845,24.831250820696166,164.29010805796497
20240728,282,38,573,7,681,47.42012552842925,74.92853695377083,558.6513375177999
20240728,286,38,277,1,518,16.5748858675662,70.34759156197711,431.0775225704567
20240728,483,38,237,13,173,18.449453969423278,17.193774342307453,137.35677168826928
20240728,546,38,922,17,518,39.44251439562814,45.88597260959361,432.67151299477825
20240728,814,38,191,3,188,5.046858661675089,24.525395217461877,158.42774612086305
20240728,918,38,303,2,956,84.26591437201155,77.12339252512051,794.6106931028679
20240728,561,38,847,15,532,65.99867787554649,41.91660129218091,424.08472083227264
20240728,511,38,592,3,927,76.6571246706073,113.60472931680685,736.7381460125858
20240728,352,38,345,12,416,41.84652199442581,52.918737678804135,321.23474032677007
20240728,707,38,93,13,362,54.003672928949996,43.043881743436515,264.9524453276135
20240728,769,38,701,12,990,106.1284771933966,120.89869897164051,762.9728238349628
20240728,892,38,919,19,252,15.50050776945674,34.71706361503222,201.78242861551104
20240728,9,38,80,4,270,28.655171820595957,36.52117016747841,204.82365801192563
20240728,124,38,914,13,675,77.08578917346206,92.53903382246774,505.3751770040702
20240728,781,38,693,14,375,41.19500875217418,22.397704384225133,311.4072868636007
20240728,522,38,33,14,762,85.24713220467525,73.23125005716093,603.5216177381637
20240728,82,38,213,1,112,11.254183885715182,10.109223857721268,90.63659225656355
20240728,857,38,871,14,286,33.02301642725851,30.137532586928984,222.8394509858125
20240728,442,38,242,13,552,75.04752741960222,43.655711367033845,433.29676121336394
20240728,223,38,966,11,856,119.94389821137197,114.28700471753244,621.7690970710955
20240728,40,38,790,20,645,32.03395282839001,49.30264343381658,563.6634037377934
20240728,32,38,725,8,203,21.291379339748104,26.726801873241584,154.9818187870103
20240728,136,38,311,19,702,78.16261102686876,103.74827948916328,520.089109483968
20240728,932,38,507,3,883,88.80036125354127,79.70728679530244,714.4923519511563
20240728,657,38,790,14,256,22.386009737212124,18.608715328690643,215.00527493409723
20240728,552,38,268,18,470,10.442262684729211,24.77435126729569,434.7833860479751
20240728,196,38,738,4,666,29.293950462215705,53.743389560090286,582.962659977694
20240728,738,38,512,12,230,32.566047644830896,31.54118216391865,165.89277019125046
20240728,535,38,755,19,849,98.44208775229565,43.60719436975537,706.950717877949
20240728,608,38,981,13,503,28.918361199223085,59.578736788310245,414.5029020124667
20240728,261,38,129,15,508,15.136839326179537,73.57277428665724,419.2903863871632
20240728,891,38,610,1,891,28.062148944346514,84.37500944233703,778.5628416133164
20240728,497,38,44,13,475,28.269494693767484,62.77157230393829,383.9589330022942
20240728,122,38,831,18,169,9.437500844723981,10.819703373839335,148.74279578143668
20240728,493,38,541,8,142,3.5882357952644863,13.641254639418532,124.77050956531698
20240728,564,38,207,15,908,26.316382601065865,128.0155505632123,753.6680668357219
20240728,348,38,241,19,289,20.744330961771453,24.871723421394375,243.38394561683418
20240728,495,38,133,20,368,11.23104899108772,37.15034936771907,319.6186016411932
20240728,525,38,957,13,250,20.576329919308172,33.85202938625471,195.57164069443712
20240728,920,38,537,17,355,43.73036902110368,36.45272402864286,274.8169069502535
20240728,867,38,548,5,496,53.89564360811227,72.73893573616611,369.3654206557216
20240728,238,38,212,17,559,80.31648181131429,34.191487962047496,444.49203022663824
20240728,920,38,845,12,639,47.64444484357577,80.07025857998971,511.2852965764345
20240728,894,38,194,2,233,28.326604291408323,22.297443955824246,182.37595175276743
20240728,962,38,67,18,287,41.29345673451449,14.662594232102775,231.04394903338272
20240728,232,38,628,9,260,28.93713636922466,33.64251181288127,197.42035181789407
20240728,502,38,859,14,574,79.36633359232512,53.67568004485394,440.957986362821
20240728,226,38,731,10,618,31.252109993577342,45.92496112493675,540.822928881486
20240728,632,38,5,13,918,77.60903059846844,83.04291308631886,757.3480563152127
20240728,333,38,796,6,602,18.97360847981158,81.72637575389261,501.3000157662958
20240728,262,38,834,9,613,47.24868373504341,57.68022944033044,508.07108682462615
20240728,531,38,736,12,156,16.567923949524477,12.489292749695197,126.94278330078032
20240728,1,38,986,11,772,85.63979442722055,99.48475710278949,586.87544846999
20240728,33,38,561,6,424,42.22647777935598,54.96642857282842,326.8070936478156
20240728,846,38,71,16,477,38.40262229548053,51.69044586863321,386.90693183588627
20240728,115,38,469,11,875,125.46688334941662,129.86628551034272,619.6668311402407
20240728,311,38,345,18,831,83.57403665594524,103.88379021216811,643.5421731318867
20240728,125,38,131,18,817,33.10125287716719,64.53543954476967,719.3633075780631
20240728,946,38,612,10,938,50.736966986064914,139.37770575099975,747.8853272629353
20240728,942,38,38,16,942,51.12157428661205,138.72995897206027,752.1484667413276
20240728,36,38,320,2,282,12.780154719114819,30.003895347873762,239.21594993301142
20240728,407,38,789,18,599,33.612312425693304,87.84386733899956,477.5438202353071
20240728,296,38,572,18,799,48.75937066087462,89.59416440653031,660.6464649325951
20240728,906,38,271,14,216,5.219105141828274,12.208969122315228,198.5719257358565
20240728,176,38,840,6,442,37.15492257573059,26.32720238713006,378.51787503713933
20240728,564,38,309,9,999,97.6242749818705,89.28168459910776,812.0940404190217
20240728,702,38,447,3,528,64.97713137246834,61.8670481130716,401.15582051446006
20240728,821,38,452,7,911,135.7392085386236,75.29301755973086,699.9677739016456
20240728,13,38,607,20,712,29.36830244199838,77.36197156309211,605.2697259949095
20240728,523,38,918,1,814,89.83765654603069,81.98179900408311,642.1805444498862
20240728,826,38,107,4,962,43.12193137935451,48.40167812458179,870.4763904960637
20240728,397,38,855,8,645,50.13396716764056,68.69895899989186,526.1670738324676
20240728,315,38,611,10,157,9.45595588612263,8.646519251705515,138.89752486217185
20240728,410,38,524,18,426,42.22983609403476,34.51775409331302,349.2524098126522
20240728,711,38,853,14,187,19.999456555028132,26.188212373235935,140.81233107173594
20240728,570,38,276,7,671,43.12170223222878,76.25871041666726,551.619587351104
20240728,333,38,931,11,232,25.87779218013568,29.198582759146202,176.9236250607181
20240728,449,38,882,5,639,39.07791008328751,67.36212757798647,532.559962338726
20240728,177,38,958,11,482,36.49443970704974,64.66995859834594,380.8356016946043
20240728,573,38,5,4,533,41.90189291970446,73.4088313350215,417.689275745274
20240728,268,38,5,20,102,9.198557410769304,10.083313906509348,82.71812868272136
20240728,190,38,41,3,190,4.4033473825517655,20.026164366727528,165.5704882507207
20240728,101,38,583,1,654,81.83743646192997,48.248488372227754,523.9140751658423
20240728,499,38,429,8,871,38.77575241648272,86.24507991280637,745.9791676707109
20240728,224,38,506,18,166,4.3162842866772015,9.919149762891022,151.76456595043177
20240728,135,38,787,17,509,40.33307207688223,49.85565632545725,418.8112715976605
20240728,132,38,116,10,792,24.135671338035344,106.75937071794733,661.1049579440173
20240728,206,38,388,18,544,77.70180461713947,77.55862763385943,388.7395677490011
20240728,207,38,486,18,136,15.400055243266879,16.57772729292778,104.02221746380533
20240728,710,38,801,11,181,14.621769248345686,19.09628244430621,147.2819483073481
20240728,321,38,844,18,949,85.60866542745683,130.6409625478277,732.7503720247155
20240728,306,38,315,17,762,108.31476540546733,93.99763802664387,559.6875965678888
20240728,113,38,721,8,827,22.845988206984202,76.97489576452733,727.1791160284885
20240728,918,38,565,12,540,66.7174108573567,27.493539264329026,445.78904987831424
20240728,195,38,545,6,159,13.620161522623789,15.90908072809726,129.47075774927896
20240728,35,38,482,7,118,12.852758445818873,9.838045773552748,95.30919578062839
20240728,759,38,835,17,858,78.94530573320783,48.60477782092001,730.4499164458722
20240728,57,38,911,17,884,17.982209503475744,110.00713675548728,756.010653741037
20240728,763,38,96,16,217,13.579059161328347,31.55227376659449,171.86866707207716
20240728,343,38,297,13,880,60.143139979440434,127.16031842412194,692.6965415964376
20240728,299,38,209,2,125,7.298068322977683,7.909902022906958,109.79202965411537
20240728,41,38,868,7,371,32.20120447384578,21.089099809128346,317.70969571702585
20240728,883,38,875,16,196,13.059998257834414,15.722441127258008,167.21756061490757
20240728,999,38,132,7,417,39.52239843211538,54.414044432580766,323.0635571353039
20240728,822,38,403,3,353,14.184667080903996,44.028931362034925,294.7864015570611
20240728,132,38,99,9,897,78.17008896332428,64.67848785195343,754.1514231847223
20240728,40,38,25,6,694,23.532418933239704,56.135374022819306,614.332207043941
20240728,120,38,968,10,655,29.401252956716235,57.00645192900814,568.5922951142757
20240728,369,38,591,9,967,65.30875768434713,73.73302355010713,827.9582187655458
20240728,12,38,638,17,234,19.56441701394913,14.887791021553225,199.54779196449766
20240728,295,38,670,18,143,3.963280420182145,18.655294611554055,120.3814249682638
20240728,208,38,666,7,351,33.04400391532049,49.386784753787595,268.5692113308919
20240728,909,38,485,13,658,29.179146175160422,41.02557677053648,587.7952770543031
20240728,317,38,216,6,232,5.658152585491916,31.27420615961414,195.06764125489394
20240728,935,38,983,14,503,23.976613681103654,56.34681738254019,422.67656893635615
20240728,273,38,710,17,385,12.621210064205185,22.380559736849683,349.9982301989451
20240728,284,38,789,20,260,18.197151456011255,17.100168842106548,224.7026797018822
20240728,992,38,300,20,763,101.95473133356244,109.3064835929666,551.738785073471
20240728,322,38,781,7,257,37.111078343740964,33.19420753873801,186.69471411752102
20240728,569,38,918,1,937,51.93542574407132,51.93325040513631,833.1313238507923
20240728,440,38,541,12,125,7.011639424359152,13.131313727297837,104.857046848343
20240728,17,38,771,19,535,42.3934038249447,72.41716408676183,420.1894320882935
20240728,573,38,955,15,841,91.52478873178107,111.22469328662078,638.2505179815981
20240728,79,38,581,4,383,9.015908882575106,20.050659412240158,353.9334317051847
20240728,694,38,294,1,604,34.6049135755787,38.036765971324755,531.3583204530966
20240728,949,38,585,6,330,33.96418115140038,24.546787526934597,271.48903132166504
20240728,419,38,129,9,266,26.662055506746327,36.43793104446503,202.90001344878863
20240728,783,38,24,5,869,91.09794567347232,108.07883691151663,669.8232174150111
20240728,190,38,255,8,515,15.682724460315995,48.52604609271234,450.79122944697167
20240728,129,38,355,10,700,53.22766170699015,64.28444004075608,582.4878982522538
20240728,755,38,53,11,626,79.35239452439923,31.518286482865193,515.1293189927355
20240728,822,38,273,3,708,28.8408746505729,93.99482004590934,585.1643053035177
20240728,57,38,242,12,864,54.92488213872035,76.38325325279308,732.6918646084866
20240728,927,38,853,6,998,73.5487969331528,126.94271377771871,797.5084892891284
20240728,424,38,879,16,226,23.883157152611616,12.53600665242534,189.58083619496304
20240728,985,38,857,7,192,4.1638500484956005,10.946153083535854,176.88999686796853
20240728,713,38,936,8,272,5.614408706734656,29.69481363746865,236.6907776557967
20240728,799,38,806,20,833,88.50167421068208,60.584288029928096,683.9140377593899
20240728,216,38,656,19,666,19.145529112718695,61.4338997208845,585.4205711663968
20240728,776,38,760,5,194,13.67318072775799,10.37132164839039,169.9554976238516
20240728,438,38,854,10,280,18.74898946182345,27.660280229412425,233.59073030876414
20240728,849,38,216,7,438,16.10285877189767,64.55407297478314,357.3430682533192
20240728,152,38,865,2,101,14.727944087940214,9.015687074276514,77.25636883778327
20240728,516,38,884,7,863,73.86996780474806,85.775762136671,703.3542700585809
20240728,343,38,502,2,222,29.36236944159783,19.95879758319404,172.67883297520814
20240728,566,38,738,19,504,63.29158690801009,73.9837387898602,366.7246743021297
20240728,233,38,812,5,616,71.91628542583332,59.915721198945526,484.16799337522116
20240728,793,38,360,2,358,36.82737451809429,27.591373481717397,293.58125200018833
20240728,618,38,849,9,463,55.72430115382443,60.84689527619553,346.42880356998
20240728,476,38,357,16,602,78.64536928926533,71.47761898971983,451.8770117210148
20240728,919,38,109,6,640,61.36622972680055,87.90879660362506,490.7249736695744
20240728,927,38,577,13,682,46.25329357298397,65.45873250154878,570.2879739254672
20240728,603,38,220,17,541,65.83447608582877,45.35108104721297,429.81444286695825
20240728,965,38,678,17,367,33.075216228656444,54.83899874737454,279.08578502396904
20240728,876,38,702,19,879,81.74703750919114,50.64824540426213,746.6047170865468
20240728,581,38,36,11,117,11.348977450348258,12.970904066412235,92.68011848323951
20240728,755,38,128,3,296,23.05276581359029,32.93640121861905,240.01083296779066
20240728,372,38,135,20,670,27.404488791219595,76.6126912331044,565.982819975676
20240728,827,38,994,17,810,108.31722370161295,65.2631397547214,636.4196365436657
20240728,698,38,747,13,359,28.508648171630984,39.931201293556704,290.5601505348123
20240728,802,38,826,18,873,92.42964710700625,69.60458139676676,710.965771496227
20240728,904,38,579,8,449,13.7623202892556,47.07029776629311,388.1673819444513
20240728,180,38,358,4,440,41.89398655713396,62.53433939250144,335.5716740503646
20240728,958,38,471,6,819,49.49876331637492,43.69079380371992,725.8104428799052
20240728,833,38,676,5,704,83.23275308540694,100.45449798950338,520.3127489250896
20240728,579,38,675,5,184,4.912319394076509,18.5200865841149,160.5675940218086
20240728,762,38,364,17,731,41.49208882369035,45.427809625785166,644.0801015505244
20240728,188,38,34,2,310,44.92648678475229,18.428421384105242,246.64509183114245
20240728,538,38,176,16,528,60.87039140827464,35.42608928593429,431.7035193057911
20240728,506,38,439,19,817,114.04765817470943,83.74048705521024,619.2118547700803
20240728,263,38,233,12,274,12.096543429018855,31.468000843516684,230.43545572746444
20240728,41,38,459,5,304,25.460919416381216,35.50195914324671,243.03712144037206
20240728,351,38,531,5,230,28.770540158473633,22.254044823889906,178.97541501763646
20240728,614,38,170,1,111,12.772790072248108,16.578871225329564,81.64833870242234
20240728,651,38,59,17,215,22.848780835138005,28.7364398553458,163.41477930951618
20240728,424,38,652,20,267,18.747840177975498,29.733108015341134,218.51905180668336
20240728,917,38,66,13,991,62.541782558789436,56.627825117044885,871.8303923241657
20240728,252,38,840,14,429,8.881658850195407,54.58916584187446,365.52917530793013
20240728,784,38,587,8,641,71.52799963227308,55.55721929804385,513.914781069683
20240728,660,38,316,16,951,26.150913532752647,103.5147592151639,821.3343272520834
20240728,761,38,167,12,989,27.04676622638467,134.4386147396267,827.5146190339887
20240728,291,38,440,15,484,36.49895209319359,43.37657189922013,404.1244760075863
20240728,488,38,386,10,987,80.532817940196,80.43924343116201,826.027938628642
20240728,494,38,943,6,110,5.117941191419778,11.7906567878871,93.09140202069312
20240728,442,38,209,2,644,20.002488338524707,85.02440319269701,538.9731084687783
20240728,435,38,8,4,546,63.34469328085004,75.45004655790171,407.20526016124825
20240728,481,38,623,6,233,32.49396055752002,22.897988092023585,177.60805135045638
20240728,799,38,884,3,987,138.43023611224132,89.22562085791716,759.3441430298415
