DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,863,34,430,12,578,14.661297023235075,81.42547099587433,481.9132319808906
20240728,932,34,709,15,710,78.75837357474882,92.79987654649806,538.4417498787532
20240728,381,34,924,4,467,44.07083213756977,64.55539445326595,358.3737734091643
20240728,106,34,488,10,480,15.510226975913461,30.307596218491124,434.1821768055954
20240728,727,34,164,11,586,80.76758032188914,65.54293047312036,439.6894892049905
20240728,320,34,102,12,771,58.7779781293149,99.3623957643837,612.8596261063014
20240728,374,34,894,9,942,80.80508149301849,119.43790825639168,741.7570102505898
20240728,289,34,620,9,834,73.4750565251907,118.14439716761966,642.3805463071897
20240728,500,34,73,13,984,37.66570101120969,91.5728140608126,854.7614849279777
20240728,73,34,591,19,223,11.81955833070384,21.33464329610296,189.8457983731932
20240728,332,34,603,20,161,22.89488702716137,14.759050979941273,123.34606199289735
20240728,951,34,63,6,482,32.86768662621324,41.47848832749794,407.65382504628883
20240728,710,34,126,15,133,6.017434597371144,18.05027179285972,108.93229360976913
20240728,903,34,252,1,671,23.18161767274788,40.7558247767833,607.0625575504688
20240728,707,34,664,2,985,72.38560037346141,96.37018727525705,816.2442123512815
20240728,573,34,336,16,597,83.60948359092941,61.69977596239209,451.6907404466785
20240728,467,34,764,20,258,7.6305898708431075,24.105719245317935,226.26369088383896
20240728,380,34,409,18,957,94.57591009530303,60.9769779629199,801.447111941777
20240728,128,34,474,18,998,115.71225295598703,128.454540491378,753.8332065526349
20240728,229,34,895,2,694,73.29958548945373,99.38893250270651,521.3114820078397
20240728,650,34,77,15,408,53.9673776997641,21.14626293353115,332.88635936670477
20240728,741,34,949,9,410,11.2719018042785,50.02677301480561,348.7013251809159
20240728,379,34,985,6,836,75.04006484400358,109.16415312831667,651.7957820276797
20240728,247,34,701,9,324,8.276433376593825,29.331299799420258,286.3922668239859
20240728,756,34,682,5,845,74.33532155124716,67.25700948325564,703.4076689654971
20240728,456,34,258,9,387,24.40962055085915,46.08595847020687,316.504420978934
20240728,264,34,7,6,299,36.61165630741693,25.69774879967702,236.69059489290606
20240728,274,34,181,14,383,55.79048222523182,40.621974705409144,286.58754306935907
20240728,105,34,61,5,359,46.05950625813543,46.15158038284155,266.788913359023
20240728,843,34,7,2,566,49.017298835824626,62.713891257354774,454.2688099068206
20240728,840,34,485,6,997,121.8861134490285,118.92756637102006,756.1863201799515
20240728,905,34,159,19,292,15.551639378313627,32.000432747252795,244.44792787443356
20240728,846,34,768,7,575,55.40594575430901,29.509961566214447,490.08409267947656
20240728,864,34,333,13,156,18.965127778544915,22.345931784520694,114.68894043693439
20240728,264,34,756,16,118,5.950710862106334,17.397791202835393,94.65149793505827
20240728,208,34,296,4,186,11.944476973438707,10.545081348234657,163.51044167832663
20240728,99,34,442,19,383,45.500589762352924,38.091852153293445,299.40755808435364
20240728,831,34,772,1,183,24.546861398981946,16.081427276004604,142.37171132501345
20240728,535,34,801,19,190,20.891434631167964,24.014761489666206,145.09380387916582
20240728,800,34,801,19,407,40.180007404945506,22.827878314538665,343.9921142805158
20240728,504,34,718,13,694,93.45806442998199,96.53757117515138,504.0043643948666
20240728,352,34,600,15,661,33.754054665062064,93.89309239124313,533.3528529436949
20240728,842,34,481,6,128,19.051230009865442,17.74821410559094,91.20055588454362
20240728,551,34,41,15,413,43.93625839232437,44.77600342951155,324.2877381781641
20240728,524,34,481,6,357,49.734080089691204,17.88069783769468,289.3852220726141
20240728,558,34,182,17,458,31.97809456891378,53.452075795047044,372.5698296360392
20240728,557,34,882,7,399,48.51845687015771,31.252017240343264,319.22952588949903
20240728,517,34,676,16,467,59.68053229583425,50.50337457505001,356.81609312911576
20240728,698,34,506,5,813,82.12415106644727,48.268565672346554,682.6072832612062
20240728,434,34,908,13,559,62.67328646898771,42.73154747784099,453.5951660531713
20240728,794,34,8,17,861,73.48229836989812,112.88194716858244,674.6357544615195
20240728,801,34,872,6,918,25.699683990290104,97.04649936677546,795.2538166429345
20240728,404,34,214,4,368,22.606093083889213,45.86346307158741,299.53044384452335
20240728,608,34,15,13,278,27.563524209093057,15.477868113620044,234.9586076772869
20240728,964,34,991,12,926,126.87582016268928,54.98783232462749,744.1363475126832
20240728,590,34,647,7,870,106.48695609212355,83.14788534340848,680.365158564468
20240728,516,34,135,4,240,21.108597184745687,23.16622458387409,195.72517823138023
20240728,795,34,250,8,910,53.87184322983041,50.22888172975007,805.8992750404195
20240728,244,34,645,11,841,82.32559686450459,50.509530222659286,708.1648729128361
20240728,133,34,759,3,374,21.227086813515484,47.4708886078428,305.30202457864175
20240728,283,34,8,7,592,38.58848309294778,52.27539587969935,501.13612102735283
20240728,287,34,62,9,762,16.544620005748605,71.65645549214258,673.7989245021088
20240728,392,34,284,14,209,16.91471910965599,23.088074223154532,168.99720666718946
20240728,34,34,312,7,976,101.082837941728,122.80983558949524,752.1073264687768
20240728,516,34,370,19,213,4.504561318977212,26.116404219859735,182.37903446116306
20240728,463,34,760,18,285,26.644770865044926,29.960409466031535,228.39481966892353
20240728,30,34,366,8,354,29.61256920590398,31.14056156578882,293.2468692283072
20240728,976,34,828,19,970,102.2814706459012,85.10012074632789,782.6184086077709
20240728,378,34,262,1,543,26.121736206262174,66.80983229872615,450.0684314950117
20240728,632,34,491,10,402,30.060842305766457,55.32646776334626,316.6126899308873
20240728,191,34,971,4,995,136.2359470757398,95.76016750316302,763.0038854210972
20240728,260,34,291,9,478,58.94509091911432,57.67310933480902,361.3817997460767
20240728,643,34,402,19,896,19.139844098595674,53.19935810917934,823.660797792225
20240728,661,34,872,4,732,60.382884936221465,82.20170613265,589.4154089311285
20240728,680,34,282,6,520,34.490377852039074,59.859742150009495,425.6498799979514
20240728,75,34,284,3,218,22.682383934116864,13.950469696295873,181.36714636958726
20240728,126,34,574,3,803,37.2573767583017,95.80542731580222,669.937195925896
20240728,78,34,463,11,664,74.04461265743177,35.20673554781684,554.7486517947514
20240728,161,34,561,10,865,76.84722907352922,118.77616517113664,669.3766057553341
20240728,756,34,569,17,743,85.23533434367316,49.41571892627419,608.3489467300526
20240728,236,34,140,1,920,60.60829832316713,81.08425394430665,778.3074477325263
20240728,204,34,580,10,250,8.392493220491978,14.578974920960796,227.02853185854724
20240728,943,34,64,4,741,91.03363151324073,91.41974079660605,558.5466276901532
20240728,459,34,655,11,210,25.417754407847003,15.20003107204538,169.38221452010762
20240728,196,34,493,2,664,56.92311258236584,83.10770351359116,523.969183904043
20240728,636,34,741,16,845,34.17801520562495,116.94185257564327,693.8801322187318
20240728,996,34,781,20,572,21.57804957530938,32.24545668329326,518.1764937413974
20240728,621,34,678,3,349,27.134344966746582,48.95822010091755,272.90743493233583
20240728,792,34,316,10,837,124.47070126828034,61.238415096222205,651.2908836354975
20240728,564,34,359,12,714,100.20203874598593,78.38488463117156,535.4130766228425
20240728,206,34,702,18,453,31.341655036179347,26.07808637136814,395.58025859245254
20240728,846,34,69,12,537,35.483182071805395,45.1003354391459,456.4164824890487
20240728,555,34,117,6,428,46.01150329906084,33.947999408414915,348.04049729252426
20240728,119,34,217,18,221,25.31031561187744,17.33328033810908,178.35640405001348
20240728,739,34,603,2,854,17.832841894586835,76.29686034877298,759.8702977566402
20240728,26,34,327,1,733,63.871451879687406,79.3554103573112,589.7731377630014
20240728,205,34,726,18,312,42.79577173720702,28.904954863390937,240.29927339940204
20240728,159,34,254,19,802,32.78520631185519,65.72076874561267,703.4940249425322
20240728,163,34,661,17,452,16.409694646652827,44.93186693381374,390.65843841953347
20240728,661,34,575,20,645,66.81152704359245,46.50414655356693,531.6843264028406
20240728,356,34,584,9,462,47.26965419811829,47.376315115615526,367.3540306862662
20240728,459,34,449,3,285,14.865326189747128,16.131201089241,254.00347272101186
20240728,562,34,931,19,838,65.97403559712163,113.09252790676263,658.9334364961157
20240728,949,34,178,1,618,38.331427766845025,41.53119132540436,538.1373809077506
20240728,205,34,340,6,831,26.92647322382397,92.12867807626681,711.9448486999092
20240728,868,34,330,18,606,40.83446058465766,31.543915141130903,533.6216242742114
20240728,140,34,796,11,839,36.98132021203929,66.22468467137266,735.793995116588
20240728,102,34,750,16,697,22.081980735896742,100.24113505711894,574.6768842069844
20240728,369,34,35,16,264,22.94983273543049,26.57036019447874,214.47980707009077
20240728,666,34,335,8,201,26.44862822600229,12.760057977768025,161.7913137962297
20240728,344,34,950,10,353,50.67495894323948,49.09414852473193,253.23089253202858
20240728,428,34,848,12,563,65.70995669503783,74.64767278370078,422.6423705212614
20240728,127,34,463,15,927,57.400550964265726,122.65081832084041,746.9486307148939
20240728,340,34,62,8,677,48.794932465749234,46.68245238395707,581.5226151502936
20240728,185,34,926,11,134,9.834350296281645,14.971174625202774,109.19447507851558
20240728,835,34,926,20,435,36.11267755350238,35.20070560866601,363.6866168378316
20240728,969,34,172,4,214,11.148914794250112,26.609573715136065,176.24151149061382
20240728,906,34,970,7,457,43.82936787949111,65.4171188626764,347.7535132578325
20240728,799,34,342,6,190,16.45336511980607,13.021569933781702,160.52506494641221
20240728,603,34,602,10,369,48.922273783089416,29.507425372382418,290.57030084452816
20240728,655,34,170,13,564,44.09390478105126,35.69242160801581,484.2136736109329
20240728,953,34,430,7,209,12.309201424156239,25.98526528033556,170.7055332955082
20240728,799,34,495,15,813,75.32421019497218,111.2610471413839,626.4147426636439
20240728,959,34,562,7,363,29.197361792083527,38.00919661996056,295.7934415879559
20240728,242,34,252,6,980,84.19517533018599,70.42481339361893,825.3800112761951
20240728,550,34,213,2,131,14.018226181040642,16.83778317265148,100.14399064630788
20240728,949,34,617,9,476,21.13947188543092,31.214925539430457,423.64560257513864
20240728,691,34,766,17,647,51.8068749211417,45.43557428239021,549.7575507964681
20240728,551,34,241,5,393,13.735348866088252,31.928660600755045,347.3359905331567
20240728,362,34,488,10,839,117.20635918445511,72.18594157610369,649.6076992394412
20240728,501,34,548,14,954,69.1248476610686,97.12041146048539,787.754740878446
20240728,469,34,892,17,802,96.75467692197365,117.52257776038184,587.7227453176445
20240728,665,34,272,3,446,42.25731401352752,30.389693697226964,373.35299228924555
20240728,516,34,966,7,933,110.61951976530885,52.66789329246411,769.7125869422271
20240728,821,34,345,7,269,26.040019356761654,21.790404187771028,221.16957645546734
20240728,602,34,639,19,614,67.12069772437458,60.00146892513532,486.8778333504901
20240728,114,34,202,7,275,19.228638234074737,16.857246128704325,238.91411563722093
20240728,262,34,652,10,130,9.62573625385087,19.031582079292527,101.3426816668566
20240728,372,34,477,14,859,33.0418556524427,61.798984439182895,764.1591599083744
20240728,789,34,649,15,624,87.70407261114937,48.69346103481628,487.60246635403433
20240728,148,34,420,2,927,91.93159812048711,51.65763447924681,783.4107674002661
20240728,635,34,935,19,747,70.80883868627343,69.8810465973938,606.3101147163327
20240728,912,34,421,19,637,93.12971451732028,32.32737886780399,511.54290661487573
20240728,995,34,489,11,568,12.081952313977347,81.68518282310205,474.23286486292056
20240728,55,34,6,17,682,67.36081269548075,50.21077167803128,564.428415626488
20240728,414,34,222,15,739,97.94690354414234,70.65454097425062,570.398555481607
20240728,429,34,177,20,320,30.321637351542236,30.409782960047057,259.2685796884107
20240728,522,34,43,20,867,109.92205639190841,95.9617186776911,661.1162249304004
20240728,953,34,537,10,789,80.43606499667374,103.40656513716078,605.1573698661655
20240728,319,34,886,19,693,63.69653586079519,82.41178550203372,546.891678637171
20240728,77,34,821,16,772,83.37863415698138,72.63346471717466,615.987901125844
20240728,241,34,316,2,307,8.585314219502042,29.75605816672544,268.6586276137725
20240728,729,34,648,12,335,22.77215866435909,32.32524929411929,279.90259204152164
20240728,190,34,352,8,361,9.582150938407624,42.460253246460724,308.95759581513164
20240728,454,34,140,19,596,63.349474021219315,80.21542011753628,452.43510586124444
20240728,641,34,45,5,551,62.711667059012896,30.362152628307246,457.9261803126799
20240728,629,34,799,9,537,28.950845544562217,44.35540653565291,463.69374791978487
20240728,282,34,500,15,467,11.767476831113637,32.32120966958989,422.91131349929645
20240728,663,34,483,4,418,43.467100360166704,47.28894204897964,327.24395759085365
20240728,597,34,145,1,154,14.882473414734378,15.465275507852146,123.65225107741347
20240728,431,34,39,20,508,12.454765813652944,41.510003702755675,454.03523048359136
20240728,732,34,837,13,727,62.530766845679345,92.74785101013117,571.7213821441894
20240728,869,34,643,6,668,19.27154143792779,54.673455726376915,594.0550028356953
20240728,92,34,162,4,720,34.77349872974375,39.24615118000265,645.9803500902536
20240728,161,34,925,6,191,5.813303672082516,22.61038410716657,162.5763122207509
20240728,946,34,863,8,321,30.733996937315403,17.91653444712847,272.34946861555613
20240728,611,34,422,5,148,8.533302897376522,21.89990821784752,117.56678888477596
20240728,417,34,645,15,585,47.21568691463396,38.23057163217765,499.5537414531884
20240728,6,34,237,12,929,34.75719048282209,132.43935354311117,761.8034559740668
20240728,761,34,283,4,540,76.08460914283407,36.61569558248808,427.29969527467784
20240728,320,34,60,16,704,62.440266159709104,51.96675884236289,589.592974997928
20240728,841,34,527,15,104,13.134863474607515,6.8881025814624035,83.97703394393008
20240728,566,34,706,16,314,14.61869579105973,19.130188729364637,280.2511154795756
20240728,674,34,523,17,669,97.18914873551599,39.632897525423765,532.1779537390603
20240728,525,34,174,6,694,100.36058030533333,38.88906350146078,554.7503561932059
20240728,86,34,390,19,732,39.40557471368709,89.17196783108248,603.4224574552304
20240728,734,34,955,14,552,69.46103571548639,75.11569028641166,407.42327399810193
20240728,965,34,740,15,577,33.227520957107956,45.035299048930696,498.7371799939614
20240728,322,34,897,3,425,54.59175634185862,47.83373075628157,322.5745129018598
20240728,139,34,681,7,586,76.1425040705761,59.94618918171276,449.91130674771114
20240728,72,34,816,15,583,14.547203257510049,71.57427633452377,496.87852040796616
20240728,968,34,846,6,693,64.91387997230159,91.41923158686774,536.6668884408307
20240728,681,34,30,13,442,17.128187276015144,57.86247887680592,367.00933384717894
20240728,960,34,327,1,509,42.43850749992336,41.122337241486186,425.43915525859046
20240728,471,34,670,6,707,62.70188850845247,85.25511089440393,559.0430005971436
20240728,99,34,10,9,382,35.42845755993438,45.56192801483923,301.0096144252264
20240728,774,34,31,1,165,7.6022835640699915,21.867563646536055,135.53015278939395
20240728,808,34,77,13,102,9.406264131178604,14.916782502382222,77.67695336643916
20240728,167,34,61,16,981,97.0061860764505,90.00061921487615,793.9931947086734
20240728,242,34,478,18,915,86.98994145213736,105.13024794938868,722.879810598474
20240728,559,34,173,8,762,52.81348242766255,39.88535285374085,669.3011647185966
20240728,483,34,778,4,917,68.47487461169152,105.94547993438633,742.5796454539221
20240728,724,34,361,1,296,28.876300230633596,37.924994625597776,229.19870514376862
20240728,642,34,499,6,401,34.86863319678582,50.358474427836015,315.77289237537815
20240728,280,34,342,17,357,45.00357605491661,23.964255733947034,288.03216821113637
20240728,859,34,362,4,688,61.59447863054599,60.32177133938444,566.0837500300696
20240728,344,34,587,15,368,47.76171031370941,19.641176248887408,300.5971134374032
20240728,613,34,451,18,221,32.96617439373665,20.883200769778906,167.15062483648444
20240728,495,34,758,12,175,18.16011921762629,17.853247377607442,138.98663340476628
20240728,567,34,689,11,140,19.951359522994203,16.64043006598208,103.40821041102372
20240728,392,34,255,11,617,58.64713603381914,87.56947131491114,470.7833926512697
20240728,847,34,614,10,563,15.123500198784349,65.19038226128093,482.6861175399347
20240728,384,34,115,9,738,100.08677562703912,47.48405660094023,590.4291677720207
20240728,101,34,823,8,836,123.14106451964724,87.9439870916599,624.9149483886929
20240728,826,34,976,1,366,52.24524697673211,37.495212003780516,276.25954101948736
20240728,704,34,213,12,438,29.105904836961813,47.71628390994401,361.1778112530942
20240728,945,34,90,15,237,11.779549687287632,12.006257951192863,213.2141923615195
20240728,187,34,350,12,584,38.30606185131579,72.67885370181894,473.0150844468653
20240728,97,34,763,2,466,49.65760489937654,62.38026412838575,353.96213097223773
20240728,606,34,726,15,280,10.922537333349897,36.14801659051321,232.9294460761369
20240728,83,34,969,20,269,10.2583172284586,37.6092822901719,221.1324004813695
20240728,533,34,536,11,854,57.77033937704191,110.0269266739198,686.2027339490382
20240728,33,34,5,1,883,75.58398996284483,98.64594690563528,708.7700631315199
20240728,364,34,981,11,381,47.41221895733735,41.19199082018296,292.3957902224797
20240728,529,34,917,4,756,66.57374106566655,40.799441234654935,648.6268176996786
20240728,204,34,828,13,386,11.585226179443906,28.03603439864867,346.3787394219074
20240728,654,34,362,11,752,22.196257092288647,107.33667012585116,622.4670727818602
20240728,467,34,395,7,831,54.66582325542833,86.0588873296571,690.2752894149146
20240728,308,34,398,18,299,10.687591699893453,15.482124630163542,272.830283669943
20240728,681,34,780,6,967,102.46342510772787,97.00750219127222,767.5290727009999
20240728,899,34,243,17,706,61.64995639943734,73.10098837930725,571.2490552212554
20240728,408,34,283,12,183,9.093599639367758,11.930847516750497,161.97555284388176
20240728,330,34,370,16,613,36.99532482118528,46.17391371628978,529.830761462525
20240728,27,34,805,14,692,80.2870312194853,81.07046516490563,530.642503615609
20240728,681,34,383,15,233,21.537804646312782,33.7796596764234,177.68253567726381
20240728,674,34,217,3,300,26.167326707047554,40.26981546031281,233.56285783263962
20240728,910,34,399,11,669,44.52193092131686,37.55388041375826,586.9241886649249
20240728,905,34,42,1,179,21.17075249369288,15.155668726624283,142.67357877968283
20240728,489,34,848,16,580,57.49924989596054,55.42697245451705,467.0737776495224
20240728,230,34,843,6,487,62.99553593487649,65.92086093925435,358.08360312586916
20240728,751,34,709,2,485,21.8617979709874,52.77411713762564,410.36408489138694
20240728,33,34,587,1,584,67.02190970468263,73.60300461805025,443.3750856772671
20240728,638,34,494,15,684,23.133764480200135,48.52208397153357,612.3441515482663
20240728,635,34,461,12,697,15.152618230893623,70.09659531499332,611.750786454113
20240728,545,34,747,8,949,30.167052649844386,119.03319057525738,799.7997567748982
20240728,589,34,815,2,811,47.78655493242283,76.67413612104255,686.5393089465347
20240728,731,34,728,20,243,7.726921312175497,36.449379078112806,198.8236996097117
20240728,528,34,489,19,590,43.5425142514212,47.30237991159667,499.1551058369821
20240728,546,34,488,2,559,57.42746288846414,60.52602159852322,441.04651551301265
20240728,175,34,711,3,122,16.05927363422537,7.344506527673759,98.59621983810086
20240728,982,34,884,15,509,31.957503858856484,71.69077419029844,405.3517219508451
20240728,871,34,254,6,345,41.87512605488929,36.22656865743089,266.8983052876798
20240728,778,34,953,4,878,107.45460184420209,44.8074342097171,725.7379639460808
20240728,53,34,234,14,339,10.752144004692473,18.456318029941382,309.79153796536616
20240728,872,34,765,9,891,131.13534328893417,95.05175680861011,664.8128999024557
20240728,412,34,896,15,762,61.25562296093573,91.5475201178203,609.196856921244
20240728,912,34,660,3,786,102.04070527412031,103.17178203801508,580.7875126878646
20240728,110,34,765,3,738,104.77467605932105,62.29353694748696,570.931786993192
20240728,515,34,214,5,342,25.313216656390708,49.05735027176545,267.62943307184383
20240728,22,34,757,3,813,50.4460026972708,46.70242232979198,715.8515749729372
20240728,470,34,251,4,660,31.594484761234405,75.8361949882828,552.5693202504829
20240728,444,34,166,10,525,43.37390520082675,39.37693007498772,442.24916472418556
20240728,56,34,769,15,843,21.590879985995848,97.54444816867661,723.8646718453275
20240728,894,34,858,16,349,42.49391023311986,47.92253347820234,258.5835562886778
20240728,480,34,549,17,702,17.78597135423393,51.73558861747516,632.478440028291
20240728,308,34,86,15,205,25.501601853647816,22.95135520490705,156.54704294144514
20240728,244,34,345,20,293,17.348577212624306,32.76272635542663,242.88869643194906
20240728,578,34,410,15,582,62.114102261216544,75.33387629821569,444.5520214405678
20240728,58,34,133,5,993,138.19162347418046,84.66121409572764,770.1471624300918
20240728,9,34,242,18,407,20.173120440539606,47.73726567247825,339.08961388698214
20240728,296,34,501,14,772,72.60934936155698,89.2604826211628,610.1301680172802
20240728,560,34,951,17,749,74.1651895972136,84.2232688943487,590.6115415084378
20240728,91,34,929,19,435,63.974709475493555,23.9365143429101,347.08877618159636
20240728,16,34,453,17,834,36.27265353607994,78.83695322748167,718.8903932364384
20240728,240,34,767,2,125,4.706682954601257,14.47334069337176,105.81997635202698
20240728,455,34,193,20,528,41.21020384363763,44.84003863279023,441.94975752357215
20240728,731,34,675,14,513,22.295493707608056,39.650567494014794,451.05393879837715
20240728,139,34,491,5,635,59.91648580056721,40.48654757471037,534.5969666247224
20240728,979,34,308,12,781,38.76573851620045,73.32348183752406,668.9107796462755
20240728,773,34,746,4,824,112.66370798470442,57.72289268213524,653.6133993331604
20240728,607,34,709,6,131,9.326241604319382,10.590663759644425,111.0830946360362
20240728,888,34,295,6,268,11.276390795738772,20.38324433581152,236.3403648684497
20240728,545,34,36,16,888,84.89150092931727,95.51999716674878,707.588501903934
20240728,107,34,314,12,363,9.675714756021438,25.97044438315037,327.3538408608282
20240728,799,34,198,11,650,39.64263995893026,64.87013126965111,545.4872287714186
20240728,149,34,922,19,147,10.562863021003198,15.492608588635907,120.94452839036089
20240728,43,34,536,14,675,28.73555345253932,98.00325895802378,548.2611875894369
20240728,707,34,422,4,632,57.71299813597853,39.07120407053792,535.2157977934835
20240728,32,34,387,6,430,11.020638337421312,63.14324596921839,355.8361156933603
20240728,643,34,958,14,982,85.21847031003166,104.49503885706623,792.2864908329021
20240728,428,34,200,18,894,99.5128653240547,104.53873125588525,689.94840342006
20240728,189,34,35,11,959,45.85921171331071,134.28577589208354,778.8550123946058
20240728,999,34,506,9,207,27.078321480609148,19.12330785967761,160.79837065971324
20240728,658,34,90,4,713,61.304971627391105,50.942031745831244,600.7529966267776
20240728,859,34,994,14,871,120.56800014784125,46.16846874091338,704.2635311112454
20240728,871,34,412,7,848,98.91954392070527,59.593851287632326,689.4866047916624
20240728,789,34,563,9,275,22.259583706081106,26.66093736720987,226.07947892670904
20240728,520,34,260,5,589,43.28427651020127,45.29678259066421,500.41894089913455
20240728,373,34,775,15,756,28.71390862841136,112.18788359194994,615.0982077796386
20240728,66,34,910,6,645,46.85724616881828,67.80097359453293,530.3417802366488
