DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,232,29,609,10,160,9.91010626427375,12.554961555832309,137.53493217989393
20240728,640,29,951,8,911,66.4565105301388,105.33212921045045,739.2113602594108
20240728,400,29,265,14,574,41.20524067475647,62.75615969944389,470.03859962579963
20240728,611,29,622,18,904,125.16873131304881,78.1198677266813,700.7114009602699
20240728,476,29,127,17,605,77.365128498909,77.45447919056639,450.1803923105246
20240728,320,29,734,7,322,9.09484819794306,29.304159565165875,283.60099223689105
20240728,683,29,770,15,252,35.549403730838804,33.04730257441762,183.40329369474358
20240728,103,29,796,5,714,81.77615994840953,41.806510332911664,590.4173297186788
20240728,521,29,935,8,886,46.91202199711298,73.55550323676535,765.5324747661217
20240728,741,29,524,20,470,68.75789416411274,32.093329521445014,369.1487763144422
20240728,564,29,49,18,352,38.47200300944156,30.511516540909085,283.01648044964935
20240728,100,29,758,4,666,82.91234049970065,48.40985620233192,534.6778032979674
20240728,774,29,758,4,192,12.129825236304532,19.955109464019905,159.91506529967558
20240728,612,29,586,11,687,22.99027409137673,71.63901399954804,592.3707119090752
20240728,153,29,632,9,274,7.247704308903747,38.631433102782374,228.12086258831388
20240728,896,29,992,11,929,34.36788565979015,51.96463997382074,842.6674743663891
20240728,704,29,801,20,675,47.13499169659296,82.46829159438006,545.396716709027
20240728,750,29,969,3,777,92.16665323407051,57.90408532823325,626.9292614376963
20240728,776,29,853,15,823,31.668208088544308,114.32179309875613,677.0099988126996
20240728,418,29,16,12,370,16.90227998054021,35.39401731715805,317.7037027023017
20240728,331,29,636,3,661,89.66902401750166,95.52741107734721,475.8035649051511
20240728,404,29,492,5,531,43.60016133199006,70.60535361883525,416.7944850491747
20240728,973,29,662,19,974,138.54398813878942,145.04776624072,690.4082456204906
20240728,329,29,15,10,1000,94.05684692704892,71.1194825226169,834.8236705503341
20240728,349,29,253,8,894,52.379814523025445,70.72824717383024,770.8919383031443
20240728,852,29,866,14,425,55.45065112030972,60.685804986810716,308.86354389287953
20240728,552,29,816,14,270,12.506492525299125,24.292120014277216,233.20138746042366
20240728,181,29,982,19,985,130.4469276742203,101.78293656685629,752.7701357589234
20240728,712,29,532,7,685,22.123617379146303,75.2085897216629,587.6677928991908
20240728,407,29,57,17,423,36.33069421375162,50.53632817538313,336.1329776108653
20240728,527,29,907,20,780,47.29739484518844,78.66842625484674,654.0341788999648
20240728,493,29,32,5,879,129.487789813367,117.44770040007283,632.0645097865602
20240728,392,29,701,7,161,19.086545771327465,16.52293153318126,125.39052269549127
20240728,205,29,16,10,708,71.60264538749507,42.987424110305,593.4099305021999
20240728,627,29,823,15,162,11.855713019127833,11.837391215618396,138.30689576525378
20240728,554,29,359,12,681,24.259103858069984,77.97093030574852,578.7699658361814
20240728,82,29,186,7,348,39.59400035081946,33.268011281566146,275.1379883676144
20240728,340,29,394,14,699,81.70297035490643,75.71181002055911,541.5852196245345
20240728,833,29,572,18,503,63.18524405945836,35.03234549973027,404.78241044081136
20240728,702,29,205,10,445,29.853935824816332,55.064912669731584,360.0811515054521
20240728,826,29,331,15,475,65.52515655097277,53.000907282074145,356.4739361669531
20240728,292,29,711,4,876,39.97382189259759,106.05332740666549,729.9728507007369
20240728,622,29,442,15,386,28.024245785273866,25.957736679831093,332.018017534895
20240728,664,29,890,13,604,35.99559217840043,62.52427307488236,505.4801347467172
20240728,209,29,109,17,619,62.1723543481917,60.51045590731428,496.31718974449404
20240728,892,29,378,9,626,70.30077738417555,74.85665521794589,480.84256739787855
20240728,983,29,723,13,576,13.27819215606891,85.33528675349979,477.3865210904313
20240728,772,29,12,9,442,54.013468962303286,63.284542865186395,324.7019881725103
20240728,840,29,591,14,457,62.38864702911619,57.49441926693568,337.1169337039481
20240728,860,29,871,16,680,98.60213522450378,57.41744266771455,523.9804221077817
20240728,974,29,813,20,890,33.30915519891976,55.92261686283864,800.7682279382416
20240728,668,29,345,10,520,54.71368567310593,76.37603771556233,388.9102766113317
20240728,982,29,648,6,131,14.057411162438044,15.829674751898425,101.11291408566353
20240728,88,29,799,15,743,42.11791231955233,46.4653486214239,654.4167390590237
20240728,798,29,665,8,561,19.176930845761685,61.093241247766194,480.7298279064721
20240728,197,29,648,12,687,28.28669754052346,63.82635097596438,594.8869514835121
20240728,344,29,247,8,620,32.677026015984424,56.68003314543198,530.6429408385836
20240728,414,29,991,8,577,42.880992717293296,30.933355531545093,503.18565175116163
20240728,52,29,340,8,948,127.80767257189616,91.42254518519192,728.7697822429119
20240728,417,29,619,4,735,86.62800733565317,94.183754752042,554.1882379123049
20240728,431,29,128,9,202,12.225213796677961,11.450139055231983,178.32464714809007
20240728,470,29,223,16,745,65.91110843211966,89.21943325363225,589.869458314248
20240728,243,29,318,4,471,45.05127686810302,31.19346394664718,394.75525918524977
20240728,584,29,215,11,609,85.31240334015693,83.84944827156541,439.83814838827766
20240728,249,29,117,10,421,9.187940455764876,42.394781167105535,369.4172783771296
20240728,402,29,112,17,652,76.29164933838035,45.1565264671006,530.551824194519
20240728,690,29,562,4,985,48.68841226156358,49.28538302198967,887.0262047164467
20240728,321,29,665,13,346,8.335717293256572,20.127397162582987,317.53688554416044
20240728,1000,29,741,17,207,5.066704323150233,18.58672097023941,183.34657470661037
20240728,441,29,195,13,132,13.34590526236603,19.115999789576676,99.53809494805729
20240728,299,29,190,14,643,13.741872996641193,71.67267184709277,557.585455156266
20240728,828,29,511,20,143,10.980710591690421,7.980656532184295,124.03863287612529
20240728,393,29,57,1,796,62.891849629067536,113.41756913502648,619.6905812359059
20240728,501,29,626,19,349,20.558428044680994,28.63405117283348,299.80752078248554
20240728,714,29,226,8,658,24.006356748346324,77.60630536177987,556.3873378898738
20240728,659,29,127,19,791,101.03941046522293,94.28179007661782,595.6787994581592
20240728,984,29,312,15,848,42.190542917869955,57.92639468228842,747.8830623998416
20240728,859,29,335,5,452,22.710774628660964,57.631541020637485,371.6576843507015
20240728,550,29,78,2,582,77.81904405177822,83.79251677771349,420.38843917050826
20240728,997,29,462,5,445,31.8930059536556,61.57042073353481,351.5365733128096
20240728,126,29,377,19,973,85.26328648869418,138.48044919392635,749.2562643173794
20240728,365,29,712,20,246,32.68470350440044,25.252115131940563,188.063181363659
20240728,1000,29,762,3,309,11.337651101390597,34.49072270278922,263.1716261958202
20240728,15,29,195,4,375,12.495896898950544,19.42231938631128,343.08178371473815
20240728,765,29,993,2,719,94.99530194246395,74.2938771349462,549.7108209225898
20240728,564,29,1,12,805,101.54393678440354,62.82876223179105,640.6273009838054
20240728,232,29,796,1,389,11.047695749875663,45.49308322143077,332.45922102869355
20240728,508,29,201,6,929,23.10342892927823,133.11193109502491,772.7846399756968
20240728,409,29,159,11,748,79.48544876543052,57.63857265197863,610.8759785825908
20240728,659,29,521,13,425,59.45218124443561,25.392119694571356,340.155699060993
20240728,153,29,252,10,497,53.02333884722142,66.05526590038954,377.92139525238906
20240728,140,29,370,17,710,26.739703477647485,56.86534441143529,626.3949521109172
20240728,44,29,507,19,277,38.08224135695083,25.305566237798867,213.6121924052503
20240728,930,29,252,4,565,33.510988916386204,77.31867353629976,454.17033754731403
20240728,573,29,109,6,378,13.593787832986246,33.340974279892386,331.0652378871214
20240728,441,29,554,17,493,11.537359764800305,31.879006192698398,449.5836340425013
20240728,303,29,247,11,650,70.9042600538481,42.65122358327895,536.444516362873
20240728,120,29,829,17,323,42.975346400812775,36.444498457920865,243.58015514126635
20240728,616,29,909,11,157,14.531291591712083,20.085826530663365,122.38288187762456
20240728,300,29,406,16,767,37.26334501348098,46.48378182086279,683.2528731656562
20240728,711,29,294,3,120,6.318228788481679,11.379247339752398,102.30252387176593
20240728,695,29,518,17,176,13.521620741734642,23.06201214874553,139.41636710951983
20240728,785,29,857,7,852,104.5213159437967,115.12781147575227,632.3508725804511
20240728,468,29,836,14,292,30.164299943322092,41.42691959987591,220.408780456802
20240728,51,29,678,9,758,77.56707760174487,38.96849746321092,641.4644249350442
20240728,518,29,536,19,787,63.11245980279702,100.7465852228403,623.1409549743627
20240728,255,29,686,2,571,76.18983227083643,81.25857033342844,413.55159739573514
20240728,35,29,873,15,358,35.0146832127249,37.52315901520005,285.46215777207505
20240728,299,29,811,16,909,36.813477534502475,84.87373741568629,787.3127850498113
20240728,572,29,299,9,484,48.69916119530034,37.53098784587382,397.7698509588258
20240728,751,29,631,15,944,63.26979791152961,61.46371643529954,819.2664856531709
20240728,15,29,14,5,981,134.25094657934795,118.92009872345352,727.8289546971985
20240728,654,29,834,13,727,47.791276202614114,105.98309893994119,573.2256248574447
20240728,94,29,393,11,192,17.796927292052516,19.28950123713023,154.91357147081726
20240728,811,29,576,16,282,17.993755422425195,28.668363893870882,235.33788068370393
20240728,945,29,516,9,128,7.073749906721176,7.502148268380665,113.42410182489816
20240728,484,29,981,16,941,94.69116696914615,99.63717526357557,746.6716577672782
20240728,222,29,365,8,451,21.0255500084243,49.860956362863114,380.1134936287126
20240728,872,29,821,9,431,12.57647879728903,55.193410065019364,363.2301111376916
20240728,387,29,112,10,658,70.14271826884405,61.829719473402825,526.0275622577531
20240728,296,29,546,19,610,39.117228186694405,34.30607267067623,536.5766991426294
20240728,932,29,836,20,111,5.904170752987477,9.044742760118083,96.05108648689443
20240728,760,29,467,3,747,94.70024961310412,43.865798593539736,608.4339517933561
20240728,987,29,103,3,659,81.84029015736193,74.12533800550597,503.0343718371321
20240728,582,29,869,6,303,29.51815095429294,18.65193623677592,254.82991280893114
20240728,6,29,971,5,581,28.99563504364539,76.33509587737524,475.66926907897937
20240728,879,29,307,17,215,15.790191444307421,14.740809691851217,184.46899886384136
20240728,719,29,827,11,549,36.27814070812793,77.77004980816984,434.9518094837022
20240728,854,29,743,16,637,74.77219427311252,66.99205961971242,495.23574610717503
20240728,128,29,130,18,429,8.81398850082314,34.13380824429613,386.05220325488074
20240728,250,29,253,14,579,75.03015135430554,72.84713879366652,431.1227098520279
20240728,308,29,678,19,125,16.706364728423118,7.38739304053257,100.90624223104432
20240728,319,29,450,8,765,52.58745971589592,88.06936265335052,624.3431776307535
20240728,468,29,479,13,124,17.68672979484933,16.02619077182619,90.28707943332448
20240728,630,29,311,17,967,95.24764453240546,75.3924854609065,796.359870006688
20240728,190,29,297,16,837,114.72594658526688,123.26413373358807,599.009919681145
20240728,870,29,944,7,267,16.130427084643323,36.27031845144332,214.59925446391335
20240728,760,29,422,4,359,11.380487675371793,29.963976893471756,317.65553543115647
20240728,45,29,628,11,165,12.56186618088318,21.923682987431896,130.51445083168494
20240728,186,29,122,3,676,41.02969175785028,88.04059693940647,546.9297113027433
20240728,676,29,460,11,237,27.333855421720692,21.871446184488327,187.79469839379098
20240728,609,29,455,13,663,76.41928208468296,91.11534945743895,495.46536845787807
20240728,305,29,150,15,675,15.718697190061922,65.73118843313797,593.5501143768001
20240728,602,29,731,10,514,73.51763637099324,41.22280613002242,399.25955749898435
20240728,837,29,703,16,808,71.847741351156,109.57755761919586,626.5747010296482
20240728,128,29,841,17,119,9.297488586896806,9.088923596384822,100.61358781671836
20240728,458,29,893,14,308,39.350187610003424,18.775989526586063,249.8738228634105
20240728,279,29,342,15,106,2.8140706746562216,6.94609235850101,96.23983696684277
20240728,983,29,797,5,630,44.15053131453134,51.285840273972184,534.5636284114964
20240728,864,29,775,15,482,29.878161164840424,34.79072204548015,417.3311167896794
20240728,938,29,950,3,825,86.05931137234573,123.35062551815648,615.5900631094978
20240728,302,29,646,18,645,92.40795565925427,47.947397262676276,504.64464707806945
20240728,235,29,553,19,149,8.648481117788144,22.00367940933954,118.34783947287232
20240728,138,29,79,18,873,25.12036904348692,129.26626836372333,718.6133625927897
20240728,40,29,983,4,200,12.341781739290525,21.86538437485632,165.79283388585316
20240728,923,29,196,17,374,42.87709272987804,23.556134972024008,307.56677229809793
20240728,338,29,445,3,679,35.705609277598555,77.37000503672365,565.9243856856777
20240728,745,29,995,14,322,36.86822115512138,46.41073294013266,238.72104590474595
20240728,378,29,100,7,173,16.51162039355375,19.34493776674137,137.14344183970488
20240728,66,29,423,4,934,47.88094978817946,116.97297376374324,769.1460764480773
20240728,325,29,927,15,934,87.24403770769445,123.2213180332659,723.5346442590396
20240728,109,29,959,14,421,8.512624854532763,51.29922675425417,361.1881483912131
20240728,987,29,978,19,139,8.756934951396477,12.639625793999004,117.60343925460452
20240728,799,29,764,9,968,138.65686699022044,125.2608137218947,704.0823192878848
20240728,209,29,619,15,149,7.502960220056779,19.34416606478772,122.1528737151555
20240728,735,29,494,2,743,85.21768423253071,99.34045264514658,558.4418631223227
20240728,246,29,866,8,289,36.37436322994978,15.589108052586804,237.03652871746343
20240728,40,29,193,1,273,38.809088721540945,36.098702062538365,198.0922092159207
20240728,455,29,992,15,908,18.985711390766554,55.37065566139397,833.6436329478395
20240728,587,29,631,20,769,68.03760855642417,113.4081755658473,587.5542158777286
20240728,285,29,278,2,444,31.795300599362136,64.37008459744908,347.8346148031888
20240728,302,29,200,18,922,19.036565196559454,130.04196366831223,772.9214711351283
20240728,390,29,986,10,206,28.84974561525563,26.883604433818096,150.26664995092628
20240728,675,29,595,7,300,10.920760767454741,44.336923684149774,244.74231554839548
20240728,544,29,222,1,286,32.911886819911196,15.413045321180071,237.67506785890873
20240728,50,29,777,13,839,41.96853163374481,54.75769781273387,742.2737705535213
20240728,860,29,22,5,705,104.53718136354438,82.72943799423386,517.7333806422217
20240728,728,29,500,17,998,82.25888560994099,99.10977112316144,816.6313432668976
20240728,639,29,697,19,734,59.41167726189913,49.2029204728941,625.3854022652067
20240728,732,29,199,11,103,6.231261659842281,5.946236666698172,90.82250167345954
20240728,202,29,692,18,208,29.596451903563203,20.590119201078984,157.81342889535782
20240728,416,29,304,9,539,41.740944538000576,52.367860145584395,444.89119531641506
20240728,153,29,356,8,113,13.413501467839044,6.227991278558553,93.3585072536024
20240728,78,29,780,2,978,108.3939901971163,113.95789139466292,755.6481184082209
20240728,464,29,918,14,583,19.311124221986397,55.31482142415946,508.37405435385415
20240728,505,29,604,20,319,37.64698870790616,25.280957506306667,256.07205378578715
20240728,291,29,254,11,602,45.16865430244985,61.16908740520517,495.662258292345
20240728,105,29,71,2,732,74.88859391566741,37.86118645093668,619.2502196333959
20240728,947,29,69,2,988,26.27285980026531,104.06802934099836,857.6591108587363
20240728,494,29,634,8,505,29.889539297279036,28.560695743832486,446.5497649588885
20240728,401,29,783,13,893,127.31492422670641,81.6209614167902,684.0641143565034
20240728,588,29,409,17,288,21.51570158602226,32.067442713078556,234.4168557008992
20240728,352,29,420,13,809,78.33094186369873,66.25547537270666,664.4135827635946
20240728,758,29,573,10,452,15.322552522317173,22.901232781638555,413.7762146960443
20240728,84,29,166,3,775,37.68122151150122,44.37559772967301,692.9431807588257
20240728,245,29,837,14,516,27.694569636602278,67.1583655973288,421.1470647660689
20240728,921,29,908,6,324,27.400025783100403,36.857607156050015,259.7423670608496
20240728,460,29,934,2,115,3.3541003844402346,11.322892458540414,100.32300715701935
20240728,696,29,671,15,511,55.121893943529315,66.9518164117583,388.92628964471237
20240728,399,29,73,5,529,37.3633256240819,54.69771409607711,436.938960279841
20240728,977,29,301,5,650,87.49646867608789,72.27667215825463,490.2268591656575
20240728,594,29,599,13,730,45.354944444961276,76.9807811129174,607.6642744421213
20240728,939,29,764,4,986,70.78556543762267,50.81505443885566,864.3993801235217
20240728,746,29,183,5,411,8.879537080545054,30.171863126519085,371.94859979293585
20240728,535,29,430,10,170,14.41671126714501,19.783201138514148,135.80008759434085
20240728,466,29,594,5,863,49.30844925433707,104.74960288664722,708.9419478590157
20240728,89,29,940,19,417,37.105026167651026,21.076281434864224,358.81869239748477
20240728,779,29,795,6,168,24.414096242114024,16.886004649540578,126.69989910834539
20240728,911,29,421,16,999,81.9533842044463,78.5148376243189,838.5317781712348
20240728,440,29,695,8,783,63.5211826591065,63.69829253576159,655.7805248051319
20240728,472,29,648,7,622,77.8867087429912,55.92836418643439,488.1849270705744
20240728,973,29,119,6,843,56.504477757582954,120.63255538416782,665.8629668582493
20240728,460,29,891,2,159,16.448776320073186,16.015361653279914,126.5358620266469
20240728,464,29,8,14,649,62.776979245537106,72.7467071862737,513.4763135681892
20240728,149,29,29,1,963,81.33124091676166,140.4183607634532,741.2503983197852
20240728,914,29,379,20,765,66.69033940114312,92.7530862472207,605.5565743516362
20240728,747,29,275,12,479,39.55989723098667,68.26507988078467,371.1750228882287
20240728,889,29,850,5,453,30.527851090494718,42.20764239001361,380.26450651949165
20240728,589,29,61,4,483,31.56796859732968,58.35362640215685,393.0784050005135
20240728,954,29,180,12,174,13.206900548455339,21.02030059279562,139.77279885874904
20240728,936,29,614,8,418,48.09329090699112,57.76550396108695,312.14120513192194
20240728,918,29,33,12,792,17.976027112517972,102.97538358987674,671.0485892976053
20240728,596,29,80,18,609,63.6803568304167,56.66198362538226,488.657659544201
20240728,824,29,554,9,868,26.387428183637343,93.84139354579243,747.7711782705702
20240728,712,29,354,14,689,48.81294836561076,75.97895233631316,564.2080992980761
20240728,392,29,48,16,808,109.56673237750569,118.72560936879381,579.7076582537005
20240728,59,29,570,5,861,93.65333837357028,69.52515541018496,697.8215062162448
20240728,984,29,704,2,656,19.511576970723837,48.591305449628614,587.8971175796476
20240728,410,29,535,12,309,43.102907235094754,16.173480380584028,249.7236123843212
20240728,157,29,250,13,907,129.72216092084886,116.32028732883764,660.9575517503135
20240728,606,29,289,18,403,50.48763419336173,58.554657160192484,293.9577086464458
20240728,262,29,668,7,680,65.01578686746552,47.82292426780881,567.1612888647256
20240728,540,29,235,4,351,27.484131311774686,18.617101824602575,304.89876686362277
20240728,96,29,324,13,165,11.807594938207115,13.597251946345706,139.59515311544718
20240728,515,29,677,15,591,24.755533588973485,59.57907398784402,506.6653924231825
20240728,721,29,141,12,630,49.915576821115934,38.21603059094131,541.8683925879427
20240728,950,29,805,9,974,62.43714675404106,84.7142107914436,826.8486424545154
20240728,87,29,897,10,270,20.070512393777634,34.26624513048465,215.66324247573772
20240728,125,29,373,12,657,41.46550399377582,39.70207574040112,575.8324202658231
20240728,804,29,964,6,559,56.67098178540347,78.5648860473798,423.76413216721676
20240728,280,29,456,6,582,34.87778019971757,79.83945764490676,467.2827621553757
20240728,128,29,274,2,585,67.45628193038856,53.65913218185431,463.8845858877571
20240728,552,29,235,3,936,138.36397540341534,111.78020146985386,685.8558231267308
20240728,595,29,212,18,962,25.366820077007258,125.00233196082787,811.6308479621648
20240728,283,29,564,12,950,56.177007086279026,128.4791683141056,765.3438245996153
20240728,782,29,2,16,822,35.44510671683067,106.13615871705795,680.4187345661114
20240728,558,29,458,12,792,87.08541078888906,94.46295149367904,610.4516377174318
20240728,507,29,500,19,142,15.569009484652067,19.982781005036728,106.4482095103112
20240728,808,29,291,19,691,32.57106084944863,44.356609758914985,614.0723293916363
20240728,659,29,480,17,368,15.202014511710354,19.16203845753693,333.63594703075273
20240728,283,29,130,8,935,52.34719824152558,130.63702728180888,752.0157744766656
20240728,532,29,985,10,832,44.43783432645591,97.6408461796962,689.9213194938479
20240728,326,29,124,13,843,94.01919638090101,53.370044602778336,695.6107590163207
20240728,503,29,48,5,712,39.88578875386501,36.97417819287703,635.140033053258
20240728,442,29,740,7,625,93.07070551003316,74.85027634035409,457.07901814961275
20240728,320,29,788,10,289,35.73157221635715,35.63400544566022,217.63442233798264
20240728,513,29,978,4,675,65.18247497564474,61.0773182325422,548.7402067918131
20240728,418,29,260,20,472,40.82238430922548,44.05711109470336,387.12050459607116
20240728,45,29,107,17,202,4.883373586266683,25.38521554283164,171.73141087090167
20240728,328,29,807,14,977,47.2234778707485,64.42510179607244,865.351420333179
20240728,431,29,515,7,220,27.581650813751647,23.464667611176647,168.9536815750717
20240728,342,29,546,10,676,18.880000595898636,37.46433815474452,619.6556612493569
20240728,914,29,560,15,149,4.519594132639782,21.367677255217366,123.11272861214286
20240728,198,29,206,18,999,121.35040044566088,73.8795450671559,803.7700544871832
20240728,473,29,278,7,733,23.43860398227929,73.56909942833909,635.9922965893816
20240728,412,29,233,15,403,37.98439953523553,27.304818116013507,337.71078234875097
20240728,127,29,4,20,388,23.853335048338145,24.063487398954663,340.0831775527072
20240728,115,29,865,3,236,19.64721391646335,18.133514082743716,198.21927200079293
20240728,744,29,721,1,145,6.091685041851918,19.52161730588262,119.38669765226547
20240728,718,29,450,13,299,22.802237611731787,40.781985216428694,235.41577717183952
20240728,216,29,316,2,292,18.105187094323465,17.02188298144326,256.8729299242333
20240728,613,29,402,13,546,60.529947032966646,39.00166429886756,446.4683886681658
20240728,851,29,360,7,716,59.59673611812835,50.140693790468134,606.2625700914035
20240728,767,29,512,19,400,16.925987312616154,41.83441929927207,341.23959338811176
20240728,42,29,730,4,207,22.38106599063277,19.776414227632,164.84251978173523
20240728,840,29,771,12,737,40.071319429665664,95.81105435479598,601.1176262155384
20240728,640,29,438,2,209,9.35553395235753,16.454576406994224,183.18988964064823
20240728,876,29,982,16,658,20.154916749207196,55.77684967171086,582.068233579082
20240728,947,29,596,10,933,89.91550144483338,95.62117866895608,747.4633198862106
20240728,711,29,738,4,731,82.3137152524315,53.548771569096715,595.1375131784717
20240728,983,29,319,14,187,22.971568982449334,15.534423414967984,148.49400760258268
20240728,542,29,35,3,497,32.813220179842155,37.167821384284416,427.0189584358734
20240728,649,29,964,14,723,86.68806251418928,85.73043087186939,550.5815066139413
20240728,379,29,808,14,998,121.00885470478813,94.83257601173926,782.1585692834726
20240728,893,29,949,20,209,12.75374340725417,25.791148459185695,170.45510813356015
20240728,192,29,84,15,972,58.60238625434393,79.27989281836008,834.117720927296
20240728,220,29,369,17,714,97.5043110753162,38.4450223345477,578.0506665901361
20240728,251,29,43,1,314,42.994304041507874,35.888186721695234,235.11750923679688
20240728,55,29,363,13,682,16.365420187572173,56.02171588977747,609.6128639226504
20240728,127,29,803,17,770,82.8960189522439,40.71992476783511,646.384056279921
20240728,367,29,588,20,162,16.697576771396466,14.323334138494742,130.9790890901088
20240728,206,29,460,9,491,10.423794353266048,51.034155566446195,429.54205008028777
20240728,304,29,570,17,215,20.144627634192357,30.48035871514075,164.3750136506669
20240728,8,29,340,17,846,118.23813989570762,48.31872209825994,679.4431380060324
20240728,729,29,942,8,763,23.117100865603046,104.59583558146018,635.2870635529367
20240728,181,29,138,20,364,18.98337752734416,41.58711043742218,303.42951203523364
20240728,601,29,936,19,413,12.85088334769372,45.13152403898968,355.0175926133166
20240728,999,29,853,10,218,17.347483637689862,27.32207729182153,173.3304390704886
20240728,733,29,972,6,912,109.1966461651738,124.95248365712771,677.8508701776984
20240728,975,29,641,15,909,50.227611627832154,118.48943246828449,740.2829559038834
20240728,791,29,345,20,885,113.94130746024577,97.02020087259383,674.0384916671604
20240728,293,29,791,18,789,39.05119440532335,103.28256307743537,646.6662425172412
20240728,321,29,704,8,895,110.81703373222291,126.59607537308358,657.5868908946935
20240728,338,29,918,7,809,84.65679427464012,47.73639504892533,676.6068106764345
20240728,956,29,339,16,316,36.153083580989055,22.562610878181722,257.2843055408292
20240728,456,29,302,4,153,12.109367687579459,21.490292935801815,119.40033937661872
20240728,352,29,317,15,755,95.13850176527869,90.17594245330189,569.6855557814195
20240728,621,29,450,5,976,56.24975252271675,58.93685782851188,860.8133896487714
