DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,151,5,945,14,263,17.00565969674012,33.177666159969355,212.81667414329053
20240728,930,5,159,3,487,54.04179078248832,50.13109653383114,382.8271126836805
20240728,779,5,331,19,717,18.51681878200447,52.46841556355602,646.0147656544395
20240728,224,5,173,9,857,56.161445783416276,120.39730628400854,680.4412479325752
20240728,734,5,328,13,648,51.56810101353454,84.89770572339428,511.5341932630712
20240728,441,5,341,14,215,28.30124069005782,24.155905792503653,162.54285351743852
20240728,606,5,971,1,795,38.59300100151661,63.9133607649172,692.4936382335662
20240728,361,5,627,1,163,20.52312886846655,10.144609819188876,132.33226131234457
20240728,402,5,31,20,332,20.837986593078224,40.70058915549508,270.4614242514267
20240728,436,5,667,11,517,54.362607849929795,32.32324909377595,430.31414305629426
20240728,764,5,786,4,506,28.675538625357397,69.17931398207028,408.1451473925723
20240728,830,5,177,11,593,46.74731182695836,45.59176427612651,500.66092389691516
20240728,708,5,620,10,126,5.019450331492435,11.991675636653838,108.98887403185373
20240728,388,5,799,7,679,53.30062852374529,74.5318022087341,551.1675692675205
20240728,139,5,271,13,202,7.233902484816644,25.557240879178433,169.20885663600492
20240728,22,5,271,17,213,19.09625944549581,14.970092383895187,178.933648170609
20240728,114,5,784,6,192,13.60963432480982,11.379966807693949,167.01039886749624
20240728,295,5,726,6,345,14.419958862001097,22.487201980565008,308.0928391574339
20240728,881,5,794,18,862,74.29536592160049,76.05515877523354,711.6494753031659
20240728,420,5,128,14,374,15.681774511351916,48.53500812046337,309.78321736818475
20240728,733,5,291,18,174,7.211198246300243,25.047887212993178,141.74091454070657
20240728,775,5,261,4,715,70.52325662135411,62.397642844045414,582.0791005346005
20240728,274,5,148,2,304,39.38501209169218,45.17893901046455,219.43604889784325
20240728,100,5,619,9,625,52.70544646159381,34.41055322357252,537.8840003148337
20240728,798,5,536,3,885,27.76059554236676,131.88649373172203,725.3529107259112
20240728,778,5,604,10,348,47.51270016308815,35.88371637252308,264.60358346438875
20240728,773,5,638,18,912,41.84039835651587,62.477306194481116,807.682295449003
20240728,664,5,501,17,751,76.83746475837505,84.22686010030974,589.9356751413152
20240728,434,5,338,7,940,98.62790881711977,61.54862498242262,779.8234662004576
20240728,748,5,370,19,672,23.747519585945135,53.35202583251763,594.9004545815372
20240728,181,5,135,8,682,77.99282874460232,66.50257482976461,537.504596425633
20240728,652,5,770,10,700,101.1764801071703,62.621625790295894,536.2018941025337
20240728,493,5,227,7,801,23.458261653556864,64.86931698415688,712.6724213622863
20240728,143,5,932,2,221,24.31532392916986,20.491355938658135,176.193320132172
20240728,20,5,464,17,326,43.66907973326595,30.41773480769123,251.91318545904284
20240728,850,5,766,10,534,26.582109029902725,34.72953375704523,472.68835721305203
20240728,999,5,720,19,409,44.891899328998484,27.480772905460558,336.62732776554094
20240728,408,5,569,10,245,16.683235348541018,30.31091622394137,198.0058484275176
20240728,953,5,124,20,293,38.248646816108604,22.760366993810287,231.99098619008112
20240728,317,5,761,13,302,15.503530092726733,30.745795695617048,255.75067421165622
20240728,94,5,421,17,656,82.66913476216882,58.539587668562376,514.7912775692688
20240728,849,5,420,14,742,20.829178311120273,79.80512359690756,641.3656980919721
20240728,574,5,321,16,968,79.26505686171967,70.75380261625737,817.981140522023
20240728,397,5,569,9,147,13.214144041611712,18.309161973946598,115.47669398444168
20240728,592,5,997,17,264,24.175108620518404,16.93706884232443,222.88782253715715
20240728,566,5,924,18,193,14.898333965572572,25.946157492621094,152.15550854180634
20240728,138,5,191,9,962,33.94719967327692,142.27048037798184,785.7823199487412
20240728,290,5,228,18,614,38.9536151193992,62.333837089471984,512.7125477911288
20240728,582,5,886,2,627,13.849756504906372,64.60913199165806,548.5411115034356
20240728,529,5,113,3,795,63.310296886205435,56.761844020557575,674.927859093237
20240728,630,5,407,11,752,80.30844574669841,42.64604360915626,629.0455106441453
20240728,553,5,584,5,117,12.446450121571168,9.470152793143052,95.08339708528578
20240728,258,5,90,6,316,17.399584248253557,33.68982706826417,264.9105886834823
20240728,22,5,545,4,113,10.012927067026743,7.901891078713976,95.08518185425928
20240728,709,5,518,2,810,23.192049749037214,45.74032579314465,741.0676244578182
20240728,11,5,833,20,724,31.751593285888916,51.601498237095136,640.6469084770159
20240728,515,5,855,17,536,62.26954456910436,68.3919804442798,405.33847498661584
20240728,620,5,154,17,103,3.329520760191559,13.174161348580153,86.49631789122829
20240728,319,5,815,20,523,26.808017031085278,76.91418717068197,419.2777957982328
20240728,404,5,806,12,527,43.1144770415313,34.774133259511096,449.1113896989576
20240728,256,5,172,3,394,51.73298199302677,25.373505502349367,316.89351250462386
20240728,851,5,59,7,458,61.497844997891896,42.853582662331156,353.64857233977693
20240728,769,5,997,19,723,73.6133266674176,67.08407972326813,582.3025936093143
20240728,963,5,438,2,605,42.266092145646,81.16496621725878,481.56894163709524
20240728,196,5,122,18,254,12.418643101388891,32.9923052068476,208.58905169176353
20240728,100,5,9,17,422,34.210048639432515,33.65550857055885,354.1344427900086
20240728,105,5,420,10,286,8.251666096850071,34.50839377486896,243.23994012828098
20240728,751,5,909,8,679,59.30319778084305,40.696646157638405,579.0001560615185
20240728,863,5,53,11,970,132.08838753979197,130.95231512687758,706.9592973333305
20240728,266,5,728,19,636,13.975026469467354,57.29578983296885,564.7291836975638
20240728,821,5,570,5,167,14.184558886262089,15.711999884050089,137.10344122968783
20240728,37,5,223,11,190,18.57329435480639,23.049785506660985,148.37692013853263
20240728,250,5,766,8,883,36.563563769140956,46.60289746010256,799.8335387707565
20240728,276,5,309,20,720,41.391065084864756,100.89280899749674,577.7161259176385
20240728,932,5,28,15,166,15.488969300679473,17.21921109607211,133.29181960324843
20240728,653,5,628,3,616,40.75289293698097,82.1785005625756,493.0686065004434
20240728,354,5,508,2,698,97.51936109565932,84.41764555991166,516.0629933444291
20240728,558,5,69,13,367,40.18588034384023,44.267910232565725,282.54620942359406
20240728,618,5,21,2,666,47.888372671887424,37.40329774946503,580.7083295786475
20240728,226,5,763,7,731,73.90150008157482,61.78246073177468,595.3160391866505
20240728,848,5,871,10,707,37.3581009302127,52.294065294088284,617.347833775699
20240728,148,5,563,16,959,78.4628571540799,123.06506914325128,757.4720737026688
20240728,741,5,362,17,660,47.071001529619586,57.2324574578222,555.6965410125582
20240728,522,5,190,13,412,11.40040383011391,57.255499265044975,343.3440969048411
20240728,21,5,343,8,404,49.19463742700007,23.434766760169374,331.3705958128306
20240728,266,5,459,12,743,42.71153052924899,43.994232490516026,656.2942369802349
20240728,19,5,519,17,508,39.789168434465076,75.39067936667765,392.8201521988573
20240728,61,5,18,18,777,98.3005699464392,85.33014422311668,593.3692858304441
20240728,359,5,774,16,174,19.3730070792159,11.75520719814747,142.87178572263662
20240728,843,5,456,6,191,25.935564176305693,11.019064312269087,154.04537151142523
20240728,756,5,311,10,416,41.27199037696701,24.141938475808338,350.58607114722463
20240728,11,5,319,16,834,33.37158505072269,90.13806062159304,710.4903543276843
20240728,926,5,279,20,895,99.55830045725713,58.69731917476711,736.7443803679757
20240728,520,5,294,3,438,52.080378479721645,47.68248816248622,338.2371333577921
20240728,12,5,633,8,992,127.47185793061898,94.25651536833794,770.271626701043
20240728,445,5,509,20,314,12.03810547865693,45.73152597728583,256.2303685440572
20240728,755,5,768,10,448,32.07457466644824,55.72627902592586,360.1991463076259
20240728,188,5,514,8,674,86.5067325026699,97.11023631920858,490.38303117812154
20240728,115,5,36,9,181,22.8000348737865,25.264479400196638,132.93548572601685
20240728,692,5,983,18,238,25.108153616173386,33.7457912801899,179.1460551036367
20240728,209,5,486,2,596,68.35725283130927,53.21297679502212,474.4297703736686
20240728,537,5,541,3,956,95.00715461945089,110.15232720305784,750.8405181774913
20240728,624,5,755,16,924,81.42487992498708,105.51204938003927,737.0630706949737
20240728,755,5,298,5,708,83.80086787380905,92.8124952675996,531.3866368585914
20240728,73,5,258,7,580,71.654495218394,59.41936979603283,448.9261349855732
20240728,774,5,386,18,614,59.73519714570809,76.13228949423993,478.132513360052
20240728,210,5,339,13,469,33.45953416927253,27.97554221090605,407.5649236198214
20240728,660,5,54,6,532,66.66664834427756,41.72493208106838,423.608419574654
20240728,226,5,886,8,180,18.671182133290017,14.868760525391288,146.4600573413187
20240728,680,5,343,3,923,76.76522747514646,127.98823858245356,718.2465339424
20240728,659,5,800,17,432,62.41218875412765,28.033595883645802,341.55421536222656
20240728,792,5,984,16,811,18.59453626449318,50.83090709847867,741.5745566370282
20240728,822,5,487,13,941,128.45595894373065,96.30900411322683,716.2350369430426
20240728,948,5,537,7,212,10.886954262395353,24.705690475856084,176.40735526174856
20240728,320,5,973,2,125,16.09178159903097,12.920631165213614,95.98758723575541
20240728,268,5,796,10,181,11.952351031756475,12.277582012525176,156.77006695571833
20240728,726,5,56,5,123,9.870621034331693,18.36067075975773,94.76870820591057
20240728,902,5,198,1,617,86.96783532434966,43.62403469442239,486.40812998122794
20240728,220,5,548,6,151,12.491979945022422,18.206800950903904,120.30121910407368
20240728,943,5,555,20,464,53.43063214092161,26.29486752503637,384.27450033404205
20240728,646,5,998,13,109,8.578261658911886,9.23974877460562,91.18198956648249
20240728,510,5,482,12,833,123.06374637601661,97.3694680708647,612.5667855531187
20240728,91,5,170,20,135,7.390064712354521,9.103206758518308,118.50672852912717
20240728,434,5,123,20,294,12.375661180906944,29.417081542973786,252.20725727611926
20240728,599,5,444,13,290,16.130760138034343,23.582377398999558,250.2868624629661
20240728,277,5,95,17,769,71.87170765268118,106.78071532252679,590.347577024792
20240728,291,5,289,19,621,39.97084533366838,87.31235048944187,493.71680417688975
20240728,755,5,362,12,799,50.97094843910437,98.11269565220164,649.916355908694
20240728,882,5,852,6,812,89.62317428711115,48.34684666432905,674.0299790485598
20240728,886,5,543,4,918,62.170447724970956,78.81997108928466,777.0095811857443
20240728,792,5,285,7,399,41.014056318824025,39.7495985942334,318.2363450869426
20240728,422,5,982,18,865,70.8807860264475,121.30211107929217,672.8171028942603
20240728,671,5,241,1,501,12.725824257999216,74.72473701929484,413.54943872270593
20240728,847,5,144,12,589,41.064409748462765,32.56602488070435,515.3695653708329
20240728,145,5,627,11,922,56.463387940057245,62.598263701054236,802.9383483588886
20240728,752,5,879,14,516,10.892359110444263,37.33156752819049,467.77607336136526
20240728,737,5,831,20,983,59.53282108322582,147.162696644227,776.3044822725471
20240728,148,5,153,11,722,91.85552055637092,105.76527083671516,524.379208606914
20240728,503,5,998,4,570,54.66791937557237,34.483916574407516,480.8481640500201
20240728,779,5,353,6,163,12.628446239056531,15.365191155073813,135.00636260586964
20240728,658,5,244,4,462,20.241547870920872,23.54094423571296,418.2175078933662
20240728,906,5,764,11,584,67.50479913920177,39.641114949768486,476.85408591102976
20240728,625,5,76,12,145,17.424446290326518,9.356692333655625,118.21886137601786
20240728,42,5,258,2,972,49.37279600989572,139.12213199356674,783.5050719965375
20240728,493,5,992,20,848,19.209109496081705,58.207011075344006,770.5838794285743
20240728,376,5,680,16,481,20.533246992974714,32.107646939497705,428.3591060675276
20240728,662,5,870,4,871,116.16520627718228,115.61991476625913,639.2148789565586
20240728,924,5,856,18,354,35.6683368932784,34.68859479390055,283.643068312821
20240728,660,5,802,2,834,76.37338942470282,83.87931154347905,673.7472990318181
20240728,512,5,238,5,520,65.24935640943532,75.07674444867148,379.67389914189323
20240728,349,5,321,19,989,53.553108785456466,68.7611498349729,866.6857413795706
20240728,240,5,226,19,425,35.508367508353444,41.49062148931858,348.00101100232797
20240728,626,5,376,2,417,12.853444952520634,45.771943618990754,358.3746114284886
20240728,867,5,96,1,501,20.82830709916616,25.485962435196004,454.68573046563785
20240728,491,5,552,19,144,8.978695524587136,19.735035353653085,115.28626912175977
20240728,55,5,379,6,379,53.59817634859184,54.58474089509947,270.81708275630865
20240728,285,5,796,18,273,32.940373929769585,17.47594244936869,222.58368362086173
20240728,760,5,477,14,437,38.606415743974495,53.158681643417694,345.2349026126078
20240728,743,5,393,8,947,111.31372896743204,131.01806565951114,704.6682053730568
20240728,500,5,396,12,689,25.274664396948033,51.61883464011846,612.1065009629335
20240728,673,5,366,2,562,43.37944263677527,34.157210685235405,484.4633466779893
20240728,352,5,671,3,106,6.322373128108199,6.6246528063121595,93.05297406557963
20240728,716,5,746,17,368,54.19797168672549,36.15180479792222,277.6502235153523
20240728,92,5,95,7,866,68.48401360292732,127.45846509406329,670.0575213030094
20240728,265,5,132,16,761,83.82927444205447,75.67368868197488,601.4970368759707
20240728,651,5,909,6,671,64.67149131136739,57.97380730685733,548.3547013817753
20240728,790,5,873,14,964,45.67350498585647,64.09931306771614,854.2271819464274
20240728,721,5,690,13,568,14.475974399133907,68.2253979822271,485.298627618639
20240728,668,5,935,16,864,126.60255400277818,67.24013946783938,670.1573065293824
20240728,233,5,737,20,745,95.61251350892638,95.8666796763776,553.520806814696
20240728,478,5,606,2,143,4.246068181079662,16.57277640514441,122.18115541377593
20240728,727,5,30,9,525,11.118945535883412,75.36670484952963,438.514349614587
20240728,587,5,68,19,746,69.62491509268494,94.32384635159313,582.051238555722
20240728,354,5,927,5,106,2.4151999128605475,11.10429389954693,92.48050618759252
20240728,368,5,272,8,205,7.263898476719132,30.340524077530542,167.39557744575032
