DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,456,85,474,6,631,91.91971902080914,31.561074785682116,507.51920619350875
20240728,41,85,715,19,251,29.45467427796687,30.5032673935554,191.04205832847774
20240728,151,85,337,20,993,69.07196985286377,144.1550742521203,779.7729558950159
20240728,715,85,252,14,278,39.06944111039553,33.58585215213339,205.34470673747109
20240728,144,85,318,2,956,28.156278051769004,92.67761194501497,835.166110003216
20240728,216,85,128,17,386,11.281758942717303,20.78332841815469,353.934912639128
20240728,611,85,459,11,933,95.2948444250507,92.24718600488312,745.4579695700662
20240728,927,85,926,8,489,54.72353825776904,39.06809247652211,395.2083692657088
20240728,504,85,536,5,793,97.38349035507382,100.06448593715172,595.5520237077744
20240728,676,85,841,11,844,89.72260243456178,118.97615010554077,635.3012474598975
20240728,170,85,725,9,970,102.34276362199896,134.59312878035323,733.0641075976478
20240728,366,85,932,11,800,26.583761447811217,89.03276420925341,684.3834743429354
20240728,118,85,491,7,712,40.18215374006093,50.83835551899349,620.9794907409456
20240728,442,85,413,16,215,21.164250196115063,11.288570137663989,182.54717966622096
20240728,703,85,526,6,347,30.745092716159455,19.46451157407897,296.7903957097616
20240728,359,85,231,4,196,25.08809180510089,22.0298811246905,148.8820270702086
20240728,369,85,731,11,353,37.58101253837433,19.530577221329423,295.88841024029625
20240728,398,85,244,8,744,20.96118130730481,86.99426872062261,636.0445499720726
20240728,819,85,571,8,484,49.91625925164062,34.57779359138373,399.50594715697565
20240728,996,85,662,8,744,109.1113088826384,90.0932018010216,544.79548931634
20240728,472,85,530,8,228,9.644348611906173,16.24963073735925,202.1060206507346
20240728,174,85,479,18,487,13.883117515827728,52.56014137540076,420.5567411087715
20240728,160,85,726,6,663,99.09228698252893,54.76853712213756,509.1391758953335
20240728,532,85,535,7,148,12.515913326723663,21.295337373848028,114.18874929942831
20240728,185,85,703,6,676,97.94418134406354,37.34699569817046,540.708822957766
20240728,232,85,127,16,575,31.350437955283063,56.10292124155746,487.54664080315945
20240728,987,85,636,19,520,77.4619667885364,41.14191731953662,401.39611589192697
20240728,393,85,52,14,917,121.1300735359042,76.64048237725481,719.229444086841
20240728,116,85,90,12,447,42.45138399751018,46.91049043174899,357.63812557074084
20240728,195,85,933,7,966,128.2267750591634,140.98482311028695,696.7884018305497
20240728,409,85,146,11,483,65.23213184970022,27.498491712943547,390.26937643735624
20240728,765,85,857,10,220,6.707393714828162,20.078517587179576,193.21408869799225
20240728,554,85,893,18,740,23.44777122797681,85.08235926374716,631.469869508276
20240728,14,85,547,13,394,20.416436792913508,46.926851874645266,326.6567113324412
20240728,538,85,821,9,480,71.25210255057124,38.44321868028323,370.30467876914554
20240728,83,85,72,6,864,29.560593297648612,121.23376518171821,713.2056415206332
20240728,183,85,353,5,315,16.292554156741712,17.542666559837272,281.164779283421
20240728,131,85,821,18,811,90.30599150933816,57.144107880127,663.5499006105349
20240728,921,85,714,1,390,54.02322944681419,38.73506275223899,297.2417078009468
20240728,615,85,891,15,840,120.9755146109024,97.00250344708982,622.0219819420078
20240728,502,85,641,12,930,119.88313840014199,131.08799135342105,679.028870246437
20240728,217,85,561,13,759,42.07123889382542,92.72333259696398,624.2054285092106
20240728,361,85,540,5,159,22.19058364016258,16.448205190310013,120.36121116952741
20240728,512,85,822,5,271,20.214536315864876,36.04826290035214,214.73720078378298
20240728,476,85,79,19,676,31.526320101945796,74.93641117178241,569.5372687262718
20240728,685,85,248,16,428,21.218019804753713,63.55383661475933,343.228143580487
20240728,537,85,76,2,837,118.73116012336928,82.82205612339028,635.4467837532404
20240728,216,85,256,1,850,36.72065499004074,76.15425456937685,737.1250904405824
20240728,890,85,32,20,723,28.794099114563767,77.99990135713237,616.2059995283039
20240728,754,85,169,4,757,45.89370888174593,103.87942326517538,607.2268678530787
20240728,371,85,636,19,169,20.14230235899343,12.36919527225137,136.4885023687552
20240728,466,85,929,19,706,48.35642650841683,99.55322016597906,558.0903533256042
20240728,832,85,238,3,831,113.05464522931672,56.88863142631235,661.056723344371
20240728,385,85,959,2,562,40.68223127759625,58.01474108820034,463.30302763420343
20240728,636,85,870,13,817,17.89628388931964,63.1484074125975,735.9553086980828
20240728,896,85,395,1,330,11.713276488686832,33.84238273932248,284.4443407719907
20240728,670,85,957,4,422,57.009297538004056,30.820699699502043,334.17000276249394
20240728,169,85,832,18,503,14.011396638945458,58.58161882999929,430.40698453105523
20240728,557,85,621,10,706,76.10609305725023,88.19340279676479,541.700504145985
20240728,971,85,395,16,588,39.858397685293006,52.83770691705999,495.303895397647
20240728,68,85,494,16,930,33.25078828894517,126.08285162342732,770.6663600876275
20240728,514,85,156,17,400,33.928450964054896,35.470862863879454,330.60068617206565
20240728,237,85,164,1,943,85.19529324107151,112.34337968025416,745.4613270786743
20240728,348,85,345,4,628,85.0917684268587,68.13885204579178,474.76937952734954
20240728,342,85,15,14,933,138.32055622514824,99.03854713596246,695.6408966388893
20240728,786,85,65,8,216,26.865948207365456,16.75793367435265,172.3761181182819
20240728,944,85,747,5,428,53.172287815524946,42.327557100530335,332.5001550839447
20240728,361,85,917,11,489,42.13149003117904,67.44151714919384,379.4269928196271
20240728,540,85,434,9,559,14.107483172632877,68.08539323732494,476.8071235900422
20240728,484,85,188,1,333,32.956821351608575,38.6526592497637,261.3905193986277
20240728,659,85,280,14,330,7.487547101835368,35.60372166279137,286.90873123537324
20240728,273,85,937,13,595,77.73656032039132,44.232204807560684,473.031234872048
20240728,247,85,165,3,506,71.96251100240264,64.397984431705,369.63950456589237
20240728,424,85,779,5,943,43.36099984316792,139.4870448168264,760.1519553400057
20240728,545,85,864,13,860,107.49743022612479,123.70344020729428,628.7991295665809
20240728,571,85,842,7,328,10.549522767765732,45.00414240261932,272.44633482961495
20240728,688,85,724,18,313,9.696539340345364,17.836151044475773,285.46730961517886
20240728,995,85,170,8,359,26.793815468732916,18.833510503621383,313.3726740276457
20240728,827,85,213,5,292,28.82654823563469,30.87271063773511,232.30074112663021
20240728,228,85,582,9,397,34.096558845486655,43.254882303493844,319.6485588510195
20240728,692,85,753,13,475,29.41863335308872,67.6161627898604,377.9652038570509
20240728,289,85,329,18,821,101.6222329980756,82.92608263908893,636.4516843628355
20240728,315,85,596,7,794,61.04965468566098,84.04587299585573,648.9044723184833
20240728,183,85,331,2,548,36.62136615373159,75.80262413564373,435.5760097106247
20240728,998,85,157,2,951,35.33755593085623,48.67615593611413,866.9862881330296
20240728,189,85,493,1,469,50.82955626236601,70.25448128927955,347.91596244835443
20240728,536,85,175,10,376,39.68210082516788,49.42132590544983,286.8965732693823
20240728,933,85,839,18,762,69.86988829840588,51.07901366525493,641.0510980363392
20240728,313,85,983,11,746,87.56420250689268,58.22586621572081,600.2099312773865
20240728,689,85,58,6,784,105.15259906910643,109.2104980859227,569.6369028449709
20240728,577,85,984,18,604,26.575591994312447,57.969220643441844,519.4551873622457
20240728,603,85,603,4,278,12.454490990126416,18.708307235615298,246.8372017742583
20240728,697,85,133,10,829,110.04787689249562,95.973931655156,622.9781914523484
20240728,169,85,5,6,718,48.35939499577205,88.83451989305897,580.806085111169
20240728,640,85,817,11,661,37.223894276077395,53.889015609990004,569.8870901139326
20240728,444,85,790,9,429,21.308806571601558,36.77903732459795,370.9121561038005
20240728,510,85,393,3,728,72.14248659579343,71.02708111349511,584.8304322907114
20240728,796,85,922,9,633,56.04180537127382,92.49875604703709,484.4594385816891
20240728,660,85,521,5,435,22.103660396551064,51.267507223476215,361.6288323799727
20240728,630,85,375,12,843,95.29055704561493,115.28480990483568,632.4246330495494
20240728,918,85,185,13,732,49.6267136727991,102.22354880056339,580.1497375266375
20240728,301,85,750,19,930,56.262516178448394,108.82996315485285,764.9075206666987
20240728,824,85,816,2,150,17.361397412111792,20.069617770791112,112.56898481709709
20240728,186,85,970,19,601,14.31065439397034,53.16921736006045,533.5201282459692
20240728,108,85,887,3,958,140.99482254361732,101.10327748114223,715.9018999752404
20240728,946,85,763,6,773,106.90684422395655,99.97858635432975,566.1145694217137
20240728,428,85,376,8,474,38.51025116866776,56.934900203071784,378.55484862826046
20240728,282,85,712,11,633,73.97450226608997,92.71699683327832,466.3085009006317
20240728,309,85,303,16,362,13.65108293839474,37.02000605990276,311.3289110017025
20240728,123,85,360,2,929,73.95514277255994,120.55209326604125,734.4927639613989
20240728,250,85,807,1,845,65.22191138841512,112.51340577439872,667.2646828371862
20240728,354,85,527,5,870,33.86864927134405,71.55013088115307,764.5812198475029
20240728,716,85,362,11,554,76.14540491333318,35.304505227111235,442.55008985955556
20240728,162,85,381,1,392,17.99248990181108,25.475824729334143,348.53168536885477
20240728,97,85,501,19,812,40.877673266223866,89.23277560211088,681.8895511316653
20240728,889,85,606,19,785,42.88809559200929,80.38683204494514,661.7250723630456
20240728,311,85,369,1,600,70.99577330985763,42.5762917825942,486.4279349075482
20240728,172,85,216,19,317,33.221610157532176,38.12741184080835,245.65097800165947
20240728,666,85,311,15,275,20.121226495795156,26.369662360090192,228.50911114411466
20240728,647,85,856,8,685,50.68694896838154,50.86584795021623,583.4472030814022
20240728,836,85,537,5,824,51.69463006851937,81.92856341059668,690.376806520884
20240728,594,85,934,3,882,124.06687917361111,123.5678896547013,634.3652311716876
20240728,377,85,64,8,388,45.48958955379606,24.259456869989556,318.2509535762144
20240728,217,85,637,17,185,24.920728001826294,21.178427231737093,138.90084476643662
20240728,834,85,779,16,515,27.6094495773493,28.156125600889876,459.23442482176085
20240728,711,85,700,14,596,53.44277562480123,56.969788369580996,485.58743600561775
20240728,946,85,711,3,827,18.79320459783907,116.68291486835169,691.5238805338092
20240728,364,85,162,3,830,69.2080702108567,106.64343396442044,654.1484958247229
20240728,529,85,106,11,823,39.891200263750235,101.05264295838525,682.0561567778645
20240728,584,85,110,5,151,15.645199120468694,7.57250124110298,127.78229963842833
20240728,545,85,75,20,415,55.0873877703369,44.72486075433673,315.18775147532637
20240728,859,85,577,11,358,13.432344730832543,50.95642369484237,293.6112315743251
20240728,120,85,649,8,701,87.38567077793412,48.61080545627678,565.0035237657892
20240728,460,85,250,1,198,20.65819787401077,26.587201085515712,150.75460104047352
20240728,372,85,153,7,870,52.57112509410323,124.98940814084722,692.4394667650496
20240728,715,85,639,17,316,41.166633534952275,18.549649251566457,256.2837172134813
20240728,949,85,179,12,828,39.42079035541451,68.70414533821118,719.8750643063743
20240728,312,85,513,6,737,27.053762659119222,102.14518256807125,607.8010547728095
20240728,374,85,341,18,326,44.00118801686801,25.811451250220877,256.1873607329111
20240728,499,85,712,3,249,32.50990850716473,15.385291824594077,201.10479966824118
20240728,427,85,925,5,757,27.818695687838623,61.07405664025143,668.1072476719099
20240728,185,85,20,14,618,41.66002202057919,53.204638746682875,523.1353392327379
20240728,853,85,856,5,465,30.770525300334263,38.20854238216195,396.0209323175038
20240728,397,85,785,12,362,43.22242159542361,54.14121146296943,264.636366941607
20240728,612,85,911,9,329,15.058258355463131,20.818480165489174,293.1232614790477
20240728,428,85,377,20,732,91.12179327655113,90.74593746441339,550.1322692590354
20240728,37,85,250,18,834,90.9540428934499,115.95430864558246,627.0916484609677
20240728,877,85,904,18,403,16.88902238760155,48.70615929524126,337.4048183171572
20240728,355,85,509,8,332,8.307212847515217,35.383873522429056,288.3089136300557
20240728,747,85,690,19,756,93.86224031787147,96.98827025243003,565.1494894296985
20240728,771,85,856,17,540,68.8516620644485,79.11262299912654,392.03571493642494
20240728,27,85,384,5,254,26.053104345292358,31.85897823038055,196.0879174243271
20240728,840,85,438,10,679,79.77792788421216,89.41700214827951,509.8050699675083
20240728,301,85,948,19,405,52.14338677783753,57.937175915898145,294.91943730626434
20240728,957,85,850,18,390,44.533125845242544,38.880034972813284,306.5868391819442
20240728,938,85,962,4,911,28.346585266355188,77.42038554963108,805.2330291840137
20240728,916,85,511,5,870,20.162928119045027,99.6072882595512,750.2297836214038
20240728,717,85,396,15,737,31.96967252839042,46.147042817691215,658.8832846539184
20240728,743,85,103,8,805,102.46780305706913,119.11145574070414,583.4207412022267
20240728,742,85,497,17,148,9.37340997726725,18.62286379082436,120.00372623190839
20240728,88,85,582,15,460,56.9181250011524,48.34896140309304,354.73291359575455
20240728,461,85,421,20,280,35.29524926918377,41.18679979455102,203.5179509362652
20240728,96,85,381,6,267,28.117247014218943,34.700101550220886,204.18265143556016
20240728,712,85,254,13,940,137.2065354102542,69.91954451734647,732.8739200723994
20240728,616,85,199,1,475,59.75526582372015,47.039613472147806,368.205120704132
20240728,202,85,673,11,817,85.62641678747109,84.50723002689476,646.8663531856341
20240728,27,85,519,18,950,55.349322639839244,102.31180018392088,792.3388771762399
20240728,698,85,286,8,911,113.01092262992832,102.33135572457547,695.6577216454962
20240728,600,85,171,13,374,12.413948198245354,32.37536847056055,329.2106833311941
20240728,565,85,450,15,492,20.28477857872477,50.20046031239754,421.5147611088777
20240728,541,85,208,17,274,35.73295503092349,33.17203664650416,205.09500832257234
20240728,28,85,352,3,745,75.51766033281794,111.10907857764161,558.3732610895404
20240728,533,85,193,12,295,28.461452752598692,19.397460646736942,247.14108660066438
20240728,659,85,913,1,669,67.0912104928857,44.70029574635741,557.2084937607569
20240728,316,85,338,19,279,8.993526758310155,22.947144249007064,247.05932899268277
20240728,121,85,210,5,470,65.95356803844572,38.333755743208904,365.71267621834534
20240728,599,85,688,12,474,63.21058185269833,60.53424642369482,350.25517172360685
20240728,424,85,18,1,399,37.42487340224797,23.49408645812361,338.08104013962844
20240728,549,85,965,16,430,41.30150471509401,28.5944920624495,360.10400322245647
20240728,579,85,662,17,656,80.39373437992592,91.10571223205453,484.50055338801957
20240728,507,85,875,4,539,41.03558535329261,73.95005358747935,424.014361059228
20240728,97,85,409,18,641,46.25081168262865,34.153320921667635,560.5958673957037
20240728,281,85,165,6,585,32.623223595428094,72.08341973101105,480.2933566735609
20240728,812,85,25,17,806,21.920620301703632,105.8565057792801,678.2228739190163
20240728,904,85,694,10,189,14.408943321631202,25.125984914745544,149.46507176362326
20240728,524,85,25,9,763,36.93681480689951,63.85618448393082,662.2070007091697
20240728,831,85,286,13,177,19.312559210870678,13.843295877343847,143.84414491178546
20240728,272,85,932,5,488,52.936296005191316,60.89465009919523,374.16905389561344
20240728,620,85,89,5,930,85.16283147502537,49.82016959463824,795.0169989303364
20240728,673,85,576,12,631,48.48409616374153,83.60341785090799,498.9124859853505
20240728,857,85,827,12,251,8.18034321003379,19.58080333779039,223.23885345217582
20240728,275,85,401,1,661,20.25782414258978,33.062848517797484,607.6793273396128
20240728,161,85,932,3,322,7.116393820586789,47.61132509160513,267.2722810878081
20240728,908,85,229,20,772,31.962374475794746,47.830991648505915,692.2066338756994
20240728,21,85,92,1,197,27.8004848479297,15.396138110790252,153.80337704128004
20240728,124,85,628,3,176,24.380928107368838,14.881942662084539,136.73712923054663
20240728,520,85,243,5,744,45.44705792241863,48.32303145050539,650.2299106270759
20240728,701,85,929,6,804,37.536935522360956,75.87902629685495,690.5840381807841
20240728,984,85,147,9,962,126.05627730600159,140.52193406199862,695.4217886319998
20240728,636,85,612,7,112,4.113159505543345,10.775517621613949,97.1113228728427
20240728,364,85,953,9,861,127.30901890825034,116.53220820729398,617.1587728844556
20240728,56,85,950,3,727,15.034746707164851,73.66280173417839,638.3024515586568
20240728,96,85,297,7,425,35.80532777632063,49.925470280212025,339.26920194346735
20240728,22,85,173,7,630,39.85175623738577,94.33205322897096,495.8161905336433
20240728,288,85,231,7,873,30.61206075547548,106.92648620948837,735.4614530350361
20240728,424,85,691,18,581,41.45203862524045,65.60666671107515,473.9412946636844
20240728,993,85,963,12,398,14.834073529232796,22.9587451867849,360.2071812839823
20240728,585,85,211,10,373,23.576386197448052,40.713864385630394,308.70974941692157
20240728,318,85,233,11,467,12.661827910647576,26.626690001901753,427.7114820874507
20240728,484,85,880,11,852,101.4670291868923,84.59940629170222,665.9335645214055
20240728,182,85,924,20,967,137.62331548435225,59.067561251219246,770.3091232644285
20240728,212,85,29,3,801,80.94996605695754,87.26873575771232,632.7812981853301
20240728,957,85,328,15,315,24.17292381863974,33.116072359078636,257.7110038222816
20240728,381,85,187,12,139,10.615474101024908,8.432752569808759,119.95177332916633
20240728,200,85,453,7,700,46.503127121328895,73.94115614803925,579.5557167306318
20240728,939,85,448,14,882,93.34551273469344,64.90360805915635,723.7508792061502
20240728,342,85,825,10,551,57.421327648836936,46.27590783958548,447.3027645115776
20240728,198,85,588,18,249,32.419450976367784,20.384457233138733,196.19609179049348
20240728,224,85,644,8,548,13.121934996925706,34.01619029734275,500.86187470573157
20240728,998,85,243,17,519,51.53648854047141,59.805322247169265,407.65818921235933
20240728,95,85,477,13,959,64.03911608744544,138.89049211756242,756.0703917949921
20240728,512,85,352,6,276,28.351719047840522,28.17149677956024,219.47678417259925
20240728,3,85,140,10,591,45.43242407954379,42.670085281763605,502.8974906386926
20240728,169,85,459,7,290,21.3124492960316,36.80762299087396,231.87992771309445
20240728,85,85,653,19,725,104.8819573358192,62.613172978705855,557.5048696854749
20240728,878,85,245,19,759,34.29353580048915,59.87182125410892,664.8346429454019
20240728,106,85,705,6,714,44.22913551155649,94.99371335102225,574.7771511374212
20240728,532,85,869,3,462,16.552265687032136,45.13230920635866,400.3154251066092
20240728,613,85,26,9,841,62.865510041347754,47.87807927472324,730.2564106839291
20240728,432,85,866,4,483,67.83638529823142,57.14514170381826,358.0184729979503
20240728,545,85,291,3,658,59.018112423260355,61.818497796634034,537.1633897801056
20240728,609,85,399,6,465,50.92675431206489,45.162103586111535,368.91114210182354
20240728,958,85,193,13,750,35.08352855492956,110.02788130071521,604.8885901443552
20240728,989,85,825,5,337,17.778074129723812,17.56916187903943,301.6527639912367
20240728,107,85,713,20,910,76.57688441610597,54.91831887459201,778.504796709302
20240728,495,85,395,12,311,30.21449031612262,21.201213266865565,259.58429641701184
20240728,800,85,145,20,132,13.608454379899905,12.683940733048068,105.70760488705203
20240728,356,85,166,20,922,111.84661629174164,135.0861009381972,675.0672827700612
20240728,626,85,72,9,950,118.08261045772136,139.41962013274127,692.4977694095373
20240728,513,85,592,14,272,25.5901999597787,17.629589954416286,228.780210085805
20240728,277,85,564,16,743,65.32586044555877,101.65791239420919,576.016227160232
20240728,859,85,625,16,492,52.66525346667032,42.65816806325338,396.67657847007627
20240728,390,85,536,7,780,35.4202845915812,81.36359950951281,663.216115898906
20240728,130,85,168,3,870,78.5463739773238,78.48409481769723,712.9695312049789
20240728,800,85,759,15,560,22.76471225517741,45.7924289591053,491.4428587857173
20240728,454,85,702,7,818,22.233891754030303,118.36593040206135,677.4001778439083
20240728,965,85,812,15,361,26.045344424916532,49.59727985648148,285.357375718602
20240728,430,85,675,17,864,81.78293376940518,56.66884147137166,725.5482247592231
20240728,496,85,195,18,354,52.363363016016635,24.509321150812617,277.12731583317077
20240728,948,85,134,6,128,12.490815568182645,17.282503895563764,98.22668053625358
20240728,669,85,439,9,898,73.06555816673293,91.42443117022059,733.5100106630465
