DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,975,31,193,4,319,30.797455951621533,41.304322032905304,246.89822201547315
20240728,365,31,788,19,148,21.8553249545094,9.702600967095549,116.44207407839505
20240728,699,31,790,12,849,26.04772325102121,119.39759085774477,703.554685891234
20240728,385,31,330,7,771,68.47502706833494,98.18004934627425,604.3449235853908
20240728,755,31,258,17,102,3.0835826775328554,8.215388746763225,90.70102857570392
20240728,833,31,194,6,496,25.43610453672026,58.824965281157745,411.738930182122
20240728,436,31,720,3,782,17.176212886283317,111.6835619739145,653.1402251398022
20240728,171,31,929,11,269,18.840907346829947,36.76759947100251,213.39149318216755
20240728,135,31,237,2,810,29.858526345109517,66.77437887973137,713.3670947751591
20240728,987,31,796,4,801,90.81482241056617,61.114428852536435,649.0707487368974
20240728,248,31,304,6,685,37.37815811517211,61.485837780047255,586.1360041047806
20240728,400,31,757,16,258,35.538912891619226,15.211409779563308,207.24967732881748
20240728,932,31,788,2,177,10.824882357902503,23.454830977353453,142.72028666474404
20240728,515,31,370,17,930,95.47884325619133,135.30592242542554,699.2152343183832
20240728,799,31,760,10,882,54.60684078373212,55.326231567130314,772.0669276491376
20240728,882,31,833,9,295,42.329750887966206,21.73819449354875,230.93205461848504
20240728,521,31,465,20,350,50.672855328232366,20.04124312150363,279.285901550264
20240728,83,31,32,4,958,99.50715249230082,108.78780636441797,749.7050411432813
20240728,449,31,586,9,600,78.73263204580527,45.643904965392935,475.6234629888018
20240728,9,31,230,2,329,37.63211230141836,19.452883492264842,271.9150042063168
20240728,224,31,21,20,280,35.47164061222367,36.80270899129796,207.72565039647836
20240728,415,31,229,2,185,13.462678245555923,22.387705997681728,149.14961575676236
20240728,366,31,18,12,561,75.00420348080758,29.149112310912766,456.84668420827967
20240728,570,31,645,10,972,37.62613178960791,141.17910494979702,793.1947632605951
20240728,964,31,953,6,440,59.3160931723319,44.32130214682398,336.36260468084413
20240728,242,31,955,11,558,80.1100932952124,66.74162411962124,411.1482825851664
20240728,384,31,138,4,145,8.495447376066254,14.314481196121905,122.19007142781184
20240728,547,31,568,19,342,27.245351231228437,21.349957336343493,293.4046914324281
20240728,72,31,495,16,421,40.08754691805348,43.03427867044146,337.87817441150503
20240728,935,31,500,6,993,54.35482850915834,143.9459001377549,794.6992713530867
20240728,660,31,624,20,985,83.9495831152634,79.42929050759733,821.6211263771393
20240728,29,31,60,18,208,25.371152224855447,14.20376968034833,168.42507809479622
20240728,985,31,978,14,588,59.55729371542662,40.02931589818111,488.4133903863923
20240728,225,31,9,16,633,52.747274431887575,91.75928033431586,488.4934452337966
20240728,613,31,114,18,718,41.75211865728907,39.73306745067975,636.5148138920312
20240728,498,31,472,15,236,5.798484959257913,34.023134006189544,196.17838103455256
20240728,397,31,66,19,443,23.270051449596444,27.37127258713588,392.3586759632677
20240728,320,31,725,1,101,7.355406124176081,5.235799510264125,88.4087943655598
20240728,810,31,692,1,773,34.74439466396595,60.04735164938289,678.2082536866511
20240728,637,31,177,9,497,20.075076516082166,62.71825404215026,414.2066694417676
20240728,666,31,237,7,937,55.817221722441175,86.02541815286732,795.1573601246915
20240728,39,31,903,1,828,71.92091682689895,76.22052325122684,679.8585599218742
20240728,535,31,370,6,183,13.421924574453165,26.827913024545076,142.75016240100177
20240728,836,31,718,3,484,54.89311164503727,34.387102871165766,394.71978548379695
20240728,24,31,60,3,673,98.93197401975543,35.532500572192006,538.5355254080525
20240728,139,31,861,15,988,62.94878590364654,135.74303642963898,789.3081776667145
20240728,441,31,529,18,178,9.815494330559424,15.15644936017946,153.0280563092611
20240728,763,31,489,17,733,54.49944313898306,65.04779330027431,613.4527635607426
20240728,940,31,512,14,377,36.90484259664871,51.510134006501225,288.58502339685003
20240728,292,31,633,7,580,84.41637485738723,54.943735233053005,440.63988990955977
20240728,824,31,278,14,587,79.4227644033145,31.449969354579157,476.1272662421063
20240728,754,31,319,8,932,67.2634640735138,52.577891708805346,812.1586442176808
20240728,230,31,209,9,989,139.0553797506155,115.86178923787593,734.0828310115086
20240728,668,31,943,14,791,82.77830058102793,117.2243080486693,590.9973913703027
20240728,674,31,759,9,940,121.62014667519838,91.86199858227293,726.5178547425287
20240728,495,31,263,14,964,127.01377724433058,84.00366715263715,752.9825556030323
20240728,551,31,968,17,903,52.30892342510682,80.96133202105781,769.7297445538354
20240728,452,31,916,7,501,73.84505471958973,70.77845152894102,356.37649375146924
20240728,131,31,272,1,911,36.829404558393016,128.50717740788176,745.6634180337253
20240728,580,31,718,15,717,64.92934689427722,47.20410163143804,604.8665514742847
20240728,563,31,110,5,867,117.63507541855338,64.77038484478526,684.5945397366613
20240728,593,31,856,13,171,14.77554398104361,13.615182924732048,142.60927309422433
20240728,673,31,77,16,855,126.77638528529789,120.58392160334405,607.639693111358
20240728,671,31,728,18,755,65.64480515615715,63.97088921197101,625.3843056318718
20240728,916,31,38,15,235,10.316231718433178,14.005386644015474,210.67838163755135
20240728,554,31,678,1,331,36.96204096014942,25.88844970882477,268.1495093310258
20240728,717,31,676,1,812,36.08994924245695,109.37070527850607,666.5393454790369
20240728,746,31,834,20,965,86.08387478860507,70.29517676974667,808.6209484416482
20240728,623,31,600,1,344,44.13734967283606,35.69976482017434,264.1628855069896
20240728,984,31,87,5,457,56.91517913753353,68.53828602187748,331.546534840589
20240728,425,31,287,18,288,11.48521238972775,17.831161711068482,258.6836258992038
20240728,486,31,875,12,444,26.3095813206242,51.50368124540025,366.18673743397557
20240728,896,31,351,4,631,71.24803952393363,55.84836690351134,503.903593572555
20240728,517,31,962,16,251,16.94304225197733,33.8475794351897,200.20937831283297
20240728,202,31,351,12,161,12.63231880448165,20.463184405942023,127.90449678957633
20240728,942,31,519,14,742,104.92074718960981,102.37052330969377,534.7087295006964
20240728,183,31,109,10,988,128.53342178573996,129.45915355125297,730.0074246630071
20240728,266,31,454,4,487,47.869701797937246,25.93347407697367,413.19682412508905
20240728,114,31,688,1,375,17.505016620122227,56.01680596848233,301.47817741139545
20240728,802,31,49,7,180,10.98138660457341,12.196461641202218,156.82215175422436
20240728,170,31,837,15,270,35.70704145214576,15.370754381926412,218.92220416592784
20240728,510,31,354,17,574,83.48177624008774,40.38955902504252,450.12866473486974
20240728,197,31,574,9,563,36.72805309734571,64.48851424602015,461.78343265663415
20240728,2,31,625,16,444,32.33943923570457,29.669123360773835,381.9914374035216
20240728,43,31,162,5,703,86.7112248649807,40.70903697351321,575.5797381615062
20240728,342,31,455,18,509,21.991034697818705,42.51300677703505,444.49595852514625
20240728,490,31,92,11,657,45.4157608479206,78.05061413861934,533.5336250134601
20240728,302,31,803,11,485,15.379218650596457,42.210109412355806,427.4106719370477
20240728,64,31,209,9,917,46.93140324871225,67.89812979097859,802.1704669603091
20240728,673,31,506,16,502,12.852300424213624,38.764760597401406,450.38293897838497
20240728,621,31,225,19,593,26.200482241007762,72.74291518515541,494.0566025738368
20240728,989,31,712,10,841,59.474869252355454,43.785599215753074,737.7395315318914
20240728,139,31,794,13,233,25.858645566370388,13.92168552909623,193.21966890453336
20240728,172,31,96,1,204,18.97534502457283,12.726291760718334,172.29836321470884
20240728,545,31,556,19,381,24.242567409887087,47.524538805963886,309.23289378414904
20240728,72,31,157,5,322,33.44880366682648,24.52382693082229,264.0273694023512
20240728,449,31,641,10,585,48.125857424911025,60.08867690874372,476.78546566634526
20240728,906,31,15,13,662,85.04411929859454,52.482123032606864,524.4737576687986
20240728,89,31,585,10,104,10.11722980684896,12.886513917071795,80.99625627607924
20240728,247,31,231,19,961,42.82655144532558,63.719148866750935,854.4542996879235
20240728,662,31,952,15,827,123.0893830732991,111.79900526197449,592.1116116647264
20240728,884,31,455,1,248,26.03766901660864,32.42715308068758,189.53517790270377
20240728,27,31,502,15,860,102.01637681154688,88.7384788828355,669.2451443056176
20240728,648,31,584,5,404,40.35020539335519,25.628879846833662,338.02091475981115
20240728,79,31,811,10,502,44.521790827135234,58.90212413424165,398.5760850386231
20240728,119,31,292,3,749,64.72532122969982,98.80025462979734,585.4744241405028
20240728,347,31,600,18,655,89.82931601645738,39.71411242308708,525.4565715604556
20240728,878,31,945,20,297,43.782469814563974,36.52900306039562,216.68852712504042
20240728,735,31,940,13,592,31.698531824858282,59.350071181751176,500.9513969933905
20240728,428,31,405,4,373,7.794841932528094,24.97179300582323,340.23336506164867
20240728,922,31,466,17,114,15.743875514680425,5.812339909072548,92.44378457624703
20240728,844,31,189,15,163,6.998923329557453,24.400111567507132,131.60096510293542
20240728,24,31,197,10,705,72.73222602972082,72.05134213116264,560.2164318391165
20240728,208,31,352,17,482,63.586663917941664,24.867197072535777,393.54613900952256
20240728,570,31,552,14,831,56.13226252191108,65.65289858345677,709.2148388946322
20240728,494,31,408,1,155,13.417211517695025,15.926362371603087,125.65642611070189
20240728,306,31,886,16,497,18.80597842975725,29.316828617907777,448.87719295233495
20240728,63,31,958,13,476,55.93836773026287,41.14982376849759,378.91180850123953
20240728,343,31,643,20,197,26.515100769668326,16.01718556513124,154.46771366520045
20240728,813,31,876,14,296,11.218090271997484,25.143524502805512,259.638385225197
20240728,241,31,110,5,391,32.06942899315408,20.198007691264497,338.73256331558144
20240728,697,31,582,15,441,47.18312554607291,59.62480789893082,334.19206655499625
20240728,132,31,142,9,710,57.990243460789095,87.82717530421668,564.1825812349942
20240728,602,31,763,6,447,52.363575760046295,29.464955459700406,365.1714687802533
20240728,750,31,247,6,754,41.3273004912425,49.08635760216839,663.5863419065892
20240728,663,31,607,16,214,5.103170879688715,22.56030027193946,186.3365288483718
20240728,858,31,817,1,147,3.076662177787047,16.896065414262015,127.02727240795093
20240728,68,31,571,13,509,12.662938479007245,68.103389513373,428.23367200761976
20240728,518,31,674,2,388,37.415529342051144,50.72122418596421,299.86324647198467
20240728,847,31,644,19,793,41.89791494291001,97.18325533255003,653.9188297245399
20240728,432,31,118,3,585,62.385084033753955,34.74159926512259,487.8733167011235
20240728,39,31,779,14,665,87.18466446066259,83.72982889035953,494.0855066489779
20240728,233,31,601,18,718,87.50163222941795,73.0320897970038,557.4662779735783
20240728,452,31,474,20,880,99.76997101154201,52.07885477599266,728.1511742124653
20240728,640,31,560,1,334,10.62811800379267,33.817716671310045,289.55416532489727
20240728,10,31,508,2,214,31.746128598147862,29.850068716582626,152.4038026852695
20240728,875,31,862,4,918,21.128584070702917,75.17289675195214,821.6985191773449
20240728,43,31,592,14,887,99.32710950045725,77.94089187805658,709.7319986214861
20240728,23,31,3,11,189,11.786127919065079,23.951459697516643,153.26241238341828
20240728,360,31,120,16,210,25.409980012017243,26.64240336144347,157.9476166265393
20240728,699,31,534,1,223,27.942005909786854,21.393608323727783,173.66438576648537
20240728,238,31,295,2,123,3.254056703688878,9.845789369478318,109.9001539268328
20240728,309,31,85,11,677,22.457280782145492,41.225522118011625,613.3171970998429
20240728,854,31,184,18,619,32.91349336769809,77.35154763432172,508.7349589979802
20240728,950,31,391,5,657,41.354359732788524,61.8561049095075,553.7895353577039
20240728,188,31,512,11,887,77.01000963589645,73.16094060530263,736.8290497588009
20240728,44,31,222,15,123,15.552748531524974,7.189079891444053,100.25817157703096
20240728,746,31,36,1,386,8.980574181210653,34.203205012199064,342.8162208065903
20240728,145,31,632,7,379,27.028075965708762,44.36844952337926,307.60347451091195
20240728,429,31,573,16,372,22.21796472317386,22.063100072431112,327.71893520439505
20240728,258,31,48,15,571,42.153731534849925,79.13266163860783,449.7136068265422
20240728,425,31,216,14,336,50.18136528560028,23.968547750336082,261.8500869640636
20240728,491,31,589,4,858,82.35623447757487,56.61790577800227,719.0258597444229
20240728,424,31,301,2,992,44.90683991617894,128.64598803075174,818.4471720530694
20240728,748,31,961,1,675,49.31301039758686,65.44054839444094,560.2464412079722
20240728,941,31,218,8,812,101.71653139431619,112.63005157815236,597.6534170275314
20240728,873,31,13,14,689,15.850612124115774,47.2287789443541,625.9206089315301
20240728,57,31,590,5,191,17.83228909434467,24.16938742537702,148.99832348027832
20240728,199,31,117,19,185,23.5459855504387,11.626276349243398,149.8277381003179
20240728,138,31,726,16,331,45.03523495770342,43.045262529803104,242.91950251249347
20240728,81,31,583,19,979,69.526491088275,84.5607961916418,824.9127127200832
20240728,515,31,340,1,784,31.978916821686898,94.87854553149211,657.142537646821
20240728,131,31,606,4,587,66.79333853407773,33.577915139153646,486.62874632676863
20240728,432,31,140,4,862,71.32029417444136,76.79428767815354,713.8854181474051
20240728,388,31,864,2,524,43.780139724464114,63.41143587392634,416.80842440160956
20240728,976,31,748,9,510,12.361397123564172,40.37958865747959,457.2590142189562
20240728,356,31,141,17,898,63.448664705981386,73.32799071831099,761.2233445757076
20240728,183,31,955,7,282,26.809342102299397,39.225862037043925,215.9647958606567
20240728,845,31,43,15,805,52.469120506465956,113.02319489383365,639.5076845997004
20240728,489,31,28,11,628,29.97751486285608,65.93509528379101,532.0873898533529
20240728,898,31,3,18,759,49.987608015790464,103.75037683743442,605.2620151467752
20240728,530,31,216,3,215,14.008936952863765,24.31620856310674,176.67485448402948
20240728,923,31,273,6,278,23.00135451832903,36.601750544978785,218.39689493669218
20240728,800,31,505,8,761,19.250983736606322,67.80004132920335,673.9489749341903
20240728,322,31,519,15,466,30.56212334753144,63.29643165210059,372.141445000368
20240728,108,31,261,10,223,11.566406485603366,31.84598834929352,179.58760516510313
20240728,495,31,240,3,122,14.04190591012964,10.541560977635314,97.41653311223504
20240728,96,31,992,7,201,25.550847195026098,29.71881131748839,145.7303414874855
20240728,247,31,613,19,354,10.983129888055231,49.52760893557867,293.4892611763661
20240728,459,31,579,1,111,6.694578774444239,12.140785444816432,92.16463578073933
20240728,302,31,927,12,253,12.76786869892001,18.440364810695584,221.79176649038442
20240728,553,31,638,20,139,4.992645662034652,9.006228004045715,125.00112633391963
20240728,627,31,864,5,584,51.47531041787934,58.02183199875648,474.5028575833642
20240728,340,31,815,17,326,43.78835994528251,20.72917405991197,261.4824659948055
20240728,261,31,927,3,838,29.255443068440698,108.65633692592496,700.0882200056344
20240728,761,31,658,15,878,51.284196950313905,76.68824326182548,750.0275597878606
20240728,233,31,59,2,961,23.357474120004632,69.93283492983797,867.7096909501574
20240728,404,31,914,19,162,8.670632092003157,9.419111145712609,143.91025676228423
20240728,177,31,165,1,205,8.918186924178219,19.85315308138252,176.22865999443925
20240728,25,31,626,10,930,107.54406640071335,90.67186063211456,731.784072967172
20240728,552,31,913,12,100,7.695705514648708,9.999533758653394,82.3047607266979
20240728,119,31,408,3,239,29.207804243914108,33.63919806735654,176.15299768872936
20240728,778,31,49,13,262,10.029343103794764,24.28204583885928,227.68861105734595
20240728,932,31,562,10,662,91.42797993620064,78.01739714869758,492.5546229151018
20240728,597,31,521,4,866,123.86692629134444,108.92717168361145,633.2059020250441
20240728,978,31,575,2,465,16.061928225727616,43.772571184130015,405.16550059014236
20240728,226,31,554,17,802,20.298659142464118,72.73527645461378,708.9660644029221
20240728,29,31,119,7,232,8.440397188613048,28.573796401591242,194.9858064097957
20240728,865,31,176,17,928,117.29166055300364,52.98773061070887,757.7206088362875
20240728,137,31,9,18,445,22.39864757278851,23.76840300192864,398.83294942528283
20240728,638,31,105,3,803,22.306208285192497,84.84999269153285,695.8437990232746
20240728,106,31,146,5,818,51.365707001209195,118.07702620389647,648.5572667948943
20240728,468,31,483,12,264,21.502116069323325,16.407076997748785,226.09080693292788
20240728,264,31,423,8,192,22.10909315779583,23.112968094367833,146.77793874783634
20240728,475,31,286,9,520,19.198195206317646,46.07350491269324,454.7282998809891
20240728,481,31,868,10,844,84.81673020318611,58.675121412402696,700.5081483844112
20240728,83,31,105,11,464,17.64144790393093,40.97263970533959,405.38591239072946
20240728,202,31,408,19,581,45.68546248678098,47.02887413453057,488.28566337868847
20240728,249,31,711,15,760,112.4547025008014,76.2124882729544,571.3328092262442
20240728,991,31,932,16,539,60.51105847688909,75.23933794154037,403.24960358157057
20240728,163,31,158,7,851,58.12381015000659,46.64152762694608,746.2346622230473
20240728,118,31,257,13,624,46.2402299243319,60.78602173516109,516.973748340507
20240728,273,31,873,17,625,25.48775398403022,47.90718962030526,551.6050563956645
20240728,479,31,426,16,341,33.73261184777569,22.082097005080787,285.1852911471435
20240728,446,31,60,1,517,22.655827578011063,67.11940422077681,427.2247682012121
20240728,384,31,280,13,427,52.211148873863856,36.72359825809391,338.06525286804225
20240728,892,31,768,4,958,49.11351163410593,74.8167808812977,834.0697074845964
20240728,622,31,834,4,819,106.97714696757353,63.87032446869744,648.152528563729
20240728,904,31,7,11,149,15.04806812513937,9.238605902958861,124.71332597190177
20240728,906,31,364,9,335,10.296671127371365,32.64898195755219,292.05434691507645
20240728,16,31,543,13,851,43.5955527554614,76.77056891686567,730.633878327673
20240728,928,31,820,20,768,76.08788600906544,111.66699586693412,580.2451181240004
20240728,741,31,932,1,894,46.60102129763637,67.84792037392889,779.5510583284347
20240728,161,31,696,14,714,98.83399026706653,37.54182534644271,577.6241843864907
20240728,832,31,46,11,763,51.54015042475074,50.59190177257277,660.8679478026766
20240728,370,31,463,7,530,61.4732254694552,40.95984737931907,427.56692715122574
20240728,510,31,594,2,500,35.07815889270192,50.52289245900779,414.3989486482903
20240728,773,31,147,13,158,20.113778550276383,8.746348166057873,129.13987328366574
20240728,937,31,616,8,360,51.353010215575615,47.064430706314226,261.5825590781102
20240728,579,31,987,17,279,27.240389167863427,34.026880074411444,217.73273075772514
20240728,973,31,37,3,701,32.70315352913869,80.91446128116807,587.3823851896932
20240728,907,31,627,17,793,87.55236306806503,52.85681319696917,652.5908237349659
20240728,324,31,53,6,856,48.99302649028802,108.48408380354323,698.5228897061688
20240728,627,31,502,3,980,29.66093376037751,93.14017353802433,857.1988927015982
20240728,356,31,79,13,333,26.05241331117373,35.62603322927925,271.32155345954703
20240728,291,31,460,8,176,17.66615614366954,12.206098468630225,146.12774538770023
20240728,956,31,590,7,668,60.26242700910433,70.16754154012045,537.5700314507752
20240728,281,31,265,11,457,20.86421848613306,50.4472929939407,385.68848851992624
20240728,296,31,524,6,481,60.11131547214709,49.282184479893665,371.60650004795923
20240728,841,31,531,10,296,11.431068120650467,31.724197043497128,252.84473483585242
20240728,704,31,865,13,989,111.21700641563501,128.43882873854326,749.3441648458218
20240728,247,31,788,3,837,119.41375665556218,123.94805613155626,593.6381872128816
20240728,566,31,619,14,361,31.761947185847056,37.64894924068324,291.58910357346974
20240728,98,31,534,6,525,12.844729594290891,32.402867563094944,479.7524028426142
20240728,651,31,511,18,962,135.3577595513465,52.61121934203516,774.0310211066184
20240728,284,31,978,4,111,10.966795266956986,16.128751861734358,83.90445287130865
20240728,455,31,273,2,616,38.734913001887755,91.9615789183845,485.30350807972775
20240728,934,31,63,12,314,30.116569992082933,26.62644166205683,257.25698834586024
20240728,505,31,690,7,591,75.68657431345301,65.75706591936718,449.5563597671798
20240728,971,31,637,11,218,5.86135861020046,26.39679421225906,185.74184717754048
20240728,223,31,80,10,972,69.94784774136944,102.54861948833172,799.5035327702988
20240728,813,31,655,10,321,35.76309576519363,39.14789312390363,246.08901111090273
20240728,128,31,315,13,360,41.403450119768145,18.274223166560223,300.3223267136716
20240728,264,31,338,14,198,22.76151432800559,22.441126060286546,152.79735961170786
20240728,146,31,821,8,628,62.797444901965974,41.89902530462079,523.3035297934132
20240728,696,31,992,7,121,18.139895316076714,10.2476900486592,92.61241463526409
20240728,244,31,384,4,727,31.143056951461183,99.31114464873119,596.5457983998076
20240728,506,31,859,6,252,33.55207985552183,23.127021468236673,195.32089867624148
20240728,711,31,815,20,371,15.754356541966589,50.15445760319303,305.0911858548404
20240728,743,31,464,13,714,39.73083286760972,65.1290883436694,609.1400787887209
20240728,799,31,243,1,219,29.184596057752948,19.402826019474457,170.41257792277258
20240728,148,31,957,13,385,31.559008851605178,24.599623405289005,328.8413677431058
20240728,402,31,823,1,859,34.93258588938541,76.45548828177574,747.6119258288388
20240728,901,31,324,1,811,60.24140681189695,64.73157387199832,686.0270193161048
20240728,128,31,483,7,148,19.088190769296006,12.01074238779339,116.90106684291061
20240728,406,31,886,13,968,70.21070836980944,96.63607183366673,801.1532197965239
20240728,488,31,760,8,182,24.49370217860582,11.443949342199826,146.06234847919436
20240728,537,31,878,3,779,73.23724968528636,115.50357543416774,590.259174880546
20240728,632,31,761,8,606,47.43438291102466,46.49124593762503,512.0743711513503
20240728,932,31,345,17,641,85.51862113488734,74.69215199068944,480.7892268744232
20240728,543,31,304,2,985,25.9038635984716,108.31951620139618,850.7766202001322
20240728,428,31,30,16,512,44.22131851808293,46.12200368198266,421.6566777999344
20240728,35,31,471,16,334,41.663881730752806,49.17799599882798,243.1581222704192
20240728,740,31,704,12,964,65.22276341261825,93.68252587476664,805.0947107126151
20240728,935,31,694,20,132,18.71141183381024,12.943971300999493,100.34461686519026
20240728,298,31,266,9,946,102.39387347980242,95.48959107808456,748.116535442113
20240728,457,31,117,8,875,106.5651862387589,76.34460479373907,692.090208967502
20240728,196,31,192,2,835,36.28748602177176,77.88479095273125,720.827723025497
20240728,543,31,810,4,312,36.13172115070086,32.56973429989374,243.2985445494054
20240728,530,31,716,5,683,14.238637451497107,94.55748079610761,574.2038817523953
20240728,546,31,404,11,444,36.65712418395551,54.52789047970297,352.8149853363415
20240728,253,31,440,18,343,46.58647480126555,47.02868387615702,249.38484132257742
20240728,539,31,670,11,822,21.275033293214896,97.82590391532649,702.8990627914586
20240728,268,31,482,7,241,34.810567572412864,17.878028037923666,188.31140438966347
20240728,796,31,698,11,604,50.026566051719115,38.973137531422616,515.0002964168583
20240728,283,31,225,5,549,81.47075680341739,55.0565379467211,412.4727052498615
20240728,361,31,677,20,412,25.444666947314047,60.23016890694517,326.3251641457408
20240728,509,31,210,11,995,81.77019344156459,64.07005128206826,849.1597552763672
20240728,376,31,835,12,637,81.87072362410726,58.352022730498234,496.7772536453945
20240728,971,31,672,4,406,18.37385113393587,40.23791795341213,347.38823091265203
20240728,999,31,992,10,641,77.8898263395199,44.827207205097075,518.2829664553831
20240728,961,31,578,1,540,38.1679949535888,37.540969721575884,464.2910353248353
20240728,82,31,58,2,435,38.58438491648652,64.11519101023887,332.3004240732746
20240728,725,31,268,9,105,14.673940453285319,9.142137096690453,81.18392245002423
20240728,519,31,107,6,571,15.345957620450802,52.65491811288082,502.9991242666684
20240728,741,31,577,7,334,13.082123722105054,40.15143862486547,280.76643765302947
20240728,983,31,820,7,250,10.647865471002785,25.88336161940019,213.46877290959702
20240728,243,31,510,11,978,82.62179481882684,106.76099935289517,788.617205828278
20240728,676,31,595,14,284,41.89269324390474,29.572503292707697,212.53480346338756
20240728,39,31,717,11,587,85.60222458820681,35.030653491988105,466.3671219198051
20240728,203,31,516,3,655,48.177308369017226,47.92487201554752,558.8978196154353
20240728,553,31,93,20,540,22.79946475915449,29.261977026767926,487.9385582140776
20240728,723,31,642,7,687,70.12843555413413,62.160706307388295,554.7108581384775
20240728,819,31,133,5,163,11.227758329520057,9.512745577598675,142.25949609288128
20240728,649,31,947,20,613,41.63643203558482,32.87215400645781,538.4914139579573
20240728,864,31,490,10,151,11.666584397783096,13.413475049655013,125.91994055256188
20240728,471,31,489,18,426,50.0529622866597,48.1297975913434,327.8172401219969
20240728,131,31,10,17,164,6.5265021768125004,21.60786012510204,135.86563769808546
20240728,385,31,742,2,930,36.681855148794746,132.15359490763305,761.1645499435722
20240728,664,31,86,17,145,7.966315253766349,18.612566308085086,118.42111843814857
20240728,628,31,435,18,313,7.35219523709608,19.55777608883345,286.0900286740705
20240728,889,31,183,13,183,14.489777797255282,20.15424546752655,148.35597673521818
20240728,740,31,789,17,795,18.155488655422136,48.90451596539584,727.939995379182
20240728,407,31,714,5,398,12.094127209131006,54.06288538333864,331.84298740753036
20240728,331,31,392,18,841,81.62074522440801,75.728171898743,683.6510828768489
20240728,848,31,430,10,609,16.071349438436616,43.8579989845563,549.0706515770071
20240728,178,31,280,7,478,33.29040037899968,58.30177203766203,386.4078275833383
20240728,165,31,758,20,683,19.005937226248097,98.43098585327351,565.5630769204784
20240728,64,31,373,11,253,32.049462920068045,30.471320184251365,190.4792168956806
20240728,139,31,697,18,295,38.2164007767194,29.79543444319541,226.98816478008519
20240728,487,31,988,18,731,78.68831671217421,54.708798454832724,597.602884832993
20240728,223,31,712,6,406,14.000703727685751,54.54108461745544,337.4582116548588
20240728,505,31,867,13,638,90.70377174344476,57.488528059000956,489.80770019755425
20240728,441,31,403,2,299,13.669392485602907,22.64555141702982,262.6850560973673
20240728,934,31,241,10,938,110.51137744442556,106.88303442247408,720.6055881331004
20240728,60,31,847,20,489,36.90515047327453,63.99827162711465,388.0965778996108
20240728,794,31,109,13,262,16.94968144332926,26.546949522572778,218.50336903409794
20240728,584,31,965,5,569,69.35635673379292,64.94965574801455,434.69398751819256
20240728,116,31,874,20,972,37.611982214657715,102.78897688717609,831.5990408981662
20240728,127,31,747,12,138,14.29879150689613,18.31050952680275,105.39069896630112
20240728,419,31,576,14,966,103.0486058955556,113.13981026296052,749.8115838414839
20240728,970,31,67,1,649,18.774463992254773,42.307644019787034,587.9178919879582
20240728,623,31,200,18,507,12.409221599208601,30.395966009183017,464.19481239160837
20240728,766,31,263,20,111,10.649910125421483,16.16821259128216,84.18187728329636
20240728,750,31,823,4,188,28.18427501111134,18.32017788288112,141.49554710600754
20240728,627,31,741,7,898,125.93518100208183,57.861251539428466,714.2035674584897
20240728,678,31,743,18,256,33.70498347780979,18.06607302252994,204.22894349966026
20240728,482,31,684,13,563,44.86537294897029,62.450571130922185,455.68405592010754
20240728,487,31,976,2,850,43.34141235773085,83.64960374383502,723.0089838984342
20240728,136,31,96,13,624,70.805915799486,68.44179039647473,484.75229380403925
20240728,845,31,362,18,818,41.9260160842127,59.30034044528964,716.7736434704976
20240728,84,31,411,16,507,15.41838438453717,48.70384528379596,442.87777033166685
20240728,471,31,815,14,571,38.67793445276417,62.20796979337789,470.11409575385795
20240728,959,31,217,10,824,118.77789839955342,117.25676147045145,587.9653401299952
20240728,17,31,458,3,229,14.816458816991107,20.621858738498172,193.56168244451072
20240728,788,31,991,14,678,38.18749517167072,53.16831773617236,586.6441870921569
20240728,880,31,535,3,437,52.42838250450263,48.363870169069905,336.20774732642747
20240728,924,31,959,12,285,27.257520492642776,36.72509712063499,221.01738238672223
20240728,597,31,50,15,182,20.856217456555996,25.677481160963858,135.46630138248014
20240728,90,31,395,16,604,84.32316824415632,56.34835293004397,463.3284788257997
20240728,133,31,277,15,611,43.158302262373894,91.21237131872932,476.62932641889677
20240728,178,31,395,18,898,118.83709272043565,51.63396270504904,727.5289445745153
20240728,877,31,513,6,836,36.13779831544368,57.756072814558486,742.1061288699979
20240728,632,31,785,2,745,66.20107800371089,75.28245825262529,603.5164637436638
20240728,723,31,263,3,509,72.2437412041983,67.19552896501361,369.5607298307881
20240728,239,31,53,9,895,37.35958581672973,77.566919485384,780.0734946978863
20240728,61,31,954,1,130,5.804793612856821,6.581049145813988,117.6141572413292
20240728,422,31,697,7,225,26.83936316205647,11.794335757786635,186.3663010801569
20240728,338,31,903,16,280,6.998793879269154,16.139341810813413,256.86186430991745
20240728,976,31,493,18,371,55.060046368328216,47.58957233771933,268.35038129395247
20240728,322,31,417,19,220,13.070048468279825,12.627480996737175,194.302470534983
20240728,767,31,469,13,698,44.57311147837127,100.18625493136486,553.2406335902639
20240728,536,31,974,4,618,26.75957113799567,86.58392694886338,504.6565019131409
20240728,911,31,946,17,795,83.10177089269385,94.69060677304536,617.2076223342608
20240728,738,31,941,2,566,43.89253919523966,69.46599704167944,452.6414637630809
20240728,874,31,161,17,910,110.09861093071893,48.07962799516848,751.8217610741126
20240728,850,31,607,1,751,57.60645762955872,99.83361250718077,593.5599298632605
