DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,955,68,740,12,991,128.06888723577063,127.36982623374884,735.5612865304805
20240728,576,68,407,14,433,45.56213708356415,25.94549427043933,361.4923686459965
20240728,624,68,398,19,360,15.82058749294515,24.60164005618194,319.5777724508729
20240728,445,68,768,9,445,15.23127727574249,35.93158359200107,393.8371391322564
20240728,140,68,413,6,852,117.87289463949476,60.509642600889556,673.6174627596157
20240728,305,68,532,10,905,132.80616898370036,78.54302315990613,693.6508078563935
20240728,243,68,763,18,956,64.7705823912825,93.90872701158995,797.3206905971276
20240728,156,68,989,4,333,44.202784878093,22.64830718976708,266.14890793213993
20240728,183,68,879,7,944,110.7183852480716,105.58765148821557,727.6939632637128
20240728,3,68,545,13,748,32.700709589842084,88.6550984086204,626.6441920015375
20240728,380,68,681,4,149,11.918193446747338,14.684751191301183,122.39705536195149
20240728,328,68,707,1,231,11.909093668463822,31.195746428553047,187.89515990298312
20240728,220,68,592,15,864,70.60968226830165,115.96954901114377,677.4207687205546
20240728,384,68,454,19,819,55.385668022570535,74.91345216345347,688.700879813976
20240728,736,68,702,17,291,34.81785098451574,40.4702377825323,215.71191123295196
20240728,472,68,611,14,190,13.791531252369714,26.853245395140654,149.35522335248965
20240728,549,68,484,1,313,28.042622867932433,26.315177819038073,258.6421993130295
20240728,803,68,362,8,277,26.981783207928586,35.846975404871095,214.17124138720033
20240728,373,68,916,15,687,88.27257542096667,49.41240406781203,549.3150205112213
20240728,224,68,53,6,552,27.171045261408256,31.2470755183055,493.5818792202862
20240728,644,68,977,9,715,96.04619081036647,102.62028298356937,516.3335262060641
20240728,328,68,878,5,693,24.28138877404589,81.98975220003875,586.7288590259153
20240728,258,68,179,3,860,116.55907023647595,82.68675688967593,660.7541728738481
20240728,835,68,758,10,431,9.42863300741786,29.45133804443778,392.12002894814435
20240728,668,68,718,3,169,19.379773710568543,23.084379981750843,126.53584630768061
20240728,844,68,248,9,213,8.57942275859721,24.811356438547126,179.60922080285567
20240728,9,68,278,5,462,23.837400071681017,23.49409341304243,414.66850651527653
20240728,927,68,355,20,258,31.748364716313926,25.455072088723906,200.79656319496218
20240728,103,68,755,18,353,38.09407353130189,47.38685354935586,267.51907291934225
20240728,336,68,390,11,881,122.17656364656418,101.06184226375757,657.7615940896783
20240728,798,68,784,6,719,84.23194968334013,87.98232221006309,546.7857281065967
20240728,396,68,355,2,965,64.74937450656222,75.51021320128848,824.7404122921494
20240728,634,68,383,6,228,20.504715314277487,34.14970123992105,173.34558344580148
20240728,230,68,550,3,855,92.15386428749957,93.97258261884164,668.8735530936588
20240728,531,68,360,8,292,12.764390541688758,25.0932473485203,254.14236210979095
20240728,239,68,177,20,797,113.72792519769031,108.02189638296477,575.2501784193449
20240728,975,68,148,6,795,39.366935275784016,73.5427204579899,682.0903442662261
20240728,520,68,29,13,159,14.01522020212031,20.999084870830256,123.98569492704944
20240728,960,68,348,6,539,46.405166326112344,45.486590999588934,447.1082426742987
20240728,200,68,684,8,104,9.850991395404188,10.158444870233048,83.99056373436277
20240728,217,68,503,6,941,48.27877860357938,87.76763875042353,804.9535826459971
20240728,495,68,836,14,590,43.67697705376981,47.395241487477286,498.9277814587529
20240728,968,68,744,11,374,47.20496949412209,23.65743233043576,303.1375981754421
20240728,99,68,719,10,640,45.264303423970176,67.21366733154983,527.52202924448
20240728,333,68,747,11,979,76.09965834618325,124.87110128539241,778.0292403684243
20240728,907,68,93,11,985,138.43162019011308,87.70389941532548,758.8644803945615
20240728,369,68,246,6,929,136.49879219733577,123.26042216323727,669.240785639427
20240728,286,68,826,10,982,97.45118157889529,49.928456857191314,834.6203615639134
20240728,696,68,135,2,174,11.409448526031008,14.648246433242509,147.94230504072647
20240728,323,68,274,16,802,50.26837301802653,94.04450166863789,657.6871253133356
20240728,912,68,467,11,311,16.29550205019109,36.80433258659332,257.9001653632156
20240728,968,68,656,4,867,23.955592631242055,92.64546076182864,750.3989466069293
20240728,370,68,494,15,899,18.23329665471344,51.605916784707716,829.1607865605788
20240728,36,68,4,5,198,15.761757968934546,16.219188836422457,166.019053194643
20240728,614,68,431,12,485,59.01207069406326,38.66453211392866,387.3233971920081
20240728,842,68,471,14,902,112.98925437068165,110.25732413899891,678.7534214903194
20240728,125,68,243,8,273,32.8127074235964,21.3577241013367,218.8295684750669
20240728,360,68,397,17,842,72.70996932452157,98.06940939214333,671.220621283335
20240728,363,68,329,1,801,66.11098561197238,102.48914823020446,632.3998661578232
20240728,604,68,236,13,776,40.42832090221378,92.13661422648441,643.4350648713018
20240728,371,68,853,12,815,29.304096426387954,100.30434822458513,685.3915553490269
20240728,85,68,476,17,951,92.43634800893805,69.8958581650347,788.6677938260273
20240728,715,68,732,2,131,11.884165227572819,8.040742762831146,111.07509200959603
20240728,642,68,132,16,203,12.254138513785302,29.613466560869288,161.1323949253454
20240728,342,68,71,10,345,51.164202165401825,50.08509304756031,243.75070478703788
20240728,960,68,103,5,572,68.67949297589556,48.60349704040586,454.7170099836986
20240728,953,68,791,20,279,40.6904244704037,17.553634314082835,220.75594121551347
20240728,218,68,363,10,409,51.51203655353548,48.682069774585194,308.8058936718793
20240728,924,68,685,5,638,14.759940665451637,72.37470243066578,550.8653569038826
20240728,715,68,568,7,554,77.69700208119748,42.162594386408784,434.14040353239375
20240728,706,68,777,9,453,29.770143554236643,50.134128637661775,373.09572780810157
20240728,275,68,527,14,937,84.07160408612279,118.74926123434638,734.1791346795308
20240728,265,68,998,1,307,25.934917176877743,37.451632779178446,243.61345004394383
20240728,614,68,514,16,592,14.965518206448092,70.63236418746656,506.4021176060853
20240728,432,68,41,20,595,20.831452649376352,71.77735870085193,502.3911886497717
20240728,777,68,619,15,433,27.881249187074925,57.841428692557024,347.27732212036807
20240728,893,68,214,16,254,23.99996120632038,25.164095285351166,204.83594350832846
20240728,592,68,667,16,863,55.86510166640228,54.81775391037047,752.3171444232272
20240728,230,68,687,4,847,48.743793039229345,121.89328514933321,676.3629218114374
20240728,524,68,739,7,592,12.247591354647637,33.82222038783337,545.930188257519
20240728,885,68,239,12,114,14.207016196644444,14.375847328104385,85.41713647525117
20240728,626,68,177,8,788,110.09561632118307,107.60091106185853,570.3034726169584
20240728,762,68,977,11,909,23.869780769331634,81.7328005457366,803.3974186849318
20240728,587,68,225,12,527,37.92424593211776,49.5278738312353,439.54788023664696
20240728,220,68,758,13,361,38.10199027372866,48.93993904850948,273.95807067776184
20240728,501,68,639,2,504,34.82524006928231,40.535860527792714,428.63889940292495
20240728,982,68,806,17,325,38.49174293492434,45.04982060458901,241.45843646048667
20240728,314,68,325,19,518,64.30426262372178,42.550475330379484,411.14526204589873
20240728,979,68,172,16,195,21.062416643876116,24.01530326590973,149.92228009021414
20240728,469,68,608,8,406,9.426157985109757,51.45386697575684,345.1199750391334
20240728,424,68,441,1,146,20.828134966236618,21.635512190847674,103.5363528429157
20240728,147,68,122,6,572,81.87080206706555,75.2365086624991,414.8926892704353
20240728,574,68,707,1,228,31.173638656052646,20.488127388937023,176.33823395501034
20240728,588,68,98,10,386,50.05550694809922,40.62793145636683,295.3165615955339
20240728,962,68,264,19,126,17.959954244490827,18.899482313522295,89.14056344198687
20240728,332,68,396,10,275,15.860118865320638,38.97151119877247,220.1683699359069
20240728,837,68,904,12,680,101.85626623161787,80.35097376788625,497.7927600004959
20240728,236,68,313,20,362,24.22519003492967,38.87969830523525,298.8951116598351
20240728,200,68,525,3,984,73.1287097022582,139.40774289023372,771.463547407508
20240728,183,68,401,7,304,19.218520071841002,29.945433912888536,254.83604601527045
20240728,801,68,561,20,479,18.095019466449806,51.63691297598881,409.2680675575614
20240728,744,68,837,6,153,5.465779810249936,16.544873913154223,130.98934627659582
20240728,658,68,212,14,606,21.931588840262403,60.613809680752254,523.4546014789853
20240728,990,68,87,14,737,66.09634107129996,110.27383349729165,560.6298254314083
20240728,956,68,29,14,193,18.77794297264881,18.073277660558066,156.14877936679312
20240728,448,68,211,19,319,16.640580373253282,28.390760177378148,273.9686594493686
20240728,731,68,803,6,881,21.67331258356203,116.88785872507107,742.4388286913669
20240728,741,68,972,14,590,33.8139777029484,45.81712352504668,510.3688987720049
20240728,161,68,295,9,561,20.524259979105427,63.33795291901533,477.1377871018792
20240728,629,68,819,9,506,73.40896973902596,66.9637046877045,365.62732557326956
20240728,15,68,880,7,526,57.83183023951623,41.4394303370776,426.7287394234062
20240728,36,68,297,12,347,30.121690436079184,35.748766382663504,281.1295431812573
20240728,23,68,857,18,671,14.398810369249805,70.58489720178963,586.0162924289606
20240728,238,68,921,10,435,28.8033066766569,58.14516932848744,348.05152399485564
20240728,995,68,797,4,559,40.689689406110375,58.13319179908023,460.1771187948094
20240728,894,68,486,18,378,34.547068238090205,43.78879515665743,299.66413660525234
20240728,918,68,429,15,880,115.8357242175741,114.22354963781358,649.9407261446123
20240728,352,68,154,2,454,40.96974891740405,44.96201807115571,368.06823301144027
20240728,554,68,479,14,449,37.73297995943981,55.02132999062906,356.2456900499311
20240728,314,68,85,15,730,81.64112219357503,94.86567982623941,553.4931979801855
20240728,47,68,67,11,890,63.65864653312626,89.1313872523251,737.2099662145487
20240728,752,68,514,10,502,70.39995215703878,27.234448988394586,404.36559885456666
20240728,9,68,828,7,877,129.19483033020697,61.72886892229035,686.0763007475027
20240728,458,68,824,13,652,67.71965008747391,71.30261784020776,512.9777320723183
20240728,192,68,506,12,666,92.11943821036272,92.87813010707343,481.00243168256384
20240728,965,68,639,19,596,65.29918416288241,76.87496945120768,453.8258463859099
20240728,378,68,539,17,527,20.503930563737168,37.8038148465389,468.6922545897239
20240728,387,68,693,16,690,72.1192136605738,77.48689784963217,540.393888489794
20240728,891,68,331,20,725,77.72126767100151,104.87669771931456,542.4020346096839
20240728,383,68,209,4,793,82.78166214910623,109.9898328757374,600.2285049751564
20240728,887,68,433,19,246,27.695721807393095,35.40204613693698,182.9022320556699
20240728,494,68,944,8,220,9.995183014109479,14.04576191590153,195.959055069989
20240728,174,68,935,5,498,39.78508400678635,40.61444128207894,417.6004747111347
20240728,764,68,422,6,382,10.860839904949177,49.32407951400153,321.8150805810493
20240728,34,68,156,7,459,57.083607374235584,59.46967903231969,342.4467135934447
20240728,778,68,497,9,437,21.09167290539938,64.9651507550816,350.943176339519
20240728,28,68,184,12,217,18.42257667633531,31.882076417176382,166.6953469064883
20240728,330,68,430,9,677,23.428265907863633,77.73889043178163,575.8328436603547
20240728,652,68,84,8,644,55.28322425808955,80.5001123251457,508.21666341676473
20240728,189,68,805,17,757,29.048658939118297,72.4297923609753,655.5215486999064
20240728,927,68,991,3,570,85.07539212881483,62.724495411137006,422.20011246004816
20240728,156,68,339,2,430,39.1299531249001,57.44534841667416,333.4246984584257
20240728,22,68,178,5,713,105.02222305638767,82.99764244504063,524.9801344985717
20240728,225,68,805,17,327,23.10503184471601,48.310300068296755,255.58466808698722
20240728,949,68,882,1,958,45.707547742428126,86.26748291605733,826.0249693415145
20240728,644,68,721,14,854,42.46213107999317,125.02600178861007,686.5118671313967
20240728,741,68,672,3,599,84.17119821254958,43.9411173158992,470.8876844715512
20240728,261,68,803,4,427,21.406763701145625,63.59730550882074,341.99593079003364
20240728,741,68,382,20,300,40.320971060746935,29.396286357525984,230.28274258172706
20240728,204,68,923,11,963,135.74682714789904,87.9153244621489,739.3378483899521
20240728,304,68,954,6,100,6.917029445926924,13.836009388755704,79.24696116531737
20240728,328,68,90,3,381,47.99800635713846,27.11828756242723,305.8837060804343
20240728,844,68,693,2,588,21.611027064373946,31.99950043999111,534.3894724956349
20240728,131,68,153,19,380,17.855523070998938,49.026689791493396,313.11778713750766
20240728,582,68,136,20,391,10.35607312624035,26.935704734584775,353.7082221391749
20240728,711,68,516,7,667,23.758759128714633,74.801286356668,568.4399545146174
20240728,441,68,954,8,710,64.69334355003072,56.172102438615596,589.1345540113537
20240728,246,68,234,12,539,80.064052480169,65.8245983590528,393.1113491607782
20240728,965,68,146,16,519,13.71990712093517,58.83805168443354,446.4420411946313
20240728,354,68,67,2,266,17.082946895510474,14.757038000942035,234.1600151035475
20240728,300,68,79,6,626,14.673919563218275,38.715085934825154,572.6109945019566
20240728,172,68,733,3,618,70.07336966335708,33.760585013715314,514.1660453229276
20240728,15,68,79,19,421,43.01683422874085,23.848316472539935,354.13484929871925
20240728,105,68,445,3,156,5.684070395890006,22.471325271975,127.84460433213499
20240728,605,68,503,8,667,15.303950160800419,98.93024389202719,552.7658059471723
20240728,482,68,882,9,688,84.38026465480121,54.588729564031844,549.031005781167
20240728,604,68,664,18,502,38.09525411950816,35.36099365218426,428.54375222830754
20240728,943,68,683,20,404,49.82635810002316,47.2050643341696,306.9685775658072
20240728,319,68,712,4,411,19.370994219775696,56.837751655389454,334.79125412483484
20240728,262,68,507,20,852,38.513951515136085,73.58802059192452,739.8980278929394
20240728,740,68,499,20,588,35.42856042689993,67.54490591677803,485.02653365632204
20240728,944,68,150,4,915,75.27537536161566,69.1853749273818,770.5392497110025
20240728,615,68,113,8,782,67.82191026366195,75.56547191162365,638.6126178247143
20240728,155,68,295,7,555,14.126263481656359,79.8172784211335,461.0564580972101
20240728,584,68,739,2,236,25.982261287210086,11.874429057719636,198.14330965507028
20240728,758,68,704,4,322,25.285464110154443,34.36503075765961,262.3495051321859
20240728,763,68,915,12,405,41.67505714066986,51.55620287308032,311.7687399862498
20240728,715,68,854,11,608,19.686051421581624,31.75469019764497,556.5592583807734
20240728,493,68,196,10,788,69.86695751596173,46.33980793631303,671.7932345477252
20240728,380,68,374,8,560,54.15473490970603,50.88153131378718,454.9637337765068
20240728,900,68,300,6,549,42.64646111024981,46.05112908566085,460.30240980408934
20240728,259,68,405,11,297,13.567408492593255,42.20971354625475,241.222877961152
20240728,942,68,509,16,395,33.61576809508849,31.906228711383633,329.4780031935279
20240728,538,68,526,9,225,4.964836855164905,12.266049950358328,207.76911319447677
20240728,292,68,688,20,194,16.814588913459275,22.939501729573223,154.2459093569675
20240728,196,68,289,8,880,22.014544805758714,51.263620151917564,806.7218350423237
20240728,345,68,256,8,437,49.0247893163338,62.703927673465444,325.27128301020076
20240728,970,68,995,9,431,34.679742042546685,50.41304151674068,345.90721644071266
20240728,348,68,354,1,968,44.26818774044901,56.007250120960954,867.72456213859
20240728,414,68,250,14,859,118.97567071808442,54.859613952395776,685.1647153295198
20240728,374,68,433,4,960,140.9289289084982,57.42279021663327,761.6482808748685
20240728,946,68,467,3,797,79.30730504957853,73.87913216104238,643.8135627893791
20240728,246,68,828,6,464,61.30826082242933,59.307027943772795,343.3847112337979
20240728,725,68,801,18,565,57.25785888798379,68.91825322089903,438.8238878911172
20240728,433,68,966,18,702,19.022033966154083,95.46865086955972,587.5093151642861
20240728,464,68,508,4,135,5.088460330469523,15.203448419289685,114.70809125024078
20240728,431,68,280,13,631,44.64382325429097,92.52003143578901,493.83614530992
20240728,340,68,189,1,933,50.29361945291838,69.59062085464028,813.1157596924413
20240728,369,68,199,13,918,111.29919939914119,81.02263511853917,725.6781654823196
20240728,24,68,770,16,437,33.65920291455464,31.898245571849245,371.44255151359613
20240728,656,68,863,18,307,37.63738655151566,29.21014725938592,240.15246618909842
20240728,541,68,832,13,216,23.81965043168207,15.512255281503133,176.66809428681478
20240728,4,68,890,11,226,16.68668788864615,18.251121645690336,191.06219046566352
20240728,897,68,755,12,731,103.93555909491366,53.66005726971476,573.4043836353716
20240728,158,68,968,8,623,35.2177672842339,74.97329783294583,512.8089348828203
20240728,249,68,376,14,200,7.741515546317509,21.7062603807011,170.5522240729814
20240728,527,68,598,10,728,104.6603759363616,84.01276773935771,539.3268563242807
20240728,814,68,385,4,684,42.40305733648685,92.52526789505885,549.0716747684543
20240728,848,68,513,6,685,51.85623053829543,46.603069810007206,586.5406996516974
20240728,570,68,831,3,990,134.07388115730944,74.20382858980074,781.7222902528898
20240728,842,68,402,16,267,19.373367038890123,31.1437209373036,216.48291202380628
20240728,667,68,155,6,344,49.03571568033087,35.316439904030446,259.6478444156387
20240728,161,68,108,5,800,114.57564755518288,97.99856105742522,587.4257913873919
20240728,741,68,808,13,457,39.41967668781438,60.37266419727581,357.2076591149098
20240728,96,68,397,7,973,85.50545941016999,115.95817272135884,771.5363678684712
20240728,506,68,803,6,756,45.650920740459625,54.93801521672867,655.4110640428117
20240728,751,68,149,13,729,44.48972353143472,44.61276551947433,639.8975109490909
20240728,596,68,114,10,658,94.90898321086743,52.397527616857225,510.69348917227535
20240728,609,68,68,2,628,92.6740150555586,87.2890890633731,448.0368958810683
20240728,710,68,719,7,109,8.110483459218226,7.635410599865902,93.25410594091588
20240728,179,68,330,4,625,13.068414611058033,44.11849406591516,567.8130913230268
20240728,991,68,554,16,147,7.2431653099237945,16.780321073805062,122.97651361627115
20240728,830,68,112,18,969,121.13198944226902,105.90717452133951,741.9608360363915
20240728,350,68,420,12,879,102.4656574927601,92.50901798817532,684.0253245190646
20240728,294,68,413,9,515,41.58651178479712,34.57368608462104,438.83980213058186
20240728,551,68,554,3,758,36.48720918894803,83.94426525567377,637.5685255553782
20240728,961,68,145,4,211,17.041174254787034,16.101836597862217,177.85698914735076
20240728,119,68,471,4,276,36.30633252006808,34.30116000536138,205.39250747457055
20240728,220,68,576,4,617,39.05962351226424,47.334346177816286,530.6060303099194
20240728,75,68,214,4,641,30.74084046480962,44.54906364215951,565.7100958930308
20240728,946,68,289,18,581,53.31068724780881,85.38229532283363,442.30701742935753
20240728,430,68,345,20,992,57.08560078417164,51.51399350173924,883.4004057140892
20240728,611,68,14,16,591,63.356737976708644,51.62068086130076,476.0225811619906
20240728,265,68,551,15,836,91.87536553244603,63.88065702167682,680.2439774458771
20240728,759,68,571,5,874,46.48348759072928,74.826091962051,752.6904204472197
20240728,328,68,894,16,808,52.59636490859734,79.30982666098,676.0938084304227
20240728,971,68,357,7,862,111.94192267201122,118.75175660234754,631.3063207256412
20240728,76,68,421,16,613,91.04037861143604,40.34000549115647,481.61961589740747
20240728,336,68,101,14,673,16.08670997181575,45.12150993458051,611.7917800936037
20240728,37,68,806,9,277,38.024863270714526,39.01792227656006,199.95721445272542
20240728,147,68,381,2,492,39.63301750217501,33.582677651858674,418.7843048459663
20240728,328,68,139,2,646,43.85368645283877,79.9103170111029,522.2359965360583
20240728,470,68,569,4,905,32.612568971568734,68.23620817923076,804.1512228492005
20240728,43,68,157,15,260,34.96033350615275,33.22428522801923,191.81538126582802
20240728,686,68,110,13,474,55.44604819037984,68.88315103686757,349.6708007727526
20240728,834,68,362,1,376,39.92405266342408,28.55134733231506,307.52460000426083
20240728,535,68,613,17,551,40.81911404841293,82.60373781686376,427.5771481347233
20240728,83,68,93,9,980,79.81991826269642,101.8344990116332,798.3455827256704
20240728,146,68,483,16,811,33.798436472544196,76.88677270138027,700.3147908260755
20240728,945,68,241,11,629,90.74826194500909,88.94825689803922,449.3034811569517
20240728,243,68,177,16,187,24.810398276546763,11.789233333065438,150.4003683903878
20240728,365,68,979,9,708,31.6098094103817,43.52868484751629,632.861505742102
20240728,973,68,554,15,589,31.444722051532445,79.66308914297684,477.8921888054907
20240728,912,68,906,10,591,71.84856105651804,50.01066984970675,469.14076909377525
20240728,439,68,253,17,213,25.180913259329195,31.587904157866568,156.23118258280425
20240728,416,68,457,16,166,16.74768374423789,16.934536705435008,132.3177795503271
20240728,64,68,886,10,920,69.21326041987274,74.88349203186438,775.9032475482629
20240728,105,68,332,1,535,16.620607009791925,76.16438039825961,442.2150125919485
20240728,974,68,775,6,698,51.51421647403691,104.57431504795429,541.9114684780088
20240728,557,68,898,1,733,101.30331708279722,55.37800151671102,576.3186814004918
20240728,341,68,605,7,375,14.16443606156434,36.37268434555473,324.46287959288094
20240728,731,68,212,15,149,10.520714318392583,17.86729489661116,120.61199078499627
20240728,237,68,254,6,536,66.36833900071234,38.1791402907006,431.45252070858703
20240728,374,68,209,20,528,10.87660761424098,63.75431202335292,453.3690803624061
20240728,287,68,817,19,894,46.94412416311642,93.31888372657869,753.7369921103049
20240728,957,68,824,6,726,18.535466750767796,37.823489222371066,669.6410440268611
20240728,386,68,387,11,878,48.74049771709811,60.08684794590928,769.1726543369927
20240728,709,68,467,1,110,10.973636195960555,11.396535352478411,87.62982845156102
20240728,914,68,689,9,554,49.05117963837152,44.01868329128386,460.9301370703446
20240728,136,68,690,4,806,99.27573868541292,93.16881215887676,613.5554491557103
20240728,146,68,655,9,106,9.652942373339753,11.464588239556077,84.88246938710417
20240728,189,68,250,11,898,124.99285613110628,97.45805287636706,675.5490909925267
20240728,160,68,281,17,910,76.79268776357881,89.85708351325495,743.3502287231663
20240728,626,68,905,2,594,36.558381800527016,75.44141029754141,482.00020790193156
20240728,836,68,439,19,174,21.628901770870893,23.18855999646591,129.1825382326632
20240728,720,68,845,14,148,19.384762304636205,20.43337040317077,108.18186729219303
20240728,354,68,86,10,865,34.36791971228264,116.13637854440908,714.4957017433082
20240728,126,68,47,13,402,19.89464513801094,56.53460985002094,325.57074501196814
20240728,816,68,449,16,441,25.321781951857304,33.83068158299077,381.8475364651519
20240728,636,68,127,18,344,12.870327478111541,46.326401846360795,284.80327067552764
20240728,792,68,619,4,337,18.03292990367412,20.583507523272754,298.38356257305315
20240728,725,68,68,16,498,64.7997086749713,33.720503579977546,399.47978774505117
20240728,655,68,162,11,747,31.957517984661393,63.00760686004594,652.0348751552926
20240728,499,68,768,5,417,35.116886824081206,50.99886997177918,330.8842432041396
20240728,880,68,718,4,554,81.08589262113796,76.54993811473578,396.36416926412625
20240728,370,68,866,2,371,47.10133282303659,53.72821011278404,270.17045706417935
20240728,350,68,928,20,360,31.43651922309313,33.78838553671248,294.7750952401944
20240728,693,68,454,19,357,35.65582418443581,20.591866729388148,300.75230908617607
20240728,414,68,809,11,427,14.639957934810322,59.15375162419244,353.20629044099724
20240728,949,68,646,8,522,56.985702241314556,59.16304842054887,405.85124933813654
20240728,603,68,137,9,134,9.114515972292077,19.063414075520495,105.82206995218743
20240728,689,68,467,2,230,14.742530404426615,13.186758196562826,202.07071139901055
20240728,473,68,190,4,611,25.611821824203204,40.2235022108017,545.1646759649951
20240728,258,68,562,11,789,30.020759399763655,92.04408773888184,666.9351528613545
20240728,829,68,97,17,105,7.37176762042489,11.931649699778513,85.69658267979659
20240728,380,68,149,19,174,23.561324762421076,15.56139995854124,134.8772752790377
20240728,785,68,355,2,190,28.011622011270777,9.757485050629679,152.23089293809954
20240728,843,68,794,8,827,48.437316155010905,92.34038932022247,686.2222945247667
20240728,211,68,979,12,265,31.328705183193264,19.591940879482557,214.07935393732419
20240728,561,68,714,6,476,12.876880112711438,53.36893086666606,409.7541890206225
20240728,356,68,644,16,996,55.69505780975361,55.79801686435153,884.5069253258948
20240728,425,68,453,11,445,38.21721538773575,47.1707601658837,359.6120244463806
20240728,411,68,541,9,962,108.63778303198788,129.73412729970187,723.6280896683103
20240728,66,68,996,13,696,95.45051586249556,66.15679096386495,534.3926931736395
20240728,710,68,309,7,483,55.13271984964164,71.35747892908567,356.5098012212727
20240728,45,68,534,13,418,43.029411849434695,21.90161594513504,353.06897220543027
20240728,558,68,844,17,776,93.24147924516359,71.45944303777257,611.2990777170638
20240728,652,68,850,10,605,75.80291828718349,71.75042424751521,457.4466574653013
20240728,304,68,436,13,175,3.664314581095741,22.365303778255704,148.97038164064855
20240728,312,68,337,9,684,33.34410600727124,80.89286769461424,569.7630262981145
20240728,312,68,986,7,688,36.01819147505821,83.04838678708064,568.9334217378612
20240728,495,68,391,4,543,29.78814747204708,62.351825265782324,450.8600272621706
20240728,339,68,991,11,909,69.90675324268653,96.96775510110362,742.1254916562099
20240728,50,68,366,17,927,137.50959823462122,84.05113970757806,705.4392620578008
20240728,416,68,148,17,921,92.45966883589693,84.18486750096007,744.3554636631429
20240728,316,68,100,2,661,19.845476420760885,80.40668358727979,560.7478399919594
20240728,567,68,540,4,679,44.91725706831258,93.57274623110915,540.5099967005783
20240728,585,68,326,10,736,106.38695560519511,46.49579886055171,583.1172455342532
20240728,900,68,75,15,389,12.509682169492761,48.692670743222216,327.79764708728504
20240728,441,68,257,4,659,28.864046661892225,69.1507373991596,560.9852159389482
20240728,650,68,654,11,962,81.38957977789879,90.35515141280086,790.2552688093003
20240728,169,68,148,13,375,42.736940565885774,48.09450216029987,284.1685572738144
20240728,916,68,124,13,650,14.541983274295463,48.978442029139515,586.479574696565
20240728,704,68,883,14,801,29.388435283815383,67.02230074217618,704.5892639740084
20240728,44,68,249,12,135,6.42605790974781,15.234122781431363,113.33981930882084
20240728,648,68,162,16,816,54.34684995383817,71.80961826476633,689.8435317813955
20240728,401,68,277,2,534,21.284552056030066,27.722523845027386,484.9929240989426
20240728,961,68,999,5,886,80.98508163148091,60.274064491222006,744.740853877297
20240728,379,68,249,9,881,132.1086539887715,46.65638287886758,702.2349631323609
20240728,526,68,705,4,618,22.845728504358103,55.01510704527216,540.1391644503698
20240728,69,68,603,7,695,84.00451898881963,88.42325919740404,522.5722218137763
20240728,179,68,543,19,513,56.334826732877765,61.99151715137006,394.6736561157522
