DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,655,26,999,11,591,67.68471769095808,74.30043703827765,449.0148452707643
20240728,904,26,77,1,435,21.280965665204945,55.360733215487585,358.3583011193075
20240728,854,26,598,4,892,53.11160753131637,61.881592650951866,777.0067998177318
20240728,513,26,68,6,684,36.2401331962438,39.077611930264894,608.6822548734913
20240728,913,26,51,15,442,9.63164343593146,34.09243695350777,398.2759196105608
20240728,638,26,171,4,183,24.784312961809928,26.920899249115227,131.29478778907486
20240728,484,26,456,12,182,25.72547436784565,24.591596062311286,131.68292956984305
20240728,997,26,327,12,753,81.41788009749814,56.03352700049812,615.5485929020037
20240728,309,26,778,19,818,58.1097826029135,100.55740652780855,659.332810869278
20240728,959,26,115,14,512,42.35997427942174,31.271543882038056,438.3684818385402
20240728,633,26,815,20,736,108.92177805016239,98.37004547720518,528.7081764726324
20240728,909,26,354,17,481,63.71993084198071,63.46927584597263,353.81079331204666
20240728,658,26,873,17,856,88.43996061118683,57.0845130342894,710.4755263545237
20240728,28,26,651,2,229,5.568915911039636,13.637166821618221,209.79391726734215
20240728,363,26,384,12,596,64.58972794068804,63.30543163580842,468.10484042350356
20240728,221,26,39,15,640,77.99366825212185,95.41734406065991,466.58898768721826
20240728,155,26,760,4,225,24.54458019528481,11.475115316717472,188.98030448799773
20240728,309,26,560,10,554,20.233792618817283,46.34446683515623,487.4217405460265
20240728,961,26,951,14,989,130.25628727162234,100.34458521811243,758.3991275102652
20240728,195,26,94,2,867,78.84432559449391,74.89956264883803,713.2561117566681
20240728,547,26,408,14,251,10.161391995872973,18.736016175149935,222.1025918289771
20240728,260,26,201,4,751,59.72752161515946,66.72930874527276,624.5431696395677
20240728,359,26,574,14,934,22.421705766030065,105.45231179860416,806.1259824353658
20240728,416,26,289,13,883,53.08703307091053,127.10660268157798,702.8063642475115
20240728,600,26,410,4,726,46.695678631105906,87.86041228818111,591.443909080713
20240728,63,26,22,6,706,18.049158308075203,61.70473957250655,626.2461021194183
20240728,97,26,933,10,503,11.689243897621594,58.32177175606473,432.9889843463137
20240728,173,26,938,20,555,65.38191430845406,60.49221164937078,429.12587404217516
20240728,995,26,936,18,234,11.691447115185126,15.066345396130078,207.2422074886848
20240728,98,26,604,12,578,36.835463783828246,80.88831732043275,460.276218895739
20240728,448,26,118,2,788,84.65248803095358,89.99287890542541,613.354633063621
20240728,125,26,407,14,662,14.945618991368992,69.3648935784676,577.6894874301634
20240728,411,26,585,6,723,32.07415666882741,93.0222088621616,597.903634469011
20240728,473,26,308,10,976,80.48647370803094,129.94686259820074,765.5666636937683
20240728,45,26,286,9,102,10.427246306441827,11.539145046240625,80.03360864731755
20240728,261,26,139,3,890,98.65643303724401,80.97346083592204,710.3701061268339
20240728,787,26,486,14,302,28.618014759008,19.76618633231551,253.61579890867648
20240728,532,26,860,1,542,62.7666826740851,37.38866301846886,441.84465430744604
20240728,266,26,576,13,475,53.155148620257066,53.54422835752791,368.300623022215
20240728,111,26,623,16,756,65.55770155478297,51.44524979117257,638.9970486540444
20240728,825,26,503,15,232,10.333677752920039,18.268995359481096,203.39732688759887
20240728,710,26,63,1,701,72.6960992042904,71.98415717615887,556.3197436195508
20240728,750,26,818,20,388,43.502656883081826,38.12985019848895,306.3674929184292
20240728,854,26,423,17,485,11.033488242873386,48.54876767309645,425.4177440840302
20240728,372,26,625,1,889,126.90006135882835,115.45118839318268,646.648750247989
20240728,318,26,487,18,679,61.411946558489795,55.207267490106354,562.3807859514038
20240728,802,26,549,6,945,113.86342951805462,140.2344143009436,690.9021561810018
20240728,402,26,416,20,874,22.60263025139676,52.25337070458591,799.1439990440174
20240728,365,26,284,10,987,19.822764085674397,144.4572169718094,822.7200189425162
20240728,892,26,902,14,199,10.984563856224389,16.410557051322492,171.60487909245313
20240728,531,26,443,10,449,63.208672317611,51.4238641317601,334.36746355062894
20240728,186,26,143,12,597,65.84014594902119,82.18996343276832,448.96989061821046
20240728,151,26,276,15,207,15.379029690071274,12.944618600225004,178.67635170970374
20240728,463,26,640,6,467,48.8399329829774,44.74035509525994,373.41971192176266
20240728,154,26,554,12,822,105.49716224153926,79.21864462552946,637.2841931329313
20240728,910,26,415,2,249,27.056846957094013,16.044686702169397,205.8984663407366
20240728,40,26,726,8,194,16.326478476643096,18.61012317828932,159.06339834506758
20240728,245,26,399,6,913,104.20631996138816,135.45342070695958,673.3402593316523
20240728,529,26,364,9,342,23.367216741504237,47.775717558041805,270.857065700454
20240728,115,26,226,10,106,5.075844026378751,10.090891564068098,90.83326440955315
20240728,892,26,454,14,208,5.911561655950699,14.595569672390734,187.49286867165856
20240728,103,26,627,7,751,33.344615876890785,74.45814169039693,643.1972424327123
20240728,175,26,525,9,682,65.19644555075992,72.4030950662586,544.4004593829815
20240728,312,26,472,12,121,5.0410160119542295,14.671470649132056,101.28751333891371
20240728,2,26,153,4,750,77.40628376186399,54.34888138320659,618.2448348549294
20240728,249,26,113,3,160,6.647398070296458,20.252206599987055,133.1003953297165
20240728,827,26,638,10,357,30.07849036594715,44.39496852758125,282.5265411064716
20240728,715,26,213,6,898,122.82224783313896,126.81744618961797,648.3603059772431
20240728,713,26,720,11,979,63.62670646596235,136.71176667369218,778.6615268603455
20240728,353,26,793,13,776,25.453557873463662,56.075496321740246,694.4709458047961
20240728,202,26,309,16,947,23.59648516514931,70.65769185141713,852.7458229834335
20240728,917,26,53,19,870,44.392929387986236,48.427516042530755,777.179554569483
20240728,312,26,850,13,971,100.4497463228054,50.28268201817472,820.26757165902
20240728,390,26,807,4,844,113.7289643448448,104.55125576631359,625.7197798888417
20240728,21,26,974,9,643,54.61149463481159,43.89784396006937,544.490661405119
20240728,791,26,714,18,257,30.572002452721346,25.533828243853968,200.8941693034247
20240728,119,26,938,7,919,110.91217277626438,79.82448627946775,728.2633409442678
20240728,631,26,332,3,429,53.85257703121908,44.07227391662178,331.07514905215913
20240728,350,26,62,6,421,34.52547642445279,32.24528762684256,354.2292359487046
20240728,960,26,49,2,797,105.06792510082451,76.73315304300948,615.198921856166
20240728,487,26,197,11,439,64.0188257863201,34.95912439155887,340.02204982212106
20240728,959,26,967,16,914,36.10942087773221,91.3573218010299,786.5332573212379
20240728,404,26,849,8,325,26.499105338408267,28.745340428060228,269.7555542335315
20240728,108,26,926,17,808,22.78505237536758,42.09679062950963,743.1181569951228
20240728,705,26,878,8,598,25.351951406615687,55.10397318551842,517.5440754078659
20240728,360,26,394,18,981,115.96376901057576,140.40577557745712,724.6304554119671
20240728,514,26,514,4,614,78.19143981289871,63.440615474107034,472.36794471299424
20240728,628,26,914,13,846,68.3623654997409,85.80509805590998,691.8325364443491
20240728,914,26,598,14,370,52.6609088994197,36.32907516149954,281.01001593908074
20240728,865,26,280,16,176,21.135481492893824,18.884030108388146,135.98048839871802
20240728,585,26,298,18,379,13.155063241931355,42.99302646389198,322.85191029417666
20240728,669,26,279,6,933,37.34070592523789,127.69788924556119,767.9614048292009
20240728,582,26,170,13,139,7.105850146600349,14.703962882718455,117.1901869706812
20240728,187,26,72,11,208,13.39335154852737,16.58772469876575,178.01892375270688
20240728,490,26,80,9,129,7.316188144214409,13.186352594451929,108.49745926133366
20240728,657,26,682,6,857,96.10057184245582,102.76391771257,658.1355104449742
20240728,651,26,299,5,275,34.78559454563603,14.944927438959164,225.26947801540481
20240728,306,26,160,12,251,30.259450094339062,19.83392883552261,200.90662107013833
20240728,916,26,169,12,147,14.917157548519155,13.740213337216838,118.34262911426401
20240728,565,26,673,9,552,81.19286803171573,74.42544011460615,396.38169185367815
20240728,344,26,527,12,157,16.437582519550244,10.984481330933834,129.57793614951592
20240728,482,26,47,6,244,17.508822098267046,25.956389867366873,200.53478803436607
20240728,308,26,446,5,572,50.48084957357857,82.21695307963412,439.3021973467873
20240728,343,26,990,12,922,122.8233409455152,53.237327938130605,745.9393311163542
20240728,611,26,493,3,777,98.49284140555832,103.09873953524655,575.4084190591951
20240728,374,26,820,9,834,50.83714662906297,86.1947447018926,696.9681086690445
20240728,281,26,726,3,190,3.9660418875937027,16.213748325174933,169.82020978723136
20240728,881,26,626,7,226,13.9864021679034,21.90187932502408,190.1117185070725
20240728,613,26,631,6,744,71.10521702106313,50.77812736018476,622.1166556187521
20240728,951,26,289,7,112,15.632410046194783,14.58907717525587,81.77851277854936
20240728,354,26,155,15,971,92.17819956955587,76.91496914881526,801.9068312816289
20240728,180,26,664,4,110,4.320993343225834,15.499059048728302,90.17994760804586
20240728,771,26,877,13,134,8.965054687128823,9.350234394782273,115.68471091808891
20240728,1000,26,700,19,537,42.7925387275703,32.51801321233714,461.68944806009256
20240728,804,26,332,15,748,27.456359798379935,43.78439930054781,676.7592409010722
20240728,420,26,8,2,855,105.22609378096209,56.802779953613,692.9711262654249
20240728,780,26,272,9,530,49.04541107063409,56.54573964118789,424.40884928817803
20240728,98,26,662,18,393,39.36436751857879,29.647382827024053,323.9882496543971
20240728,593,26,54,6,860,74.87008589427448,51.82557045386446,733.304343651861
20240728,938,26,387,3,599,28.2166101191563,57.687642432130836,513.0957474487129
20240728,682,26,521,2,768,76.36945800912142,111.18070269745944,580.4498392934191
20240728,679,26,116,7,905,66.67235969708625,116.53163635966548,721.7960039432483
20240728,526,26,766,18,159,13.954067333348597,14.473450095865392,130.572482570786
20240728,719,26,494,7,648,38.38681958416849,50.2840067904811,559.3291736253504
20240728,466,26,925,1,889,43.04007523843335,86.69845424793645,759.2614705136302
20240728,793,26,677,12,728,38.290207638693474,62.32424077449879,627.3855515868078
20240728,58,26,423,12,914,76.30338275398454,132.62349087462957,705.0731263713859
20240728,562,26,592,16,925,42.42584991567726,58.44571369438946,824.1284363899333
20240728,359,26,883,18,121,17.021884488132372,6.2853503981701175,97.6927651136975
20240728,620,26,602,19,430,33.27940697182204,49.41617061396749,347.3044224142105
20240728,813,26,385,10,684,58.08958386175419,102.0179007482309,523.892515390015
20240728,654,26,280,3,983,66.67318340646443,87.2763573636889,829.0504592298466
20240728,16,26,277,9,338,7.796809642595892,19.337301277634584,310.86588907976954
20240728,451,26,431,20,994,80.21761968792502,145.7817382654847,768.0006420465902
20240728,434,26,155,13,518,64.24017143692092,34.743260979927314,419.01656758315175
20240728,711,26,21,14,789,100.60504745597494,61.41616416449359,626.9787883795315
20240728,583,26,949,8,602,17.04725826731419,52.20803816323057,532.7447035694553
20240728,44,26,349,16,947,53.19818899938367,127.39924964513737,766.402561355479
20240728,764,26,318,1,691,30.558944859604,60.00069740513278,600.4403577352632
20240728,613,26,401,13,680,70.14921411034108,51.13700146834703,558.7137844213119
20240728,718,26,351,2,979,45.61236035987405,69.93163276888744,863.4560068712385
20240728,822,26,834,10,256,27.626516067778745,31.497780911397765,196.8757030208235
20240728,320,26,81,12,190,23.49010674321791,24.881053370103892,141.62883988667818
20240728,925,26,174,11,868,121.94355244049466,107.6353337084108,638.4211138510946
20240728,995,26,709,2,901,53.738252748433,108.35712324791761,738.9046240036494
20240728,965,26,665,11,918,82.51369748495341,133.85430216040277,701.6320003546439
20240728,852,26,712,12,832,66.6019529005159,64.95133151567896,700.4467155838051
20240728,29,26,422,6,623,39.854570618024745,79.96213893452115,503.1832904474541
20240728,673,26,545,9,527,76.32494124040139,48.37013663302791,402.3049221265707
20240728,299,26,292,10,652,27.67715288583835,46.05310245383338,578.2697446603282
20240728,303,26,253,13,231,34.480596979246094,16.02123088770406,180.49817213304985
20240728,52,26,339,20,238,26.44486529464799,12.766247778772575,198.78888692657944
20240728,300,26,780,1,703,14.43044475778478,104.07994606561243,584.4896091766028
20240728,968,26,965,11,806,78.47971308867936,82.35686473690951,645.1634221744112
20240728,880,26,169,18,520,31.885470280780098,42.95495561886629,445.1595741003536
20240728,663,26,248,12,590,28.100988032394138,83.49892159286401,478.40009037474186
20240728,776,26,363,7,591,14.487059571961915,53.05160617002262,523.4613342580154
20240728,851,26,219,11,269,9.434151847948842,28.7202420475413,230.84560610450984
20240728,370,26,551,14,811,79.45330645846059,78.2551934403549,653.2915001011845
20240728,864,26,579,17,199,9.03823010070237,10.949817248576197,179.01195265072144
20240728,210,26,698,1,480,67.64221657740775,64.68351977409164,347.67426364850064
20240728,875,26,409,11,457,34.09175327083067,39.29463340174257,383.6136133274267
20240728,323,26,15,4,331,34.535092064907836,36.564449048980016,259.9004588861121
20240728,827,26,523,20,211,5.519627428196116,16.105929441839642,189.37444312996425
20240728,254,26,204,7,662,83.93310227493907,84.03501081875336,494.0318869063076
20240728,542,26,653,18,146,10.777530217752188,15.585922258472802,119.63654752377501
20240728,699,26,370,1,593,86.15054860610323,87.76095919786833,419.0884921960284
20240728,830,26,865,2,308,29.674092548273126,34.19064267615256,244.1352647755743
20240728,737,26,28,20,225,7.463591754285417,18.80210877475986,198.73429947095474
20240728,271,26,782,3,452,18.172369148811246,40.547037322334226,393.2805935288545
20240728,175,26,900,10,945,124.69346074716836,88.39316542638382,731.9133738264478
20240728,562,26,649,14,527,35.55633138707926,65.24559192142497,426.19807669149577
20240728,971,26,313,15,616,83.24229906314928,81.38033292964822,451.3773680072025
20240728,348,26,924,18,917,71.74006778543473,76.09289682580368,769.1670353887616
20240728,15,26,304,1,916,45.247045845116304,135.98982515851378,734.7631289963699
20240728,54,26,610,5,485,65.08443180362761,68.55296533918853,351.36260285718384
20240728,107,26,946,8,417,56.96968674490214,43.50495303166327,316.5253602234346
20240728,621,26,890,8,373,48.39985121283175,22.900014179420108,301.70013460774817
20240728,957,26,284,13,743,99.41447288668668,84.18615285069365,559.3993742626196
20240728,122,26,800,7,406,10.284327054601588,56.46975186867066,339.24592107672777
20240728,85,26,919,8,929,54.03780744693177,56.87780018661683,818.0843923664514
20240728,801,26,695,2,737,93.02728656145304,108.1570798599473,535.8156335785997
20240728,667,26,722,16,900,74.89748243419507,132.83768346086572,692.2648341049392
20240728,423,26,105,11,497,52.85588673140056,29.286077518183106,414.8580357504163
20240728,800,26,877,11,485,20.593513679194718,36.82083858391316,427.58564773689216
20240728,19,26,838,10,500,37.91830929252843,67.00337214468438,395.0783185627872
20240728,319,26,232,9,726,66.07282336688563,58.61716295937737,601.310013673737
20240728,612,26,338,17,671,50.819699170020044,52.13100926621083,568.0492915637691
20240728,504,26,322,10,679,48.71332581813578,101.0266151061038,529.2600590757604
20240728,151,26,323,11,433,41.984886947856445,43.722005701226436,347.2931073509171
20240728,365,26,764,4,622,49.00161280485802,63.41940056812888,509.57898662701314
20240728,591,26,959,5,891,79.67496656044102,69.89770211709578,741.4273313224633
20240728,972,26,81,10,426,23.446327130107925,40.6632383921895,361.89043447770257
20240728,994,26,624,15,424,50.29533111936574,57.17044333528709,316.53422554534717
20240728,59,26,543,2,793,88.5476119650014,46.923595071634985,657.5287929633637
20240728,849,26,426,4,165,13.02135643790946,8.456089673651102,143.52255388843943
20240728,461,26,477,2,164,6.031123314550783,22.253926163054217,135.714950522395
20240728,299,26,764,1,372,14.419051802937645,39.670236331666594,317.91071186539574
20240728,226,26,262,20,560,66.08586029917291,60.15990732519491,433.75423237563217
20240728,264,26,292,20,228,9.54503630628282,16.713512563754414,201.74145112996277
20240728,768,26,200,16,420,36.96102683067997,49.4730766794649,333.56589648985516
20240728,479,26,469,9,767,70.701176081539,72.77593239866692,623.522891519794
20240728,915,26,908,18,778,33.26891220102819,54.83406929247121,689.8970185065006
20240728,301,26,944,11,175,23.765047623901943,14.638345384364014,136.59660699173403
20240728,113,26,391,1,729,40.42381192090669,85.2082661507365,603.3679219283569
20240728,977,26,902,14,378,9.885800751923536,42.67067300028194,325.4435262477945
20240728,696,26,581,12,651,93.6250973525351,39.46999816900341,517.9049044784615
20240728,434,26,425,13,974,59.46446292016167,100.47219014934474,814.0633469304936
20240728,69,26,156,8,124,9.152419389522866,7.162627828597839,107.6849527818793
20240728,288,26,217,20,246,11.89589761253094,28.25479643808737,205.8493059493817
20240728,932,26,222,17,476,46.61658130593266,61.589429234519024,367.7939894595483
20240728,439,26,453,6,270,36.17430623032314,19.170015523928228,214.65567824574862
20240728,448,26,674,11,388,22.7834280427414,19.853865783890807,345.36270617336777
20240728,814,26,662,11,428,32.7296456740062,50.933732090350354,344.33662223564346
20240728,64,26,95,12,409,9.877011783108436,39.261011161840536,359.86197705505106
20240728,77,26,123,15,831,18.871670045471063,66.40665115922097,745.721678795308
20240728,817,26,251,18,258,37.479182827410725,17.64074540607753,202.88007176651175
20240728,104,26,737,7,719,84.25813419541834,84.70292468625549,550.0389411183262
20240728,358,26,487,9,107,13.663395369355998,13.674364074302117,79.66224055634189
20240728,17,26,457,7,380,18.824363358782787,39.72145534686408,321.45418129435313
20240728,302,26,732,20,484,25.326007552942894,56.11341210450523,402.5605803425519
20240728,701,26,765,10,537,66.06458340297701,29.712825664620105,441.2225909324029
20240728,34,26,471,5,636,37.128671533396066,35.02743253996606,563.8438959266379
20240728,994,26,75,2,726,98.28942476755947,65.83104906961275,561.8795261628278
20240728,343,26,975,1,323,31.416978136964953,47.52244906032118,244.06057280271386
20240728,186,26,276,2,692,66.1502204062648,36.60314018219433,589.2466394115409
20240728,866,26,161,16,776,88.49426262095021,96.38634522473428,591.1193921543155
20240728,156,26,126,17,406,9.887617153950828,47.54136329188081,348.57101955416834
20240728,701,26,296,17,994,43.3778003976251,92.25842709863535,858.3637725037395
20240728,100,26,52,14,663,43.08181953592099,51.16112104447709,568.7570594196019
20240728,386,26,693,4,486,12.082478873371892,39.28649240345866,434.63102872316944
20240728,779,26,131,14,169,6.287905523133474,14.909502480863575,147.80259199600295
20240728,202,26,914,18,823,115.15332381917653,99.73676256494734,608.1099136158762
20240728,945,26,647,5,382,31.070416965406068,26.410219038789872,324.51936399580404
20240728,233,26,209,7,466,59.14399907141245,68.65050754405571,338.20549338453185
20240728,488,26,917,1,667,83.00456383729417,43.99990089623843,539.9955352664674
20240728,202,26,828,2,488,21.593906173106536,47.83510535398373,418.57098847290973
20240728,406,26,786,8,718,75.7054848166597,105.35754527337107,536.9369699099692
20240728,967,26,206,14,529,49.046914085152686,26.540453994364942,453.41263192048234
20240728,874,26,536,8,878,87.39643092609704,124.72671721348466,665.8768518604184
20240728,508,26,144,19,892,60.05859178739818,107.98932299653302,723.9520852160688
20240728,515,26,996,6,162,15.280063133991227,17.56937616910591,129.15056069690286
20240728,498,26,6,3,659,26.776981274282782,36.20839463071113,596.0146240950061
20240728,557,26,941,15,941,24.37396784596041,105.38881497669702,811.2372171773426
20240728,280,26,371,14,970,128.0297552496991,144.66266485472403,697.3075798955769
20240728,51,26,560,13,979,79.87614116959854,95.10097373746368,804.0228850929377
20240728,994,26,547,7,371,7.845958463508455,23.873569741875592,339.28047179461595
20240728,384,26,981,12,753,88.84138647077805,49.30201898678939,614.8565945424325
20240728,324,26,152,12,197,12.295975500058773,15.110885790684975,169.59313870925627
20240728,626,26,315,9,973,108.48177778949096,105.20315445203568,759.3150677584733
20240728,769,26,287,18,344,25.345233165143963,46.11585021742597,272.53891661743006
20240728,276,26,4,12,785,60.80286006779486,43.92290645336553,680.2742334788396
20240728,56,26,421,19,413,44.27414216602007,44.73204764989428,323.99381018408565
20240728,649,26,684,12,114,4.383006191085212,9.603764924089889,100.0132288848249
20240728,38,26,889,14,207,12.070893462720386,23.61143224029474,171.31767429698488
20240728,745,26,597,7,609,84.67619220741395,32.05025249922044,492.2735552933656
20240728,687,26,156,13,604,57.906626169324454,79.5614242647854,466.53194956589016
20240728,581,26,228,19,889,46.910940697257814,117.60811519779082,724.4809441049514
20240728,318,26,985,15,415,27.832177698594293,24.650555420028684,362.51726688137705
20240728,346,26,751,14,825,78.42459059048505,60.94445605628093,685.630953353234
20240728,974,26,33,19,730,72.75300842430474,42.56166795002664,614.6853236256686
20240728,92,26,779,9,677,41.15384492160359,94.72331239811939,541.122842680277
20240728,327,26,970,9,375,52.64677457782057,52.53526151751313,269.81796390466627
20240728,596,26,663,19,341,48.613822256517444,50.94365143169547,241.44252631178708
20240728,434,26,871,8,500,56.8188421450843,51.95817099372635,391.2229868611894
20240728,436,26,59,20,547,44.46624256970474,40.88220870987791,461.65154872041734
20240728,16,26,763,17,964,133.09966966634713,54.84499678874338,776.0553335449094
20240728,86,26,733,20,648,34.191377135637765,75.55009456398747,538.2585283003748
20240728,282,26,978,19,674,78.75797082020321,90.29207753570918,504.9499516440876
20240728,32,26,439,13,918,105.17121849565092,87.16471293341024,725.6640685709389
20240728,262,26,393,5,697,43.6512639159432,70.25061925646891,583.0981168275879
20240728,513,26,37,6,468,57.169382937508836,24.56474521622566,386.2658718462655
20240728,312,26,965,2,634,70.0697231372708,35.81929554493028,528.1109813177989
20240728,13,26,79,5,954,121.24584427359693,129.83157839045003,702.9225773359531
20240728,663,26,983,19,449,29.09735382596776,38.03880631291997,381.8638398611123
20240728,157,26,442,6,925,25.927264494181344,79.896579143127,819.1761563626917
20240728,153,26,815,20,678,46.606552947963436,40.079431220372655,591.3140158316639
20240728,187,26,396,3,697,45.05876122579873,80.7746792354122,571.1665595387891
20240728,548,26,617,1,747,74.63783535771663,51.75966148306314,620.6025031592202
20240728,146,26,180,11,450,63.82463316133115,58.29568039474633,327.87968644392254
20240728,712,26,372,17,779,20.619734048172056,66.01663656302865,692.3636293887993
20240728,663,26,1000,13,910,41.34995164100187,122.91834526036375,745.7317030986344
20240728,31,26,103,15,508,35.615308329778756,52.182709349846355,420.2019823203749
20240728,990,26,822,1,953,110.70622366233022,77.61619579567885,764.6775805419909
20240728,394,26,285,2,287,24.30674501530825,39.74178550170589,222.95146948298586
20240728,664,26,465,9,392,11.564917612617316,43.919715803335365,336.51536658404734
20240728,179,26,75,11,982,20.601308199738142,87.23890173883105,874.1597900614308
20240728,138,26,787,11,371,44.58128879110617,31.686512058732365,294.7321991501615
20240728,567,26,768,13,195,19.621647043498847,17.902171259033235,157.47618169746792
20240728,677,26,330,11,312,14.042046139399078,23.574368223520246,274.38358563708067
20240728,890,26,658,7,600,65.14542882555635,42.5043002513479,492.35027092309576
20240728,77,26,238,12,826,64.43656221453824,80.82643551389012,680.7370022715717
20240728,378,26,17,9,991,125.40740775072786,83.51335226482578,782.0792399844463
20240728,611,26,546,3,876,83.64405226571814,43.89523814867644,748.4607095856054
20240728,697,26,644,2,743,89.26136882890249,78.23878543635678,575.4998457347408
20240728,727,26,830,8,620,33.26508074050208,46.90569033556245,539.8292289239355
20240728,698,26,617,19,605,24.737900977932078,84.215021360488,496.0470776615799
20240728,658,26,1000,9,316,32.23601047868086,37.81895468792468,245.94503483339446
20240728,765,26,158,9,855,115.19018454497248,72.66905060278809,667.1407648522395
20240728,965,26,319,14,233,19.893984809105802,19.971933104674342,193.13408208621985
20240728,964,26,724,13,315,15.13641837181588,39.08678253817957,260.77679909000454
20240728,248,26,461,13,432,22.75431782268079,52.04769204457451,357.19799013274474
20240728,841,26,307,6,141,20.612521074008672,16.168981900974646,104.21849702501669
20240728,776,26,776,12,404,11.303654996037743,32.673410795860995,360.0229342081013
20240728,285,26,311,15,767,23.766362684505815,88.89671746953475,654.3369198459594
20240728,459,26,493,12,371,17.22541835798979,23.303401226765036,330.47118041524516
20240728,669,26,234,8,332,30.535079233015143,40.65152524423574,260.81339552274915
20240728,535,26,971,9,115,4.816149927246672,6.295478008132391,103.88837206462094
20240728,696,26,731,18,151,13.699905856368552,13.828993481400856,123.47110066223058
20240728,260,26,608,11,123,10.835894826833647,14.594044700223701,97.57006047294266
20240728,213,26,962,2,959,24.502220493227796,65.48670785646377,869.0110716503084
20240728,291,26,111,13,682,97.23965826528655,34.828398321502824,549.9319434132107
20240728,609,26,878,6,472,22.443103735580454,46.64452172723852,402.912374537181
20240728,672,26,258,20,474,27.578795242030953,68.25612173713017,378.1650830208389
20240728,294,26,689,11,867,84.32556942496826,72.16795486174348,710.5064757132882
20240728,320,26,462,2,818,87.97416519183707,122.09011738297961,607.9357174251834
20240728,885,26,909,15,683,35.896241781829254,98.70180088572094,548.4019573324498
20240728,157,26,228,11,223,10.36231275466713,22.012077540641542,190.62560970469133
20240728,159,26,739,10,145,5.921889376221485,17.448012063317993,121.63009856046052
20240728,845,26,180,20,348,46.96393318854281,44.129211752050324,256.9068550594069
20240728,602,26,645,17,740,53.69579388797174,101.48030061112901,584.8239055008993
20240728,916,26,13,6,294,16.419735633385184,30.870048868967416,246.7102154976474
20240728,559,26,489,8,553,44.574172266027766,73.1984814986023,435.22734623536996
20240728,659,26,717,13,759,80.59387004470963,54.45046448714925,623.9556654681411
