DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,68,32,936,18,306,16.54221741172448,33.753358384251506,255.704424204024
20240728,692,32,684,2,423,43.64988179568045,55.2943916124687,324.0557265918509
20240728,632,32,994,20,611,63.64425391513867,77.42575781208804,469.9299882727733
20240728,477,32,190,10,276,12.613576172376217,32.01663076260636,231.3697930650174
20240728,285,32,572,2,781,23.015548093741018,107.02168715396103,650.962764752298
20240728,889,32,847,10,871,99.63392470283101,46.90751355719159,724.4585617399774
20240728,32,32,74,4,710,65.06283557666147,82.77591263043512,562.1612517929034
20240728,854,32,705,17,189,11.836074973688953,26.972553951343436,150.1913710749676
20240728,756,32,552,12,452,59.72771890707619,65.49783031879655,326.7744507741273
20240728,858,32,882,11,793,86.61746819335144,82.98673464468631,623.3957971619623
20240728,674,32,974,14,583,76.26917946610939,54.266114704276916,452.4647058296137
20240728,907,32,177,6,915,114.67243874747854,118.29207549090226,682.0354857616192
20240728,777,32,144,13,784,80.18352000944488,110.78322563939781,593.0332543511573
20240728,210,32,268,2,313,8.42323407807792,21.38185175014769,283.19491417177437
20240728,446,32,188,2,476,23.11062398149007,64.77957911917525,388.1097968993347
20240728,526,32,237,2,871,106.9627382680905,123.0501664801465,640.987095251763
20240728,663,32,514,5,538,78.11674343724799,67.42919773317084,392.4540588295812
20240728,454,32,718,11,378,50.70268805079806,54.28071982214856,273.0165921270534
20240728,817,32,717,10,269,9.09140704375033,22.799889643218417,237.10870331303124
20240728,364,32,337,20,416,46.40478430254639,38.61373053355822,330.9814851638954
20240728,818,32,202,6,448,66.41008833550086,59.04877005000863,322.5411416144905
20240728,656,32,747,5,717,90.16325659247644,38.60618512002003,588.2305582875035
20240728,679,32,942,13,148,22.016040272456205,15.638518204793112,110.34544152275069
20240728,232,32,571,7,786,75.55690850394542,86.93113099435351,623.5119605017011
20240728,940,32,508,18,349,16.363088360242987,32.234617367010266,300.40229427274676
20240728,422,32,598,16,461,11.551811941308257,61.160872825855435,388.2873152328363
20240728,72,32,307,4,854,105.70105485968375,68.25964105427829,680.039304086038
20240728,330,32,521,7,636,16.811751491827092,71.2256859877726,547.9625625204003
20240728,633,32,1000,4,642,64.77797594892098,92.61977716465135,484.6022468864277
20240728,155,32,686,20,752,106.08526022409264,93.97498636418422,551.9397534117231
20240728,467,32,183,9,443,16.26426366617143,39.31593665632902,387.41979967749955
20240728,391,32,427,20,330,23.312182225183374,42.414632056683594,264.27318571813305
20240728,351,32,196,19,539,37.56190138929922,68.4404079696553,432.9976906410455
20240728,589,32,978,5,119,17.103383099431294,9.43676354915784,92.45985335141086
20240728,195,32,596,18,856,100.05928742004663,70.53316034063279,685.4075522393206
20240728,550,32,125,14,781,46.764804237090786,82.55883418908986,651.6763615738193
20240728,713,32,821,17,898,94.4858583836437,51.91713705611642,751.5970045602398
20240728,641,32,900,3,420,48.18292480416413,25.761229363763974,346.0558458320719
20240728,519,32,256,19,838,39.724183747585144,78.12125521262874,720.1545610397861
20240728,27,32,572,13,840,35.24228711362001,116.28717440626379,688.4705384801161
20240728,911,32,225,7,941,36.043519774564466,96.38252620425821,808.5739540211773
20240728,143,32,67,15,811,95.06196546027084,72.73774362467935,643.2002909150498
20240728,897,32,114,18,626,78.22982262441995,36.46660342751361,511.3035739480664
20240728,433,32,663,14,128,6.747073250704531,7.567464350814785,113.68546239848068
20240728,329,32,881,1,140,20.118873733149083,12.663188167679111,107.2179380991718
20240728,116,32,601,17,627,48.6866392279289,50.540982080436585,527.7723786916345
20240728,31,32,516,16,934,99.81883818081441,76.72599931150495,757.4551625076806
20240728,706,32,261,4,261,37.19600605898064,29.744287057637276,194.0597068833821
20240728,295,32,585,10,588,85.49004419399195,37.21395364688218,465.29600215912586
20240728,26,32,456,8,707,89.51971334038939,54.73785122843403,562.7424354311765
20240728,601,32,23,6,606,79.74776419645113,54.566297806854706,471.6859379966942
20240728,691,32,841,12,765,54.60502256345143,86.97272113637817,623.4222563001704
20240728,37,32,912,8,168,3.4961564536485676,21.083168199123353,143.42067534722807
20240728,87,32,738,6,257,34.70438198541977,25.006503024580716,197.28911498999952
20240728,510,32,334,10,649,64.60560756395515,34.07575109253197,550.3186413435129
20240728,317,32,916,14,624,58.23975852854963,92.58311211279359,473.17712935865677
20240728,173,32,444,9,403,24.641709660574065,35.52351141645134,342.8347789229746
20240728,931,32,272,9,785,56.97822890721717,78.52549150054838,649.4962795922345
20240728,433,32,90,8,648,59.10283286903308,91.96673243139963,496.9304346995673
20240728,686,32,59,19,900,115.3318233265104,56.030480189106264,728.6376964843834
20240728,734,32,636,1,756,48.40961984852507,95.88576635276286,611.7046137987121
20240728,781,32,744,16,234,29.192137476734906,32.51108766110704,172.29677486215806
20240728,58,32,875,18,922,75.37700541793866,50.39413772880355,796.2288568532578
20240728,748,32,104,2,723,18.413233334963405,61.63369937885398,642.9530672861827
20240728,624,32,971,12,359,31.435419286421812,50.460329883468475,277.1042508301097
20240728,181,32,853,2,312,17.437036979998968,42.6189014620123,251.94406155798873
20240728,892,32,832,13,948,19.106788566415254,138.04936977635919,790.8438416572255
20240728,563,32,428,2,488,67.32417374961365,28.14119287375474,392.53463337663163
20240728,864,32,207,6,479,27.574255655234932,32.54368344305458,418.8820609017105
20240728,935,32,387,6,624,81.08257061920753,75.03700357387665,467.8804258069158
20240728,231,32,469,6,310,25.201289495429503,17.840055225161972,266.9586552794085
20240728,189,32,570,2,771,104.72346861437799,110.39412375722667,555.8824076283954
20240728,99,32,580,2,222,31.472748396223626,25.777321566197525,164.74993003757885
20240728,450,32,207,10,248,19.702760159149665,23.82389327094145,204.47334656990887
20240728,941,32,71,12,169,21.629658279885707,16.977164862708584,130.3931768574057
20240728,298,32,766,9,802,44.1617448287492,60.11658423214598,697.7216709391048
20240728,520,32,765,18,647,84.43759791843604,66.0952552877684,496.46714679379556
20240728,637,32,173,1,892,65.9156528929748,62.407253271259464,763.6770938357657
20240728,370,32,400,7,463,45.028227350545535,38.551635895105626,379.42013675434885
20240728,471,32,506,4,503,75.00426747928944,66.21386851387038,361.7818640068402
20240728,99,32,619,18,157,16.729508121444837,9.418299666061504,130.85219221249366
20240728,370,32,995,1,886,58.80176505619676,86.38777378461491,740.8104611591883
20240728,686,32,122,19,976,120.50392489956099,122.0345532100575,733.4615218903815
20240728,22,32,779,15,531,62.79305983364983,68.57161195239291,399.6353282139572
20240728,980,32,316,18,982,78.8331155600907,82.23908824301834,820.927796196891
20240728,421,32,907,12,965,117.5870082961518,112.94687722807228,734.466114475776
20240728,870,32,754,1,795,65.56145879507018,113.52576411858449,615.9127770863454
20240728,263,32,59,6,721,80.51261488397284,86.5370082980507,553.9503768179765
20240728,280,32,713,18,385,33.29551135558582,38.58491531551251,313.11957332890165
20240728,713,32,554,14,878,98.05032446548785,100.43766178973921,679.512013744773
20240728,657,32,896,7,551,33.131598464719346,70.94802617392017,446.92037536136047
20240728,815,32,894,1,180,13.189390387300135,11.831885742777764,154.9787238699221
20240728,356,32,388,8,948,63.60276122699032,79.4060836291717,804.991155143838
20240728,921,32,387,19,611,53.36368251258233,60.42585802195779,497.21045946545985
20240728,444,32,945,17,894,84.33997384267545,111.2924130628061,698.3676130945184
