DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,626,4,297,10,228,25.871402557331486,13.6177959191105,188.51080152355803
20240728,37,4,919,16,609,71.13011918553926,78.8921162888317,458.977764525629
20240728,858,4,905,5,581,31.166006074476222,39.59959054871961,510.23440337680415
20240728,923,4,99,20,500,12.628037166462999,59.398932424662966,427.973030408874
20240728,189,4,966,15,553,34.06241818775923,69.05299448869249,449.8845873235483
20240728,391,4,62,2,268,7.303344619252559,14.264572240680499,246.43208314006694
20240728,480,4,724,2,394,55.94117826069361,32.270889652617115,305.78793208668924
20240728,968,4,145,1,757,77.52252440199148,106.15454830554394,573.3229272924646
20240728,677,4,476,3,488,50.27140688979796,38.65337353348999,399.075219576712
20240728,204,4,550,8,674,14.596752798077947,44.49005330310903,614.913193898813
20240728,587,4,378,5,312,19.74877411575696,24.59001778747834,267.6612080967647
20240728,112,4,304,3,895,133.36132317240939,127.51310104190696,634.1255757856836
20240728,991,4,386,1,106,9.65049780904831,9.874249194859315,86.47525299609237
20240728,902,4,931,16,626,92.47153218619667,35.20988192995659,498.3185858838467
20240728,926,4,955,9,926,72.40587664925935,104.43882993460025,749.1552934161405
20240728,654,4,646,18,231,18.37974378815183,30.072223145056025,182.54803306679213
20240728,736,4,112,3,319,43.13649527749012,42.98090243739427,232.8826022851156
20240728,432,4,408,5,481,46.35242963854592,49.95506590081753,384.69250446063654
20240728,140,4,155,14,507,44.99552882526027,49.58471869136435,412.41975248337536
20240728,136,4,722,8,313,14.348605848461485,38.88113575674128,259.7702583947972
20240728,117,4,980,18,895,49.664603228821754,62.25125053485704,783.0841462363212
20240728,945,4,840,20,803,33.66641131005478,55.71344901567618,713.620139674269
20240728,916,4,734,10,641,73.088427276146,73.20967370934069,494.7018990145133
20240728,227,4,444,11,400,25.78496705755196,22.126911722801456,352.0881212196466
20240728,185,4,489,10,397,11.04827711596568,26.167339002112545,359.78438388192177
20240728,578,4,416,7,490,66.2163283566259,59.55215563493666,364.23151600843744
20240728,13,4,254,10,156,16.980628332101464,17.37360813896976,121.64576352892877
20240728,231,4,389,20,326,47.812266584114276,39.35739257479144,238.83034084109428
20240728,606,4,236,5,581,80.76343351956159,61.72533195259803,438.5112345278404
20240728,906,4,209,18,958,67.25563492299183,56.643546013361664,834.1008190636464
20240728,841,4,750,16,233,31.579192677104274,34.426320800586026,166.9944865223097
20240728,853,4,911,11,328,26.299427746060303,39.02630199655332,262.6742702573864
20240728,997,4,373,3,911,136.63035787095598,58.15659858087994,716.213043548164
20240728,156,4,329,11,969,80.1250414918408,67.62601991104711,821.2489385971121
20240728,535,4,669,16,578,38.61756259570347,69.33224666959693,470.05019073469964
20240728,383,4,422,20,302,23.293251834948254,38.07422660560062,240.6325215594511
20240728,466,4,495,10,531,75.5081659126646,41.08030527634532,414.4115288109901
20240728,384,4,685,1,134,18.610293837582972,15.361353792513528,100.0283523699035
20240728,209,4,390,15,165,21.65317008574678,21.2361707063031,122.11065920795012
20240728,101,4,421,7,500,24.428488045449047,32.8585887851454,442.71292316940554
20240728,602,4,254,11,315,10.158766700155462,26.118269477925697,278.7229638219188
20240728,684,4,585,3,980,127.95322666785388,90.38029978383175,761.6664735483143
20240728,254,4,702,8,790,20.650460312106652,97.84699024575568,671.5025494421377
20240728,267,4,670,15,801,16.474225436436583,116.29667189262598,668.2291026709374
20240728,150,4,628,3,133,19.326213313999357,8.464032561477826,105.20975412452282
20240728,961,4,893,11,442,26.07845461151304,30.4096658372595,385.5118795512275
20240728,565,4,593,9,480,27.968505527042044,66.4806269057987,385.55086756715923
20240728,207,4,1,2,830,32.35921755697503,63.649305958821444,733.9914764842035
20240728,965,4,455,2,510,12.575604635321355,66.57412726801807,430.85026809666056
20240728,724,4,470,20,136,7.469692548990816,18.31843020441431,110.21187724659487
20240728,602,4,658,12,948,22.748707973673916,140.97255005609796,784.2787419702281
20240728,161,4,314,10,328,42.564780356077264,18.935870711998128,266.4993489319246
20240728,708,4,325,15,277,9.120464633452373,23.567922325822675,244.31161304072495
20240728,68,4,249,13,644,46.62247649692823,47.81479943430412,549.5627240687677
20240728,206,4,895,20,170,15.738293505926606,17.921634910463514,136.34007158360987
20240728,964,4,265,12,515,27.760607587921783,37.90116649927311,449.3382259128051
20240728,806,4,631,13,932,31.457781927972267,97.52075933143016,803.0214587405976
20240728,791,4,219,14,190,15.378467932721932,25.835610153286108,148.78592191399196
20240728,843,4,687,2,513,32.61799774896414,73.96699773846353,406.4150045125723
20240728,676,4,67,20,883,121.39353591865687,82.45213394726258,679.1543301340805
20240728,284,4,774,10,959,104.72109384783202,134.96471838567297,719.314187766495
20240728,631,4,710,10,519,52.02870772212993,61.58040114228285,405.39089113558725
20240728,917,4,105,14,610,25.450687955584062,44.0056795082536,540.5436325361624
20240728,713,4,73,10,487,52.3545717295229,28.564200113094532,406.08122815738255
20240728,935,4,431,8,615,36.329488760094364,71.24950676764516,507.4210044722605
20240728,305,4,76,20,969,86.35186693455707,58.234513858419014,824.4136192070239
20240728,14,4,618,14,138,17.029825516228467,13.118894412882806,107.85128007088872
20240728,143,4,251,7,839,98.11104929157162,109.63959692783419,631.2493537805942
20240728,658,4,962,17,167,11.670656707614597,12.567874058402108,142.7614692339833
20240728,55,4,549,10,164,23.224301590909665,16.94057959846163,123.8351188106287
20240728,272,4,834,6,618,58.16918907841471,46.39441507911747,513.4363958424678
20240728,904,4,152,6,122,14.493811876103743,6.63015537806451,100.87603274583175
20240728,93,4,696,2,411,37.98523017360935,34.87569325035165,338.139076576039
20240728,833,4,174,20,346,38.19035711067524,37.97721546357286,269.8324274257519
20240728,270,4,730,16,516,28.908078712171143,52.2846552490962,434.8072660387327
20240728,788,4,537,16,474,67.70612193887104,33.284676155963666,373.0092019051653
20240728,109,4,684,2,291,33.63229274160101,15.10191913680783,242.26578812159116
20240728,446,4,450,7,818,96.31505216222779,41.15759498298673,680.5273528547855
20240728,399,4,551,18,142,15.799387464314725,20.425347984823826,105.77526455086145
20240728,908,4,906,15,817,21.04563371087538,99.09597511086714,696.8583911782575
20240728,915,4,704,4,410,53.46804850827459,29.555262131276187,326.9766893604492
20240728,801,4,730,5,683,15.487405251829339,93.74202569511067,573.77056905306
20240728,46,4,561,16,914,40.444911914651776,101.30255249918704,772.2525355861612
20240728,858,4,89,9,589,60.39709345024857,84.04610787028676,444.5567986794647
20240728,207,4,798,17,603,81.74730758582687,53.66276223387367,467.58993018029946
20240728,416,4,158,7,968,72.85399316765928,55.11001616519719,840.0359906671436
20240728,24,4,371,5,697,67.75810437774042,50.26105824321192,578.9808373790477
20240728,778,4,901,11,589,68.06823818606489,71.37721123210196,449.55455058183315
20240728,405,4,661,4,921,45.52417863041599,69.07683410487162,806.3989872647123
20240728,66,4,699,4,864,20.432553564665902,73.23071484923666,770.3367315860975
20240728,809,4,678,4,915,136.87179750749672,132.69636776339053,645.4318347291128
20240728,306,4,805,14,199,14.373581611824772,18.70292194726993,165.9234964409053
20240728,228,4,967,2,864,65.47462489998146,88.87634865661673,709.6490264434018
20240728,96,4,483,16,962,108.49272113977403,143.499930465736,710.00734839449
20240728,942,4,57,20,813,33.819114060445926,96.27535929242349,682.9055266471306
20240728,16,4,643,14,861,44.799147017449556,52.64337550700769,763.5574774755428
20240728,418,4,265,13,250,11.593930277110212,14.765670866687003,223.64039885620278
20240728,6,4,491,7,664,77.51231575288115,39.527072025037164,546.9606122220816
20240728,22,4,661,7,334,48.20253400870045,43.50655970671974,242.29090628457982
20240728,201,4,752,10,885,73.43065936092754,113.62186732185808,697.9474733172144
20240728,183,4,758,15,568,45.57881533041035,31.202996709906106,491.2181879596835
20240728,556,4,800,13,668,51.065070605541436,63.03981674330187,553.8951126511568
20240728,15,4,25,8,295,23.27554955840882,16.941516762030073,254.7829336795611
20240728,703,4,366,5,198,13.140697613888424,10.187725588751194,174.6715767973604
20240728,398,4,14,12,470,39.632379306883536,43.0087555571252,387.35886513599127
20240728,302,4,935,4,495,37.30186859455752,70.0802888592384,387.6178425462041
20240728,671,4,752,1,571,67.36888448471053,39.73449458256552,463.896620932724
20240728,120,4,722,2,983,135.5940865648169,61.504647552677575,785.9012658825055
20240728,721,4,850,13,223,31.40805172738086,12.037873539544599,179.55407473307454
20240728,41,4,508,18,199,7.577151755325663,9.978687046417148,181.44416119825718
20240728,918,4,468,14,190,19.574910583125963,10.854731721266011,159.57035769560804
20240728,441,4,668,8,711,100.79915697205494,73.93782189653764,536.2630211314074
20240728,282,4,124,14,194,11.763060345653013,17.512970483586862,164.7239691707601
20240728,816,4,747,14,879,103.2426236963435,94.99041536099006,680.7669609426664
20240728,419,4,136,17,873,33.43019945631,102.28056909309052,737.2892314505995
20240728,749,4,804,3,268,16.002191604788404,38.95594224563652,213.04186614957507
20240728,720,4,1000,20,298,29.424785765708027,39.73811125118756,228.83710298310442
20240728,56,4,378,5,307,7.299495131311788,33.543864262226336,266.1566406064619
20240728,958,4,375,9,605,62.972456548657284,50.22187377670718,491.8056696746355
20240728,8,4,283,14,253,29.254180241709705,34.321509758593066,189.42430999969724
20240728,218,4,197,8,122,17.96427917612337,11.533271410328982,92.50244941354765
20240728,233,4,646,14,172,3.9226300462787806,14.596596978123847,153.48077297559738
20240728,494,4,95,14,591,64.2567997976011,78.05756839248505,448.68563180991384
20240728,292,4,273,14,322,23.965227268816253,38.58274661751843,259.4520261136653
20240728,476,4,289,19,424,12.33053561737272,36.16503848945038,375.5044258931769
20240728,85,4,253,4,985,107.52819047964276,49.299455001575105,828.1723545187822
20240728,104,4,456,9,153,17.647672533813946,14.901817538539023,120.45050992764703
20240728,352,4,501,14,875,63.07048568399772,67.65869168820548,744.2708226277969
20240728,14,4,945,18,529,22.533133158842766,59.7877469032455,446.67911993791176
20240728,512,4,58,12,939,51.98820689077734,59.11538610463268,827.89640700459
20240728,345,4,36,6,195,16.03054574240348,22.443932877548704,156.52552138004782
20240728,822,4,109,15,652,45.505174967553856,32.9221727201203,573.5726523123259
20240728,662,4,174,5,702,51.52582438848272,44.80807660074587,605.6660990107714
20240728,415,4,665,2,986,62.7963788519391,100.97233519791162,822.2312859501493
20240728,150,4,659,2,632,57.871992629312906,61.42746535853709,512.70054201215
20240728,770,4,479,11,222,30.696918602784955,30.011319325730227,161.2917620714848
20240728,317,4,307,11,180,25.744136361935283,13.638013823714662,140.61784981435005
20240728,166,4,9,14,537,42.67472997781695,67.73496970054109,426.59030032164196
20240728,868,4,897,19,122,15.12493848584679,14.93346910308033,91.94159241107288
20240728,272,4,737,11,956,139.01266063022464,70.43886347829103,746.5484758914843
20240728,714,4,944,13,772,40.33465034300542,114.7151190807272,616.9502305762674
20240728,945,4,688,1,617,68.26591674020874,71.3834948644669,477.3505883953244
20240728,166,4,925,6,917,30.85947633457156,95.17538927427124,790.9651343911572
20240728,488,4,178,14,697,35.37721290236647,35.717626060435784,625.9051610371978
20240728,210,4,230,18,571,64.85512686758253,28.781960421232196,477.3629127111853
20240728,241,4,652,15,279,28.470034749006537,21.301614758844526,229.22835049214893
20240728,312,4,650,11,269,25.454812783171864,17.972872586454184,225.57231463037397
20240728,118,4,380,17,616,89.50574921841239,87.63244651212621,438.8618042694614
20240728,715,4,865,17,414,45.2485213900736,53.10893576812107,315.6425428418053
20240728,985,4,110,9,570,34.857849904840414,59.99622379611461,475.14592629904496
20240728,596,4,691,10,105,8.329549504754961,8.93075355936577,87.73969693587927
20240728,478,4,638,17,512,11.414424376887435,52.13730046594007,448.4482751571725
20240728,84,4,882,6,932,104.49623765625536,103.43899124288403,724.0647711008606
20240728,846,4,116,14,123,4.665325850551775,12.904083249308517,105.4305909001397
20240728,482,4,693,7,954,58.38525851649298,140.76403214310145,754.8507093404055
20240728,809,4,910,13,159,15.989333490091065,22.74632437251063,120.2643421373983
20240728,254,4,431,19,621,20.281218572624244,37.11478594964457,563.6039954777311
20240728,504,4,787,19,111,4.125096000992929,12.195893124901254,94.67901087410581
20240728,186,4,324,10,509,63.58048159670926,48.97277953387914,396.4467388694116
20240728,55,4,263,7,408,29.01090260940409,31.164927316506176,347.82417007408975
20240728,134,4,359,14,904,70.61297025954553,121.72152434008623,711.6655054003683
20240728,458,4,210,2,417,28.10017185691841,30.43519495887887,358.46463318420274
20240728,925,4,986,2,918,92.43203518928904,129.21918966846226,696.3487751422488
20240728,373,4,664,4,119,5.228149562758748,13.622840312830316,100.14901012441094
20240728,897,4,202,17,199,8.817292620875806,25.838892881745046,164.34381449737916
20240728,221,4,519,1,316,24.37020920423284,38.43201386212432,253.19777693364284
20240728,192,4,391,14,460,58.61054196549234,65.04334801729847,336.3461100172092
20240728,724,4,226,8,101,14.41764608996619,7.270299325727815,79.312054584306
20240728,181,4,821,4,163,23.923280643878833,14.719663784754625,124.35705557136654
20240728,3,4,935,13,977,82.86941631287586,60.46768995143404,833.6628937356901
20240728,360,4,132,13,616,13.508194217605597,40.45719933564683,562.0346064467476
20240728,574,4,65,20,962,24.015384537617162,78.41930047191394,859.5653149904689
20240728,618,4,369,12,402,41.380825315639406,43.750680203086105,316.8684944812745
20240728,572,4,87,12,146,17.61414622421389,10.784062665185726,117.60179111060039
20240728,808,4,110,17,568,33.184551592632985,44.670289468870045,490.14515893849693
20240728,242,4,391,11,689,98.64471688370985,37.00112104796584,553.3541620683243
20240728,885,4,794,4,550,45.17613600548842,77.03724957208424,427.78661442242736
20240728,348,4,586,14,755,37.35949251218016,75.48524475600493,642.1552627318149
20240728,608,4,274,3,577,72.96887674099128,61.02739622946375,443.00372702954496
20240728,67,4,344,6,800,85.61691419609073,48.3083050134121,666.0747807904971
20240728,900,4,486,7,254,11.986567487814426,16.29358850855295,225.71984400363263
20240728,507,4,871,2,893,116.23770748255232,91.7903774977575,684.9719150196902
20240728,814,4,247,11,730,36.27397754401634,55.50454239640837,638.2214800595752
20240728,734,4,547,13,492,27.87029961332501,71.78413400793941,392.3455663787356
20240728,532,4,566,18,600,37.117051230756736,74.54315042189901,488.33979834734424
20240728,431,4,490,1,946,77.9929594683388,67.19535486461713,800.811685667044
20240728,473,4,992,3,382,32.130941697462575,44.502359929887696,305.3666983726497
20240728,808,4,180,7,574,50.72931250837673,48.39534606241555,474.8753414292077
20240728,802,4,264,19,500,36.23028344359792,73.06463757710976,390.70507897929235
20240728,767,4,526,16,621,40.37151806662052,34.509513450654886,546.1189684827245
20240728,498,4,237,12,354,8.880872705641258,42.75624748836869,302.36287980599
20240728,631,4,768,5,956,123.64646346285636,104.04018566166162,728.313350875482
20240728,333,4,187,12,672,40.273242596980594,61.15255877840497,570.5741986246144
20240728,694,4,37,1,914,113.41286601306352,131.12572469988206,669.4614092870545
20240728,319,4,631,10,673,51.750551869752655,50.7618431212116,570.4876050090357
20240728,154,4,628,19,845,89.47230229650322,64.08059295569389,691.4471047478029
20240728,227,4,549,14,882,98.53986107761688,66.06476331446403,717.395375607919
20240728,247,4,214,15,600,57.95657326820615,39.361759339691545,502.6816673921023
20240728,70,4,284,7,510,64.19213609480043,25.772138288498983,420.0357256167006
20240728,947,4,843,2,324,10.307625748563835,33.20480958426881,280.48756466716736
20240728,1000,4,136,10,564,38.67093721303319,44.71485799580703,480.61420479115975
20240728,930,4,343,11,789,31.389686935476398,85.24086520519037,672.3694478593333
20240728,809,4,897,8,922,43.589617464543686,105.0582550060936,773.3521275293627
20240728,328,4,771,16,305,28.322570513750843,42.10544239061316,234.571987095636
20240728,426,4,393,11,562,71.32192518138113,72.45308825956987,418.224986559049
20240728,479,4,205,9,917,56.54710323445475,114.72780162926979,745.7250951362755
20240728,225,4,843,2,780,87.36033991484182,106.43939561930367,586.2002644658545
20240728,485,4,283,20,164,9.586495148677946,21.112112036473476,133.30139281484858
20240728,676,4,392,13,555,52.29595256976534,35.74409498500074,466.9599524452339
20240728,930,4,839,14,767,34.50222028521414,58.968693771604066,673.5290859431818
20240728,441,4,250,13,932,43.48628273963973,98.07691107879073,790.4368061815695
20240728,732,4,567,18,457,60.3925896511864,41.08509849869741,355.5223118501162
20240728,776,4,995,16,300,7.827494570429561,27.809763994815906,264.3627414347545
20240728,325,4,985,1,833,119.93003900879485,71.59157779918067,641.4783831920245
20240728,574,4,602,16,432,57.42961983476009,40.03831623189191,334.532063933348
20240728,399,4,716,9,384,49.09945515443066,22.320781148351074,312.57976369721825
20240728,336,4,225,2,439,31.858083575769335,27.520882079831555,379.6210343443991
20240728,63,4,991,2,218,24.624142898676574,23.80216327933957,169.57369382198385
20240728,958,4,378,12,986,93.74540797087003,132.76231870717007,759.4922733219598
20240728,931,4,942,1,956,97.0431711715361,119.06441306783428,739.8924157606295
20240728,565,4,646,16,444,50.83245178458958,36.01143768914874,357.15611052626167
20240728,353,4,722,9,119,6.395896380651997,13.753396689116357,98.85070693023164
20240728,146,4,855,10,523,52.937629509936244,42.008029879303514,428.0543406107603
20240728,935,4,875,20,181,22.45928954083133,14.839577911737974,143.7011325474307
20240728,414,4,918,9,485,42.728838105726226,27.457406568000657,414.8137553262731
20240728,516,4,753,4,945,59.93777910271048,94.37334412786792,790.6888767694215
20240728,92,4,995,12,928,40.3898558183164,133.86810277804665,753.7420414036369
20240728,35,4,194,14,198,10.032867382827263,21.048702528336545,166.9184300888362
20240728,998,4,237,14,602,77.34559235319911,40.98087420572107,483.6735334410798
20240728,502,4,884,8,950,116.42642122247561,138.43949693329932,695.1340818442251
20240728,351,4,346,19,299,21.404470525249042,39.06881943335127,238.52671004139967
20240728,659,4,451,1,962,67.38076163729234,50.77655667239609,843.8426816903116
20240728,711,4,975,19,595,47.12198681306671,75.4688632220197,472.4091499649136
20240728,472,4,848,10,614,39.60656780585525,76.7590889352193,497.63434325892547
20240728,880,4,983,18,713,57.540457237286354,93.76526750061775,561.6942752620959
20240728,323,4,325,13,424,45.414520521520416,48.67926332118445,329.90621615729515
20240728,446,4,90,10,271,24.956522710310402,36.80687289822118,209.2366043914684
20240728,822,4,731,9,534,60.96614177043489,27.962287528491952,445.07157070107314
20240728,901,4,828,3,574,42.43715097909301,69.38109252180205,462.18175649910495
20240728,317,4,543,12,320,31.424858488191543,43.02337555210174,245.5517659597067
20240728,805,4,800,6,257,9.083924365451432,37.816755901097956,210.0993197334506
20240728,322,4,175,7,638,47.36169205461759,58.27431453638984,532.3639934089925
20240728,468,4,568,20,802,38.16218647316936,91.79743986693401,672.0403736598967
20240728,911,4,176,20,864,116.03377217961722,116.84329122584279,631.12293659454
20240728,654,4,261,9,176,7.69782164797274,21.561241584866444,146.7409367671608
20240728,923,4,158,17,393,45.65056395421673,30.28735350755022,317.0620825382331
20240728,244,4,725,14,445,30.54397954425698,51.17583565004807,363.28018480569494
20240728,210,4,246,12,781,94.9236139434004,40.38003540363688,645.6963506529628
20240728,363,4,181,13,944,39.91095035621906,107.77991166515051,796.3091379786304
20240728,174,4,116,10,789,27.966271885658188,78.22140390178329,682.8123242125586
20240728,799,4,908,9,723,64.11560976328877,36.21793768386194,622.6664525528493
20240728,577,4,198,17,665,28.537622601407456,77.12521007012371,559.3371673284688
20240728,286,4,597,7,688,95.9644207117907,80.54518268213923,511.4903966060701
20240728,541,4,792,9,208,26.355128923821614,26.43407715878328,155.2107939173951
20240728,410,4,117,14,131,15.574589747953533,13.581472861845674,101.8439373902008
20240728,709,4,551,7,989,138.1064491065742,77.213812295643,773.6797385977828
20240728,738,4,543,1,263,34.073464661448185,35.425778197465455,193.50075714108635
20240728,273,4,2,14,225,4.880900697219695,30.057592371336057,190.06150693144426
20240728,3,4,677,11,759,72.96395596623005,44.41167717643682,641.6243668573331
20240728,944,4,148,13,942,69.35414076688438,84.47703479309646,788.1688244400191
20240728,123,4,257,7,779,103.78738749962389,52.503740060332895,622.7088724400433
20240728,989,4,163,4,299,44.257179696647256,29.749881692880024,224.99293861047272
20240728,744,4,114,16,603,58.73675382242051,84.67257222206445,459.59067395551506
20240728,581,4,141,13,725,106.3731824139686,82.12160601810842,536.505211567923
20240728,506,4,49,5,710,84.66378910436163,81.4862298734776,543.8499810221608
20240728,736,4,170,6,384,42.53993090314675,47.423898930164945,294.0361701666883
20240728,499,4,123,11,770,45.71051123009431,41.90121956358675,682.3882692063189
20240728,551,4,752,19,522,16.252288662703776,66.00817198825476,439.7395393490415
20240728,310,4,839,15,682,67.05875493186201,46.87837078237111,568.0628742857668
20240728,715,4,420,4,754,90.12494882297914,108.93108201731309,554.9439691597078
20240728,952,4,968,20,983,109.22284849554005,119.68244813110586,754.0947033733542
20240728,310,4,142,7,866,47.857326506801456,109.35779665179054,708.784876841408
20240728,460,4,187,9,276,8.005831670425788,35.102052105941446,232.89211622363277
20240728,11,4,731,4,755,25.094180252373842,88.5798466847628,641.3259730628633
20240728,434,4,477,9,248,36.03626237635534,20.38193784483418,191.58179977881048
20240728,725,4,629,17,976,40.046217495587264,119.13184969130651,816.8219328131063
20240728,355,4,79,11,392,11.509708254078193,48.98497676588903,331.5053149800328
20240728,150,4,53,4,742,53.01386330734373,111.19000554362708,577.7961311490292
20240728,939,4,11,9,506,73.06654007468596,55.63712539227511,377.29633453303893
20240728,402,4,558,17,823,53.97019185105451,115.87375640494211,653.1560517440034
20240728,643,4,722,3,996,51.01789217516368,73.14956450255528,871.832543322281
20240728,877,4,591,14,992,140.2713680300921,94.14966780118488,757.578964168723
20240728,60,4,580,11,319,32.35998454469751,16.035166921547802,270.6048485337547
20240728,303,4,485,14,458,41.42415991344363,47.02172325709083,369.55411682946556
20240728,706,4,617,13,783,49.839018410822185,43.46336696280959,689.6976146263682
20240728,7,4,644,5,756,25.002386585196177,74.96621060746872,656.0314028073351
20240728,699,4,303,15,702,74.83944448844233,44.101922004389984,583.0586335071677
20240728,825,4,807,15,869,70.52208145656124,100.49418067229063,697.9837378711482
20240728,402,4,657,6,872,94.44006748904431,110.3739833036289,667.1859492073268
20240728,443,4,811,17,597,12.744272855142459,83.45143859570771,500.8042885491498
20240728,61,4,411,7,794,74.1192742555166,87.10494589241812,632.7757798520653
20240728,64,4,493,15,482,16.177154338788192,66.60110023374897,399.22174542746285
20240728,520,4,267,17,335,28.299035202341212,22.908232613360223,283.7927321842986
20240728,138,4,837,6,464,62.62969160084325,63.79628564311748,337.57402275603926
20240728,312,4,763,5,306,18.89855137639295,43.64270626838333,243.4587423552237
20240728,429,4,883,3,672,56.12718421405654,69.05968247696745,546.813133308976
20240728,180,4,198,13,673,23.64897297279297,99.11521959571226,550.2358074314948
20240728,650,4,148,8,383,18.613944607457146,36.87349281300511,327.51256257953776
20240728,188,4,355,11,583,60.71061783992256,70.72484598415225,451.5645361759252
20240728,896,4,18,2,952,102.58675621812027,107.47861341656001,741.9346303653197
20240728,888,4,447,7,776,31.076467647171864,42.95696250152577,701.9665698513023
20240728,160,4,742,14,247,28.566762485096472,30.595407445077484,187.83783006982605
20240728,95,4,730,1,725,71.60970599944748,38.987283209188895,614.4030107913636
20240728,954,4,901,4,149,7.729798629533955,15.477137390746847,125.7930639797192
20240728,95,4,946,12,608,65.52797215587495,61.67754378566322,480.7944840584618
20240728,931,4,376,9,198,10.736706324030097,28.669603892227276,158.59368978374263
20240728,530,4,773,7,924,91.7485297831947,99.65296060523383,732.5985096115714
20240728,558,4,877,14,179,25.919624700597872,10.305991878908031,142.7743834204941
20240728,235,4,635,17,217,28.6663859095022,13.462181541375285,174.87143254912252
20240728,937,4,398,13,300,11.531699324780487,43.85635581707055,244.61194485814895
