DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,787,84,930,11,192,22.59196448011528,25.658415608549028,143.74961991133569
20240728,842,84,195,8,419,31.58569107513288,49.535978837406304,337.8783300874608
20240728,312,84,295,9,424,54.316706304460034,42.702806619937995,326.98048707560196
20240728,850,84,136,7,344,23.650704201795584,42.46155952304376,277.88773627516065
20240728,728,84,201,17,216,20.45319142514483,25.030975394266427,170.51583318058874
20240728,144,84,817,8,285,24.029159365929296,27.229825161067012,233.7410154730037
20240728,403,84,402,3,179,11.428708208706695,13.279716115784307,154.291575675509
20240728,363,84,669,17,449,26.523104677610558,23.944124408641574,398.53277091374787
20240728,971,84,20,4,426,45.0036514934745,62.67345549308477,318.32289301344076
20240728,438,84,442,4,402,25.11859364516073,45.19187788687058,331.68952846796867
20240728,905,84,788,1,853,26.101006899839057,116.73794758093533,710.1610455192256
20240728,111,84,244,4,150,4.603260414225779,17.605711797940273,127.79102778783394
20240728,315,84,621,3,902,69.36168427923846,73.74291237483625,758.8954033459253
20240728,163,84,249,20,388,27.685350469418996,51.5154513862248,308.7991981443562
20240728,860,84,571,3,322,38.456743233152515,17.528712428482685,266.0145443383648
20240728,490,84,408,7,691,29.59654198417114,94.28871305451456,567.1147449613143
20240728,715,84,879,15,363,25.3683287379202,35.3010677896898,302.33060347239
20240728,772,84,38,8,750,110.38187291143412,53.62884526394469,585.9892818246212
20240728,790,84,881,18,936,24.368915493390855,94.77722659298848,816.8538579136207
20240728,408,84,443,5,620,47.29463721979589,82.59667350196494,490.1086892782392
20240728,151,84,64,18,263,37.00913026265615,20.800996351414256,205.1898733859296
20240728,139,84,297,12,834,47.277071258880056,103.65193571730147,683.0709930238185
20240728,268,84,959,16,764,38.150237643884836,86.94471986489229,638.9050424912228
20240728,948,84,377,16,543,80.0182617024107,80.80453836095704,382.1771999366323
20240728,772,84,387,18,248,26.0638278447325,33.556481536397634,188.37969061886986
20240728,379,84,890,20,591,77.57182962916724,58.230789248304575,455.1973811225282
20240728,965,84,420,7,696,63.27492376726296,97.74641039537838,534.9786658373587
20240728,567,84,791,17,974,123.59013978706898,124.793820652289,725.6160395606421
20240728,543,84,829,19,263,21.2070005511226,23.86549262018492,217.9275068286925
20240728,883,84,577,1,126,8.31889118972439,12.802970995126833,104.87813781514878
20240728,472,84,378,6,727,45.75311973809929,103.72263119286997,577.5242490690307
20240728,384,84,745,10,501,55.93908427652872,60.29760357085047,384.7633121526208
20240728,687,84,652,7,992,119.54413914672509,67.72704647253715,804.7288143807377
20240728,566,84,352,2,417,46.003694981436205,51.450283497442285,319.5460215211215
20240728,156,84,76,3,135,18.188055538637144,16.532966503571927,100.27897795779093
20240728,318,84,636,3,580,60.77185208279814,32.99785910040279,486.2302888167991
20240728,369,84,609,10,315,20.69531587371067,46.0285549224867,248.27612920380264
20240728,124,84,592,10,980,102.59328885962255,81.1774141346529,796.2292970057246
20240728,4,84,101,7,758,90.10530360690434,67.78360718707036,600.1110892060253
20240728,628,84,563,17,706,32.01720246127345,39.24628327705983,634.7365142616667
20240728,552,84,117,20,149,15.847140931886777,8.9502755716853,124.20258349642792
20240728,870,84,748,2,766,80.23919627497064,87.1722197533067,598.5885839717226
20240728,934,84,680,3,407,26.68502624782789,44.54465913529463,335.7703146168775
20240728,89,84,680,7,812,77.71974471753,100.91566141591224,633.3645938665577
20240728,396,84,717,14,820,98.22502136153473,84.61970038270763,637.1552782557576
20240728,246,84,353,20,585,77.36281313764181,71.5405849906613,436.09660187169686
20240728,506,84,782,17,226,20.324048471242378,28.525472776931778,177.15047875182586
20240728,336,84,982,20,135,14.741402457078276,7.732497128192483,112.52610041472924
20240728,771,84,550,7,970,85.39112871434203,88.17522916686465,796.4336421187934
20240728,225,84,924,18,515,21.92597304364339,28.41201614545668,464.6620108108999
20240728,448,84,603,11,702,91.3618391036162,66.32345842068008,544.3147024757037
20240728,478,84,316,7,166,4.418406157747461,15.386940851044793,146.19465299120776
20240728,572,84,596,7,935,94.33220689059131,78.78156872152775,761.8862243878809
20240728,329,84,877,5,464,14.226695123475764,42.10175281451324,407.671552062011
20240728,485,84,394,5,162,16.164553165628238,17.94758758449686,127.88785924987491
20240728,907,84,850,12,249,22.94744833939933,23.23745646924363,202.81509519135705
20240728,412,84,788,13,816,69.80955409428984,77.24446223997636,668.9459836657338
20240728,378,84,468,17,957,36.98259242257827,51.278876194131016,868.7385313832907
20240728,31,84,362,5,687,91.24828184566576,44.91524537073851,550.8364727835957
20240728,587,84,706,11,171,16.03005970112468,22.63078925744686,132.33915104142847
20240728,822,84,451,16,276,36.37180310189219,26.4914045662754,213.1367923318324
20240728,265,84,525,13,352,23.783706979244005,18.74937776264851,309.46691525810746
20240728,540,84,514,5,727,59.25512946681235,86.03351662799251,581.7113539051952
20240728,898,84,629,15,614,18.082827540706326,77.67513169289663,518.242040766397
20240728,852,84,496,16,687,66.89789444041891,60.624571546490465,559.4775340130907
20240728,471,84,912,17,283,8.736426074218496,40.56586715489368,233.6977067708878
20240728,361,84,907,13,1000,148.43207286571834,56.14856967795027,795.4193574563315
20240728,159,84,747,12,108,14.88095810388508,14.370773304591731,78.74826859152319
20240728,123,84,387,3,356,14.3697007911075,32.75523582263637,308.8750633862561
20240728,422,84,365,15,685,62.61012891137881,58.09030304220434,564.2995680464169
20240728,982,84,939,7,268,9.440446063086721,26.93158240805341,231.62797152885986
20240728,892,84,421,20,143,9.850746215906245,14.313417699206074,118.83583608488769
20240728,126,84,40,9,295,33.16955594586163,24.4156873708228,237.41475668331557
20240728,55,84,380,12,560,68.72449399708195,68.15524870968821,423.1202572932298
20240728,300,84,169,9,142,17.080865151513905,14.423054485698218,110.49608036278788
20240728,828,84,599,7,175,10.664767851049728,13.85927766958441,150.47595447936587
20240728,164,84,762,10,475,56.603109609208815,27.590293283834075,390.8065971069571
20240728,818,84,805,8,455,65.80275949495471,32.93791476292364,356.25932574212163
20240728,843,84,971,19,539,44.88540507207588,30.94278529031575,463.17180963760836
20240728,771,84,101,9,161,23.570494382385192,11.002382181942949,126.42712343567186
20240728,966,84,36,5,901,29.18889264981077,112.00162000636034,759.8094873438289
20240728,840,84,164,9,222,7.840917613424774,23.484451403309706,190.67463098326553
20240728,979,84,804,18,535,40.45359976902565,51.07969924717559,443.4667009837988
20240728,924,84,497,12,625,89.96344679814125,35.03215662029981,500.0043965815589
20240728,535,84,79,17,294,35.64998176297395,18.03930615204196,240.3107120849841
20240728,741,84,19,18,396,45.33289621290037,43.78688117583126,306.8802226112684
20240728,431,84,840,18,122,4.203219227846372,6.187743708662207,111.60903706349143
20240728,532,84,431,4,482,68.78335110741405,68.15876489275057,345.0578839998354
20240728,938,84,396,17,769,62.480945523894654,70.14686589802515,636.3721885780802
20240728,87,84,657,18,798,33.69262445719125,80.04200561635339,684.2653699264554
20240728,871,84,348,14,592,69.00433760748788,54.18339264263741,468.8122697498747
20240728,551,84,102,6,711,92.09137496165926,58.97105697046166,559.937568067879
20240728,518,84,520,15,639,67.91702710617534,81.06430455318697,490.0186683406377
20240728,587,84,80,11,182,14.491025766581597,16.84409105101462,150.6648831824038
20240728,335,84,811,5,631,64.90782999983706,70.2340429414435,495.85812705871945
20240728,372,84,788,1,857,88.34022963549144,81.86623963840697,686.7935307261016
20240728,217,84,981,12,759,38.47474355514822,80.59861113458847,639.9266453102633
20240728,22,84,354,4,551,40.43545781148973,69.8704274751762,440.6941147133341
20240728,270,84,562,9,833,82.01496042312236,70.83911787188462,680.145921704993
20240728,895,84,623,18,672,43.630617986076295,39.95458263324515,588.4147993806786
20240728,880,84,975,16,284,42.01065633789893,33.15628319045476,208.83306047164632
20240728,798,84,443,12,246,25.164567579057053,23.708875220434813,197.12655720050813
20240728,735,84,309,7,405,21.715815473534658,50.60094438417434,332.68324014229097
20240728,881,84,602,12,968,136.98071980616288,96.32011983405607,734.699160359781
20240728,703,84,985,16,146,15.564414665395828,8.471754034561544,121.96383130004263
20240728,951,84,253,17,259,17.477137611159478,24.822871783714287,216.69999060512623
20240728,129,84,646,10,512,58.17936071327576,65.73052088076138,388.09011840596287
20240728,550,84,731,7,970,30.370306412987183,83.01647512191171,856.6132184651011
20240728,326,84,275,3,966,88.22090194477619,133.85494337284965,743.9241546823741
20240728,157,84,470,10,566,20.546632876155403,53.30443090124131,492.1489362226033
20240728,926,84,62,7,968,33.10081477442269,108.43543055422457,826.4637546713527
20240728,242,84,944,15,560,36.03337192677393,53.4764236845678,470.4902043886583
20240728,746,84,644,18,323,14.807914180830094,28.238070770958693,279.9540150482112
20240728,128,84,644,9,969,102.75165332250899,125.88622849731937,740.3621181801716
20240728,731,84,783,19,943,108.96043750861354,115.84878708517346,718.190775406213
20240728,51,84,349,12,822,38.65314938886813,107.49630596056804,675.8505446505638
20240728,484,84,881,18,724,89.44410581799798,81.72758192081766,552.8283122611844
20240728,256,84,521,12,944,99.83880030989376,63.79892025610006,780.3622794340062
20240728,356,84,591,14,812,99.52540560174059,121.2468593446131,591.2277350536463
20240728,739,84,414,6,949,23.290454998100877,102.5911405165379,823.1184044853612
20240728,917,84,438,7,647,33.39481770170716,35.3341641433946,578.2710181548982
20240728,931,84,187,9,300,33.899393998243916,34.733590237553926,231.36701576420216
20240728,563,84,497,6,514,71.47785502373598,47.53270200523165,394.98944297103236
20240728,126,84,987,16,266,15.297980012499735,35.0108058702701,215.69121411723017
20240728,784,84,509,16,735,73.89632302918945,95.50340342189747,565.600273548913
20240728,296,84,135,17,509,30.073225317073316,70.60002457468508,408.32675010824164
20240728,299,84,722,3,690,46.34689605058611,88.18391804032242,555.4691859090915
20240728,987,84,19,7,231,7.828548656024758,27.500356812060808,195.67109453191443
20240728,660,84,335,20,131,4.12906217596559,19.30670812200959,107.56422970202482
20240728,471,84,219,11,773,69.82460351750042,89.61414489054303,613.5612515919565
20240728,962,84,325,2,961,45.981490247689315,122.99807345676157,792.0204362955491
20240728,351,84,263,16,581,31.93689831020467,69.67051335276587,479.39258833702945
20240728,359,84,220,6,603,79.49952580083807,67.01591756508921,456.4845566340727
20240728,827,84,252,10,267,23.792582550574103,25.24749109463076,217.95992635479513
20240728,227,84,477,17,354,14.621573946688926,52.32959163303931,287.04883442027176
20240728,421,84,436,11,897,70.67939569976569,80.49767943739806,745.8229248628363
20240728,864,84,888,20,681,15.245699745588086,52.283879447438835,613.470420806973
20240728,476,84,433,9,945,73.23470064840103,126.23671553228536,745.5285838193136
20240728,406,84,890,20,169,3.9834948957749727,15.071985238987125,149.9445198652379
20240728,430,84,255,3,494,53.85593781871848,27.216445784572056,412.9276163967095
20240728,639,84,438,3,924,71.51955302565358,120.9912360244297,731.4892109499167
20240728,21,84,952,5,283,13.329346480550191,14.852603490781863,254.81805002866795
20240728,319,84,369,18,335,45.5390187396705,38.33251744528058,251.12846381504892
20240728,67,84,273,17,991,53.695667148306384,90.34162888466163,846.962703967032
20240728,64,84,25,11,235,26.851549269964238,19.587947445182582,188.56050328485318
20240728,854,84,707,17,337,46.28862702174614,27.928694686677694,262.7826782915762
20240728,102,84,660,9,385,41.822499957642016,20.967995928868902,322.20950411348906
20240728,786,84,166,7,752,106.95172079203968,43.02884968326364,602.0194295246966
20240728,673,84,550,9,851,80.16823431797398,108.42647704236006,662.405288639666
20240728,849,84,86,12,294,24.83856167748457,18.56635347283649,250.59508484967893
20240728,229,84,783,5,916,43.247684849646596,84.22041196934808,788.5319031810053
20240728,873,84,12,9,868,96.26986984026726,129.3009848968553,642.4291452628775
20240728,998,84,53,15,360,18.145657089438338,36.70550960262214,305.1488333079395
20240728,736,84,678,14,203,22.53372316027316,13.456413082362765,167.0098637573641
20240728,271,84,902,17,292,30.77371312215615,15.812097646108588,245.41418923173526
20240728,451,84,570,6,101,12.328395224504712,7.70486122359559,80.9667435518997
20240728,669,84,98,16,435,30.926244942992255,49.99872732307746,354.07502773393026
20240728,601,84,29,5,415,50.66911453344573,56.718512165958764,307.6123733005955
20240728,401,84,409,12,483,62.86138472856113,46.11364047533457,374.0249747961043
20240728,581,84,193,6,929,137.80296254739145,117.98488082521074,673.2121566273978
20240728,566,84,867,17,482,38.320750699686634,61.393103014789446,382.28614628552396
20240728,489,84,834,19,890,103.71536442741967,108.92440048020894,677.3602350923713
20240728,353,84,614,14,473,36.49538063962248,57.31887149586933,379.1857478645082
20240728,924,84,915,18,240,30.751769540911653,15.912924683942096,193.33530577514625
20240728,583,84,93,11,279,26.76484152841715,36.69446586311623,215.54069260846663
20240728,114,84,207,19,955,72.01993037493182,55.625041768351615,827.3550278567166
20240728,53,84,798,7,689,95.53905014767632,93.18821079684048,500.2727390554832
20240728,16,84,641,2,610,76.17710170566966,58.31213228928667,475.5107660050437
20240728,13,84,105,4,463,32.49725321652103,42.81175240532081,387.69099437815817
20240728,52,84,220,18,699,31.94497707428834,35.61380420826799,631.4412187174437
20240728,875,84,380,18,204,6.941905205543121,12.513980517910337,184.54411427654654
20240728,930,84,871,4,349,36.95865098976738,19.566311279695782,292.4750377305368
20240728,701,84,62,6,127,10.797172835632866,8.599528951651486,107.60329821271566
20240728,756,84,705,6,606,27.09117936818884,81.51903495669283,497.38978567511833
20240728,347,84,30,18,977,67.47251630077,80.79615197275167,828.7313317264784
20240728,785,84,915,14,987,137.66701989818313,100.46404785454206,748.8689322472749
20240728,150,84,305,9,857,24.729095910950033,119.30850009107257,712.9624039979774
20240728,219,84,28,18,522,67.7555448714941,34.24644395736025,419.99801117114566
20240728,722,84,205,16,798,16.246592131586013,116.00827921954519,665.7451286488688
20240728,545,84,106,6,716,92.38213344966472,106.17314525875891,517.4447212915763
20240728,929,84,686,6,401,49.078546366042836,23.063647641321516,328.85780599263563
20240728,350,84,652,7,759,23.217164750793845,42.18045739641731,693.6023778527889
20240728,628,84,199,2,866,51.44542988165649,75.9954013981847,738.5591687201588
20240728,875,84,634,2,453,36.40459949170274,50.315623242742255,366.279777265555
20240728,211,84,803,18,197,25.156627296658996,13.943554831813799,157.8998178715272
20240728,305,84,937,10,481,50.12747036673166,57.69663398828217,373.17589564498616
20240728,208,84,125,15,971,52.053944703851215,83.91770461335547,835.0283506827933
20240728,535,84,873,3,183,12.25951790926487,23.887783727955206,146.85269836277993
20240728,512,84,549,12,545,36.20353716359623,78.12500334832693,430.67145948807683
20240728,726,84,137,15,525,49.128608076640866,63.24922460761491,412.6221673157442
20240728,223,84,295,9,728,45.45418628293812,79.5664360081403,602.9793777089216
20240728,183,84,633,9,157,21.384005226720806,11.779477559534925,123.83651721374427
20240728,557,84,30,15,778,35.70570355836324,91.5637017986665,650.7305946429702
20240728,228,84,66,19,286,28.85152553976797,35.840677500285544,221.30779695994647
20240728,921,84,966,7,430,36.44592730449695,41.99270604447591,351.56136665102713
20240728,324,84,906,4,171,13.189811201802259,21.894231448405456,135.91595734979228
20240728,20,84,642,3,454,20.070017536572365,62.273805316104095,371.65617714732355
20240728,316,84,55,11,281,10.305221907921384,30.382577644413935,240.31220044766468
20240728,523,84,213,5,688,52.98710493645934,76.41364823240217,558.5992468311385
20240728,214,84,211,18,153,15.29349413976567,17.912461180436342,119.79404467979799
20240728,336,84,814,17,512,70.60126818593547,44.06549916133978,397.33323265272475
20240728,790,84,89,15,109,10.777110779325247,12.91683992249491,85.30604929817984
20240728,202,84,251,7,991,68.15460377358437,99.62911661439871,823.2162796120169
20240728,774,84,557,16,656,20.065672790152217,94.19890359211476,541.735423617733
20240728,107,84,697,16,388,24.403687631860887,42.77289804855183,320.8234143195873
20240728,526,84,762,3,189,27.763312938157096,14.471593844331839,146.76509321751107
20240728,486,84,387,11,611,86.91006508807872,35.53838358395355,488.55155132796773
20240728,952,84,397,20,833,100.18605928883072,116.99926298404597,615.8146777271234
20240728,116,84,282,9,339,44.15229717700398,24.519573515259406,270.3281293077366
20240728,666,84,608,17,204,20.75929177289273,10.6974736882304,172.54323453887687
20240728,51,84,679,17,652,40.47426731661594,47.88250550634639,563.6432271770377
20240728,444,84,862,13,181,22.162865074832695,18.910484653107808,139.9266502720595
20240728,601,84,455,8,381,53.54070132799356,36.21249426563235,291.24680440637405
20240728,959,84,262,6,590,21.246424710689006,69.8627065528555,498.8908687364555
20240728,744,84,436,9,189,27.5113523055334,24.356845454586527,137.13180223988007
20240728,83,84,172,7,492,15.540032269154679,37.87949373053213,438.5804740003132
20240728,598,84,626,8,190,7.400126450802356,10.08904505659775,172.5108284925999
20240728,317,84,849,20,599,85.74578904520814,74.382907023943,438.87130393084885
20240728,614,84,813,17,177,14.500627631608607,11.02537217986055,151.47400018853085
20240728,632,84,564,13,235,23.688462190714525,34.379977425711964,176.93156038357353
20240728,222,84,123,16,165,13.00290933237586,10.182967509668869,141.81412315795527
20240728,399,84,734,1,598,18.15436515342125,74.89825795177107,504.9473768948077
20240728,539,84,876,19,538,15.222355862436649,39.62032668110074,483.1573174564626
20240728,223,84,719,1,769,28.07931190913974,52.709248168261844,688.2114399225984
20240728,900,84,578,7,389,40.280837737590595,39.58910543180008,309.1300568306093
20240728,869,84,109,12,295,23.112269332215043,18.55616889678447,253.33156177100048
20240728,199,84,474,15,431,36.2536012810261,58.24336032033283,336.5030383986411
20240728,174,84,736,12,170,20.217131418304273,12.333144244232022,137.4497243374637
20240728,996,84,841,14,150,16.745541423162706,10.54482490906639,122.7096336677709
20240728,359,84,527,3,637,92.2808240781033,58.401369558308396,486.3178063635883
20240728,771,84,506,19,219,18.022970202845627,24.855039367039495,176.12199043011486
20240728,780,84,961,11,672,44.14869824475055,66.4733460989019,561.3779556563476
20240728,840,84,797,14,564,78.06901317594232,64.33533790910887,421.5956489149488
20240728,854,84,764,2,478,11.95568884897727,69.66573226176435,396.3785788892584
20240728,419,84,393,16,429,49.8294759756375,55.947081151798464,323.223442872564
20240728,518,84,660,20,111,3.5950493878330034,8.639106613015441,98.76584399915156
20240728,974,84,209,10,808,98.66378928658072,73.82302242830362,635.5131882851157
20240728,994,84,977,14,544,39.31519960505936,78.59273879208239,426.0920616028583
20240728,680,84,283,18,270,31.23601180046704,29.4814426926193,209.28254550691366
20240728,731,84,596,16,480,18.790307534089457,38.260382663661396,422.94930980224916
20240728,936,84,769,8,594,51.90479153676032,83.97646328916655,458.1187451740731
20240728,447,84,990,12,999,139.04336438531567,136.84189211195584,723.1147435027285
20240728,122,84,851,16,106,3.674080140236045,13.259843503626854,89.0660763561371
20240728,911,84,889,3,944,19.8763745167151,115.91405720679926,808.2095682764857
20240728,591,84,47,16,848,22.988569395226843,123.82983872499845,701.1815918797747
20240728,124,84,301,8,889,32.509004896580194,95.57047900979758,760.9205160936222
20240728,148,84,734,4,845,80.77855550561613,68.82641759634897,695.3950268980349
20240728,994,84,484,13,112,13.85493381544346,7.717098300305434,90.4279678842511
20240728,265,84,871,15,987,21.78296730871331,147.5695333466942,817.6474993445925
20240728,204,84,218,8,729,25.476124552821577,80.98613344520393,622.5377420019745
20240728,332,84,244,3,677,88.1906488371009,44.844940063402326,543.9644110994968
20240728,735,84,590,3,249,24.288587213026258,29.479585055288524,195.2318277316852
20240728,479,84,227,10,974,27.735130787265646,61.28337177301493,884.9814974397194
20240728,790,84,643,2,138,4.059693952942081,15.088788912955716,118.85151713410221
20240728,330,84,91,5,933,44.41249567815016,108.91259023178121,779.6749140900686
20240728,692,84,211,18,133,18.71838224683577,11.42613896128098,102.85547879188326
20240728,810,84,536,13,474,34.575474026186015,29.22429871608486,410.2002272577291
20240728,35,84,511,17,535,44.505623651284864,57.23128977582726,433.2630865728879
20240728,304,84,875,10,918,79.45424823980598,76.4255870716171,762.1201646885769
20240728,13,84,995,9,807,95.5574386517472,72.2232756215355,639.2192857267173
20240728,55,84,89,18,857,59.77709094418904,56.210662384822,741.0122466709889
20240728,54,84,442,20,291,23.220246291313128,31.54655120006053,236.23320250862633
20240728,914,84,825,19,320,30.50233957928139,47.009090064975325,242.4885703557433
20240728,477,84,852,10,124,13.498228114953523,10.953052455687851,99.54871942935863
20240728,478,84,321,17,110,13.037879836089429,11.15064560333146,85.81147456057911
20240728,919,84,434,20,390,33.55426561875766,49.807023155885545,306.6387112253568
20240728,179,84,446,10,659,17.988052614972638,45.116012041426345,595.895935343601
20240728,174,84,922,15,467,49.86330023571611,69.1100311382805,348.02666862600336
20240728,46,84,352,9,529,60.57025601588182,38.54077288070047,429.8889711034177
20240728,10,84,291,8,358,41.56484223301949,48.95856277994962,267.4765949870309
20240728,948,84,104,10,192,5.505430489914345,18.061023688347312,168.43354582173833
20240728,90,84,99,7,661,33.5093519459488,71.43892143401962,556.0517266200316
20240728,127,84,279,10,382,42.15055624480034,52.35187020590282,287.4975735492968
20240728,39,84,370,19,833,35.57065597313661,85.61802741738254,711.8113166094809
20240728,340,84,388,15,659,70.86239575489911,92.96745024892273,495.17015399617816
20240728,399,84,326,13,926,115.70268967272155,117.24681586029294,693.0504944669856
20240728,853,84,494,13,469,50.1549073397414,59.29264199661688,359.5524506636417
20240728,14,84,756,10,984,133.39349081528206,65.55817947157388,785.0483297131441
20240728,683,84,130,15,839,32.49106348236892,70.42349943193362,736.0854370856974
20240728,336,84,572,2,712,33.045655045742045,84.50393789665127,594.4504070576068
20240728,284,84,283,17,395,54.08019836272829,43.78424273903483,297.13555889823687
20240728,176,84,924,11,333,44.39626766053743,47.14066336051325,241.4630689789493
20240728,837,84,278,6,956,98.7912303951406,98.42173919625333,758.7870304086061
20240728,895,84,467,7,716,71.0130330469767,81.7550598521316,563.2319071008917
20240728,428,84,226,14,540,26.989856801015335,71.87232551259038,441.13781768639427
20240728,690,84,680,8,588,57.5714298342281,61.843062316930705,468.5855078488412
20240728,309,84,102,6,811,102.04033515689294,45.584400871608594,663.3752639714985
20240728,509,84,323,3,308,12.668733857190862,38.97968898156419,256.35157716124496
20240728,521,84,422,5,988,68.38195995879035,127.89930570656534,791.7187343346443
20240728,855,84,105,19,484,17.818266291455075,24.591127018384373,441.59060669016054
20240728,737,84,642,20,705,50.122620828801736,49.53714646053646,605.3402327106618
20240728,785,84,625,7,931,35.21909360417191,104.23539600111249,791.5455103947156
20240728,12,84,692,19,601,50.7784997606794,67.91829593757319,482.3032043017474
20240728,849,84,118,6,567,71.84303061930868,70.99436413585467,424.16260524483664
20240728,59,84,840,13,530,58.981072844684164,37.59801748445389,433.42090967086193
20240728,950,84,274,12,679,99.61337954501035,44.63038798540497,534.7562324695847
20240728,382,84,912,11,943,74.12584892557325,72.12174617396275,796.752404900464
20240728,678,84,77,12,485,39.804574096366046,68.41759963618095,376.777826267453
20240728,101,84,967,7,995,52.64998672010641,88.164356694559,854.1856565853345
20240728,345,84,812,7,268,15.525810279221616,28.940127367397487,223.5340623533809
20240728,552,84,631,20,503,27.816287616868117,40.69596373881932,434.48774864431255
20240728,22,84,840,2,506,61.59992383975722,66.69932951167917,377.7007466485636
20240728,296,84,383,12,297,36.51358313697755,16.453537093904995,244.03287976911747
20240728,731,84,164,18,135,5.003877720241971,12.370498508299018,117.625623771459
20240728,206,84,856,2,927,79.17929753890512,102.55437681317214,745.2663256479227
20240728,231,84,679,20,294,36.03305008368773,31.20692971355411,226.76002020275814
20240728,780,84,928,11,158,16.29140566429442,21.54838481417474,120.16020952153085
20240728,893,84,907,18,566,11.597002198547068,42.6057269523652,511.79727084908774
20240728,617,84,633,4,839,20.459570021697743,96.58927290006898,721.9511570782333
20240728,321,84,975,19,251,34.90186982832928,19.714571834283973,196.38355833738675
20240728,96,84,142,16,644,71.38036187404641,52.92914318999033,519.6904949359632
