DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,38,16,630,19,205,10.849768848846434,10.98609401877657,183.164137132377
20240728,397,16,273,14,369,22.491002046410696,50.103307559331796,296.4056903942575
20240728,82,16,505,3,294,42.97875298407981,34.598513956927086,216.42273305899312
20240728,894,16,738,4,228,9.485224698945116,27.59540637330907,190.9193689277458
20240728,52,16,655,13,306,44.635448257091646,36.67766779646591,224.68688394644244
20240728,874,16,399,5,769,58.186126873321655,46.02772743913548,664.7861456875429
20240728,193,16,777,14,436,62.7841648762681,25.63747330000267,347.5783618237292
20240728,292,16,744,5,154,9.572377525648209,8.899463938491294,135.52815853586048
20240728,373,16,285,8,368,52.654874932086834,52.099225331081044,263.24589973683214
20240728,38,16,635,11,742,66.17335465456425,56.11998353195407,619.7066618134817
20240728,540,16,67,15,600,38.301809640375055,52.282845609147486,509.41534475047746
20240728,525,16,860,13,834,89.83356394967397,77.94423410844139,666.2222019418846
20240728,539,16,53,2,321,33.986773636006305,19.75965822975661,267.25356813423707
20240728,109,16,225,10,523,27.75554555173448,27.17052238218256,468.073932066083
20240728,204,16,709,8,862,126.89301561681883,102.53806916418729,632.5689152189939
20240728,433,16,916,5,420,10.871622609141633,46.91206407173374,362.21631331912465
20240728,456,16,748,2,205,20.94521636459696,29.28441436903439,154.77036926636865
20240728,39,16,655,11,244,17.583173156034025,25.635865056314003,200.78096178765196
20240728,53,16,664,17,612,36.45908501937685,74.94736111636827,500.5935538642549
20240728,841,16,327,9,886,30.996357920700042,95.59114577333213,759.4124963059678
20240728,958,16,973,9,125,8.31582294059546,18.402111477187344,98.2820655822172
20240728,70,16,245,16,791,115.09204359481551,54.58565400400821,621.3223024011763
20240728,715,16,305,8,759,84.27908394156506,58.28734593913497,616.4335701192999
20240728,446,16,497,10,774,63.81506605140176,110.91439843388281,599.2705355147154
20240728,764,16,775,3,310,18.96864714351101,17.28904851539492,273.74230434109404
20240728,417,16,676,9,713,69.18357492335872,39.69680534786354,604.1196197287777
20240728,941,16,233,11,500,62.077392218516756,62.47185968186021,375.45074809962307
20240728,925,16,433,14,186,22.20943081302933,16.30690928928977,147.4836598976809
20240728,637,16,478,18,794,66.5516362938118,102.88434826791924,624.5640154382689
20240728,994,16,45,3,508,43.23280138800337,67.17616431533592,397.5910342966607
20240728,345,16,847,18,689,73.73263908012018,44.79100807645908,570.4763528434207
20240728,803,16,122,1,834,55.850007559526816,80.11824547661301,698.0317469638602
20240728,977,16,433,6,539,59.28543559795628,27.22363675353254,452.49092764851116
20240728,219,16,37,19,767,62.60621762977184,75.25429126495587,629.1394911052723
20240728,422,16,805,8,400,30.25833008055262,54.75445301356152,314.9872169058859
20240728,337,16,442,9,211,17.094877261799702,20.359665277519028,173.54545746068126
20240728,677,16,42,18,691,60.534254577893414,89.28060608237165,541.185139339735
20240728,245,16,228,5,946,124.35887935320521,137.5326250490138,684.108495597781
20240728,756,16,602,2,340,15.048031127056555,38.90493436909351,286.04703450384994
20240728,320,16,225,9,935,130.25378109189865,61.15749102885659,743.5887278792447
20240728,60,16,150,7,301,10.675856424727572,15.327708580381042,274.9964349948914
20240728,748,16,906,9,419,40.11002802748956,31.640748363562583,347.2492236089479
20240728,331,16,626,4,829,100.23613446971933,56.21781736616429,672.5460481641164
20240728,100,16,142,17,193,3.8817715473850694,11.24742518427234,177.8708032683426
20240728,172,16,417,8,304,35.68950269289691,33.27433368828347,235.03616361881961
20240728,228,16,736,12,620,56.11961619271365,56.1019961236085,507.77838768367786
20240728,591,16,831,9,179,16.501166874296164,18.80149614183743,143.69733698386642
20240728,143,16,628,10,408,37.711701036698074,34.792517780947136,335.4957811823548
20240728,83,16,149,2,354,32.13929472301236,33.400245161682,288.46046011530564
20240728,491,16,214,9,979,84.16704813984279,130.1532597876588,764.6796920724984
20240728,586,16,176,4,924,64.73719263423094,114.13188796334242,745.1309194024266
20240728,920,16,663,13,363,15.448015758123157,52.78652128031163,294.7654629615652
20240728,335,16,234,6,973,106.38956944499449,106.67077518015067,759.9396553748549
20240728,96,16,753,8,459,30.67310248232595,45.802635244597,382.52426227307706
20240728,464,16,13,20,527,47.13435906082416,37.604265358782115,442.26137558039375
20240728,67,16,521,3,373,55.415538647062135,34.76671352263349,282.81774783030437
20240728,912,16,267,8,141,3.4989878672738763,18.398036826094977,119.10297530663115
20240728,116,16,870,3,821,113.65116418241827,54.585678347092,652.7631574704897
20240728,569,16,768,1,723,64.65400274014506,41.57012992022813,616.7758673396268
20240728,6,16,475,11,266,33.904777098851696,35.97091424848395,196.12430865266435
20240728,636,16,135,12,523,52.56472116274178,27.21724838661044,443.2180304506478
20240728,567,16,734,17,402,52.859793036384886,26.513824026158126,322.626382937457
20240728,73,16,475,3,166,17.8296877626636,21.051286703272766,127.11902553406364
20240728,667,16,196,7,969,47.34542431320765,126.41387147938134,795.240704207411
20240728,878,16,931,12,357,18.119103656528306,36.84284248028337,302.03805386318834
20240728,274,16,457,12,391,36.55947852398922,22.540783343190345,331.8997381328204
20240728,885,16,74,18,781,55.26961324601547,107.92186952617085,617.8085172278137
20240728,499,16,245,4,697,40.45293659341154,61.36725024423031,595.1798131623582
20240728,174,16,39,11,887,77.3136725148443,125.13015548509065,684.5561720000651
20240728,875,16,759,14,591,61.95413480673759,41.684825653821775,487.36103953944064
20240728,251,16,411,17,656,52.904131011980596,86.52649718457396,516.5693718034454
20240728,986,16,253,4,985,20.121674682195586,83.08055822708936,881.7977670907151
20240728,963,16,570,19,106,3.8846062362767055,12.050015472707678,90.06537829101562
20240728,402,16,589,18,852,42.60335441898077,68.52650665546257,740.8701389255566
20240728,435,16,196,15,631,89.11489985146352,83.06589797924913,458.81920216928734
20240728,530,16,741,2,270,8.651239102190683,31.396879617184908,229.9518812806244
20240728,416,16,619,16,269,20.328266091311868,15.005625783116676,233.66610812557144
20240728,853,16,948,2,410,57.098639387349806,52.82659173747053,300.07476887517964
20240728,566,16,972,18,387,22.004467788854495,50.946563816834,314.0489683943115
20240728,414,16,600,4,764,98.44573924527602,52.22627903388956,613.3279817208345
20240728,820,16,377,10,190,18.787466306721377,12.519232314620632,158.693301378658
20240728,664,16,635,14,339,6.892854555687086,29.304320558460276,302.80282488585266
20240728,177,16,30,20,954,56.369069977557324,106.13581849539575,791.4951115270469
20240728,912,16,335,6,888,118.33651584523568,108.52174461919769,661.1417395355666
20240728,30,16,516,19,424,36.37350613231233,47.73768495738871,339.88880891029896
20240728,591,16,65,3,884,106.00541428960673,105.53685003257054,672.4577356778227
20240728,768,16,542,6,238,10.370573431850415,31.366338289119486,196.26308827903011
20240728,898,16,9,7,215,9.53118135468462,19.98735016594788,185.4814684793675
20240728,610,16,829,7,211,12.653370738494134,27.032100116404393,171.31452914510146
20240728,807,16,319,3,176,11.658900002106378,15.008563362726536,149.3325366351671
20240728,814,16,65,15,524,50.67106881238937,45.3067027331597,428.0222284544509
20240728,730,16,274,9,893,108.45706477305075,113.01288368271496,671.5300515442343
20240728,315,16,889,7,103,5.020730393514097,11.025159629664598,86.9541099768213
20240728,210,16,174,1,636,60.557830463185354,61.096066611984064,514.3461029248306
20240728,934,16,454,15,728,69.2942836260582,52.66210616468127,606.0436102092606
20240728,746,16,640,10,814,44.84813511445288,58.868907210587764,710.2829576749593
20240728,420,16,203,5,344,49.10202179571008,24.16801633406162,270.7299618702283
20240728,626,16,39,13,908,58.93220621480946,89.90789959410179,759.1598941910887
20240728,516,16,919,6,706,68.8132647878898,85.75059150432779,551.4361437077824
20240728,105,16,588,15,427,29.07087163089435,39.466423551841544,358.4627048172641
20240728,240,16,440,10,337,19.294349136561255,23.78941424419484,293.91623661924393
20240728,202,16,907,8,856,115.25583190532763,92.49486254696617,648.2493055477062
20240728,78,16,621,8,231,10.528430065402883,30.933061433540647,189.53850850105647
20240728,846,16,470,16,222,16.305457161215102,21.328109288094,184.36643355069089
20240728,836,16,470,17,595,41.746383820155415,44.32200480294273,508.93161137690186
20240728,924,16,365,16,227,25.225857096440766,11.387906453288855,190.3862364502704
20240728,767,16,887,3,275,39.39347558594372,32.79892384583588,202.8076005682204
20240728,644,16,169,6,769,91.4169050647001,56.927179681976185,620.6559152533237
20240728,971,16,499,8,582,42.52348268022166,70.08488645461688,469.39163086516146
20240728,790,16,480,13,748,83.81365448512732,56.54387606522471,607.6424694496479
20240728,201,16,851,5,215,27.070133816790857,21.30139776966267,166.62846841354647
20240728,395,16,415,13,745,30.443289349627566,41.458948648644544,673.0977620017279
20240728,71,16,627,15,322,25.29148459311858,44.67019032631713,252.03832508056428
20240728,812,16,205,5,676,41.83420676051886,94.58785364165914,539.577939597822
20240728,677,16,337,18,825,79.59684652346962,106.60677698048839,638.7963764960421
20240728,85,16,741,11,599,26.96540890868788,63.74308175766813,508.291509333644
20240728,386,16,964,18,984,101.78710998685906,87.45018313584313,794.7627068772978
20240728,778,16,42,1,940,65.28005570943124,54.61621260154854,820.1037316890203
20240728,18,16,891,14,998,84.92308551351523,60.028990626960585,853.0479238595242
20240728,449,16,214,20,900,81.08312352868641,88.56625653538369,730.3506199359299
20240728,772,16,204,8,962,27.962636472647404,101.34400943806595,832.6933540892867
20240728,850,16,625,14,324,34.491160415716266,19.93573717417671,269.573102410107
20240728,744,16,604,17,238,19.726506521531785,16.017975440099313,202.2555180383689
20240728,572,16,661,8,846,39.756906934725116,97.52793032814442,708.7151627371304
20240728,162,16,700,15,303,42.23517108118202,30.210940692585396,230.55388822623257
20240728,734,16,141,8,470,52.834547878034364,58.09269720235163,359.072754919614
20240728,312,16,343,10,492,25.005626044116394,53.691149145652446,413.30322481023114
20240728,46,16,625,8,473,68.76876453083285,49.77730870880237,354.45392676036477
20240728,895,16,537,13,544,49.28351292795204,27.792809393323026,466.92367767872497
20240728,911,16,159,16,878,130.7721539375804,57.485256681333304,689.7425893810863
20240728,689,16,719,3,606,62.10947680755301,53.45089500310062,490.43962818934637
20240728,300,16,892,18,872,23.53253340422369,47.13713483108973,801.3303317646865
20240728,728,16,795,11,191,8.108288260837833,25.72596956941184,157.16574216975033
20240728,355,16,336,7,934,88.0377483473736,137.40094297498956,708.5613086776368
20240728,568,16,471,20,982,31.542712462395965,122.06501047140979,828.3922770661943
20240728,729,16,317,4,903,82.11865118740022,50.4036233900903,770.4777254225095
20240728,723,16,236,19,824,79.63845812092369,71.21405861243483,673.1474832666415
20240728,578,16,268,8,952,76.49277555056509,134.94301357153716,740.5642108778977
20240728,981,16,573,10,442,52.14824390924878,43.251124968061156,346.60063112269006
20240728,37,16,598,14,951,137.14281113360738,102.97746462405775,710.8797242423349
20240728,269,16,115,6,173,6.975495253496772,22.956803654853314,143.06770109164992
20240728,411,16,853,9,417,9.701931522865161,42.89709681088187,364.400971666253
20240728,266,16,645,12,690,50.60260056147787,44.32687280154825,595.0705266369739
20240728,988,16,882,2,453,41.1245769948775,64.40820009011992,347.4672229150026
20240728,365,16,165,5,830,110.17686969564762,107.95460028178772,611.8685300225646
20240728,222,16,139,3,385,13.730288937865934,39.46170435354923,331.80800670858486
20240728,721,16,88,1,922,94.71154079801109,78.51460293802387,748.7738562639651
20240728,340,16,197,17,615,90.24651015171008,38.036295317157375,486.7171945311326
20240728,424,16,870,19,382,25.326922105024977,39.431212323625566,317.2418655713494
20240728,69,16,270,4,729,32.35774537998155,58.16692969328862,638.4753249267299
20240728,799,16,147,18,431,44.324958434431245,63.393103306025345,323.2819382595434
20240728,233,16,504,15,424,14.147312844299435,54.28225177434304,355.5704353813575
20240728,924,16,991,11,492,64.14183829585961,64.48908070743029,363.36908099671007
20240728,206,16,865,6,345,48.104309561475,30.813848682578968,266.081841755946
20240728,711,16,124,1,782,49.094845347136236,112.49392007313494,620.4112345797288
20240728,337,16,469,4,445,61.32929023269931,56.87088295740008,326.79982680990065
20240728,143,16,160,6,939,26.987644127462463,102.10740576765892,809.9049501048786
20240728,55,16,707,9,702,82.92861372349127,72.12655399512388,546.9448322813848
20240728,29,16,777,11,248,16.434122483860214,22.78833364487103,208.77754387126876
20240728,494,16,827,18,339,11.682960681368012,33.95141672953302,293.36562258909896
20240728,397,16,286,3,422,62.69039198403082,48.34859467574287,310.9610133402263
20240728,642,16,779,4,559,39.41922685892046,46.93959719281788,472.64117594826166
20240728,2,16,652,16,748,71.77971497471736,68.41497985853098,607.8053051667516
20240728,141,16,593,1,766,112.62521732852228,72.1329487334562,581.2418339380215
20240728,16,16,261,14,300,41.6697871358796,24.05660558310221,234.2736072810182
20240728,808,16,512,13,576,18.362164770029842,49.220031197292755,508.4178040326774
20240728,65,16,733,8,989,71.40590841181577,83.71099654427483,833.8830950439094
20240728,75,16,136,7,805,83.07115930781849,74.12860442359805,647.8002362685835
20240728,763,16,969,6,288,7.059353093031686,22.778568388596412,258.1620785183719
20240728,949,16,236,6,598,12.878728816788339,72.00995008588649,513.1113210973251
20240728,93,16,322,15,521,14.616221351227573,35.18480571659457,471.19897293217787
20240728,36,16,985,5,195,24.735688793818223,18.72094397219355,151.54336723398822
20240728,571,16,636,15,988,134.86674043228794,130.01721082780386,723.1160487399081
20240728,484,16,659,14,553,41.216671575695116,51.27204259449514,460.5112858298097
20240728,106,16,1,9,364,17.180848971473186,46.94376876806659,299.87538226046024
20240728,766,16,827,9,928,122.7232988759477,84.21759162965962,721.0591094943927
20240728,624,16,629,13,301,31.74048445636355,26.365483993230548,242.89403155040588
20240728,603,16,458,4,908,92.12312138936906,129.78232441093502,686.094554199696
20240728,753,16,97,17,612,36.16395171699185,82.4513324721527,493.3847158108555
20240728,395,16,423,6,975,33.514752394872225,84.93793962839368,856.5473079767341
20240728,564,16,118,20,349,52.23611690496981,22.18158361590913,274.58229947912105
20240728,819,16,172,11,296,11.504990443813623,39.914078672944804,244.58093088324156
20240728,978,16,845,20,554,66.09472669709629,67.52316467927896,420.38210862362473
20240728,629,16,787,5,870,33.735000262824066,61.92400995545604,774.3409897817198
20240728,683,16,590,17,351,12.542830742199735,40.8244225318636,297.63274672593667
20240728,485,16,856,6,618,39.442639217844,43.588094509692034,534.969266272464
20240728,87,16,521,14,784,117.03361893504186,85.08454896725723,581.8818320977009
20240728,217,16,717,9,166,23.291502516791837,24.781175011637224,117.92732247157093
20240728,788,16,556,3,619,89.22590590157546,75.08433346418404,454.6897606342405
20240728,335,16,697,7,264,36.41069210398798,28.193859160608415,199.3954487354036
20240728,910,16,328,16,669,80.14301733690382,36.585430479003776,552.2715521840923
20240728,917,16,668,16,122,6.041165786440905,16.068433371631205,99.89040084192789
20240728,719,16,414,18,156,14.376546539024268,23.175201113206242,118.44825234776948
20240728,473,16,295,12,785,34.6511482832701,90.08587432711843,660.2629773896115
20240728,811,16,641,14,964,125.2990052742069,54.54880241663067,784.1521923091624
20240728,955,16,143,14,636,65.14223321081697,90.66189948937067,480.19586729981233
20240728,708,16,533,15,653,62.852384873118986,53.458918700185116,536.6886964266959
20240728,822,16,811,13,368,38.47191916772031,51.54993921931404,277.97814161296566
20240728,632,16,606,10,670,77.712446874237,44.94363284206525,547.3439202836978
20240728,799,16,842,20,465,44.003411369539975,56.98597468968225,364.0106139407778
20240728,479,16,485,1,441,42.59436717575484,58.886670697596266,339.5189621266489
20240728,372,16,737,14,810,45.148479051271764,97.07861886478211,667.7729020839461
20240728,333,16,957,20,183,10.623731496306874,24.068591039319873,148.30767746437326
20240728,556,16,411,19,971,72.33720195204258,85.94256931187333,812.7202287360841
20240728,369,16,651,12,301,33.00705521445611,19.663635693993573,248.32930909155033
20240728,232,16,313,9,539,51.142545505391794,42.14848319323117,445.708971301377
20240728,86,16,266,10,612,20.337453278212884,39.102266401797976,552.5602803199891
20240728,613,16,7,13,241,27.28752301982621,28.182425804114487,185.53005117605932
20240728,684,16,715,4,364,15.851962257260151,51.44138373109407,296.7066540116458
20240728,224,16,928,7,740,47.033220702899364,57.06006432472197,635.9067149723787
20240728,156,16,722,10,120,17.64277616815586,6.610604641180171,95.74661919066398
20240728,594,16,702,20,464,62.61012318119957,33.50271374880836,367.8871630699921
20240728,9,16,990,9,721,61.28146241578974,93.6843408040329,566.0341967801774
20240728,769,16,834,9,946,119.92564372354539,141.3116249445874,684.7627313318671
20240728,381,16,986,17,296,11.567655624877762,20.459319615004535,263.9730247601177
20240728,397,16,560,3,636,83.36300469201956,63.47350424835515,489.1634910596253
20240728,392,16,419,4,305,22.781890115356774,31.56551137812161,250.6525985065216
20240728,117,16,651,10,368,36.484791138276016,28.351088020441136,303.16412084128285
20240728,169,16,950,17,199,11.057210059340562,25.71896528717442,162.22382465348502
20240728,772,16,675,16,825,42.77677293923677,64.60247892804713,717.6207481327161
20240728,873,16,958,7,443,29.253755476747713,35.41099682540928,378.335247697843
20240728,221,16,31,1,603,58.694735249622646,70.89775658340677,473.4075081669706
20240728,601,16,958,19,568,80.68439391557541,38.44755952905886,448.8680465553657
20240728,954,16,231,10,500,47.605071174583884,59.393985174387744,393.00094365102836
20240728,295,16,72,9,259,10.763530752093628,33.695204397510615,214.54126485039575
20240728,409,16,681,12,636,33.2690638582625,62.43492038486521,540.2960157568723
20240728,267,16,240,4,509,45.938802441677694,44.32907642244197,418.73212113588033
20240728,866,16,53,18,817,54.00130162692154,87.57823748936374,675.4204608837147
20240728,656,16,83,2,274,28.79699161006296,37.06148790053265,208.1415204894044
20240728,545,16,324,11,570,48.41303318704279,34.673594097028236,486.913372715929
20240728,535,16,223,7,595,81.50152669813106,62.34683117816246,451.1516421237065
20240728,12,16,460,7,974,118.3568960057552,75.00444579833504,780.6386581959098
20240728,46,16,50,15,292,8.206181367192643,24.014427095397625,259.7793915374097
20240728,164,16,58,20,565,11.775552575775196,36.10769624057841,517.1167511836464
20240728,560,16,640,9,540,67.84993681247954,64.57626853050805,407.5737946570124
20240728,664,16,32,9,463,32.62527492906009,61.594811761558624,368.7799133093813
20240728,731,16,455,12,255,36.13459216666927,36.881711015629755,181.98369681770097
20240728,512,16,417,17,257,24.87123056386551,29.073215963554972,203.0555534725795
20240728,862,16,40,11,738,39.66659696830439,61.483613580537586,636.849789451158
20240728,261,16,872,1,769,64.59600436596149,60.103438269667144,644.3005573643713
20240728,300,16,196,15,368,31.1303530345693,31.35823506548,305.5114118999507
20240728,969,16,996,9,153,8.714715375281468,16.2235282018542,128.06175642286433
20240728,186,16,128,6,602,29.532560318060842,30.419748723262856,542.0476909586763
20240728,995,16,889,8,158,20.568956708378813,12.040092561434713,125.39095073018647
20240728,900,16,853,14,548,14.010535228773353,72.97608815022113,461.01337662100553
20240728,296,16,306,20,125,7.657309747130766,7.099829017915072,110.24286123495416
20240728,390,16,494,18,263,36.335876018126015,31.423705439889527,195.24041854198447
20240728,421,16,340,17,502,44.41099735975795,59.55020985040556,398.0387927898365
20240728,778,16,492,8,189,6.883433137854748,25.99426470808041,156.12230215406484
20240728,614,16,189,1,641,20.177854758669053,54.38517152260019,566.4369737187308
20240728,981,16,170,11,228,25.324280657515253,28.74218499647342,173.93353434601133
20240728,201,16,958,11,956,138.8143568779037,112.69558087136541,704.490062250731
20240728,611,16,225,11,205,16.13755297879843,20.47996677861138,168.3824802425902
20240728,735,16,863,14,761,95.99019121961813,70.41559488540652,594.5942138949754
20240728,921,16,842,20,489,30.448925430190528,57.4751281803832,401.07594638942624
20240728,307,16,449,14,429,50.88811695577935,53.21829186645071,324.89359117776996
20240728,705,16,669,17,719,107.03516623847713,63.559320615452954,548.4055131460699
20240728,403,16,895,13,303,39.59675104742666,20.58945621276176,242.8137927398116
20240728,311,16,68,11,374,15.563111193355931,54.784286633624184,303.6526021730199
20240728,190,16,467,20,446,44.970237403397405,31.043055850546676,369.9867067460559
20240728,233,16,3,20,269,40.18951213924969,20.291683830864443,208.51880402988587
20240728,946,16,316,8,723,51.160544365854655,103.14979774210103,568.6896578920444
20240728,555,16,41,4,772,63.9785655202591,79.86983345480407,628.1516010249368
20240728,79,16,64,2,484,69.85778500611926,55.83094267256726,358.3112723213135
20240728,960,16,535,14,565,79.19777266221934,54.389877950710314,431.4123493870703
20240728,553,16,150,6,468,45.09329329384261,36.32731702221318,386.5793896839442
20240728,243,16,248,3,676,13.714546268417076,86.4716504193599,575.8138033122231
20240728,584,16,136,3,989,48.731661380224985,63.21445030197628,877.0538883177987
20240728,108,16,739,16,764,91.3931969450394,92.16008590840221,580.4467171465584
20240728,17,16,895,15,181,18.87515120802028,9.515191574178568,152.60965721780116
20240728,124,16,69,5,180,6.45530103680191,16.823264257629372,156.72143470556873
20240728,814,16,769,10,487,40.127574595978075,57.524729829059446,389.3476955749625
20240728,290,16,338,10,493,52.6866794661632,25.74129641933947,414.57202411449737
20240728,490,16,118,16,105,9.234742832426049,13.227684641664629,82.53757252590933
20240728,745,16,438,18,409,46.3248296884456,30.63433062553758,332.04083968601685
20240728,581,16,203,8,217,19.263342321182094,13.75010217304084,183.98655550577706
20240728,520,16,849,8,944,61.52825899242929,50.02033480612321,832.4514062014475
20240728,773,16,222,12,143,13.95484134780593,16.251884549355868,112.79327410283821
20240728,18,16,871,5,131,17.42219261071405,15.353752849273896,98.22405454001205
20240728,499,16,876,15,651,74.39533107349921,59.13797750921505,517.4666914172858
20240728,562,16,228,17,681,83.47479609995176,80.95498487443002,516.5702190256181
20240728,363,16,982,9,652,87.9490670470487,89.37581356055323,474.6751193923981
20240728,797,16,490,4,742,54.344873049110305,48.971986232807595,638.6831407180821
20240728,144,16,628,20,312,15.372814223250446,32.95748356069201,263.66970221605754
20240728,913,16,771,16,633,27.66145176251164,42.54771944147384,562.7908287960145
20240728,844,16,141,13,409,55.83227432326578,51.540094521145384,301.6276311555888
20240728,578,16,122,7,446,36.47061083368406,54.28192276119651,355.24746640511944
20240728,689,16,50,13,234,15.535485697319496,34.12695761391687,184.33755668876364
20240728,665,16,500,8,885,101.64278934593973,97.12641005421911,686.2308005998411
20240728,483,16,600,2,351,40.06725821816245,27.540001028150613,283.39274075368695
20240728,144,16,156,6,722,41.0316338182669,98.58549910140744,582.3828670803257
20240728,713,16,480,19,847,36.209256664413466,57.71218128031994,753.0785620552666
20240728,48,16,590,20,207,23.4756439870227,30.79568482911671,152.7286711838606
20240728,723,16,484,11,599,16.964537047707534,71.12620121906632,510.9092617332261
20240728,966,16,615,2,851,29.73535068533972,122.55199826661831,698.712651048042
20240728,41,16,122,10,492,26.451416095228325,40.2033150444071,425.34526886036457
20240728,734,16,73,3,878,17.591473260286442,55.711374514919044,804.6971522247945
20240728,342,16,114,10,589,67.3116600006591,38.12232948550823,483.5660105138327
20240728,990,16,845,13,996,124.67270102008665,118.31168943933814,753.0156095405753
20240728,379,16,240,14,153,5.770367410035598,17.684577724556057,129.54505486540836
20240728,926,16,401,10,121,3.8185950976441894,16.661277224051947,100.52012767830387
20240728,896,16,387,8,712,45.67659688441957,63.99449291473335,602.3289102008471
20240728,16,16,740,13,659,97.27813550848796,89.60854292969408,472.11332156181794
20240728,644,16,288,9,384,15.717588242070658,31.210244458188473,337.07216729974084
20240728,779,16,572,12,315,29.370408532842013,44.52911593793997,241.10047552921802
20240728,451,16,991,16,213,20.054625615237345,14.876728460738606,178.06864592402405
20240728,324,16,474,4,153,5.232715113180199,10.387444192748582,137.37984069407122
20240728,364,16,984,3,695,96.9646401754899,84.0152096973954,514.0201501271147
20240728,440,16,806,9,225,16.358096211472407,14.576533407934258,194.06537038059332
20240728,871,16,441,5,218,5.7443420619450825,18.747799618949777,193.50785831910514
20240728,50,16,648,6,797,69.47941564447113,62.203496234532714,665.3170881209961
20240728,984,16,298,1,323,45.95144706834699,44.10487461128395,232.94367832036906
20240728,31,16,248,18,751,32.166797926734155,82.7047235753922,636.1284784978736
20240728,128,16,646,4,649,34.22653097012202,70.80666732336631,543.9668017065117
20240728,465,16,732,7,283,41.213350948615414,15.85853644370497,225.92811260767962
20240728,150,16,703,7,902,32.02875478032318,75.25212098007593,794.7191242396009
20240728,119,16,17,4,479,42.12560759166153,71.72420644826609,365.15018596007235
20240728,926,16,27,4,131,13.7467880794831,14.27332276311172,102.97988915740518
20240728,971,16,342,1,445,53.46547547086528,28.764462311521637,362.7700622176131
20240728,51,16,214,15,412,28.712817324752205,61.22982239668375,322.05736027856403
20240728,911,16,894,11,649,88.10311186839915,44.63530305671941,516.2615850748814
20240728,683,16,694,12,463,55.50859863003366,23.301633323168378,384.18976804679795
20240728,689,16,411,13,805,37.51688977883287,66.21788246899973,701.2652277521674
20240728,109,16,474,1,516,75.72290172061751,44.808719375012096,395.4683789043704
20240728,849,16,528,17,695,28.07160031096693,38.824278397205966,628.1041212918271
20240728,22,16,584,2,410,38.28843946175668,47.4882738680959,324.22328667014744
20240728,155,16,120,4,440,54.43637613149189,46.26410987165415,339.299513996854
20240728,849,16,961,6,976,23.548814603716327,117.53714074708873,834.9140446491949
20240728,718,16,218,6,445,23.893814886187986,24.64642484116428,396.4597602726477
20240728,572,16,968,14,519,37.58643424075146,32.78925699502702,448.6243087642215
20240728,584,16,82,16,905,36.16483860723136,117.60055868949762,751.2346027032711
20240728,735,16,391,19,896,100.33053369623376,86.94291287065377,708.7265534331125
20240728,948,16,818,12,858,55.10662209199528,123.98506671545499,678.9083111925497
20240728,822,16,707,18,917,128.52433751228705,102.67074181595933,685.8049206717536
20240728,302,16,654,10,802,73.42151682330326,102.05832172184093,626.5201614548558
20240728,982,16,634,6,428,21.289701465154614,41.717502246447374,364.99279628839804
20240728,390,16,693,6,694,42.394494223959306,39.35499851273254,612.2505072633081
