DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,327,69,673,3,253,33.83587411568362,30.885044306484478,188.2790815778319
20240728,437,69,161,7,676,14.415815020155577,60.35968845978749,601.224496520057
20240728,298,69,424,14,875,48.34236100835629,81.09220733439048,745.5654316572532
20240728,451,69,859,15,413,58.15278526323025,38.81386863194787,316.0333461048219
20240728,161,69,149,4,100,11.251698241688658,10.40236868221101,78.34593307610032
20240728,812,69,613,2,531,79.28688488416392,43.46332633292531,408.24978878291074
20240728,230,69,779,2,140,3.084361165276453,15.413455420146926,121.50218341457662
20240728,323,69,800,7,609,25.572433903192426,51.98673364910586,531.4408324477017
20240728,749,69,533,8,783,83.66039490556317,82.05614796676723,617.2834571276696
20240728,274,69,400,17,116,11.94481008795546,10.469196518496261,93.58599339354828
20240728,888,69,207,2,427,62.18005438537922,28.30364076075399,336.5163048538668
20240728,389,69,347,11,165,17.937288458285074,16.924153911768524,130.1385576299464
20240728,838,69,832,17,273,6.739768173726062,18.534660726462796,247.72557109981113
20240728,814,69,603,6,950,102.86607004899382,135.65433136594982,711.4795985850564
20240728,570,69,982,20,608,39.13710657573737,35.31000720510124,533.5528862191613
20240728,26,69,911,20,503,47.256330883492666,28.365720932732042,427.3779481837753
20240728,331,69,241,16,301,37.49795735585652,40.494793441115114,223.00724920302838
20240728,640,69,235,18,338,18.93258270724359,50.66335252295695,268.40406476979945
20240728,606,69,920,11,407,37.18770993527858,54.45760495439526,315.35468511032616
20240728,931,69,835,13,837,57.49675460459622,46.207115180129286,733.2961302152745
20240728,434,69,622,2,355,12.781883591497408,38.25278925551513,303.96532715298747
20240728,547,69,933,16,218,31.302162310219256,18.860841033979067,167.83699665580167
20240728,79,69,917,4,629,84.43061317424753,86.3628818292734,458.20650499647905
20240728,290,69,904,6,707,71.48174698305526,43.93384628176447,591.5844067351802
20240728,604,69,343,6,698,79.46914697208572,76.26132170257203,542.2695313253423
20240728,72,69,667,12,410,29.538808355909975,46.509091036611395,333.95210060747866
20240728,146,69,140,10,584,51.401282387406944,83.18942525087779,449.4092923617153
20240728,125,69,997,17,470,32.67325687017359,62.22078148933436,375.10596164049207
20240728,145,69,938,4,937,102.14464326979083,122.96427360814607,711.891083122063
20240728,542,69,282,17,767,24.713147693585285,78.24267830100747,664.0441740054073
20240728,95,69,555,15,181,26.185094397097863,18.11645412961818,136.69845147328397
20240728,359,69,241,9,361,23.39156144920801,46.78554024092743,290.82289830986457
20240728,127,69,515,15,854,95.0293796026024,44.19780445338745,714.7728159440102
20240728,256,69,220,19,841,42.03217605692852,92.49088061582988,706.4769433272415
20240728,500,69,157,2,642,69.7456729883651,76.36201929191857,495.8923077197163
20240728,44,69,879,18,765,53.65266616285664,66.85395127665981,644.4933825604835
20240728,29,69,546,7,348,46.83332973162786,22.56744988169771,278.59922038667446
20240728,543,69,29,2,968,129.8981725057073,48.76024418878335,789.3415833055094
20240728,441,69,725,20,147,20.891931145771128,15.71130509512107,110.3967637591078
20240728,44,69,232,18,409,30.007649204836504,57.600361326346935,321.3919894688166
20240728,344,69,746,7,266,21.5627587055843,26.230027153036435,218.20721414137927
20240728,351,69,656,9,484,44.735720032659145,38.76476721552432,400.4995127518165
20240728,269,69,908,12,496,13.182139798006475,55.392993205030976,427.4248669969626
