DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,748,100,908,9,183,7.944109524467058,25.676959771990912,149.37893070354204
20240728,837,100,388,15,428,53.53186366144468,40.444216611598726,334.0239197269566
20240728,987,100,129,11,449,40.65493182207235,60.05079593894747,348.29427223898017
20240728,938,100,162,20,376,14.138823405571951,32.19539991319476,329.6657766812333
20240728,951,100,984,10,904,45.84860915823719,82.70795068677972,775.4434401549831
20240728,600,100,521,8,500,55.00435322560563,53.35678632531303,391.63886044908133
20240728,441,100,511,14,147,18.86005627977292,8.318990325037877,119.8209533951892
20240728,529,100,435,12,968,90.6072337103024,102.94083314860212,774.4519331410954
20240728,308,100,983,6,579,85.62014388936593,36.490055852431155,456.8898002582029
20240728,259,100,777,20,907,76.26448052775704,130.50326440118343,700.2322550710595
20240728,784,100,390,7,392,47.32710728622077,40.264046275716176,304.40884643806305
20240728,450,100,224,9,577,20.88923934475941,51.48186804538767,504.6288926098529
20240728,341,100,562,19,236,27.458208263831427,26.891505360762572,181.65028637540598
20240728,293,100,128,3,802,105.8929781959141,75.30136136748223,620.8056604366036
20240728,825,100,785,2,325,6.746380497102595,45.271548365230394,272.982071137667
20240728,386,100,889,19,209,22.590042615434573,15.920264582811445,170.489692801754
20240728,249,100,384,19,930,128.40337156163602,49.21729014238077,752.3793382959832
20240728,862,100,426,1,426,29.67879303659156,34.75688377964668,361.56432318376176
20240728,495,100,497,4,239,26.404799516028866,20.861206134608516,191.7339943493626
20240728,173,100,581,16,888,79.82814158640433,59.249019206615,748.9228392069806
20240728,657,100,461,2,849,30.85673906703096,72.39972501140907,745.74353592156
20240728,444,100,286,14,695,95.44157079189841,47.78626775108293,551.7721614570187
20240728,369,100,725,5,199,11.926126806102044,20.506320716277095,166.56755247762086
20240728,245,100,423,1,713,65.341495575092,55.712627223897286,591.9458772010107
20240728,246,100,977,16,547,11.16707262062818,50.6570917819822,485.1758355973896
20240728,328,100,860,6,341,7.577333681376899,21.190704576235156,312.23196174238797
20240728,223,100,210,17,433,46.758816233828796,21.88534367944656,364.35584008672464
20240728,797,100,123,15,269,39.41665758084688,17.565176555220507,212.0181658639326
20240728,236,100,957,15,858,68.97443914093033,74.16433073351239,714.8612301255573
20240728,600,100,844,8,833,67.75929903559339,61.153290364606434,704.0874105998003
20240728,910,100,515,7,779,50.58151079420752,112.15867758362562,616.2598116221668
20240728,140,100,811,18,744,79.8742245769659,51.70988415323853,612.4158912697956
20240728,229,100,917,10,634,15.897883918410185,80.87505343944926,537.2270626421406
20240728,270,100,569,5,677,19.653961924396103,86.31366780078432,571.0323702748196
20240728,850,100,321,20,530,65.72797238847686,48.87804006228442,415.3939875492387
20240728,666,100,221,11,888,22.35838686653554,120.96473582171926,744.6768773117452
20240728,6,100,243,12,673,19.909520428474185,96.17154061090912,556.9189389606167
20240728,729,100,691,9,836,101.55986126712821,49.4163060357019,685.0238326971698
20240728,93,100,918,20,175,16.724995040130718,20.540715528654218,137.73428943121507
20240728,538,100,85,13,870,17.61094224649297,61.942997879517854,790.4460598739892
20240728,104,100,120,12,556,72.37686146889234,43.62455920083565,439.99857933027204
20240728,364,100,744,9,871,27.92283120622816,72.18075464527028,770.8964141485015
20240728,871,100,974,9,101,3.947880612305224,14.443094308251117,82.60902507944365
20240728,34,100,935,9,303,9.89185276543945,16.780288158345616,276.32785907621496
20240728,300,100,487,5,932,25.598794814614223,106.2738371357301,800.1273680496556
20240728,978,100,470,10,864,21.93449585305973,60.7500189122363,781.3154852347039
20240728,955,100,809,17,235,26.210047782828575,20.83082478734564,187.9591274298258
20240728,591,100,418,19,256,27.363965184158754,20.24448705606496,208.3915477597763
20240728,449,100,450,6,624,66.62161422113635,66.61643820769547,490.7619475711682
20240728,131,100,710,19,865,58.01265067533619,81.46785720039914,725.5194921242646
20240728,743,100,161,5,816,40.57622013804417,108.06180608956926,667.3619737723866
20240728,614,100,741,2,558,45.19535783176103,39.79533767597851,473.00930449226047
20240728,425,100,375,4,427,31.50626747369089,33.010589160612156,362.48314336569695
20240728,594,100,458,16,435,27.29481261163484,23.490095093779093,384.21509229458604
20240728,884,100,723,16,803,82.07070074895687,73.7126808683223,647.2166183827209
20240728,103,100,164,16,897,39.72565098310959,58.124872238671436,799.149476778219
20240728,82,100,619,10,791,48.17854784375283,113.06554681064779,629.7559053455993
20240728,533,100,94,12,349,19.27218604044422,31.029855607047296,298.69795835250846
20240728,714,100,31,8,116,16.267440399881608,14.16501075641157,85.56754884370682
20240728,467,100,169,1,312,12.626291801413215,24.64345086022599,274.7302573383608
20240728,717,100,418,2,392,46.50880378877794,53.73751571802323,291.75368049319883
20240728,242,100,194,1,639,37.79327844072883,65.37482912742261,535.8318924318486
20240728,903,100,763,20,705,37.656720752470825,62.612203160775515,604.7310760867537
20240728,462,100,679,8,835,63.40082037827133,89.0037910701303,682.5953885515984
20240728,486,100,167,7,238,25.837210547229446,12.068601384274295,200.09418806849627
20240728,197,100,32,18,545,43.93592598494714,39.338351372335055,461.7257226427178
20240728,570,100,345,8,525,45.3993307621915,60.52820991210438,419.07245932570413
20240728,329,100,889,13,769,39.65144566100832,81.10979786381503,648.2387564751766
20240728,143,100,323,13,597,69.37888744756164,33.625584758246674,493.9955277941917
20240728,546,100,958,9,954,32.45637787204737,57.42079625831578,864.1228258696368
20240728,231,100,802,10,772,102.33555880279128,48.68562472306117,620.9788164741476
20240728,180,100,30,4,219,22.37908952044964,12.720305746903515,183.90060473264685
20240728,120,100,4,8,120,7.392932385959622,12.989928352682595,99.61713926135778
20240728,828,100,844,5,937,139.6958745931332,74.24209687287126,723.0620285339955
20240728,221,100,99,5,276,17.621424381736443,29.706057816528954,228.6725178017346
20240728,929,100,152,6,451,49.9181105857955,27.437419484697237,373.6444699295073
20240728,598,100,600,5,523,69.9914943637697,75.3919527200503,377.61655291618
20240728,510,100,13,12,442,51.3358762888337,60.56313697363021,330.1009867375361
20240728,23,100,82,12,264,17.93126975214232,35.14484575090667,210.92388449695102
20240728,254,100,53,10,893,40.76534617980067,78.12535568149502,774.1092981387043
20240728,673,100,318,20,971,143.94160088658444,93.66566941696638,733.3927296964491
20240728,603,100,746,10,648,63.396215124693434,85.0296633031458,499.5741215721608
20240728,950,100,678,15,679,65.76271154483342,42.29639218256042,570.9408962726061
20240728,942,100,756,7,841,65.49685011581488,88.11341999370137,687.3897298904837
20240728,634,100,395,17,725,101.41275808088366,39.43369500632988,584.1535469127864
20240728,473,100,286,6,373,39.74962430887593,36.52201077186312,296.7283649192609
20240728,73,100,959,3,283,32.418882333750034,35.16519591727309,215.41592174897687
20240728,706,100,310,12,805,74.33111892552124,117.32268083546913,613.3462002390097
20240728,979,100,289,7,174,18.978101173154528,9.366147164862799,145.65575166198266
20240728,816,100,418,20,406,20.060309090115663,29.192986074357258,356.7467048355271
20240728,614,100,680,2,362,30.572001314689064,27.511351105298395,303.9166475800125
20240728,274,100,331,6,706,97.78922828661331,55.72720968866766,552.483562024719
20240728,849,100,166,4,529,18.456136706071486,37.65916667383756,472.88469662009095
20240728,844,100,128,12,968,144.29521516967807,78.82268364883367,744.8821011814882
20240728,651,100,962,13,669,68.57976397302669,94.86948056665054,505.55075546032276
20240728,76,100,268,16,202,20.88129117722975,28.547049754010104,152.57165906876014
20240728,790,100,138,19,714,51.81154988876687,62.227843819013806,599.9606062922194
20240728,379,100,364,8,723,104.01317793214525,98.56818874427601,520.4186333235787
20240728,342,100,157,12,681,77.17366379535494,90.60137952439541,513.2249566802496
20240728,652,100,122,4,368,51.54717131659712,30.02885737302197,286.4239713103809
20240728,235,100,61,3,170,11.890138998880705,18.757303457491567,139.35255754362774
20240728,252,100,673,18,607,30.13410409582418,44.39942825830353,532.4664676458723
20240728,85,100,216,10,594,63.50795160758685,60.33578082383102,470.15626756858217
20240728,846,100,500,12,812,65.0235394157495,84.18563256622758,662.7908280180229
20240728,620,100,749,3,593,21.96292500073777,65.80163912736938,505.23543587189283
20240728,791,100,512,9,740,20.116110968740845,108.57142915675784,611.3124598745013
20240728,233,100,171,8,847,47.71325868844666,116.53018564899777,682.7565556625556
20240728,546,100,532,7,638,46.68032561194797,93.06778923364753,498.2518851544045
20240728,925,100,506,4,674,41.33638361971187,74.69772985956497,557.9658865207232
20240728,895,100,816,11,521,40.011777211971854,26.60753296074855,454.3806898272796
20240728,822,100,652,11,753,45.149362221530865,93.74618704445402,614.1044507340151
20240728,961,100,544,11,893,127.9902459565976,121.61460462301511,643.3951494203873
20240728,668,100,354,2,447,34.16366085128489,56.71739180347659,356.11894734523855
20240728,952,100,458,3,843,125.3995603323646,112.49343435793153,605.1070053097039
20240728,684,100,60,5,618,68.46896026004923,46.83029398897352,502.70074575097726
20240728,802,100,936,3,896,117.33882197679654,101.14028655154218,677.5208914716613
20240728,735,100,435,12,789,91.15178783389807,51.32220899944329,646.5260031666587
20240728,375,100,651,12,569,25.28896378928166,81.04098567300225,462.67005053771607
20240728,391,100,718,7,865,29.243761329991795,46.885038528900736,788.8712001411075
20240728,524,100,424,14,273,40.215934057895794,16.66709909242191,216.11696684968229
20240728,461,100,328,18,101,14.399413005256045,5.475670079057367,81.12491691568658
20240728,365,100,470,10,314,20.789701522859826,32.21543946693454,260.99485901020563
20240728,63,100,177,15,115,9.543490578422354,13.194554223096901,92.26195519848075
20240728,315,100,71,1,408,54.3058832373263,61.01955042200918,292.6745663406645
20240728,465,100,117,3,721,49.45747711057632,103.76579030198073,567.7767325874429
20240728,509,100,609,20,403,56.550346444165605,40.897601323757215,305.5520522320772
20240728,513,100,974,10,143,16.23566264831713,21.03738706236878,105.72695028931409
20240728,600,100,636,13,328,10.87916187137552,16.75100024023482,300.36983788838967
20240728,450,100,534,3,127,4.014020570914804,13.290681416569313,109.69529801251588
20240728,573,100,364,4,694,19.61731726058345,90.69446008651671,583.6882226528999
20240728,520,100,475,2,425,48.90518731749234,57.637468646997256,318.4573440355104
20240728,916,100,963,4,866,17.422494420204107,47.37704186622344,801.2004637135724
20240728,314,100,820,15,371,13.66203022533251,38.221872465415075,319.11609730925244
20240728,843,100,29,3,881,21.246770244394956,46.44443041201301,813.308799343592
20240728,962,100,193,5,387,36.83742489527297,31.734095179184294,318.4284799255428
20240728,598,100,529,14,146,10.490564354899242,14.776068697845917,120.73336694725484
20240728,56,100,268,2,129,9.029203388214453,13.20559189132446,106.76520472046109
20240728,854,100,424,4,431,22.105256130266532,49.44509791837911,359.44964595135434
20240728,941,100,857,20,338,20.34810474330363,48.708846870439544,268.9430483862568
20240728,642,100,483,3,136,18.24595773906387,7.921998980605356,109.83204328033078
20240728,988,100,273,20,603,63.78039741715888,67.62255612390771,471.5970464589334
20240728,613,100,420,4,352,23.71360331508438,33.34267731145522,294.9437193734604
20240728,452,100,953,7,774,47.377043090158395,94.43605453232209,632.1869023775196
20240728,420,100,548,9,403,44.231242075415786,35.56553930103447,323.20321862354973
20240728,90,100,658,1,129,2.7525957850920384,17.313616785301704,108.93378742960626
20240728,490,100,816,20,668,52.83206558678003,36.36294948585395,578.804984927366
20240728,238,100,184,7,447,62.87754217785402,61.03181392604131,323.09064389610467
20240728,710,100,210,18,765,19.000788970900125,74.10248643794331,671.8967245911565
20240728,125,100,649,20,414,52.792229516565946,46.48314462413978,314.7246258592943
20240728,835,100,375,20,936,42.77010009932218,67.09426508660609,826.1356348140718
20240728,47,100,6,13,412,21.195567551748006,50.419180503966125,340.38525194428587
20240728,208,100,331,10,935,39.2319959334384,58.03611003185695,837.7318940347046
20240728,907,100,583,2,163,22.221464065393732,22.258660868325215,118.51987506628106
20240728,95,100,852,14,400,48.971381007006684,53.38597164515802,297.6426473478353
20240728,421,100,406,15,955,87.24049937948038,119.53550277301106,748.2239978475086
20240728,230,100,380,18,597,70.64510741371386,70.24149305084443,456.1133995354417
20240728,241,100,282,9,534,20.498476409130205,63.7872384115812,449.7142851792886
20240728,483,100,658,17,110,5.026454654743448,10.241006929616406,94.73253841564015
20240728,89,100,440,1,106,8.574040614232691,10.545687466173751,86.88027191959355
20240728,982,100,287,15,604,74.90526840418228,53.52012999216117,475.57460160365656
20240728,924,100,482,2,685,64.14196907576331,65.10732469742152,555.7507062268152
20240728,285,100,387,14,786,71.00067676329981,87.97116359452454,627.0281596421756
20240728,456,100,685,7,463,68.41412167371628,38.46699147687285,356.11888684941084
20240728,65,100,357,3,468,34.00841396060672,36.8928589252295,397.0987271141638
20240728,188,100,436,12,378,48.793896781089444,28.95129509699766,300.2548081219129
20240728,679,100,100,20,547,56.97931581534869,65.04362334974294,424.97706083490834
20240728,919,100,190,10,396,8.31256974528644,51.08762423662079,336.59980601809275
20240728,48,100,255,14,499,40.47595716764991,40.505670135216505,418.0183726971336
20240728,124,100,591,4,478,58.898178164332634,58.734455686760654,360.36736614890674
20240728,863,100,86,20,749,51.97432304978776,57.22074322339123,639.804933726821
20240728,618,100,787,1,641,70.34363578904369,74.93754033986396,495.71882387109235
20240728,199,100,655,4,731,27.952079397652092,39.35064967988284,663.6972709224651
20240728,877,100,453,5,375,52.45124912320643,50.819505859370004,271.7292450174236
20240728,618,100,614,3,780,27.175339401327243,50.632258835093786,702.192401763579
20240728,718,100,921,20,133,3.757487896134462,18.179958246471003,111.06255385739453
20240728,830,100,661,1,223,31.60634739063339,27.948461997030915,163.4451906123357
20240728,95,100,608,3,323,16.53797053146233,24.31566648658269,282.146362981955
20240728,653,100,27,19,354,21.056747447853585,52.25016065527849,280.69309189686794
20240728,338,100,722,1,358,35.31342727401194,26.680129730015018,296.00644299597303
20240728,964,100,950,10,855,65.18951386123614,81.13438651699562,708.6760996217682
20240728,265,100,420,13,954,107.87854096643781,100.04594998884964,746.0755090447126
20240728,522,100,659,10,194,9.394938380469645,14.292595176354684,170.31246644317568
20240728,938,100,932,16,958,33.377283861614266,84.43052126560501,840.1921948727808
20240728,562,100,131,11,140,17.311724317986705,11.217823102692705,111.4704525793206
20240728,481,100,818,5,143,17.59067763382257,14.228815106940658,111.18050725923678
20240728,477,100,99,2,509,22.281154360207747,56.470223083127486,430.24862255666477
20240728,846,100,777,11,862,19.197026389875592,45.96478677040593,796.8381868397184
20240728,687,100,508,9,773,65.93293980377197,89.04673116729928,618.0203290289287
20240728,74,100,626,13,595,16.825956553491814,54.52332887876868,523.6507145677394
20240728,276,100,688,6,469,32.172134430777355,27.753050281268358,409.07481528795427
20240728,369,100,975,2,603,83.73296293016516,31.727816477909368,487.53922059192547
20240728,401,100,423,18,494,28.044616961166902,41.038692396519146,424.91669064231394
20240728,702,100,840,2,647,17.04423783411283,78.63200586848741,551.3237562973998
20240728,854,100,658,12,409,21.188827522284907,21.280603147112426,366.53056933060265
20240728,235,100,508,16,921,63.164982041047665,105.17315064286517,752.6618673160872
20240728,647,100,475,10,787,56.069645513087835,65.00881025397148,665.9215442329407
20240728,375,100,275,7,974,54.94184904996077,74.32797049112428,844.7301804589149
20240728,979,100,148,15,675,46.82401084443606,64.26252866602125,563.9134604895427
20240728,632,100,465,12,433,45.59103333709459,28.40890197457419,359.00006468833124
20240728,736,100,30,1,744,36.85771526219239,98.60074229224543,608.5415424455622
20240728,824,100,24,8,126,14.43447396111294,10.443824681523724,101.12170135736334
20240728,520,100,632,3,124,7.879416268138649,17.110589073321016,99.00999465854034
20240728,254,100,916,2,407,41.790456769820445,23.495720097365297,341.71382313281424
20240728,944,100,639,19,937,120.16106358751794,140.20483915403628,676.6340972584458
20240728,355,100,16,8,470,57.744197301358206,49.61698804880534,362.6388146498365
20240728,246,100,444,17,561,41.271775528125076,76.31494891109641,443.4132755607785
20240728,354,100,202,12,821,20.459814294196295,69.3424422194489,731.1977434863549
20240728,987,100,39,10,800,31.58930979925617,57.77750324870259,710.6331869520412
20240728,980,100,449,6,322,18.619856553700313,33.11895478888962,270.26118865741006
20240728,411,100,516,7,215,15.692554986401431,12.5591948959737,186.74825011762488
20240728,357,100,954,2,469,61.50825706566776,30.023162252807282,377.46858068152494
20240728,404,100,254,4,606,56.18367756705886,49.045731572118726,500.7705908608224
20240728,640,100,657,7,553,31.44229601213371,78.03116806703363,443.52653592083266
20240728,45,100,220,1,993,141.80061559148967,77.86553368472015,773.3338507237902
20240728,691,100,589,5,193,20.970023508108895,28.093235174166104,143.936741317725
20240728,741,100,149,10,463,35.55538227242989,56.05552535787274,371.3890923696974
20240728,672,100,666,6,402,44.87148056938042,54.481491901784686,302.6470275288349
20240728,524,100,326,5,783,51.126084008907675,43.078264231839235,688.7956517592531
20240728,594,100,174,16,402,25.285638530107278,46.535869439814746,330.17849203007796
20240728,859,100,914,15,908,39.35752362734437,123.72924102879409,744.9132353438615
20240728,869,100,721,17,276,29.715299304700217,37.753443163742034,208.53125753155774
20240728,136,100,976,12,325,46.45929048176867,41.16113132730159,237.37957819092975
20240728,474,100,328,7,513,50.53662167155032,32.70445445417114,429.75892387427854
20240728,164,100,368,2,623,64.10337882482504,91.91294839219978,466.9836727829752
20240728,685,100,248,2,920,65.66695930033535,131.7250090124564,722.6080316872083
20240728,187,100,571,7,287,19.349614551593675,15.129667681221406,252.52071776718492
20240728,386,100,494,11,717,53.793175432929694,39.975294407777454,623.2315301592928
20240728,578,100,611,3,222,27.012363547747388,25.34950887005615,169.63812758219646
20240728,390,100,117,4,744,19.84647154933807,108.87426484465715,615.2792636060047
20240728,735,100,62,12,177,11.150519169293299,26.460128576625088,139.38935225408162
20240728,930,100,983,12,589,12.784419661078296,64.63122083970143,511.5843594992203
20240728,991,100,823,2,200,23.346293149104845,11.014515084237617,165.63919176665755
20240728,97,100,521,15,713,99.80373325841258,58.512262183494464,554.684004558093
20240728,244,100,638,1,505,52.074580960088795,47.66085478052488,405.26456425938636
20240728,54,100,795,2,190,12.319203555712583,12.743700475055164,164.93709596923225
20240728,421,100,36,3,867,99.74350210847105,46.77099377817433,720.4855041133546
20240728,608,100,954,10,536,51.108415249057884,45.044245394938834,439.8473393560033
20240728,406,100,52,6,407,47.26308711227586,34.421190635199615,325.31572225252455
20240728,739,100,480,13,572,19.582065496227713,54.509683062173394,497.9082514415989
20240728,775,100,372,10,117,8.413232195581,13.912834877742563,94.67393292667643
20240728,800,100,126,8,962,119.69147383614488,50.744239909172975,791.5642862546822
20240728,778,100,576,4,716,78.91179343613037,103.03313227904891,534.0550742848206
20240728,476,100,87,6,446,22.690897890522077,30.042054200236695,393.2670479092412
20240728,523,100,37,5,424,49.37090127387268,52.32990891981923,322.29918980630805
20240728,644,100,489,12,614,48.88746826415801,58.57739839545593,506.5351333403861
20240728,400,100,250,14,818,71.64974713057806,42.55502203878965,703.7952308306322
20240728,908,100,467,10,372,30.268858320612292,19.66683149365361,322.0643101857341
20240728,16,100,970,5,114,10.215612134539265,12.526499572510897,91.25788829294984
20240728,282,100,417,3,412,9.0767330728627,56.352860558208214,346.57040636892907
20240728,83,100,315,16,862,38.060614148738644,63.01577876428127,760.92360708698
20240728,387,100,310,15,698,71.92977202023549,35.12078720139599,590.9494407783685
20240728,759,100,114,8,552,28.55583430409098,64.568825991299,458.87533970461004
20240728,388,100,90,1,436,60.33215655375847,65.08752493874671,310.5803185074948
20240728,917,100,545,13,752,106.90115358817815,99.62691156087395,545.471934850948
20240728,934,100,353,4,921,57.76352105811358,68.31650990306082,794.9199690388256
20240728,72,100,840,12,694,60.010131202987424,57.083841743992906,576.9060270530197
20240728,128,100,559,18,589,47.62806867359985,38.13601363536557,503.2359176910346
20240728,418,100,644,19,990,110.02956632053858,63.794966472389646,816.1754672070717
20240728,366,100,533,18,736,62.902246042176316,100.47151532515429,572.6262386326694
20240728,455,100,634,9,658,75.12788246293185,52.94165384433459,529.9304636927336
20240728,878,100,884,12,443,44.47086092474013,27.749926134629042,370.7792129406308
20240728,824,100,898,13,866,55.372787196666586,95.86957289676724,714.7576399065662
20240728,626,100,645,2,893,56.19979480076686,69.72499679369709,767.075208405536
20240728,900,100,400,4,925,126.55055780052307,109.41660383666371,689.0328383628132
20240728,446,100,776,8,800,58.0606274994184,117.83934611436844,624.1000263862131
20240728,891,100,226,5,843,91.61051901378399,66.59639643256384,684.7930845536522
20240728,261,100,631,4,558,37.562599626602356,62.97424169215337,457.4631586812443
20240728,534,100,20,19,901,81.07831243428484,127.3937254896346,692.5279620760805
20240728,262,100,282,14,768,104.97618349619492,70.88101387651962,592.1428026272854
20240728,927,100,686,17,212,4.7194950863240965,13.651099116892404,193.6294057967835
20240728,875,100,908,16,997,100.17767693479003,148.3646801991446,748.4576428660654
20240728,777,100,411,2,810,111.88993207606772,47.3114893096286,650.7985786143037
20240728,939,100,517,6,103,9.055909571351206,6.469480331156176,87.47461009749262
20240728,28,100,378,7,670,48.55019642927856,56.39000620025935,565.0597973704621
20240728,981,100,726,8,427,31.304676113733898,62.007321085569984,333.68800280069615
20240728,111,100,771,12,355,47.808001737748526,48.11229513481158,259.07970312743987
20240728,253,100,439,17,688,89.1466770409252,57.28140967792139,541.5719132811535
20240728,203,100,719,19,580,27.71417537542225,41.94320030418919,510.34262432038855
20240728,457,100,784,6,822,71.55580139229367,44.660507528066006,705.7836910796403
20240728,915,100,958,4,579,22.21865974234345,30.93658636203732,525.8447538956192
20240728,801,100,103,14,481,39.37995044042596,56.90197915003686,384.7180704095372
20240728,757,100,45,12,923,26.95626193238852,58.57002355101449,837.4737145165969
20240728,118,100,55,9,484,26.789645602276686,47.911169154076504,409.2991852436468
20240728,371,100,320,6,457,43.46641876196216,34.684771629498655,378.84880960853917
20240728,990,100,546,12,922,62.802993503939796,60.99487521680003,798.2021312792601
20240728,59,100,288,2,474,48.20248209696736,59.98031899655854,365.8171989064741
20240728,889,100,948,3,266,24.09188890442236,23.199411412388347,218.7086996831893
20240728,970,100,43,6,575,71.4328541533562,62.05770667375493,441.50943917288885
20240728,478,100,550,16,391,32.4592630566511,21.93681421565124,336.60392272769764
20240728,723,100,218,20,214,16.716417264855025,19.754391692428488,177.5291910427165
20240728,551,100,360,18,925,98.05288258875994,113.99753838871528,712.9495790225247
20240728,52,100,677,6,304,7.901198459103904,44.014305817158345,252.08449572373775
20240728,836,100,799,2,103,5.453266514873795,6.007109659150632,91.53962382597557
20240728,992,100,338,18,649,87.55894093255151,45.60494414757662,515.8361149198719
20240728,537,100,868,12,858,60.16157347645964,113.52917733937812,684.3092491841622
20240728,834,100,817,4,949,89.15818859619527,74.43351402914148,785.4082973746632
20240728,599,100,99,17,932,54.711896924621726,94.29930876590353,782.9887943094748
20240728,258,100,633,7,751,25.05369845958357,42.228951086584786,683.7173504538316
20240728,287,100,491,5,351,18.30126873502199,43.99388421773415,288.70484704724385
20240728,248,100,676,16,644,44.30569465806298,36.56070434568899,563.133600996248
20240728,376,100,271,18,317,14.176102731430522,31.954513799248872,270.8693834693206
20240728,180,100,730,13,323,21.436685279388023,41.229837547117974,260.333477173494
20240728,677,100,88,4,692,14.122723497128048,82.59172531450245,595.2855511883695
20240728,227,100,404,4,182,6.884124002268207,25.50907181914012,149.6068041785917
20240728,971,100,993,3,420,51.260203707552854,43.22370427478775,325.5160920176594
20240728,667,100,988,18,251,16.57762587868181,22.36605128910215,212.05632283221604
20240728,445,100,284,8,808,67.44503144195328,89.13875727379123,651.4162112842555
20240728,246,100,13,8,336,25.365942727520085,22.190014203285735,288.4440430691942
20240728,996,100,31,5,877,62.38930796311624,88.66981837291814,725.9408736639656
20240728,13,100,345,6,296,36.700103877255295,26.296156099778955,233.00374002296576
20240728,221,100,943,16,368,47.12504573245365,21.615766000893316,299.25918826665304
20240728,410,100,961,20,371,31.972208570132633,40.05323660723425,298.97455482263314
20240728,664,100,362,19,243,25.66434434411393,25.368264269173014,191.96739138671308
20240728,262,100,237,16,758,59.073853093840015,111.10273021181446,587.8234166943455
20240728,501,100,838,20,191,26.737224400047534,14.679751828451431,149.58302377150102
20240728,521,100,882,13,649,23.97104309249958,62.40457979437372,562.6243771131267
20240728,537,100,301,5,217,24.239248813461217,26.283729254506056,166.47702193203273
20240728,686,100,405,3,180,16.373561962730125,24.593536962026345,139.03290107524353
20240728,957,100,280,13,176,24.135838056506685,13.804082678559388,138.06007926493393
20240728,412,100,288,13,185,9.148570603828055,16.694085311176085,159.15734408499586
20240728,338,100,472,11,777,74.79880174502601,65.19066969337618,637.0105285615978
20240728,575,100,737,18,119,8.92330126001186,16.03796463994666,94.03873410004148
