DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,184,73,457,14,940,94.99052355624752,105.84976369413556,739.1597127496169
20240728,674,73,85,16,170,14.120716124044117,15.39209230307116,140.48719157288474
20240728,471,73,150,10,506,63.6043427767417,66.6882360589863,375.707421164272
20240728,155,73,41,3,570,52.54038909371394,77.49821154861628,439.9613993576698
20240728,640,73,657,5,868,21.215210415038836,53.933426448523576,792.8513631364376
20240728,248,73,622,11,320,21.026652885103264,19.339104862164138,279.6342422527326
20240728,307,73,13,4,620,72.1103962331888,88.42640260345725,459.463201163354
20240728,819,73,528,6,763,38.05615156340127,80.87986415023641,644.0639842863623
20240728,137,73,725,16,396,48.795721015912925,42.98343207792399,304.22084690616305
20240728,276,73,743,6,343,15.669694283344077,22.948875075871126,304.3814306407848
20240728,423,73,125,7,267,31.274752365915393,23.864884769259696,211.8603628648249
20240728,31,73,549,15,666,26.547946601349338,45.789576813222276,593.6624765854284
20240728,137,73,366,8,960,142.88978254177152,89.4753048523573,727.6349126058712
20240728,242,73,389,5,194,13.975990003448251,11.514833660233087,168.50917633631866
20240728,352,73,594,11,626,37.50039243801181,75.52975862884136,512.9698489331469
20240728,90,73,237,13,612,50.411270689700615,57.43160998236151,504.1571193279379
20240728,923,73,108,18,792,86.666929663674,82.56528640725436,622.7677839290716
20240728,986,73,533,3,310,38.70016340215662,33.80448037088718,237.4953562269562
20240728,17,73,204,14,132,11.209969140052989,7.100054572428465,113.68997628751855
20240728,691,73,993,14,562,79.11956424480607,65.4292935632628,417.4511421919311
20240728,693,73,785,6,101,6.76558289375454,7.044711403137061,87.1897057031084
20240728,476,73,217,1,905,61.876529838111665,60.02802820047406,783.0954419614143
20240728,407,73,577,6,717,52.810917934006234,65.13394378794698,599.0551382780468
20240728,893,73,760,5,704,57.38461766040225,41.444809333471596,605.1705730061261
20240728,698,73,120,18,444,46.38781047419291,22.532084610865272,375.0801049149418
20240728,419,73,744,18,824,105.05898603831493,83.73692206011735,635.2040919015677
20240728,163,73,686,1,603,49.22671694521294,81.7865303317732,471.98675272301386
20240728,878,73,752,4,292,38.6459320645123,32.03610918726169,221.317958748226
20240728,688,73,28,10,808,19.91086271287716,54.88129244206203,733.2078448450608
20240728,542,73,133,5,254,13.763392107263895,17.040971226879293,223.1956366658568
20240728,916,73,296,18,734,61.370763309953745,105.55197134504265,567.0772653450036
20240728,283,73,856,4,312,46.74708502603599,26.158243837786078,239.09467113617794
20240728,615,73,385,10,539,63.753007193833554,64.53222749963017,410.71476530653626
20240728,760,73,177,10,998,57.77922254009033,125.22879650023634,814.9919809596734
20240728,38,73,838,10,121,9.559804244065278,8.194802504059579,103.24539325187514
20240728,687,73,52,4,674,29.73970018672424,40.68927109433854,603.5710287189372
20240728,342,73,169,20,798,51.93222538975195,89.12344928704127,656.9443253232068
20240728,851,73,159,15,179,10.980937522971864,11.902085851874975,156.11697662515317
20240728,848,73,192,7,277,34.503063675677325,29.32819806321292,213.16873826110975
20240728,811,73,546,14,459,30.163787127842564,33.279951709335926,395.5562611628215
20240728,217,73,50,2,482,34.545417145419236,68.26123468367348,379.19334817090726
20240728,751,73,607,14,312,18.167263503231133,26.43084399743143,267.40189249933746
20240728,983,73,17,2,911,46.72222095634251,95.2081049834361,769.0696740602214
20240728,585,73,13,10,651,68.78965360948095,35.476024742989594,546.7343216475294
20240728,216,73,480,16,230,6.168057011476449,16.455030383514167,207.37691260500938
20240728,326,73,307,9,658,92.89960116785693,38.74701024772869,526.3533885844143
20240728,658,73,538,11,613,83.73159051194514,44.94527462715632,484.32313486089856
20240728,975,73,208,12,617,51.78629066033323,85.55135538537961,479.66235395428714
20240728,161,73,517,3,851,30.902900595574497,73.96437617224608,746.1327232321794
20240728,381,73,704,2,426,14.790921572004166,28.387201776941684,382.82187665105414
20240728,107,73,855,18,166,15.417055622489714,11.575975453449269,139.00696892406103
20240728,913,73,934,1,830,22.6800984762119,80.11481439504274,727.2050871287454
20240728,83,73,338,11,797,46.67499266505541,119.23788909658762,631.087118238357
20240728,217,73,302,4,994,63.99682952689307,130.64664269912714,799.3565277739798
20240728,509,73,153,19,773,24.33927295420321,52.06561494611512,696.5951120996817
20240728,512,73,282,18,988,145.58535425412234,59.12498436006981,783.2896613858079
20240728,531,73,852,13,642,64.70806918227782,73.76371649173628,503.5282143259859
20240728,612,73,511,1,378,10.711412924164861,30.14750030458248,337.1410867712527
20240728,2,73,831,19,472,40.51008087852623,51.92888143692646,379.5610376845473
20240728,343,73,52,6,259,35.1587091947469,28.607574856454526,195.2337159487986
20240728,55,73,940,11,710,27.210941321983938,102.44559889100586,580.3434597870103
20240728,539,73,146,10,620,20.047015559469717,40.75961699385071,559.1933674466795
20240728,484,73,973,6,659,22.844026844797455,88.06918119665818,548.0867919585444
20240728,38,73,306,10,877,94.98822261920601,46.266926881762565,735.7448504990314
20240728,244,73,523,17,257,29.10352585763243,25.688312745541463,202.2081613968261
20240728,440,73,771,17,811,62.84100589774717,109.24061319693539,638.9183809053175
20240728,472,73,521,14,703,98.12354712417584,61.58421263643127,543.2922402393929
20240728,146,73,317,7,990,55.320309846937725,59.18579483514128,875.493895317921
20240728,543,73,812,14,900,49.109484964275296,87.24086729004021,763.6496477456844
20240728,923,73,196,5,545,22.987654438067352,69.6173963789661,452.39494918296657
20240728,546,73,756,19,418,13.755328287380912,23.063872564363145,381.1807991482559
20240728,392,73,105,2,667,20.139370677628715,33.54484235722212,613.3157869651492
20240728,667,73,564,10,237,21.48146546794106,27.642496121557315,187.87603841050162
20240728,971,73,5,5,915,136.89856588878604,108.96924006647936,669.1321940447347
20240728,19,73,193,14,917,61.843862624586556,61.59708811699869,793.5590492584147
20240728,583,73,748,15,598,38.40583550143056,79.06787429998617,480.5262901985833
20240728,880,73,959,13,952,44.60359810639974,50.46722904027346,856.9291728533268
20240728,252,73,386,4,692,39.41256818949253,71.19379300232181,581.3936388081856
20240728,555,73,557,8,806,47.377775910547626,73.43761368646568,685.1846104029867
20240728,475,73,924,18,820,77.85000799164793,76.51946203590295,665.6305299724492
20240728,749,73,515,1,321,34.84719161192669,26.014431223054334,260.138377165019
20240728,328,73,912,13,688,91.3691903027797,88.155150132945,508.4756595642753
20240728,569,73,448,2,712,93.21619987691902,85.85883409618243,532.9249660268986
20240728,778,73,32,15,451,31.783571869446256,32.31366100270472,386.902767127849
20240728,494,73,690,15,318,33.172843072940275,22.48722536206027,262.33993156499946
20240728,165,73,246,15,220,29.32167958532279,24.688680934540603,165.9896394801366
20240728,158,73,910,6,850,56.31141244717802,97.76379743957308,695.924790113249
20240728,938,73,128,4,393,39.84643674507449,45.342297856697826,307.81126539822765
20240728,875,73,910,8,418,57.544468375333885,43.50639754420044,316.9491340804657
20240728,813,73,140,10,228,21.9214725154832,25.02357953500051,181.0549479495163
20240728,975,73,455,1,843,64.55626236107477,113.03534110010678,665.4083965388185
20240728,621,73,40,16,781,62.26768721175202,41.71966629296664,677.0126464952814
20240728,607,73,987,15,472,22.957346853963863,42.052096846204506,406.9905562998316
20240728,501,73,162,1,512,68.70896790599468,60.208037098352364,383.08299499565294
20240728,655,73,994,10,321,41.78664711188161,42.3781149135631,236.8352379745553
20240728,216,73,276,17,614,89.56045965909773,82.56664576694392,441.8728945739583
20240728,857,73,257,14,844,53.47327397378236,116.5076950049181,674.0190310212995
20240728,302,73,370,10,913,57.16114443290221,69.21436967156859,786.6244858955292
20240728,791,73,697,3,524,58.6376415551791,33.62316377029358,431.7391946745273
20240728,701,73,816,7,413,60.317136084123916,51.249402095809174,301.4334618200669
20240728,884,73,702,4,811,69.70115028921985,93.88714511186302,647.4117045989171
20240728,986,73,954,5,251,9.154480253999202,34.037380904465294,207.8081388415355
20240728,387,73,148,9,624,86.13088273173472,34.184488089996286,503.684629178269
20240728,633,73,840,13,905,19.347971334870895,55.058961958513244,830.5930667066159
20240728,111,73,271,20,978,26.419791400831887,110.21827951436067,841.3619290848075
20240728,349,73,759,11,207,19.478623723247185,16.473714020166106,171.0476622565867
20240728,394,73,723,14,878,119.81514461298366,109.96017901768231,648.224676369334
20240728,364,73,723,5,628,50.02562336983311,84.89595387573951,493.0784227544274
20240728,731,73,686,20,918,28.927523787650202,61.31020508588351,827.7622711264663
20240728,506,73,232,8,500,53.72712671965656,72.34242871418353,373.9304445661599
20240728,672,73,220,7,786,42.83111404427826,71.28586880888056,671.8830171468412
20240728,724,73,649,6,746,19.13603636183453,88.7403533091123,638.1236103290532
20240728,713,73,817,16,729,97.1651282844154,96.70940431052857,535.125467405056
20240728,486,73,584,6,198,4.052397379841073,26.769903702307836,167.1776989178511
20240728,651,73,510,16,647,54.69948312789699,38.78368585509196,553.5168310170111
20240728,197,73,468,14,988,88.34194452299019,86.12915196706977,813.52890350994
20240728,398,73,411,20,866,17.891511364822108,124.9573264792292,723.1511621559487
20240728,276,73,763,16,450,9.8633409119554,45.321995949075706,394.8146631389689
20240728,947,73,350,4,594,84.85695461428556,83.28729625839239,425.85574912732204
20240728,644,73,55,2,986,55.557289225684535,119.49442107173759,810.9482897025779
20240728,488,73,403,8,246,7.772496345695249,13.287175107072086,224.94032854723267
20240728,205,73,662,6,872,91.41856900898676,52.06894333587699,728.5124876551363
20240728,391,73,49,4,540,30.696586990795467,54.85360479771828,454.44980821148624
20240728,507,73,492,18,231,27.36166420585929,33.44495205247272,170.193383741668
20240728,397,73,445,13,638,54.90576276604614,80.52115920451017,502.5730780294437
20240728,3,73,702,3,153,11.723468165855524,19.131751995846688,122.14477983829778
20240728,297,73,618,7,946,39.785477864660905,66.64530735996225,839.5692147753768
20240728,187,73,397,2,919,28.61102897719424,107.96821124997051,782.4207597728353
20240728,517,73,398,16,539,31.976590726881035,64.95824304110243,442.0651662320165
20240728,6,73,881,15,449,16.439536692850258,30.33306492901961,402.22739837813015
20240728,855,73,608,7,847,79.16546454840478,119.7126841890587,648.1218512625364
20240728,917,73,996,10,387,30.647308328705467,37.20195688739296,319.15073478390156
20240728,309,73,92,13,339,35.97034996655984,47.89951062646393,255.13013940697624
20240728,63,73,770,12,439,25.93273146191388,45.72973324899797,367.3375352890881
20240728,639,73,581,14,982,34.53819017853897,123.1481661852274,824.3136436362336
20240728,818,73,350,6,858,57.35154151667494,127.84564836599782,672.8028101173272
20240728,394,73,630,16,864,95.5656117601518,75.04818909685349,693.3861991429947
20240728,336,73,295,3,786,84.88157781777532,99.7292004667281,601.3892217154965
20240728,544,73,219,9,107,2.524852051583054,13.339335949993208,91.13581199842373
20240728,568,73,513,19,676,84.49387472935398,97.61378704195296,493.89233822869306
20240728,614,73,661,20,961,20.739720989125544,127.90920119885851,812.351077812016
20240728,983,73,82,5,874,26.027053339817382,105.57970884892272,742.39323781126
20240728,779,73,548,2,176,20.643760297289024,23.768295832031693,131.58794387067928
20240728,700,73,291,18,193,13.022392648859249,25.782939415886858,154.1946679352539
20240728,919,73,789,20,946,76.41641550615365,121.24429835671414,748.3392861371321
20240728,17,73,240,15,902,92.65516726575443,123.40810303645708,685.9367296977885
20240728,766,73,247,7,330,8.61931917598673,32.93569309191707,288.4449877320962
20240728,968,73,123,18,376,10.192783980392523,44.588074015030024,321.21914200457746
20240728,61,73,860,5,605,34.84819011255648,33.99278980222727,536.1590200852163
20240728,440,73,201,1,665,71.55376984316402,67.86458361758554,525.5816465392504
20240728,558,73,560,13,630,83.6950297032618,84.18312888194697,462.1218414147912
20240728,506,73,839,5,158,16.833627688304272,10.486244318752627,130.68012799294308
20240728,412,73,772,3,574,24.653846994703446,80.39154343009665,468.9546095751999
20240728,585,73,308,19,409,43.23752944253326,46.60623578124148,319.15623477622523
20240728,935,73,824,3,473,61.15795608108179,67.00441706854693,344.8376268503713
20240728,332,73,332,14,618,60.9232940053714,77.5862308021993,479.4904751924293
20240728,131,73,851,5,323,37.50908378321387,44.2239088258379,241.26700739094824
20240728,179,73,581,12,679,88.53609339427148,36.139178003038985,554.3247286026896
20240728,646,73,968,7,663,24.308035153103496,60.15197470661744,578.5399901402791
20240728,260,73,371,7,923,82.22923110271834,137.3874060130776,703.3833628842041
20240728,348,73,1000,6,726,90.15421841057156,55.170172656595824,580.6756089328326
20240728,596,73,841,11,306,14.726082407333394,39.13168265613893,252.14223493652767
20240728,285,73,263,19,853,49.54185382396359,58.790068472039195,744.6680777039973
20240728,739,73,662,2,539,70.71327552590976,72.2520228904446,396.03470158364564
20240728,261,73,90,3,885,46.19841370881434,91.63147429688983,747.1701119942959
20240728,628,73,13,18,165,9.961497166895878,19.620309628385673,135.41819320471845
20240728,886,73,860,2,888,114.13171878699724,69.665572151839,704.2027090611638
20240728,835,73,420,18,238,26.699321766211607,18.717485720249815,192.58319251353856
20240728,451,73,558,18,585,63.228972404824844,33.68776976909337,488.08325782608176
20240728,633,73,866,13,453,52.63779866017571,26.607477046267203,373.7547242935571
20240728,612,73,372,16,671,78.60482419379306,89.93385267956086,502.4613231266461
20240728,869,73,884,20,338,38.29458826936182,21.076484504752322,278.62892722588583
20240728,776,73,181,19,113,3.853879832520541,14.850657730068644,94.29546243741082
20240728,8,73,905,12,395,42.72301382738527,27.437015768596638,324.8399704040181
20240728,921,73,257,9,367,53.245085996604274,53.803387253718306,259.95152674967744
20240728,690,73,590,13,889,30.872401225527657,125.1922192018152,732.9353795726571
20240728,901,73,227,20,688,84.5277007399209,62.00109014355939,541.4712091165197
20240728,522,73,840,11,795,17.539620614737125,62.34814151835354,715.1122378669094
20240728,271,73,573,1,298,33.53318253510421,21.188719021550234,243.27809844334556
20240728,257,73,428,12,119,5.18931503141828,8.550311606262634,105.26037336231909
20240728,73,73,242,13,490,50.943745168866876,53.57690441013316,385.47935042099994
20240728,121,73,983,10,395,23.44049116725488,51.90957090484768,319.64993792789744
20240728,174,73,396,6,228,28.96566950026781,29.303913609239952,169.73041689049222
20240728,811,73,182,3,146,10.551801678968648,21.45666187307941,113.99153644795194
20240728,935,73,518,14,341,13.268152923912728,26.60811430201757,301.1237327740697
20240728,452,73,706,12,584,27.94904411605211,52.604811523938636,503.44614436000927
20240728,375,73,210,3,487,17.66642566181627,35.88803699053554,433.4455373476482
20240728,540,73,176,12,768,110.74115936759894,80.16275273946228,577.0960878929388
20240728,779,73,290,11,969,122.15899225393999,118.46079899845941,728.3802087476006
20240728,844,73,533,16,168,11.240771002877283,17.761626410844112,138.99760258627862
20240728,522,73,410,7,583,74.81824459729654,45.40115790445716,462.78059749824627
20240728,570,73,674,13,809,36.410534420501385,112.41281925195489,660.1766463275437
20240728,81,73,633,11,517,72.43670118754505,74.37483841191776,370.18846040053717
20240728,286,73,582,6,237,11.743474020533757,24.861623088346725,200.3949028911195
20240728,433,73,857,11,294,40.34372197375523,14.795356491220787,238.86092153502398
20240728,569,73,917,16,355,22.305289066013433,20.503523820850347,312.1911871131362
20240728,865,73,10,1,104,7.191169197511937,7.447141823258025,89.36168897923004
20240728,543,73,652,19,312,6.9061223581422695,17.34916615703552,287.74471148482223
20240728,62,73,48,17,601,64.43068432656041,65.72046765876706,470.8488480146725
20240728,236,73,900,10,932,36.946447305385895,107.20428865961874,787.8492640349954
20240728,394,73,821,10,363,11.546507733807285,19.852355314876693,331.601136951316
20240728,632,73,460,5,928,137.41325325126616,124.13551905170169,666.4512276970322
20240728,477,73,743,6,515,37.557690918899844,41.24374778630351,436.19856129479666
20240728,846,73,725,20,390,9.477068487475144,54.97697155635225,325.5459599561726
20240728,344,73,584,16,454,59.82782704763493,38.927067214092,355.2451057382731
20240728,409,73,212,7,869,121.5960768667588,54.95816328348365,692.4457598497576
20240728,615,73,281,19,528,53.516315746177284,52.23508336151755,422.24860089230515
20240728,42,73,973,6,130,8.387991989909295,17.4635215516687,104.14848645842201
20240728,33,73,464,4,447,10.984289708261002,57.714223053527114,378.30148723821185
20240728,496,73,246,18,301,37.464387923077105,23.89724187616104,239.63837020076187
20240728,903,73,305,9,131,6.419116538415634,18.507750099875413,106.07313336170895
20240728,179,73,878,18,536,27.05391704555833,50.484570628274184,458.4615123261675
20240728,212,73,331,4,893,22.993860594716434,116.64890299205206,753.3572364132315
20240728,670,73,144,12,974,47.38662890670269,120.43413059753946,806.1792404957579
20240728,573,73,413,6,356,47.28381102830406,47.1115245112243,261.60466446047167
20240728,464,73,423,2,266,28.450660270549047,17.586143717523758,219.9631960119272
20240728,28,73,420,13,773,95.8992007642031,103.37827864776402,573.7225205880329
20240728,500,73,856,16,385,50.802764352130474,47.25751472050081,286.93972092736874
20240728,466,73,219,12,462,16.099434455896546,40.0422168956989,405.85834864840456
20240728,848,73,469,16,559,77.31410324881239,65.2787429510782,416.4071538001094
20240728,545,73,518,17,641,95.68583129723024,67.52007926703111,477.79408943573867
20240728,232,73,761,13,747,83.50049507015595,50.82330673376613,612.6761981960778
20240728,345,73,175,7,845,126.47446423641873,73.10911284845972,645.4164229151215
20240728,435,73,145,15,228,27.567617674110153,16.53383017862248,183.89855214726737
20240728,929,73,466,19,780,110.52739995026002,81.4973045505727,587.9752954991673
20240728,42,73,58,17,887,25.987836341416337,113.96478411243989,747.0473795461438
20240728,431,73,936,15,747,95.02759758369669,66.31446509424933,585.657937322054
20240728,273,73,434,12,758,21.17127543186556,40.43205835102026,696.3966662171142
20240728,748,73,468,9,782,52.92467682680347,79.96771642125658,649.10760675194
20240728,856,73,201,1,615,87.09466704843359,31.516462168081596,496.3888707834848
20240728,806,73,135,7,749,27.231994786756026,108.07197360155679,613.6960316116872
20240728,431,73,775,18,288,14.36917650685692,36.71784719271118,236.9129763004319
20240728,606,73,785,18,931,54.783096696494525,110.29541395839435,765.9214893451111
20240728,712,73,228,11,248,29.24734033174935,33.17124362562527,185.5814160426254
20240728,662,73,745,5,648,17.75260094105858,90.79186271515653,539.4555363437848
20240728,850,73,170,8,362,45.92774600316676,53.97754074859765,262.0947132482356
20240728,578,73,174,2,254,7.087301478882504,32.12109131841429,214.7916072027032
20240728,402,73,943,5,492,13.983741468394935,53.90495117879181,424.11130735281324
20240728,32,73,256,14,939,111.13870599086547,77.18431420188487,750.6769798072496
20240728,720,73,887,5,130,10.842177063541326,11.778935781613184,107.37888715484549
20240728,190,73,256,10,347,22.083895595176806,27.398996930240518,297.51710747458264
20240728,909,73,484,5,236,27.00362058021286,15.813447930426044,193.1829314893611
20240728,865,73,840,12,822,116.5205310510019,95.15039892958322,610.3290700194149
20240728,964,73,483,19,440,14.605628507220027,51.96687525367263,373.4274962391073
20240728,25,73,625,16,279,29.574369504091337,27.834228258133457,221.5914022377752
20240728,772,73,531,6,475,35.907605009715084,27.236848696291638,411.85554629399326
20240728,23,73,778,3,780,26.763956149834975,44.6048597006042,708.6311841495608
20240728,389,73,719,11,955,39.772606426056,82.42952460930992,832.7978689646341
20240728,415,73,808,13,937,116.29789529012226,61.84388454054065,758.8582201693371
20240728,641,73,418,3,607,33.72811040466214,66.36495834942691,506.906931245911
20240728,623,73,636,16,142,11.130157197259248,12.295475394586926,118.57436740815382
20240728,221,73,303,6,771,101.64044164858842,70.18398743423757,599.175570917174
20240728,324,73,727,18,519,43.53057236749172,76.6475035069471,398.82192412556117
20240728,94,73,615,19,527,62.055400925571796,53.23518837138944,411.70941070303877
20240728,355,73,652,4,807,37.29010455462986,42.340545431399505,727.3693500139707
20240728,573,73,197,20,735,96.06029349283962,44.43050810442775,594.5091984027326
20240728,786,73,646,6,602,90.20196613030046,75.05438608102783,436.7436477886717
20240728,61,73,130,17,177,19.264223107321364,14.066309519553231,143.6694673731254
20240728,111,73,853,5,958,78.75927006156242,112.98866190710665,766.252068031331
20240728,436,73,325,1,591,87.67757411684963,86.65769804318073,416.66472783996966
20240728,285,73,125,13,208,11.648112884355255,27.2083499405866,169.14353717505816
20240728,394,73,449,13,642,29.214084416502327,74.31925460627471,538.466660977223
20240728,582,73,722,20,822,73.59151849915385,55.397263383810674,693.0112181170355
20240728,937,73,680,17,462,21.27758664038206,24.968662837051934,415.753750522566
20240728,671,73,422,20,593,87.17075941939265,72.69351697571584,433.1357236048915
20240728,171,73,112,5,874,18.627684849980238,51.508501022765145,803.8638141272546
20240728,286,73,291,6,218,31.39776334380891,22.69951903785025,163.90271761834083
20240728,864,73,78,15,774,50.01149030287591,90.60038953441675,633.3881201627073
20240728,141,73,885,9,965,107.79491505388292,122.45575693818053,734.7493280079366
20240728,370,73,183,16,820,122.5196903205182,72.21854171373316,625.2617679657486
20240728,1,73,838,11,823,54.26843900292878,47.96572059342562,720.7658404036456
20240728,176,73,727,18,923,19.361139186063365,137.83828961604704,765.8005711978897
20240728,885,73,347,8,336,41.599847243014146,38.54697867074792,255.85317408623794
20240728,190,73,484,1,879,74.49376947962578,83.27951627391126,721.226714246463
20240728,794,73,978,16,800,70.41507480499517,58.585120444896546,670.9998047501083
20240728,189,73,874,11,377,38.2237421313709,23.302329837972792,315.47392803065634
20240728,478,73,113,7,748,33.744807599704664,54.135263267101216,660.1199291331941
20240728,323,73,133,2,451,26.768943904651568,34.35587729327663,389.8751788020718
20240728,611,73,859,3,943,77.53294552490263,48.1743558674213,817.2926986076761
20240728,472,73,221,9,342,33.63107835414064,21.41559176507824,286.9533298807811
20240728,62,73,463,13,853,111.1970695632056,122.5789700931185,619.2239603436759
20240728,855,73,820,4,414,9.31813437092509,44.95117321091283,359.7306924181621
20240728,838,73,279,10,714,15.22669053155342,68.87259468513014,629.9007147833164
20240728,488,73,781,7,774,54.807598461868956,52.83050238501781,666.3618991531132
20240728,446,73,766,20,797,48.228738016349595,87.90264401961606,660.8686179640343
20240728,712,73,734,17,882,27.892079495251725,113.60094486658348,740.5069756381648
20240728,998,73,806,11,598,30.13559434070075,61.58297858208109,506.28142707721815
20240728,575,73,8,4,559,29.416544724119788,71.15579001848974,458.42766525739046
20240728,439,73,106,20,535,15.728234033099708,46.83495027810873,472.43681568879157
20240728,692,73,701,5,870,121.65996650254934,129.96262235527286,618.3774111421778
20240728,385,73,249,17,704,33.88665224533727,79.24492551648498,590.8684222381778
20240728,213,73,391,20,664,72.38093804614398,87.08032280167038,504.53873915218566
20240728,505,73,971,16,967,89.75296666407039,105.2312838086415,772.0157495272881
20240728,926,73,256,14,864,70.16695768761895,115.63800664977275,678.1950356626082
20240728,136,73,948,8,326,11.078741388842525,47.6977163207346,267.22354229042287
20240728,395,73,199,18,759,93.20255529629029,54.9782804153161,610.8191642883936
20240728,809,73,786,5,822,104.83186433502688,121.47253921862136,595.6955964463518
20240728,553,73,188,6,401,15.554816820564033,45.46498375618043,339.98019942325556
20240728,318,73,366,1,912,118.48863741301862,91.18824733044588,702.3231152565355
20240728,58,73,976,9,441,16.44984723596791,57.594942996822276,366.9552097672098
20240728,12,73,132,10,869,64.05365100325133,85.08446957168117,719.8618794250675
20240728,900,73,628,20,746,51.32496691886847,70.16960685439696,624.5054262267346
