DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,435,81,712,10,407,26.48518463400782,41.26873306559296,339.2460823003992
20240728,212,81,113,10,764,45.561723297578915,65.20519576505863,653.2330809373625
20240728,439,81,710,14,408,59.15192901678765,26.81933906168168,322.02873192153066
20240728,869,81,950,7,251,29.913822958714544,34.58824145869132,186.49793558259415
20240728,376,81,212,13,592,46.78115051591669,72.10782649728361,473.1110229867997
20240728,736,81,619,1,812,60.288875538973606,52.06746964326868,699.6436548177577
20240728,891,81,301,4,326,12.495196068269621,21.564004377263895,291.9407995544665
20240728,684,81,568,15,618,29.551033634372615,81.3637236676469,507.0852426979805
20240728,7,81,595,12,219,25.041794089278515,12.18341749932239,181.7747884113991
20240728,653,81,962,6,430,60.22123652406184,42.791009381567456,326.9877540943707
20240728,813,81,255,14,413,42.22646256660412,32.10506274951503,338.66847468388085
20240728,409,81,851,7,364,17.953835131777318,50.88712266854227,295.1590421996804
20240728,378,81,168,18,306,39.69372055579436,40.65686142570249,225.64941801850316
20240728,601,81,781,20,251,36.2499587316373,28.25478526437687,186.49525600398584
20240728,728,81,246,9,334,16.890449961826043,42.689922031627475,274.4196280065465
20240728,489,81,858,6,657,13.710782297389143,37.670533263883684,605.6186844387272
20240728,794,81,511,15,702,45.61199582899578,94.04717767141766,562.3408264995866
20240728,982,81,966,10,437,14.21707626193839,53.437853700487096,369.3450700375745
20240728,436,81,905,16,924,84.12969871592604,85.41281780417984,754.4574834798941
20240728,300,81,98,7,162,24.14218399471204,13.748317198391469,124.1094988068965
20240728,828,81,32,1,315,17.515662274274135,35.18193348509687,262.302404240629
20240728,244,81,347,15,386,42.00105221294517,22.48476769355191,321.5141800935029
20240728,657,81,134,8,170,9.289228428985263,12.14831738611264,148.5624541849021
20240728,406,81,836,9,731,20.480060763859896,49.335767799483236,661.1841714366569
20240728,806,81,542,5,849,115.01618764809245,113.71605327598127,620.2677590759263
20240728,775,81,851,12,895,25.816091857436426,44.80620352666341,824.3777046159001
20240728,274,81,939,2,272,8.8970941036812,30.96541851558497,232.13748738073383
20240728,723,81,242,1,631,72.02608179513705,50.048617983315964,508.925300221547
20240728,881,81,219,2,304,44.00984770732377,39.637073737598776,220.35307855507745
20240728,420,81,194,6,545,73.89799483966236,59.19953262431652,411.90247253602115
20240728,576,81,992,20,507,54.77624715408266,48.22027887310656,404.00347397281075
20240728,785,81,730,4,950,48.192033130456586,54.38959718449867,847.4183696850448
20240728,729,81,14,9,515,52.00786036407483,33.40311169485017,429.589027941075
20240728,854,81,488,20,346,9.173542750294976,33.95916166024548,302.86729558945956
20240728,828,81,315,5,445,37.57636504730776,47.93897855346475,359.4846563992275
20240728,942,81,662,1,795,106.79488876212879,116.09267436426477,572.1124368736064
20240728,593,81,71,17,162,18.147406331031366,21.9147042461098,121.93788942285883
20240728,25,81,735,10,690,79.99389516420956,97.43824787682468,512.5678569589658
20240728,240,81,208,5,699,69.96057577428262,71.26726029630036,557.772163929417
20240728,654,81,574,12,394,32.7387767807791,37.67103430414367,323.59018891507725
20240728,609,81,253,11,309,7.710578684915534,27.568244213172708,273.72117710191174
20240728,297,81,444,10,678,76.93184796220831,57.651470592792315,543.4166814449993
20240728,602,81,448,8,441,27.219378763369704,57.779162607184105,356.0014586294462
20240728,749,81,713,5,547,42.892364856570296,68.32245028778775,435.78518485564194
20240728,921,81,121,20,434,24.27576897409464,58.32708462255954,351.3971464033458
20240728,802,81,133,13,678,31.207788988096418,40.795887121253436,605.9963238906502
20240728,239,81,523,11,516,16.633695643505195,58.93323838770294,440.4330659687919
20240728,303,81,444,18,669,86.10247447105854,80.97033017974375,501.9271953491977
20240728,348,81,193,5,459,61.64317476346444,32.59760499220113,364.7592202443344
20240728,196,81,221,11,363,12.222089581066454,28.540358685749208,322.2375517331843
20240728,104,81,902,10,760,56.63715190850971,99.86858727847637,603.4942608130139
20240728,831,81,482,10,565,48.331426326525346,32.20221310210171,484.46636057137295
20240728,463,81,630,8,505,17.79984062389091,31.544533317194833,455.65562605891427
20240728,437,81,363,14,529,53.52665925686841,56.930063015216575,418.543277727915
20240728,947,81,766,4,977,78.4596867478481,143.49592963123146,755.0443836209204
20240728,213,81,845,6,836,85.59769091414563,48.64253219978294,701.7597768860714
20240728,709,81,806,20,566,12.570156511934899,48.11506325696736,505.31478023109776
20240728,141,81,114,14,918,89.84232626957954,46.60020883970478,781.5574648907157
20240728,256,81,536,17,656,63.15027379941727,87.33903240877474,505.51069379180797
20240728,973,81,151,5,775,17.29823764272938,103.13337121860631,654.5683911386643
20240728,815,81,656,3,705,98.30520626892164,90.7938189445198,515.9009747865585
20240728,992,81,652,3,973,42.48994345785552,131.58490533706475,798.9251512050797
20240728,892,81,596,6,266,37.29424307053316,34.11021382061287,194.59554310885397
20240728,484,81,276,6,647,80.62130429903354,87.47383993898777,478.9048557619787
20240728,325,81,479,15,472,32.638010415969035,25.456390968383563,413.9055986156474
20240728,154,81,150,8,320,16.825841307052727,44.52363188139779,258.65052681154947
20240728,493,81,160,1,940,116.56907134523208,137.6852446810894,685.7456839736785
20240728,933,81,303,4,912,94.1949431127756,48.66828687156239,769.136770015662
20240728,346,81,18,2,909,52.02068129068092,60.96600711195201,796.0133115973671
20240728,679,81,887,6,216,30.69204046595929,28.839432419038403,156.4685271150023
20240728,103,81,89,20,219,23.911006328074606,15.68828981119647,179.40070386072892
20240728,460,81,642,17,328,30.912702020007362,38.17975126551439,258.90754671447826
20240728,374,81,998,8,336,17.326893355988908,31.993459852980095,286.679646791031
20240728,69,81,507,5,881,72.94192771410935,65.81264966171179,742.2454226241789
20240728,486,81,290,4,608,78.20436819425635,75.79342552618066,454.002206279563
20240728,215,81,394,2,214,4.3892366874461315,26.186608744252823,183.42415456830105
20240728,727,81,267,5,787,94.22416958015867,51.01061107317284,641.7652193466685
20240728,150,81,306,19,474,62.955962478619114,31.533185614273332,379.51085190710756
20240728,982,81,771,3,644,17.028049134354845,88.93629517290276,538.0356556927424
20240728,856,81,418,1,961,126.90394075313196,95.70966066081246,738.3863985860555
20240728,170,81,613,2,152,18.81654192266584,14.498724839546783,118.68473323778738
20240728,727,81,606,18,708,67.33647497264862,81.56370420800216,559.0998208193492
20240728,471,81,313,3,938,135.83953361515344,77.70850955188887,724.4519568329576
20240728,297,81,639,1,138,4.812176620770585,20.636466066082065,112.55135731314735
20240728,607,81,134,17,772,83.91704732326905,115.07519268180617,573.0077599949248
20240728,526,81,492,18,652,73.45188785224394,53.951129008892956,524.5969831388632
20240728,483,81,807,3,400,24.7833746625995,23.70507324494088,351.5115520924596
20240728,767,81,568,15,471,15.681247537375796,40.44993871725148,414.86881374537273
20240728,60,81,30,17,328,35.892666286173394,41.590902716389564,250.51643099743706
20240728,323,81,208,9,239,8.784027923101462,20.123496931088354,210.09247514581017
20240728,926,81,581,5,236,31.723026926332338,30.69385088867742,173.58312218499026
20240728,255,81,951,17,697,79.7340219913137,90.42207965445675,526.8438983542296
20240728,971,81,416,11,570,57.69417269913612,46.66076135791078,465.6450659429531
20240728,347,81,400,19,154,21.84297277037182,19.26767650800367,112.88935072162451
20240728,779,81,336,5,851,41.61719329849519,121.61163180052404,687.7711749009808
20240728,719,81,143,9,795,21.11871234975578,70.62146479702793,703.2598228532163
20240728,867,81,202,2,931,70.30753698366335,125.91258369387856,734.7798793224581
20240728,820,81,709,10,979,82.10396608976244,86.79525099237235,810.1007829178652
20240728,637,81,747,15,457,13.19491525178577,58.720084791904775,385.08499995630945
20240728,542,81,11,5,483,67.78727646469525,72.01946803871678,343.193255496588
20240728,733,81,704,5,167,6.756446487584385,20.882735840419702,139.3608176719959
20240728,75,81,879,15,642,94.32829716145152,67.08208126119344,480.58962157735505
20240728,444,81,806,8,530,14.681070471928724,62.20075634212414,453.11817318594717
20240728,218,81,301,15,605,19.94063537075114,84.25702919642636,500.8023354328225
20240728,175,81,291,16,744,64.07948644370033,99.51364476404508,580.4068687922546
20240728,419,81,930,19,346,27.292184424495243,30.702896886375804,288.00491868912894
20240728,53,81,412,11,761,22.22289875253017,108.41314175524849,630.3639594922213
20240728,605,81,720,7,434,28.294699749775397,47.584858847830816,358.1204414023938
20240728,87,81,636,14,489,55.836263908517765,42.54521451660103,390.61852157488124
20240728,115,81,927,3,143,4.419211843076504,13.157535210979523,125.42325294594397
20240728,996,81,196,13,590,83.81974029812643,42.474651334502425,463.70560836737116
20240728,972,81,177,9,411,32.27332985491869,53.827610579398566,324.8990595656827
20240728,829,81,610,4,164,13.156304588862287,19.521468059481467,131.32222735165624
20240728,802,81,954,8,933,44.14732737302588,120.74397481497147,768.1086978120027
20240728,595,81,344,12,551,82.39501923646293,39.88485529317407,428.720125470363
20240728,462,81,515,1,278,39.0472919804565,23.968571337600473,214.98413668194303
20240728,354,81,526,1,356,32.570293693929266,45.56662334379364,277.8630829622771
20240728,99,81,27,10,224,11.537022629523673,30.548742580190932,181.91423479028538
20240728,633,81,469,20,175,25.66892649437442,15.09611887020551,134.23495463542008
20240728,752,81,752,7,790,108.69196196498304,96.98839232109795,584.319645713919
20240728,887,81,493,8,896,99.61551270341282,127.62758796853187,668.7568993280553
20240728,365,81,286,14,533,25.38771415672938,53.46116971758951,454.15111612568114
20240728,974,81,918,20,321,46.590738331227165,32.91850035349805,241.4907613152748
20240728,466,81,70,3,566,42.53736445728175,36.42068541864478,487.0419501240735
20240728,595,81,34,15,508,30.98465019606685,73.27508550479232,403.74026429914085
20240728,186,81,538,11,958,68.39927227614888,91.92507040913515,797.675657314716
20240728,325,81,848,14,952,73.62581451728326,91.7343347112252,786.6398507714915
20240728,167,81,283,19,586,12.774571130481919,79.55277247615726,493.67265639336085
20240728,243,81,406,18,769,99.08416195229223,100.61936961845073,569.2964684292571
20240728,789,81,814,19,347,40.14582145267624,30.10463735629531,276.74954119102847
20240728,777,81,586,16,632,62.53481406002312,60.46192984696898,509.0032560930079
20240728,708,81,322,16,498,39.155377234402565,52.860457458705035,405.9841653068924
20240728,546,81,435,15,158,19.80558381163219,20.024436446253315,118.16997974211449
20240728,505,81,784,13,269,25.1192236055111,15.017671352738258,228.86310504175066
20240728,333,81,647,4,454,27.776770946797512,64.25781719188244,361.96541186132004
20240728,151,81,109,7,739,44.289713186672856,76.78814603070923,617.9221407826179
20240728,996,81,569,15,700,16.760646014257425,47.98568214558991,635.2536718401527
20240728,362,81,491,4,507,54.72092549929471,48.07288982326488,404.20618467744043
20240728,369,81,609,2,265,28.43572234534844,13.54033428949192,223.02394336515965
20240728,62,81,41,1,563,72.13325306806847,49.94535799410245,440.9213889378291
20240728,536,81,344,19,209,28.1646698253025,11.895967546839605,168.9393626278579
20240728,729,81,110,20,321,12.019920402237451,27.29021570488219,281.68986389288034
20240728,753,81,399,1,716,49.470171800245325,55.86873695201233,610.6610912477423
20240728,690,81,90,13,372,53.33120027773752,42.207401334330896,276.4613983879316
20240728,536,81,722,7,878,82.62291404796524,123.80860910772344,671.5684768443114
20240728,576,81,938,17,998,148.93333076039028,75.08688217324004,773.9797870663697
20240728,573,81,999,11,478,62.838048620757846,68.80420667827757,346.3577447009646
20240728,490,81,759,8,546,57.75229982895815,43.96522146376394,444.2824787072779
20240728,700,81,901,6,797,33.08750972897056,82.63388083125163,681.2786094397778
20240728,612,81,187,13,444,48.76380359488779,25.93673546299614,369.29946094211607
20240728,256,81,876,10,581,75.83512824676271,42.95212596831965,462.2127457849176
20240728,644,81,52,11,669,28.34262778746693,69.21416510909594,571.4432071034371
20240728,138,81,686,14,351,24.212679127722964,35.610133429855644,291.17718744242137
20240728,911,81,404,1,598,34.83334612330399,61.49275996987627,501.6738939068197
20240728,932,81,820,14,702,84.14387791092535,64.1201709913793,553.7359510976953
20240728,800,81,418,9,859,54.12243197884166,119.1948644089745,685.6827036121838
20240728,694,81,367,16,264,10.224782454122488,23.40386749018148,230.37135005569604
20240728,748,81,928,19,685,89.88045470820661,95.37946640361044,499.74007888818295
20240728,261,81,426,6,971,40.21642081724785,80.79997233302367,849.9836068497285
20240728,7,81,470,19,427,44.283857379311705,43.873307685532446,338.84283493515585
20240728,887,81,122,17,111,2.3282039759897293,11.281832672609507,97.38996335140077
20240728,64,81,872,4,976,128.03479063605332,143.2257767486125,704.7394326153342
20240728,520,81,256,7,705,25.182171431362306,94.54606872146111,585.2717598471766
20240728,121,81,801,4,493,43.151684741428085,28.134260816319916,421.714054442252
20240728,730,81,145,16,784,46.909464289765076,67.73486681912003,669.3556688911149
20240728,803,81,12,3,976,20.17463703758657,48.94235397916642,906.883008983247
20240728,615,81,194,2,176,20.35017669111044,13.924797684344853,141.7250256245447
20240728,40,81,460,3,316,18.662013156861384,29.108335353716768,268.2296514894218
20240728,342,81,493,4,396,32.68146609774417,42.834073485672356,320.4844604165835
20240728,482,81,850,17,699,96.74328051954822,40.62168154587262,561.6350379345791
20240728,441,81,527,1,543,26.262745446637183,39.390661798387974,477.34659275497484
20240728,549,81,224,10,493,32.3415237554447,65.0168327198986,395.64164352465673
20240728,59,81,181,19,972,65.96573219865324,80.57278158160399,825.4614862197427
20240728,622,81,234,14,716,61.16985120016568,97.14333208778386,557.6868167120505
20240728,44,81,740,11,904,113.39874983939237,96.71050101726122,693.8907491433464
20240728,475,81,626,19,420,48.79528717871296,59.879073192191115,311.3256396290959
20240728,356,81,191,20,798,119.57431045276635,83.7267679741118,594.6989215731219
20240728,674,81,389,9,943,100.67575189098679,73.34095579431447,768.9832923146987
20240728,270,81,44,18,686,16.73339104148686,65.96505659341965,603.3015523650935
20240728,869,81,391,5,307,13.064775433612846,43.128579895784256,250.8066446706029
20240728,634,81,784,7,613,36.624574526290964,91.10763319407273,485.2677922796363
20240728,576,81,559,15,619,38.19133461525497,88.82638457607753,491.9822808086675
20240728,676,81,912,11,214,30.84449331478549,26.559411885270407,156.5960947999441
20240728,883,81,610,13,328,19.23461412730732,37.16320643007904,271.60217944261365
20240728,471,81,309,19,308,46.017303230882625,39.15258025148873,222.83011651762865
20240728,238,81,772,11,123,4.3529495400944604,13.710872291319625,104.93617816858591
20240728,628,81,17,19,463,46.1958013557328,55.01655532585688,361.78764331841035
20240728,675,81,350,9,238,27.379560127849963,31.062802704051705,179.55763716809832
20240728,566,81,10,18,242,18.86825715482561,31.562929446398474,191.56881339877592
20240728,598,81,857,12,201,13.96179196905552,11.145284201398791,175.89292382954568
20240728,196,81,279,3,745,92.33506983086446,71.52873327434696,581.1361968947886
20240728,606,81,461,10,938,24.271857838618054,84.48369106625923,829.2444510951227
20240728,407,81,996,4,759,110.16446479089805,44.033555240898885,604.8019799682031
20240728,537,81,824,19,402,8.975153929331908,54.07320562540145,338.95164044526666
20240728,869,81,740,17,491,37.17475210169764,54.198248010420315,399.62699988788205
20240728,139,81,334,4,231,29.962766483133635,28.547479447967824,172.48975406889855
20240728,557,81,879,6,261,6.62955520402734,22.79160869794341,231.57883609802926
20240728,828,81,302,1,685,90.89117802674764,73.04233680338999,521.0664851698624
20240728,928,81,915,16,408,54.71092002228566,56.80492246395685,296.4841575137575
20240728,181,81,528,9,112,7.37758381181457,10.794959974796255,93.82745621338918
20240728,749,81,350,11,418,17.74076725116461,45.68246637793845,354.57676637089696
20240728,455,81,836,18,137,11.246969148955072,10.018995054634482,115.73403579641044
20240728,820,81,417,6,125,17.76783229855249,8.690966694846606,98.5412010066009
20240728,762,81,353,3,514,34.43107826950724,62.40807639058471,417.16084533990806
20240728,430,81,823,10,213,24.511656961750816,30.679097105647756,157.8092459326014
20240728,879,81,675,6,408,27.427428922302553,37.478847656640134,343.09372342105735
20240728,260,81,252,5,375,35.2073384298054,55.85586826585159,283.93679330434304
20240728,702,81,558,14,113,3.950285064212049,14.052881281945753,94.9968336538422
20240728,675,81,451,12,263,22.45489266768411,37.48945339978544,203.05565393253045
20240728,52,81,193,16,823,47.26674566001452,112.43386471240929,663.2993896275761
20240728,167,81,861,9,632,92.44409409237919,75.10578463084016,464.45012127678064
20240728,531,81,771,14,185,13.420294763345774,13.058519339056431,158.5211858975978
20240728,30,81,694,1,664,85.86361136730648,82.14003106640719,495.99635756628635
20240728,598,81,283,13,921,22.290800532605882,135.87527427151977,762.8339251958744
20240728,42,81,81,18,574,24.332257366791485,41.49085640774742,508.1768862254611
20240728,883,81,496,12,667,68.91651459035927,88.4719779972031,509.6115074124376
20240728,875,81,910,3,253,30.15178624311918,19.993328157978564,202.85488559890226
20240728,560,81,638,11,235,22.910816494423955,32.035549200029756,180.0536343055463
20240728,693,81,206,6,214,20.75635243714967,25.801815837434045,167.44183172541628
20240728,291,81,270,15,915,106.56775975005088,71.15216351800271,737.2800767319463
20240728,1000,81,110,3,382,51.02909413662364,45.70230503288605,285.2686008304903
20240728,572,81,724,7,449,45.14380800666339,48.71252247135956,355.143669521977
20240728,246,81,42,14,953,134.74812867293713,123.0014879516582,695.2503833754047
20240728,970,81,673,7,898,47.684318976338034,72.28496977604239,778.0307112476196
20240728,437,81,324,9,919,90.30156137886367,100.91221181685908,727.7862268042772
20240728,741,81,410,11,255,35.53235040329215,21.359427220493384,198.10822237621448
20240728,880,81,40,11,677,26.61445038223378,46.51628129099213,603.8692683267741
20240728,460,81,648,3,726,86.87331652477125,43.93858207058967,595.188101404639
20240728,216,81,610,16,782,31.731145569119725,40.08320096768269,710.1856534631976
20240728,945,81,128,10,543,81.0154180248262,46.345238617527414,415.6393433576464
20240728,932,81,136,5,904,105.65215192369746,105.36807876148703,692.9797693148155
20240728,552,81,855,8,886,28.34551940344929,63.69312482786862,793.9613557686821
