DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,760,78,904,4,348,25.823275395656722,43.920714850885815,278.2560097534575
20240728,697,78,323,17,649,42.72578947119861,48.09634272708393,558.1778678017174
20240728,212,78,208,18,495,72.27556931834492,56.16181116364765,366.5626195180074
20240728,77,78,346,13,341,48.96292044765554,39.384923393614336,252.65215615873012
20240728,402,78,845,12,849,88.44089234847779,111.45795872031421,649.101148931208
20240728,541,78,61,12,835,74.42454590155725,51.84601706683548,708.7294370316073
20240728,397,78,991,6,348,21.9400055436378,36.6617304851538,289.3982639712084
20240728,512,78,778,6,198,25.184602290844126,16.438580658459635,156.37681705069625
20240728,196,78,512,19,502,37.431309193916235,45.205516162619155,419.3631746434646
20240728,116,78,40,2,304,39.75278622054695,23.865365465312028,240.38184831414102
20240728,457,78,681,19,179,24.17258030873847,26.34648985574681,128.4809298355147
20240728,544,78,479,5,955,101.66210056568914,130.67330632953409,722.6645931047767
20240728,755,78,226,13,407,18.71269790115749,49.46280122025292,338.82450087858956
20240728,883,78,620,11,377,13.64233514009362,31.658694506862258,331.6989703530441
20240728,43,78,409,14,587,45.553856319433194,46.81027315863061,494.6358705219362
20240728,726,78,248,20,882,58.73583024079808,58.12929854934207,765.1348712098599
20240728,340,78,900,19,711,19.30514092759901,38.84968458246948,652.8451744899315
20240728,938,78,38,15,945,101.9789871904149,124.96354199459635,718.0574708149887
20240728,383,78,690,12,516,41.35787742835395,37.58648668156916,437.05563589007687
20240728,475,78,68,7,122,10.17776749732836,6.4754260741479,105.34680642852373
20240728,288,78,421,5,240,12.822140598843035,28.85838893123327,198.3194704699237
20240728,136,78,282,4,628,36.31568505626229,52.03178465801257,539.6525302857251
20240728,135,78,973,16,117,15.3547144842356,7.450867458366013,94.1944180573984
20240728,29,78,410,7,353,23.757886397142915,35.63603044822766,293.60608315462946
20240728,166,78,44,6,848,99.07588196256201,63.8792978047765,685.0448202326616
20240728,722,78,737,19,471,36.19198118102426,67.24420149576108,367.56381732321466
20240728,130,78,448,7,185,21.39375231320267,9.288910801525025,154.3173368852723
20240728,737,78,648,17,985,65.75485643895148,92.33613212721625,826.9090114338323
20240728,3,78,854,15,382,22.352624933403778,32.35242887792857,327.29494618866767
20240728,511,78,845,4,953,97.19417263206464,92.12908814390057,763.6767392240348
20240728,269,78,756,19,887,33.06511685068016,127.13180301251866,726.8030801368012
20240728,273,78,714,4,411,38.84939063773349,57.71626599827732,314.43434336398917
20240728,160,78,935,3,626,73.43343390408312,86.01507399191956,466.5514921039973
20240728,645,78,995,1,482,41.133742921398415,67.4160148026426,373.450242275959
20240728,78,78,978,3,828,57.40839832119204,84.17553289245106,686.4160687863568
20240728,90,78,890,19,746,24.32882451175103,57.53411672064353,664.1370587676055
20240728,116,78,651,4,289,29.803441040195658,36.215090538774426,222.98146842102992
20240728,892,78,6,13,883,103.25032775960536,100.3442895542177,679.405382686177
20240728,552,78,63,4,991,66.32401509044445,61.80333960947467,862.8726453000809
20240728,177,78,329,16,119,5.133721788878287,16.709169242909333,97.15710896821238
20240728,526,78,568,20,695,33.3951082801938,39.20830529724074,622.3965864225654
20240728,505,78,873,20,233,22.263166993867966,24.7537086256125,185.98312438051954
20240728,55,78,338,10,565,67.2153901611272,50.75162401359905,447.0329858252737
20240728,177,78,899,18,619,70.89834159253917,85.34500922049826,462.7566491869626
20240728,928,78,439,12,108,6.4752147391574395,13.176497596619182,88.34828766422338
20240728,265,78,360,15,127,18.46472998629507,7.623206944031929,100.912063069673
20240728,289,78,552,20,721,51.1399579206837,78.69464576333989,591.1653963159764
20240728,821,78,904,3,385,10.147317517005613,43.795516835709506,331.0571656472849
20240728,41,78,156,18,974,84.84599098734478,98.13110379845413,791.022905214201
20240728,14,78,789,17,224,11.258939189165115,32.8817364180439,179.859324392791
20240728,754,78,101,17,214,5.246284062473272,30.988855578672045,177.7648603588547
20240728,719,78,121,20,643,66.84168913924962,80.25492810820485,495.90338275254555
20240728,338,78,268,10,392,53.7276662497103,41.32865061175508,296.94368313853465
20240728,77,78,407,4,776,28.423574036704025,82.11510737453357,665.4613185887624
20240728,161,78,514,18,428,55.06042173872263,58.243079022097255,314.6964992391801
20240728,184,78,329,19,116,8.605088773964017,16.365278533927388,91.02963269210859
20240728,633,78,639,20,468,15.297875930874964,26.42889804315801,426.273226025967
20240728,434,78,499,9,192,21.896376994958693,22.591597926325974,147.51202507871534
20240728,80,78,824,8,803,70.0391179295251,92.86419624985825,640.0966858206166
20240728,102,78,828,7,540,60.332129795725514,77.329626438679,402.3382437655955
20240728,446,78,707,14,363,53.87788211017185,41.886936488617444,267.2351814012107
20240728,515,78,546,7,588,24.973855275338792,82.73979194459903,480.2863527800622
20240728,410,78,144,3,185,10.692042183781535,16.398204128209546,157.90975368800892
20240728,107,78,19,4,352,27.727061712480157,52.73876384500672,271.5341744425131
20240728,246,78,278,17,150,20.18496674868667,7.936458630653043,121.87857462066029
20240728,9,78,725,19,441,44.10267538998155,46.73897209455922,350.1583525154592
20240728,77,78,971,6,425,24.13414721747963,26.362892548119326,374.50296023440103
20240728,802,78,463,20,971,139.06864967480647,114.52582352229133,717.4055268029022
20240728,495,78,981,8,350,40.77220472167688,18.77409829643521,290.4536969818879
20240728,793,78,921,6,129,7.827523618405466,12.965066952023315,108.20740942957121
20240728,294,78,544,10,925,96.92379020018448,57.99118619631334,770.0850236035021
20240728,962,78,956,16,488,31.48816120551927,45.53591038677324,410.9759284077075
20240728,395,78,345,5,363,35.89882504839346,28.00309102931973,299.09808392228683
20240728,40,78,302,8,226,9.648760162853275,14.605372282961438,201.74586755418528
20240728,442,78,54,6,260,13.855481672434651,36.51657069352522,209.62794763404014
20240728,707,78,161,20,108,9.681347377109384,16.155509394478006,82.16314322841261
20240728,797,78,652,5,632,77.04303100464412,59.361798634405154,495.59517036095076
20240728,325,78,942,15,498,73.42422532704919,35.54783495182668,389.02793972112414
20240728,232,78,667,9,862,110.19724609348108,74.97509154322066,676.8276623632983
20240728,874,78,727,13,614,88.95639196632308,31.968543124128743,493.0750649095482
20240728,537,78,164,17,450,32.69114066022896,25.197114057134247,392.1117452826368
20240728,62,78,447,4,866,114.93542676875238,112.05661741554205,639.0079558157056
20240728,506,78,761,7,617,76.75926668040032,71.4990062719554,468.7417270476443
20240728,314,78,522,13,228,15.860533866661475,19.64686380693685,192.49260232640168
20240728,766,78,40,18,771,98.3528379940927,109.2269665943124,563.4201954115949
20240728,979,78,687,19,313,16.48197469699592,25.47923381633374,271.03879148667033
20240728,316,78,266,10,900,22.7017233647666,52.886467322240094,824.4118093129933
20240728,132,78,150,1,571,29.801258499858456,79.1921640773229,462.0065774228186
20240728,340,78,170,19,275,21.30677476568072,30.900003527004436,222.79322170731484
20240728,752,78,981,10,562,31.01132833260912,84.10461388390266,446.88405778348823
20240728,943,78,537,7,955,79.71553322949039,92.95591910625554,782.3285476642541
20240728,577,78,91,1,576,68.98368793717336,65.39100288771749,441.6253091751091
20240728,537,78,594,8,811,49.96453715016056,100.32203120153945,660.7134316483
20240728,659,78,522,7,844,64.61798798483338,52.072602408145265,727.3094096070214
20240728,183,78,679,18,742,70.77738175262142,56.552041978293296,614.6705762690852
20240728,553,78,698,12,238,21.993327771236874,15.431639184390509,200.57503304437262
20240728,781,78,298,1,948,57.669619157377845,106.9250333450759,783.4053474975462
20240728,472,78,875,15,517,34.722873679399115,59.00164005855348,423.2754862620474
20240728,172,78,671,13,580,70.2520278105077,53.01988904433495,456.72808314515737
20240728,816,78,541,19,970,24.71531201345024,70.86464460683837,874.4200433797114
20240728,487,78,432,18,427,45.59000091869621,40.21524904638692,341.19475003491686
20240728,268,78,381,5,153,13.830755128380012,12.018142038027468,127.15110283359252
20240728,147,78,832,2,430,44.66893784170067,37.5143771707619,347.8166849875374
20240728,998,78,221,14,637,89.47854668805151,71.16214638688191,476.35930692506656
20240728,378,78,312,20,656,33.24094725939483,32.97053615804495,589.7885165825602
20240728,776,78,892,12,986,23.667139606735823,122.96947277813045,839.3633876151337
20240728,608,78,25,16,154,21.676522007469497,19.527358709757152,112.79611928277335
20240728,290,78,162,18,427,60.000100257640234,47.00100508656432,319.9988946557954
20240728,964,78,673,15,380,32.54419068726305,41.04057650000928,306.4152328127277
20240728,775,78,693,12,361,20.910719765990127,28.12938078570002,311.95989944830984
20240728,419,78,335,19,936,35.23266792853828,88.13123104868717,812.6361010227746
20240728,652,78,655,7,338,14.882443514156114,19.897130925837054,303.22042556000684
20240728,24,78,62,6,445,60.39488223764204,66.59612762858664,318.0089901337713
20240728,843,78,126,18,692,23.633811361422868,81.78248886481232,586.5836997737648
20240728,906,78,966,9,880,103.58671302397704,85.23211846378071,691.1811685122423
20240728,267,78,409,9,523,19.347100566165643,70.78175808436507,432.8711413494693
20240728,227,78,891,11,898,40.491678700634,77.44510112441759,780.0632201749484
20240728,564,78,112,15,488,23.38352518384234,67.90724862197743,396.70922619418025
20240728,491,78,758,17,270,28.558242948195655,19.644003421316445,221.7977536304879
20240728,621,78,835,7,350,41.488819172866265,43.51730094013958,264.99387988699414
20240728,430,78,134,10,509,71.17628256310778,40.00318562796537,397.82053180892683
20240728,393,78,848,10,106,14.037340965732774,10.226703546395392,81.73595548787183
20240728,111,78,314,1,417,50.644268025522884,41.86889121957033,324.4868407549068
20240728,293,78,488,3,705,57.610589111667856,60.1787771947742,587.210633693558
20240728,172,78,170,2,453,27.225982854239813,54.57560726808258,371.1984098776776
20240728,815,78,427,12,192,14.812625204096207,27.790243004210872,149.3971317916929
20240728,65,78,133,20,230,8.213545256896523,24.320603819227205,197.46585092387627
20240728,833,78,663,11,273,33.375350240873125,23.87078035643568,215.75386940269118
20240728,528,78,494,18,311,29.890532736104287,28.541785513857747,252.56768175003796
20240728,547,78,686,13,486,68.59681237394169,26.79897698380971,390.60421064224863
20240728,591,78,33,7,259,6.185517389592638,38.073114567101136,214.74136804330624
20240728,463,78,407,18,489,37.418423219450425,35.185699923492166,416.3958768570574
20240728,688,78,958,11,575,30.206416750873643,52.92016456291034,491.87341868621604
20240728,617,78,997,2,510,41.55771514140416,55.05447435514911,413.38781050344676
20240728,603,78,329,5,424,17.14157196773731,29.005883230348395,377.8525448019143
20240728,201,78,656,14,593,25.641492181804157,74.41074405878919,492.94776375940666
20240728,7,78,935,19,238,29.511712710016578,20.90491455032907,187.58337273965435
20240728,644,78,645,2,380,34.593138976194496,56.73289807386165,288.67396294994387
20240728,501,78,148,13,458,68.17448121567965,29.458288108447668,360.3672306758727
20240728,673,78,211,1,594,77.96364940451333,61.59487747560655,454.44147311988013
20240728,641,78,263,17,577,80.77795900585453,62.73108875811614,433.49095223602933
20240728,852,78,169,14,372,35.628560506000646,24.611618674156674,311.7598208198427
20240728,859,78,39,3,652,88.93266495545883,51.39491037639795,511.6724246681432
20240728,858,78,439,12,167,6.944012637680399,17.877840602969957,142.17814675934966
20240728,404,78,979,13,573,24.32556794507889,72.08963630781597,476.58479574710515
20240728,180,78,859,8,495,68.82547586573781,70.93416180944303,355.24036232481916
20240728,617,78,271,20,825,69.06011957600977,44.21253925826243,711.7273411657278
20240728,789,78,581,17,245,10.06157419262761,18.60290219304823,216.33552361432416
20240728,383,78,900,12,969,131.4090063706238,53.61519668213848,783.9757969472378
20240728,209,78,134,10,631,44.32712885477229,72.27348340685643,514.3993877383713
20240728,322,78,924,1,463,28.43025642940506,62.23011406302249,372.33962950757245
20240728,760,78,888,3,695,90.00920966132314,66.87238054170454,538.1184097969723
20240728,903,78,650,10,226,14.178432558204745,22.52928986406926,189.292277577726
20240728,486,78,538,8,480,54.17122125268988,55.00382241661379,370.8249563306963
20240728,627,78,662,9,377,20.531766582936857,32.393050939074605,324.0751824779885
20240728,887,78,278,11,899,83.55085332083993,61.80730992841269,753.6418367507474
20240728,583,78,983,18,540,69.41847508221991,40.14278232581171,430.4387425919684
20240728,263,78,161,10,550,49.17604565019255,55.6228974962307,445.20105685357674
20240728,580,78,684,6,957,93.27581242566123,110.41461620095,753.3095713733887
20240728,459,78,111,12,868,111.2296309849426,110.57957135736676,646.1907976576906
20240728,789,78,378,5,523,70.03199795546466,42.57298035039203,410.39502169414334
20240728,209,78,531,2,836,45.99025781972622,75.74039168856065,714.2693504917131
20240728,715,78,536,16,713,93.79266195723059,99.66173360009707,519.5456044426724
20240728,403,78,548,4,566,56.22468396895442,43.786229868198795,465.9890861628468
20240728,29,78,244,2,187,17.278927242257787,15.816045116636527,153.90502764110568
20240728,259,78,302,15,143,11.814295593939956,20.880587771890223,110.30511663416982
20240728,593,78,708,15,840,123.69985916802061,68.50264152639389,647.7974993055855
