DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,335,93,68,1,391,51.454204815895494,40.232029081921816,299.3137661021827
20240728,814,93,861,4,339,31.12663472164523,19.13907126201994,288.73429401633484
20240728,238,93,958,10,259,38.168734178564335,19.205400984691213,201.62586483674446
20240728,134,93,5,16,432,32.62104614017563,44.091329835650136,355.28762402417425
20240728,770,93,152,5,137,12.251152624198827,9.946982385206137,114.80186499059504
20240728,603,93,18,3,760,72.17440601005993,49.6681864493293,638.1574075406107
20240728,941,93,603,17,171,5.3067236253879,23.300063128473305,142.3932132461388
20240728,39,93,319,10,180,9.821668830584585,21.3619672880102,148.8163638814052
20240728,206,93,655,11,452,54.57927445020683,36.70785151352519,360.712874036268
20240728,594,93,828,11,925,41.86606541772841,66.89243340966804,816.2415011726035
20240728,952,93,180,19,901,62.37723396583119,56.040558146483704,782.5822078876852
20240728,940,93,623,16,666,41.375005125194875,81.131726810188,543.4932680646172
20240728,36,93,277,9,347,15.830187717053672,19.96602648441343,311.2037857985329
20240728,153,93,50,8,612,55.32824465104616,33.311512619101165,523.3602427298526
20240728,110,93,307,2,930,51.53540539220727,128.86812742556472,749.596467182228
20240728,794,93,838,11,862,123.30955086812418,113.41801823922627,625.2724308926495
20240728,476,93,781,15,972,142.44208768245343,139.38632648171944,690.1715858358272
20240728,153,93,984,12,899,37.40129718377897,94.61392448137899,766.9847783348421
20240728,944,93,142,1,252,12.368259611434256,31.615066762747748,208.016673625818
20240728,735,93,258,3,642,34.25714935838931,68.21348126902723,539.5293693725835
20240728,175,93,862,7,708,40.137326664651134,74.96529160089784,592.8973817344511
20240728,317,93,644,6,941,77.45320627601251,114.86911220289126,748.6776815210962
20240728,29,93,73,8,267,28.756944378256723,27.271062555875737,210.97199306586754
20240728,685,93,984,15,281,37.48683852551031,20.940866679755555,222.57229479473415
20240728,243,93,723,2,779,22.391639591527763,81.2104557266227,675.3979046818496
20240728,286,93,214,17,612,14.618841263261736,87.99203715310992,509.38912158362837
20240728,574,93,634,12,118,15.67769057252923,6.2157147845018255,96.10659464296894
20240728,605,93,684,9,387,45.56332681559473,40.24831372231939,301.1883594620859
20240728,453,93,415,20,851,57.55234481313834,75.06372963182021,718.3839255550415
20240728,869,93,815,5,912,18.35837692572335,116.09863726246282,777.5429858118139
20240728,786,93,441,2,407,39.35478470113343,59.16336221803835,308.4818530808282
20240728,345,93,893,5,270,17.428345719752702,40.18462177050298,212.3870325097443
20240728,372,93,128,9,710,55.91836569288674,102.75478749013037,551.3268468169829
20240728,376,93,337,16,586,27.003528056337043,76.80004310909017,482.19642883457277
20240728,927,93,861,9,908,65.32075297949156,71.04465925491985,771.6345877655885
20240728,370,93,549,13,746,46.69458508588123,110.97156839011632,588.3338465240024
20240728,627,93,612,16,383,25.8175800619917,36.63008813025051,320.5523318077578
20240728,199,93,498,5,508,16.49805854217531,27.3415784862464,464.1603629715783
20240728,868,93,119,13,356,48.84512271750503,18.329547128307265,288.8253301541877
20240728,639,93,505,11,325,19.268343544176073,26.506037835510256,279.22561862031364
20240728,746,93,220,15,439,64.724498747171,62.74063705224717,311.53486420058186
20240728,287,93,956,20,172,4.2263967800044195,12.777261290467367,154.99634192952823
20240728,40,93,184,19,592,78.82079026011938,38.9251946622366,474.254015077644
20240728,904,93,300,6,346,50.57857631596423,43.4102728984159,252.01115078561986
20240728,796,93,786,12,279,31.648347931440007,32.22061969121427,215.13103237734572
20240728,448,93,296,17,447,24.025437324063198,37.25935868973986,385.7152039861969
20240728,5,93,657,12,734,41.413676641280716,54.12866606015586,638.4576572985634
20240728,845,93,580,20,440,24.058772545109125,25.562773189269755,390.37845426562114
20240728,596,93,909,5,428,32.43570475827287,60.970454749898416,334.5938404918287
20240728,623,93,220,20,704,38.54895845021323,104.75646098612626,560.6945805636606
20240728,614,93,132,6,865,59.37350706398527,117.93954101462364,687.686951921391
20240728,373,93,102,18,494,36.66385734911435,62.16478998678539,395.17135266410025
20240728,314,93,471,18,906,36.252832021943405,96.37330235863955,773.3738656194171
20240728,330,93,77,3,578,54.78849149336569,48.128298149003385,475.08321035763095
20240728,390,93,254,15,166,8.972780839943498,11.340833051896253,145.68638610816026
20240728,993,93,492,18,525,40.46618530247404,75.04879313852229,409.4850215590037
20240728,369,93,49,5,256,20.814400021708405,22.180375675639944,213.00522430265164
20240728,416,93,382,10,339,41.56683034432693,20.389063299245812,277.0441063564273
20240728,367,93,532,16,457,67.45296034846314,32.20635508859609,357.34068456294074
20240728,880,93,510,4,343,12.315692970657345,25.06566354197921,305.61864348736344
20240728,590,93,726,4,786,102.84965626942854,86.61609780646683,596.5342459241047
20240728,820,93,378,7,177,9.462983070323391,9.55339750955903,157.98361942011758
20240728,467,93,241,8,732,17.836689577293726,90.06496674594251,624.0983436767638
20240728,599,93,808,20,685,77.35810824158119,81.50607014296547,526.1358216154533
20240728,506,93,609,11,988,135.69960711769943,143.89173433380233,708.4086585484982
20240728,209,93,868,4,375,50.82270637205952,37.095009614349976,287.08228401359054
20240728,742,93,338,5,223,13.28052322471042,28.13442572048528,181.5850510548043
20240728,187,93,369,1,610,45.27646855990932,66.16355069235482,498.55998074773584
20240728,539,93,543,14,340,41.07449456333398,23.171997902070814,275.7535075345952
20240728,223,93,135,6,453,21.318350933193347,59.02029234337575,372.6613567234309
20240728,292,93,458,15,790,16.582524796440826,77.80957052837144,695.6079046751877
20240728,895,93,116,11,925,22.30945606056125,75.75497600713227,826.9355679323065
20240728,278,93,721,4,870,116.00360278714363,77.35783941511541,676.638557797741
20240728,475,93,541,2,384,49.59788022947629,20.484896373607487,313.91722339691626
20240728,100,93,242,12,416,39.71987904410664,21.814504123749263,354.46561683214406
20240728,6,93,709,12,616,92.33763583244325,31.437114004903357,492.2252501626534
20240728,323,93,639,5,698,92.19599107850846,71.62073176974701,534.1832771517445
20240728,709,93,33,8,895,27.611480571338095,84.65259265920567,782.7359267694562
20240728,243,93,356,16,780,73.5836424679557,115.30143868808779,591.1149188439565
20240728,965,93,825,5,385,24.019758613546994,34.545757966896836,326.43448341955616
20240728,56,93,272,3,335,9.723769758898342,48.93487335417333,276.34135688692834
20240728,643,93,540,19,644,65.62790331281464,63.484662469830845,514.8874342173546
20240728,853,93,993,2,532,62.97375434391413,50.152778913176455,418.8734667429094
20240728,819,93,631,9,123,14.890266844304344,14.556579318303871,93.55315383739179
20240728,398,93,624,12,319,10.402650584092056,25.955251855427626,282.6420975604803
20240728,862,93,456,13,352,21.72012326581777,50.99155251506738,279.2883242191149
20240728,760,93,574,19,441,60.49463702329112,35.315529319629825,345.189833657079
20240728,930,93,964,2,160,13.655711872804519,10.07269467929244,136.27159344790306
20240728,126,93,697,19,415,10.172869721904416,54.188962132818325,350.6381681452773
20240728,251,93,826,20,525,75.12631412464758,31.111336470587105,418.7623494047653
20240728,124,93,401,20,369,29.650681707603013,48.65503152717096,290.694286765226
20240728,277,93,627,4,388,51.308374675981085,43.96694710110624,292.72467822291264
20240728,248,93,885,13,698,54.549111641244984,71.26282856862996,572.1880597901251
20240728,295,93,865,8,776,114.65086611318097,91.48963415281163,569.8594997340074
20240728,122,93,180,18,347,18.09201756134659,18.889958563209525,310.0180238754439
20240728,816,93,866,13,796,113.84376971252767,95.11727806450874,587.0389522229636
20240728,147,93,8,7,766,41.41656811909579,87.14229363271382,637.4411382481903
20240728,395,93,886,18,864,100.19127895502032,127.51766282332851,636.2910582216512
20240728,622,93,743,10,415,12.37038724132058,52.70663525185519,349.9229775068242
20240728,533,93,399,4,664,66.43096211299104,44.56051464039785,553.008523246611
20240728,1,93,620,2,404,31.320853139929877,53.16601299604264,319.5131338640275
20240728,775,93,339,20,693,41.695879878515996,67.12306609907041,584.1810540224136
20240728,408,93,269,19,856,114.85576021927092,50.47737325012398,690.6668665306051
20240728,195,93,801,11,799,65.20595974756205,105.09826842102626,628.6957718314117
20240728,373,93,54,15,519,77.60233031082596,65.29295501095037,376.1047146782237
20240728,697,93,367,5,907,43.027980435645944,75.3635201412665,788.6084994230876
20240728,650,93,140,4,781,54.91537680905347,64.44949398092473,661.6351292100218
20240728,210,93,420,8,644,19.88341232439741,38.95904655206111,585.1575411235415
20240728,378,93,204,10,224,21.213580343669456,25.59370094561811,177.19271871071243
20240728,81,93,393,2,482,60.05177938606705,65.02017681957733,356.92804379435563
20240728,579,93,148,15,317,9.926436885392398,30.62987592733787,276.44368718726975
20240728,580,93,154,14,886,119.27267665375629,97.47763542030395,669.2496879259397
20240728,289,93,955,7,116,3.0193478185569766,13.038466798494404,99.94218538294862
20240728,37,93,48,16,157,15.347510868832833,15.950361560106204,125.70212757106097
20240728,683,93,267,17,400,16.240948742741466,48.191523545152684,335.56752771210586
20240728,206,93,371,1,257,35.24688327554569,38.11392408063066,183.63919264382366
20240728,141,93,619,14,307,27.2212665636527,18.865824510384837,260.9129089259625
20240728,576,93,735,7,369,11.631889049167055,43.54649093460905,313.8216200162239
20240728,353,93,217,4,139,5.081490209645002,12.970683490355269,120.94782629999973
20240728,956,93,500,18,584,22.304011634197042,67.98107756702564,493.71491079877734
20240728,331,93,655,4,122,4.684352169105496,16.22318495196318,101.09246287893131
20240728,295,93,708,1,855,83.38014436904903,99.28820431983215,672.3316513111188
20240728,326,93,383,11,612,81.90581276599112,61.07338808279476,469.02079915121413
20240728,171,93,714,4,926,103.8246889398057,101.17104963962652,721.0042614205678
20240728,709,93,30,10,469,57.08030137677785,38.23464077234228,373.68505785087984
20240728,415,93,322,2,995,60.54926320805902,127.91744468600653,806.5332921059344
20240728,204,93,799,2,253,29.597439111107317,35.17206656930494,188.23049431958776
20240728,520,93,44,3,999,66.52763837218478,79.96172729656645,852.5106343312488
20240728,950,93,188,7,633,63.67571225972611,88.16923949160126,481.15504824867264
20240728,336,93,41,18,262,12.967224712647923,15.662191096849284,233.3705841905028
20240728,412,93,501,17,567,83.53353752221226,54.84948015577618,428.61698232201155
20240728,120,93,315,17,520,32.79914470018838,47.99998530930067,439.20086999051097
20240728,68,93,442,2,334,35.7866195076471,47.422126522608956,250.79125396974393
20240728,328,93,225,20,722,35.833892595618465,36.823962572515676,649.3421448318659
20240728,73,93,713,5,456,51.20530270406201,26.770850527649774,378.0238467682882
20240728,451,93,411,20,449,35.46611793690461,33.54934643723496,379.9845356258604
20240728,72,93,145,14,728,52.29484925547326,60.820645417298536,614.8845053272282
20240728,144,93,99,3,877,45.30550960291869,89.45586691136712,742.2386234857142
20240728,294,93,81,18,900,73.75577035779692,124.17192578035268,702.0723038618504
20240728,92,93,570,16,543,60.48301074455869,32.19678460044727,450.32020465499403
20240728,881,93,385,10,875,128.4545203084768,111.8909271115303,634.6545525799929
20240728,488,93,608,10,201,7.66145394494312,28.16112641237802,165.17741964267884
20240728,409,93,103,16,136,9.3665542022664,9.993618026020743,116.63982777171286
20240728,778,93,27,1,967,25.228779710735495,130.84183593922015,810.9293843500443
20240728,705,93,547,10,695,93.85492851033366,45.13471140079939,556.010360088867
20240728,170,93,522,7,953,70.48529810669166,102.94533005326359,779.5693718400448
20240728,477,93,776,3,950,90.02348875540272,87.65178320634604,772.3247280382512
20240728,920,93,13,12,424,27.409421681493612,50.93414907567154,345.65642924283486
20240728,808,93,401,18,780,64.65491352950254,115.52064000864603,599.8244464618515
20240728,82,93,673,13,275,13.948546062881757,18.68043265930236,242.37102127781588
20240728,754,93,466,7,843,111.72572113586408,125.09939605474507,606.1748828093909
20240728,48,93,406,8,488,43.83848685977305,31.11438439395434,413.0471287462726
20240728,329,93,186,15,596,42.2279030402309,70.6436086933356,483.1284882664335
20240728,898,93,871,2,361,28.53509915901712,25.83769086466722,306.62720997631567
20240728,660,93,984,4,169,11.180186432968243,18.475870275801224,139.34394329123052
20240728,243,93,602,17,188,17.232722321285372,9.787959627103005,160.9793180516116
20240728,678,93,597,11,904,102.94504906328183,124.63284768218456,676.4221032545336
20240728,504,93,640,1,461,38.77478416330612,34.75102851222965,387.4741873244642
20240728,933,93,42,17,375,47.59746114756824,52.80880098497065,274.5937378674611
20240728,300,93,52,5,219,21.818721407151234,24.853724933332277,172.3275536595165
20240728,885,93,592,11,183,15.487404316180998,25.221500236791837,142.29109544702717
20240728,709,93,683,17,977,133.05028513904395,98.71456293562893,745.235151925327
20240728,224,93,78,20,766,30.056661463547236,45.22750056487608,690.7158379715767
20240728,676,93,352,4,791,64.72799023587737,89.70830670311132,636.5637030610113
20240728,575,93,537,12,462,52.71236370401287,47.058100418379226,362.2295358776079
20240728,919,93,392,8,878,93.48782904324618,85.83761114049344,698.6745598162604
20240728,629,93,573,3,728,29.321171350894016,102.67910686426549,595.9997217848405
20240728,746,93,612,5,212,8.20396658026386,21.885470942344373,181.91056247739178
20240728,479,93,920,2,436,55.33790392661232,57.82948881552516,322.8326072578625
20240728,237,93,227,3,224,32.04529640045436,18.35662572776752,173.59807787177812
20240728,162,93,488,17,461,29.88648599908262,25.111166946273435,406.00234705464396
20240728,228,93,60,12,484,54.61636638435048,70.3293408157735,359.054292799876
20240728,621,93,350,10,670,81.00196091003363,50.374503442598304,538.623535647368
20240728,651,93,988,19,207,14.117375844324584,12.806034960015362,180.07658919566006
20240728,271,93,787,14,347,16.24495436963973,43.38377093367341,287.37127469668684
20240728,951,93,433,10,210,15.267281982777,23.31149118984684,171.42122682737616
20240728,161,93,118,6,162,21.84775393568086,16.617272147457196,123.53497391686194
20240728,301,93,262,14,321,9.064485135544778,27.5483456505363,284.3871692139189
20240728,732,93,801,16,249,33.069167320370916,21.41425459114138,194.5165780884877
20240728,717,93,428,4,136,7.42902185861661,19.919195994194762,108.65178214718863
20240728,399,93,87,20,984,108.94372354144966,141.06053318806534,733.995743270485
20240728,600,93,679,19,927,81.37295703674441,88.39465662427226,757.2323863389834
20240728,813,93,649,10,780,107.26712523843184,57.95833927782095,614.7745354837472
20240728,301,93,429,13,270,14.269697247540034,34.07939662382664,221.65090612863332
20240728,554,93,89,3,885,114.3340551757324,111.59020471750303,659.0757401067646
20240728,527,93,974,19,348,31.344412307368625,50.2981128765097,266.3574748161217
20240728,523,93,907,17,308,30.774677049973498,38.15186247281076,239.07346047721575
20240728,903,93,537,20,901,100.2278557328377,83.64923839311538,717.1229058740469
20240728,773,93,99,8,801,87.84630440080655,91.7528613357899,621.4008342634036
20240728,496,93,652,16,379,16.53243771001714,25.600033252971897,336.86752903701097
20240728,780,93,293,2,850,41.09995988101104,106.98018657468049,701.9198535443085
20240728,973,93,897,3,251,9.349445501743958,15.703094274647006,225.94746022360903
20240728,200,93,362,2,884,82.7551040986835,69.18654174608331,732.0583541552332
20240728,198,93,356,5,731,85.34621522636519,96.25751213338157,549.3962726402533
20240728,669,93,764,11,907,129.04588719417697,86.86669695970448,691.0874158461186
20240728,763,93,171,5,886,28.480952950175045,114.34850181783591,743.1705452319891
20240728,274,93,202,6,234,25.243172382576375,21.214149776352297,187.54267784107134
20240728,471,93,123,2,516,15.080365666093783,59.464196810369,441.4554375235372
20240728,400,93,77,4,276,12.764903067490826,30.49991931199282,232.73517762051637
20240728,305,93,93,12,827,57.28993649747247,70.51564888421431,699.1944146183132
20240728,333,93,787,4,432,38.286679994316486,51.84996853030253,341.86335147538097
20240728,895,93,189,14,911,62.91271088803349,57.01126674093338,791.0760223710331
20240728,431,93,527,6,666,49.51275299501694,89.97810835174324,526.5091386532398
20240728,974,93,518,5,578,32.97046949376918,37.909746863840134,507.1197836423907
20240728,453,93,26,18,602,57.221564663808834,36.99048672710964,507.7879486090815
20240728,852,93,781,18,557,50.20032230201903,80.5325574621856,426.26712023579535
20240728,399,93,953,7,164,13.155326712391938,21.092716926258028,129.75195636135004
20240728,302,93,559,11,503,43.795490687301694,50.76182870814425,408.4426806045541
20240728,88,93,232,15,661,89.49126358834378,75.50352509679945,496.00521131485675
20240728,857,93,558,16,616,48.5774001278351,74.13024505420599,493.2923548179589
20240728,885,93,697,2,851,112.44527291773096,88.60842662694901,649.94630045532
20240728,63,93,781,14,676,83.34383734552583,94.18068462844883,498.47547802602537
20240728,576,93,516,5,432,63.54432818344636,63.23898342860466,305.216688387949
20240728,369,93,698,10,999,141.35076823513387,125.91473789598165,731.7344938688846
20240728,319,93,667,5,105,4.139137783146162,10.672729366629781,90.18813285022406
20240728,415,93,572,6,178,4.141567672424391,26.51437770783288,147.34405461974274
20240728,181,93,181,2,906,102.40484700945663,90.03941914295154,713.5557338475918
20240728,611,93,924,12,957,67.70136987997549,138.79514887975358,750.503481240271
20240728,377,93,487,7,233,33.76729547552613,27.874711465459658,171.3579930590142
20240728,84,93,503,20,873,33.787310817620366,113.16718524225251,726.0455039401271
20240728,257,93,458,18,989,98.77818945091367,129.21521248242826,761.0065980666581
20240728,756,93,253,18,873,42.73132831977745,105.07132585832271,725.1973458218998
20240728,534,93,950,8,514,26.917306128803304,65.73116429803837,421.35152957315836
20240728,867,93,436,13,346,48.69869608682281,30.36474475066591,266.9365591625113
20240728,215,93,377,3,543,33.82903072514475,78.45703550240405,430.7139337724512
20240728,624,93,854,11,559,44.24878974662867,53.53866646551612,461.2125437878552
20240728,937,93,914,12,575,82.7778854934193,44.38740594195471,447.834708564626
20240728,803,93,186,7,110,15.085914536748337,8.362229644273803,86.55185581897786
20240728,113,93,948,13,577,81.27637432055862,49.22202777107076,446.5015979083706
20240728,224,93,563,8,951,118.46127698185298,54.204552501259755,778.3341705168873
20240728,264,93,102,20,832,95.52995350514021,75.19744402873937,661.2726024661204
20240728,877,93,270,1,390,55.98431619404186,48.29379369764944,285.7218901083087
20240728,269,93,866,12,856,118.67357440691848,105.71836235300223,631.6080632400792
20240728,189,93,910,19,596,55.7234186069521,44.18807086237534,496.0885105306726
20240728,363,93,306,6,682,84.85591839758524,40.60530443601998,556.5387771663948
20240728,149,93,217,15,562,83.43725518780377,77.9446666826156,400.6180781295806
20240728,268,93,513,18,361,32.30147536238934,32.311297560497756,296.3872270771129
20240728,613,93,670,16,447,49.57707291923844,31.00841490532989,366.4145121754317
20240728,876,93,755,2,294,31.03521997069315,42.898747926306264,220.0660321030006
20240728,40,93,957,11,691,96.21070653572399,102.62926241972224,492.16003104455376
20240728,221,93,901,3,121,4.117573268830498,12.894960145572643,103.98746658559686
20240728,351,93,408,3,258,11.296351060211522,26.788593984381706,219.9150549554068
20240728,786,93,688,15,594,35.71603399858961,36.57302800066099,521.7109380007494
20240728,238,93,279,2,301,43.963515406347334,27.049991968455526,229.98649262519714
20240728,713,93,616,7,355,51.12474415119094,24.503451671031506,279.37180417777756
20240728,771,93,777,3,585,30.617353379207547,31.313126925534796,523.0695196952577
20240728,420,93,559,8,885,69.43239104523028,48.27053489324972,767.29707406152
20240728,461,93,820,4,314,35.352877734477204,38.43367743632671,240.21344482919608
20240728,82,93,744,9,277,15.867643442007873,16.690383002711442,244.4419735552807
20240728,938,93,842,1,207,5.578279588536967,16.067733250067448,185.3539871613956
20240728,610,93,75,16,600,69.98249672927989,51.07243227414197,478.9450709965781
20240728,832,93,626,1,404,36.76673075012874,46.92316203968605,320.3101072101852
20240728,185,93,54,4,548,49.812560108692324,58.457771787479835,439.72966810382786
20240728,978,93,86,9,647,63.805022675314774,72.24078100657162,510.9541963181136
20240728,405,93,456,1,421,14.327885409602878,47.470113484140505,359.2020011062566
20240728,346,93,542,19,834,102.08581632821002,88.98698518259431,642.9271984891957
20240728,538,93,942,3,656,51.104453081432084,50.39419084128356,554.5013560772843
20240728,555,93,835,17,606,82.1769002628783,58.00371142872899,465.8193883083927
20240728,795,93,591,9,668,58.93092109270403,88.0682106483529,521.000868258943
20240728,314,93,211,1,415,32.71324943997132,58.818863589533265,323.46788697049544
20240728,544,93,713,6,220,4.66527488521314,23.721532528783726,191.61319258600312
20240728,942,93,431,16,160,15.603696357864942,15.377210941066583,129.01909270106847
20240728,463,93,669,5,591,56.95385255204558,57.16485335313245,476.88129409482195
20240728,294,93,519,17,510,52.85030156938148,26.36567227403337,430.7840261565851
20240728,352,93,302,6,461,37.531037281502165,52.11464814465476,371.3543145738431
20240728,587,93,94,12,655,53.568594563392686,71.03286680649384,530.3985386301135
20240728,561,93,711,1,165,9.416106450817768,19.27727195671425,136.306621592468
20240728,109,93,736,1,836,62.34062716892689,62.9849923768677,710.6743804542054
20240728,835,93,403,12,942,89.1561108388961,82.96867115220974,769.8752180088942
20240728,204,93,4,15,806,93.54146983381048,89.89018083724748,622.5683493289421
20240728,605,93,338,4,320,9.046917967373826,27.470917598020563,283.4821644346056
20240728,508,93,281,3,209,23.45511890654715,16.52801511866301,169.01686597478982
20240728,613,93,334,18,831,46.46569240817267,51.18587357753362,733.3484340142937
20240728,388,93,127,16,654,59.02682259469973,34.011077778350256,560.96209962695
20240728,540,93,961,13,410,17.127229638286344,50.676378127197474,342.19639223451617
20240728,516,93,832,15,429,26.791329329609628,24.232065017767294,377.9766056526231
20240728,418,93,463,4,119,4.567180002032059,7.205902364176731,107.2269176337912
20240728,352,93,149,3,386,49.00129964874981,20.495325840390457,316.50337451085977
20240728,913,93,686,2,270,10.835311529088537,36.92597761594674,222.23871085496472
20240728,452,93,305,6,244,28.540242090037527,21.142404476803947,194.31735343315853
20240728,693,93,319,15,570,23.7011901206143,84.52649194083128,461.7723179385544
20240728,6,93,167,20,773,44.38090047669001,111.15444704366935,617.4646524796407
20240728,60,93,852,4,668,73.87886733942544,56.58727416402492,537.5338584965497
20240728,887,93,90,7,377,43.344116585507116,38.00333287151452,295.65255054297836
20240728,818,93,519,12,276,18.921771300953278,18.66647416840887,238.41175453063784
20240728,809,93,257,6,629,44.11960098572043,71.31399589992654,513.5664031143531
20240728,451,93,223,18,873,77.44823027382712,129.62136721415047,665.9304025120224
20240728,298,93,941,20,608,39.52586653975315,34.69517711918461,533.7789563410622
20240728,446,93,340,19,929,94.62414526669056,116.76712532175898,717.6087294115505
20240728,419,93,567,10,559,80.47042254459788,76.48228453760879,402.04729291779336
20240728,656,93,538,7,426,13.598529087873564,32.03953053274199,380.36194037938446
20240728,511,93,965,10,681,89.78775145142438,79.5501486608645,511.6620998877111
20240728,318,93,849,14,654,29.543703979276728,67.77267613011833,556.683619890605
20240728,279,93,740,19,783,59.38345994792179,105.46923999451556,618.1473000575627
20240728,439,93,915,19,178,5.78867373185557,8.977905154196753,163.23342111394768
20240728,795,93,870,13,296,35.882150847834545,32.79233147730605,227.3255176748594
20240728,838,93,254,10,598,29.143613471023517,50.53585848323755,518.3205280457389
20240728,259,93,960,15,846,62.32818747598416,108.50246475625606,675.1693477677597
20240728,327,93,387,13,716,34.362606214235086,45.36933436810647,636.2680594176584
20240728,433,93,738,20,564,74.10269863287297,60.35552318471955,429.5417781824075
20240728,281,93,119,4,469,38.49218208492078,35.77077400661223,394.737043908467
20240728,39,93,772,10,893,96.79168966803718,85.43198148482142,710.7763288471414
20240728,183,93,438,13,896,58.74857875653123,117.42691728933306,719.8245039541357
20240728,562,93,952,11,173,4.265810444891619,11.264703899610451,157.46948565549792
20240728,836,93,543,20,820,80.90134732369177,69.41857409523323,669.680078581075
20240728,752,93,990,11,993,128.31566975144267,137.11849435687404,727.5658358916833
20240728,485,93,796,3,650,56.33619139554722,38.902833689675845,554.760974914777
20240728,394,93,488,4,785,117.63174274003983,106.06705667697416,561.301200582986
20240728,959,93,187,18,274,16.664982404839968,37.794143608990034,219.54087398617
20240728,22,93,348,5,583,56.6711362824077,42.202335323656925,484.12652839393536
20240728,892,93,435,19,237,19.59597204066915,23.112661043896686,194.29136691543417
20240728,921,93,180,9,666,33.61812557689939,83.34823559232359,549.033638830777
20240728,38,93,976,6,285,24.221776304524735,42.03941123060641,218.73881246486886
20240728,5,93,928,11,697,64.41158729828892,85.49714111234877,547.0912715893623
20240728,535,93,26,3,894,26.02839998165863,106.40875439451402,761.5628456238273
20240728,988,93,825,12,645,16.847597195395373,78.59246563527661,549.559937169328
20240728,688,93,590,14,810,31.608674139207988,44.838158888971485,733.5531669718205
20240728,237,93,557,16,414,29.46392380589465,61.65589752047635,322.88017867362896
20240728,328,93,252,16,863,47.773982120380914,77.6380617279554,737.5879561516637
20240728,883,93,506,2,700,95.37283865273189,102.0504669636426,502.5766943836255
20240728,829,93,158,13,112,3.6970631480566385,14.381771100645906,93.92116575129745
20240728,348,93,921,13,442,37.902366352220575,27.0093780525846,377.0882555951948
20240728,867,93,175,14,371,42.35130418799182,29.415623740626298,299.2330720713819
20240728,909,93,11,13,857,20.69400031301552,108.04483885180497,728.2611608351795
20240728,304,93,120,15,763,66.94021713507057,66.99046703815434,629.0693158267751
