DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,967,94,150,9,454,32.51167322482528,47.93942798644755,373.5488987887272
20240728,26,94,219,12,410,24.720184075000144,49.603742696750686,335.67607322824915
20240728,670,94,829,16,775,82.0733910469346,55.203096474214654,637.7235124788508
20240728,159,94,594,2,378,13.385918990505047,48.24592799467503,316.36815301481994
20240728,856,94,759,13,128,3.1759027314614308,9.1792792041941,115.64481806434446
20240728,5,94,728,1,995,86.21132804562362,110.72474370855473,798.0639282458217
20240728,837,94,894,13,482,55.859890985515946,32.770774047052704,393.3693349674313
20240728,318,94,235,4,678,46.540131165508036,42.06602328837046,589.3938455461215
20240728,371,94,21,4,1000,51.93675781136572,102.49265422285245,845.5705879657819
20240728,676,94,421,17,356,34.073456086684445,52.67271174493281,269.25383216838276
20240728,403,94,849,20,459,11.166986433425764,64.84149827391954,382.9915152926547
20240728,175,94,752,4,585,11.866801385956284,45.37644113022344,527.7567574838203
20240728,454,94,832,14,335,17.7619574123145,34.30755066799654,282.93049191968896
20240728,789,94,846,6,104,4.65333983146788,11.619747644548594,87.72691252398353
20240728,286,94,165,18,681,100.74388168159608,46.96876142181686,533.2873568965871
20240728,596,94,448,20,360,18.848081976976054,18.60009483113137,322.5518231918926
20240728,53,94,642,6,183,19.454802561749727,20.147552835518027,143.39764460273224
20240728,412,94,447,4,156,9.746738676977918,17.7554003296727,128.49786099334938
20240728,512,94,200,10,615,25.249645590145974,57.48339244239512,532.2669619674589
20240728,149,94,191,17,214,30.279262427964934,27.82865552538612,155.89208204664894
20240728,967,94,829,3,901,28.211987969378725,56.02748646918721,816.7605255614341
20240728,649,94,574,1,456,34.38382024207524,32.15438487311097,389.4617948848138
20240728,405,94,350,20,700,64.85432669640853,61.62835465840511,573.5173186451864
20240728,12,94,964,20,949,113.39282568515466,139.1428555016879,696.4643188131574
20240728,900,94,248,18,121,9.660790452552792,17.126843676672145,94.21236587077506
20240728,249,94,864,18,675,43.76070921807033,78.43715858373268,552.802132198197
20240728,716,94,676,20,284,23.436527609216498,33.683793141182285,226.87967924960122
20240728,884,94,126,6,599,74.33124997231565,74.15509731589458,450.51365271178975
20240728,941,94,69,10,494,41.06417154976098,73.2595946441295,379.6762338061095
20240728,151,94,762,3,591,58.59460753824676,48.98450759593615,483.4208848658171
20240728,699,94,698,10,346,38.594184144073886,36.86629568563049,270.53952017029565
20240728,41,94,625,8,675,80.30328400812785,94.8945904122334,499.80212557963875
20240728,354,94,5,6,225,19.603556336369852,11.703364914145238,193.69307874948493
20240728,858,94,649,6,779,106.79076541627862,41.36056168636764,630.8486728973537
20240728,615,94,419,12,527,73.24796186446473,64.04597626672319,389.70606186881207
20240728,738,94,718,8,932,82.55183036333041,131.91809376021286,717.5300758764567
20240728,746,94,309,3,341,50.909761899223184,30.902090382339253,259.18814771843756
20240728,235,94,59,10,662,65.29646110947942,91.29091357088356,505.412625319637
20240728,384,94,811,14,795,38.318450393066406,106.585912563961,650.0956370429726
20240728,582,94,779,1,725,107.23668422027109,97.59932736080255,520.1639884189264
20240728,588,94,449,1,365,11.369601484087239,40.05772611262312,313.57267240328963
20240728,599,94,880,7,706,68.43709852403444,72.05693541039948,565.5059660655661
20240728,841,94,161,19,796,60.45137004044581,97.04837922586616,638.5002507336881
20240728,564,94,202,13,316,33.77989588805801,34.21111733231135,248.00898677963065
20240728,820,94,549,9,169,18.699970085903093,22.73927922836492,127.56075068573199
20240728,185,94,717,17,681,17.737105721096672,70.31629764351908,592.9465966353843
20240728,17,94,536,16,286,40.880895058548305,16.243364820839215,228.87574012061248
20240728,860,94,457,10,623,74.3555350078548,41.336621902236566,507.3078430899086
20240728,512,94,171,13,190,28.154339067243146,27.7565552705676,134.08910566218924
20240728,818,94,275,5,767,41.9307688119141,45.72870804337944,679.3405231447065
20240728,228,94,257,4,108,6.453937138383385,6.1112974362517445,95.43476542536487
20240728,127,94,908,1,549,59.99360654483418,76.8126737303385,412.1937197248273
20240728,780,94,563,16,409,35.930659778472574,23.917707340419472,349.15163288110796
20240728,667,94,432,10,886,105.63831384403618,124.40038408223332,655.9613020737305
20240728,159,94,712,2,514,14.082206865823801,62.22039764413564,437.69739549004055
20240728,228,94,357,3,395,28.571679287391678,49.35598374581258,317.0723369667958
20240728,651,94,594,4,336,23.911696594094952,45.184743367256814,266.90356003864827
20240728,383,94,388,4,339,32.08901401603183,50.12362763361921,256.787358350349
20240728,271,94,536,11,156,13.40064324244625,20.466963066112932,122.13239369144083
20240728,241,94,370,19,576,26.194599541839185,45.61681497100338,504.1885854871574
20240728,777,94,232,20,530,12.211517654518316,63.24520504206883,454.5432773034129
20240728,424,94,680,14,354,41.58266529808375,37.509434147866386,274.9079005540499
20240728,62,94,681,1,681,91.685392467892,54.22098131740723,535.0936262147007
20240728,527,94,552,17,131,5.802699941557219,12.596355791922102,112.60094426652068
20240728,532,94,704,9,932,29.53883014192596,113.36751350213407,789.09365635594
20240728,193,94,958,5,854,69.71416740923215,112.0821748216441,672.2036577691238
20240728,525,94,800,11,428,23.123006790711987,60.349110237283824,344.5278829720042
20240728,52,94,737,8,187,15.370759688127954,21.128854269837998,150.50038604203405
20240728,181,94,433,13,588,74.57875542869398,46.23454630693795,467.18669826436803
20240728,935,94,390,9,394,31.728644955967493,56.33042805060184,305.94092699343065
20240728,169,94,499,3,496,64.55362121456635,57.588068994211476,373.85830979122215
20240728,933,94,704,14,739,89.61231768377017,106.56103041433634,542.8266519018935
20240728,291,94,52,9,299,30.319910550045964,41.86168759493763,226.81840185501642
20240728,422,94,761,6,346,9.732826664907329,27.15103974805008,309.1161335870426
20240728,574,94,848,5,440,24.87370749047389,65.75253937565988,349.3737531338662
20240728,273,94,147,4,320,28.955541815421416,20.104579434714847,270.93987874986374
20240728,159,94,436,16,434,50.08299133100733,41.99688284429242,341.9201258247002
20240728,475,94,393,15,200,25.432573494899728,28.84738972276213,145.72003678233813
20240728,557,94,375,11,979,62.274051368518414,142.86090792663364,773.865040704848
20240728,151,94,883,15,354,31.67636519752225,27.05652381795614,295.2671109845216
20240728,676,94,821,16,229,22.027741156000822,26.68581468846769,180.28644415553148
20240728,423,94,649,6,452,39.843758491727456,53.96959149906209,358.18665000921044
20240728,400,94,66,9,999,25.02806308173861,99.76469895931066,874.2072379589507
20240728,848,94,475,7,375,39.31279727809764,37.55655144641416,298.13065127548816
20240728,903,94,546,5,225,13.127810502898425,32.07997919177392,179.79221030532764
20240728,448,94,955,15,440,63.08605111919034,53.80832708188524,323.1056217989244
20240728,2,94,255,11,684,88.8898970184159,60.40528031740418,534.7048226641799
20240728,649,94,979,12,437,15.915007823335072,53.557989873285685,367.5270023033793
20240728,265,94,515,9,573,52.26995777731338,85.43089786337548,435.29914435931113
20240728,164,94,419,16,707,54.63042356209395,92.59689477302209,559.772681664884
20240728,500,94,342,1,552,58.5055991517066,57.53178632405645,435.962614524237
20240728,829,94,803,15,670,41.519374702651234,44.56162423395166,583.9190010633971
20240728,405,94,692,9,117,6.381867551973938,9.186762767723698,101.43136968030237
20240728,431,94,835,6,633,84.11246647948627,84.84103202589631,464.0465014946174
20240728,785,94,360,7,146,13.470587210697278,18.92145938535657,113.60795340394615
20240728,26,94,148,5,526,65.72970842401044,47.16446289984336,413.1058286761462
20240728,444,94,9,9,110,11.654771112819304,13.125774912721651,85.21945397445904
20240728,596,94,144,11,461,11.96282394758535,60.252274890585944,388.7849011618287
20240728,451,94,962,15,580,61.344430225290075,34.77753705050292,483.878032724207
20240728,480,94,690,13,250,29.04239551593232,13.63061635217449,207.3269881318932
20240728,440,94,717,7,992,39.61747189223349,57.49820445862532,894.8843236491412
20240728,283,94,232,2,616,85.45373996979129,78.93499142994987,451.6112686002588
20240728,70,94,42,13,637,16.92151742930439,82.60680691508729,537.4716756556084
20240728,755,94,360,9,522,58.13110250328258,49.48944603363461,414.37945146308283
20240728,822,94,384,12,743,51.78454416431108,63.73551628476763,627.4799395509212
20240728,522,94,601,2,809,48.79585531554271,90.83448925947125,669.369655424986
20240728,313,94,345,12,296,8.550022730877583,20.141421504384542,267.3085557647379
20240728,477,94,285,16,473,38.947771648559026,32.83622524205615,401.2160031093848
20240728,483,94,177,3,501,40.8396368536793,49.84721318135776,410.3131499649629
20240728,520,94,828,17,371,37.65209082020819,20.957386667959266,312.39052251183256
20240728,260,94,861,1,712,48.74792569845772,91.55254083840805,571.6995334631342
20240728,258,94,803,14,277,29.1920477805,33.57866526454541,214.2292869549546
20240728,555,94,260,17,988,48.64952204214626,93.6564876108109,845.6939903470428
20240728,514,94,963,3,381,51.12977209512689,31.81273170260104,298.0574962022721
20240728,679,94,228,12,926,24.871435888512565,133.91056110733905,767.2180030041484
20240728,123,94,950,20,543,17.402168841051736,28.686333314890152,496.9114978440581
20240728,932,94,805,17,873,84.32317944770249,97.8757794618477,690.8010410904499
20240728,383,94,160,16,592,30.188140955520314,88.25681737233009,473.5550416721496
20240728,350,94,525,2,510,46.10593782923616,66.65595177607008,397.23811039469376
20240728,337,94,246,15,911,29.60339469857771,46.660865861389844,834.7357394400325
20240728,380,94,421,6,988,141.763805167604,66.2265963655535,780.0095984668425
20240728,174,94,77,17,118,12.90370868585239,15.196397799641737,89.89989351450588
20240728,180,94,39,6,184,6.963166546042512,18.003707867543326,159.03312558641417
20240728,527,94,968,12,762,36.903782002029835,111.31827249300012,613.77794550497
20240728,147,94,95,7,444,44.38029840954451,31.53285169633539,368.0868498941201
20240728,374,94,79,20,849,65.96242210338181,97.31956581983304,685.7180120767852
20240728,138,94,507,13,604,74.03823482698793,43.071054381740744,486.8907107912713
20240728,537,94,898,9,426,18.351672260918658,36.10230344571455,371.5460242933668
20240728,441,94,348,7,313,10.635514200947574,27.463470072957755,274.90101572609467
20240728,21,94,304,17,908,92.37280818247308,113.19077749549552,702.4364143220314
20240728,886,94,916,2,942,24.625310305472546,138.54799955602513,778.8266901385023
20240728,221,94,936,3,271,26.600620400705502,26.766627625001703,217.6327519742928
20240728,218,94,300,8,453,61.74497034675165,30.163093824309993,361.09193582893835
20240728,800,94,305,18,681,63.09278669408466,101.96216780967653,515.9450454962388
20240728,902,94,704,14,262,15.321601457099003,38.99980222898421,207.67859631391678
20240728,629,94,956,2,194,23.95703783924274,11.590378484594691,158.45258367616256
20240728,141,94,106,12,954,40.384757047140695,67.74042861399819,845.8748143388611
20240728,300,94,876,14,301,40.17841867670428,41.65542619094582,219.1661551323499
20240728,318,94,641,5,972,80.91976608751007,93.0788248251624,798.0014090873276
20240728,773,94,498,17,267,10.748525518007401,30.296596589135536,225.95487789285707
20240728,651,94,871,4,384,8.009372818880502,49.6090218619354,326.3816053191841
20240728,884,94,767,18,663,18.929761425159885,37.668990233679416,606.4012483411607
20240728,980,94,269,14,220,31.186800406695895,14.452597026575692,174.3606025667284
20240728,473,94,547,9,659,84.51374119088423,66.16039261788978,508.325866191226
20240728,402,94,407,5,313,32.31365356569903,45.71854830375828,234.9677981305427
20240728,285,94,449,8,728,24.896108118615807,49.69926610994216,653.404625771442
20240728,291,94,311,4,924,67.93331406538753,86.58037329102098,769.4863126435914
20240728,175,94,566,5,733,81.99162257015178,71.56664108827484,579.4417363415735
20240728,676,94,972,1,905,52.754055596221676,75.26631515848655,776.9796292452918
20240728,866,94,335,10,592,70.30378323167496,30.995699240357265,490.7005175279678
20240728,265,94,836,16,240,24.2132119759221,19.877377118838314,195.90941090523958
20240728,895,94,382,15,783,82.12849826357606,73.54617381963835,627.3253279167856
20240728,208,94,483,5,908,118.93202499131172,103.85201094160688,685.2159640670814
20240728,72,94,526,16,635,90.95317577308782,68.67318324502877,475.3736409818834
20240728,496,94,278,5,946,133.63203828799936,114.56430977239489,697.8036519396057
20240728,70,94,389,20,140,2.9476067492734916,8.394600332551185,128.65779291817532
20240728,687,94,871,19,390,42.81067499734966,29.13885705707992,318.0504679455704
20240728,143,94,749,15,118,10.410422068078823,16.910821082589422,90.67875684933176
20240728,49,94,429,17,902,45.81381694987809,78.41818392453449,777.7679991255874
20240728,687,94,687,14,606,57.84212578163043,68.0736935079825,480.08418071038705
20240728,403,94,960,2,286,19.91264942472392,33.55111010417838,232.5362404710977
20240728,181,94,605,4,734,55.72500399742335,39.159434744393806,639.1155612581829
20240728,930,94,310,16,713,73.49839079623048,67.60653446451693,571.8950747392525
20240728,40,94,187,12,350,22.220990559165536,40.01447844529716,287.7645309955373
20240728,211,94,375,7,714,66.112669239418,76.67530717171168,571.2120235888704
20240728,405,94,256,12,620,83.6872250992428,61.16904439181228,475.14373050894494
20240728,257,94,227,13,494,60.882060879116764,36.51881708605817,396.5991220348251
