DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,388,25,622,4,995,124.31175663153557,126.65150409099851,744.0367392774659
20240728,44,25,512,19,815,106.84766560826891,58.258224189476024,649.8941102022551
20240728,499,25,496,13,514,56.82534077950417,75.1553385478686,382.01932067262726
20240728,648,25,237,8,469,15.142250719465787,45.50825052943407,408.34949875110016
20240728,685,25,893,13,184,20.916691259854993,21.93544916582851,141.1478595743165
20240728,331,25,280,6,718,40.46006899350409,37.265143444437435,640.2747875620585
20240728,167,25,398,13,298,18.012632339540467,17.383318406189623,262.6040492542699
20240728,789,25,376,7,511,61.58680001464073,40.42596591849699,408.98723406686224
20240728,573,25,354,19,236,18.385629049325306,15.945730889803553,201.66864006087116
20240728,195,25,689,15,689,39.13534817203748,35.780918790899655,614.0837330370629
20240728,248,25,74,2,647,96.71763039673311,47.32035613771878,502.9620134655481
20240728,601,25,487,18,522,30.104475752955743,37.26971863197979,454.62580561506445
20240728,403,25,768,9,540,48.20350143251708,59.79232681269806,432.00417175478486
20240728,166,25,217,11,476,12.307675672748218,48.679063729238344,415.01326059801346
20240728,687,25,656,9,969,88.1053639105986,60.65147055867155,820.2431655307298
20240728,994,25,42,11,881,75.30760767940512,92.7164535597816,712.9759387608133
20240728,712,25,313,19,913,77.77285405434618,129.40728293063302,705.8198630150208
20240728,957,25,939,13,717,104.44879667079404,64.89079751880023,547.6604058104058
20240728,623,25,456,16,307,35.03620936303514,32.9803207865016,238.98346985046325
20240728,621,25,500,14,335,24.48483211321589,36.51085864629719,274.0043092404869
20240728,191,25,75,11,322,37.75428882526987,31.556812829917774,252.68889834481234
20240728,240,25,276,6,105,10.796225580623904,6.0359900930822254,88.16778432629387
20240728,801,25,845,15,460,44.356621054310416,48.021265444529426,367.62211350116013
20240728,806,25,452,18,541,77.57371010860989,35.12999071555634,428.2962991758338
20240728,534,25,938,4,159,11.254219320937198,23.61534994802197,124.13043073104083
20240728,441,25,396,7,261,28.33410047230582,37.18316754315424,195.48273198453995
20240728,414,25,200,17,417,53.02602533636203,58.77898110706092,305.19499355657706
20240728,812,25,261,11,349,26.95371725250725,44.72336725733172,277.32291549016105
20240728,827,25,597,3,688,37.36867590582715,36.24895239187686,614.382371702296
20240728,495,25,289,14,191,20.40910190062663,16.356510618166105,154.23438748120725
20240728,858,25,173,18,532,11.113104070247678,48.725150574049074,472.16174535570326
20240728,385,25,231,2,670,79.37096001093533,50.941631055147795,539.6874089339169
20240728,477,25,674,19,801,53.6160532908227,87.00085847589541,660.3830882332819
20240728,444,25,862,8,672,58.53816214250514,56.70291453030855,556.7589233271863
20240728,908,25,900,4,693,71.69466858631775,58.58438351516526,562.720947898517
20240728,218,25,532,1,466,32.4848601057995,39.34880353185942,394.1663363623411
20240728,311,25,65,2,130,17.700001854264954,16.334023719850013,95.96597442588504
20240728,764,25,668,15,427,25.82819293615487,27.360051817518542,373.8117552463266
20240728,542,25,743,15,337,35.50809581056899,36.01023852979285,265.48166565963817
20240728,863,25,258,1,818,51.13556119458735,52.660196813570025,714.2042419918427
20240728,456,25,250,7,197,5.783994359895352,23.544989698648436,167.6710159414562
20240728,159,25,69,20,250,35.50129222847868,24.593287344744862,189.90542042677646
20240728,630,25,340,5,586,14.366043971395174,54.83365056573731,516.8003054628675
20240728,13,25,815,7,373,33.055666432195935,46.04445140982727,293.8998821579768
20240728,138,25,96,16,905,132.741904439655,53.48749918395028,718.7705963763947
20240728,718,25,992,1,100,11.125216458337704,8.747820891404526,80.12696265025777
20240728,264,25,99,1,709,88.266552631608,64.24877541566113,556.4846719527309
20240728,104,25,902,2,721,60.810143586954126,66.95334050709589,593.23651590595
20240728,594,25,472,4,856,59.375949396140115,66.73953066996226,729.8845199338976
20240728,147,25,15,5,882,79.67523592504108,79.70442437381502,722.6203397011438
20240728,611,25,420,4,879,93.67260964748061,74.28233884339257,711.0450515091268
20240728,279,25,339,10,880,80.75268421486396,69.88558803311703,729.3617277520191
20240728,127,25,269,7,579,62.993044557936685,54.68960917544895,461.3173462666144
20240728,874,25,512,11,428,63.92520659910727,50.852315386481045,313.22247801441165
20240728,156,25,553,8,446,51.725411816273734,36.3027808744313,357.97180730929495
20240728,18,25,533,7,437,65.43963437151757,50.47395548832477,321.0864101401577
20240728,373,25,566,4,441,30.92558298334721,23.28861527132101,386.7858017453318
20240728,212,25,389,1,720,46.2121764530304,82.71207629825408,591.0757472487155
20240728,239,25,81,14,505,25.187770975786805,67.18877710698028,412.6234519172329
20240728,967,25,67,3,799,115.95431670612054,70.67964444183961,612.3660388520399
20240728,221,25,663,4,283,41.93578135178889,39.39168918635976,201.67252946185135
20240728,84,25,70,7,866,127.08571153229354,73.60582547763227,665.3084629900742
20240728,737,25,875,13,439,37.16487713569485,56.28328607081211,345.55183679349307
20240728,918,25,97,15,769,25.833421336303633,95.7377002792836,647.4288783844128
20240728,933,25,785,17,300,12.56018112133383,27.920231722178084,259.5195871564881
20240728,485,25,687,5,451,42.55432475183395,60.21970919304597,348.22596605512007
20240728,264,25,325,12,970,85.15508538624209,62.1143154377523,822.7305991760056
20240728,972,25,849,8,824,58.41693677797387,74.40698637077425,691.1760768512519
20240728,267,25,256,11,455,67.23105192045519,62.23630963976386,325.53263843978095
20240728,578,25,581,3,779,21.041111223161533,73.99627445993164,683.9626143169069
20240728,345,25,984,12,970,134.19003887744526,100.3566806951426,735.4532804274122
20240728,492,25,430,19,907,70.13827765351566,52.01819356020286,784.8435287862815
20240728,944,25,1000,4,734,44.240797665607936,79.61266749030433,610.1465348440877
20240728,804,25,393,1,164,22.942689669220226,13.103625836796047,127.95368449398373
20240728,61,25,808,18,276,39.667289521951695,37.216343745438586,199.11636673260972
20240728,379,25,268,14,614,15.832646241239187,55.88941235429569,542.2779414044651
20240728,96,25,694,8,171,20.827468579597053,9.264520962851908,140.90801045755103
20240728,959,25,59,5,409,17.243969596085172,53.02696389569536,338.7290665082195
20240728,559,25,877,3,594,19.94415134654826,83.04258834821296,491.01326030523876
20240728,489,25,669,12,417,18.938802461633863,30.64678795491447,367.4144095834517
20240728,730,25,790,14,805,81.9722505617485,70.85689062036339,652.1708588178881
20240728,753,25,788,17,438,56.58249341303536,30.124517300450023,351.2929892865146
20240728,615,25,971,1,830,69.94918572882531,52.187012750931835,707.8638015202429
20240728,861,25,643,19,798,114.28530440981605,43.91675778992259,639.7979378002614
20240728,433,25,947,8,124,5.423888567101101,10.864825816291651,107.71128561660726
20240728,298,25,868,3,548,18.60209120169213,28.530566290779703,500.8673425075282
20240728,808,25,218,19,749,33.238891874064336,44.49345410726486,671.2676540186708
20240728,798,25,966,18,618,83.43059803847429,41.443937127889726,493.125464833636
20240728,315,25,960,15,570,34.62071287281066,58.52643560835083,476.8528515188385
20240728,342,25,524,13,673,93.9552794526118,45.99715182158294,533.0475687258053
20240728,786,25,796,4,765,59.48710084185951,64.10310100048501,641.4097981576555
20240728,335,25,256,3,222,31.723377985194748,13.329906628149908,176.94671538665534
20240728,435,25,717,13,592,41.86674395894376,74.4370936166298,475.69616242442646
20240728,455,25,979,13,672,69.24226233872166,65.59245809781366,537.1652795634647
20240728,871,25,921,12,425,38.99735749471422,52.21515105477065,333.7874914505151
20240728,855,25,289,13,132,14.340400789464407,10.873454574168596,106.786144636367
20240728,17,25,625,20,687,59.53758661811572,78.02477638947883,549.4376369924055
20240728,705,25,643,1,121,14.173816751106813,12.350279157990892,94.4759040909023
20240728,964,25,382,11,515,26.682600513951268,68.35164286865763,419.9657566173911
20240728,140,25,596,7,458,62.21071108662089,57.05424677168899,338.7350421416901
20240728,181,25,512,9,492,10.457071942942044,42.39697602874397,439.145952028314
20240728,818,25,501,3,290,9.764030680280392,15.343112237146451,264.8928570825732
20240728,179,25,309,18,865,118.25399611648945,57.414403998444634,689.3315998850659
20240728,84,25,357,6,552,19.93304528403524,81.52007316375989,450.54688155220487
20240728,675,25,740,18,260,35.43839506274262,25.306631874323696,199.2549730629337
20240728,791,25,662,14,454,63.56627878305282,64.97264098604619,325.46108023090096
20240728,657,25,967,13,602,26.91420655358774,74.99514764473581,500.0906458016765
20240728,646,25,971,18,942,137.88834920477976,99.70151377290688,704.4101370223134
20240728,353,25,889,1,640,61.4335714404606,72.80423594733352,505.76219261220587
20240728,548,25,737,16,928,27.476884657806618,57.594404180995305,842.9287111611981
20240728,717,25,33,20,918,107.38313507035271,72.54121856654106,738.0756463631062
20240728,467,25,650,6,373,27.398532391864894,24.945402779582167,320.6560648285529
20240728,278,25,308,2,712,44.51641838845086,72.68024371703515,594.803337894514
20240728,215,25,380,14,246,9.365205709444036,35.553136915154376,201.0816573754016
20240728,50,25,179,19,799,100.43764525764155,43.81895867141026,654.7433960709482
20240728,827,25,385,14,688,92.60349992751597,51.89092035057542,543.5055797219086
20240728,994,25,900,20,931,86.52001990092049,49.22448880442568,795.2554912946539
20240728,772,25,760,14,148,17.217575799382168,18.887073680113602,111.89535052050422
20240728,455,25,781,17,239,22.78051553961325,32.827111869258374,183.39237259112838
20240728,185,25,635,8,703,86.38627891208839,43.68085232213217,572.9328687657794
20240728,892,25,105,2,675,37.48541900415276,41.558181460285795,595.9563995355614
20240728,150,25,421,10,903,21.903056693200277,90.72261422601619,790.3743290807836
20240728,361,25,579,17,172,17.064202133674254,15.433258650972677,139.50253921535307
20240728,161,25,529,20,521,19.024820179023124,49.88256254807259,452.09261727290425
20240728,227,25,456,19,159,20.610969405284386,20.68903590380084,117.69999469091478
20240728,512,25,616,14,552,17.755182113827896,58.14517721766043,476.09964066851165
20240728,608,25,166,19,869,49.20670133044319,94.25888606465317,725.5344126049037
20240728,101,25,509,4,299,6.658256639357262,25.624187457478172,266.71755590316457
20240728,691,25,925,14,532,57.809903002650415,71.67034671787033,402.51975027947924
20240728,464,25,418,16,424,29.416668453284597,60.43922467302329,334.1441068736921
20240728,479,25,469,19,818,29.963028961142808,63.4506488647536,724.5863221741035
20240728,324,25,798,20,326,34.31232046200837,27.673398509577336,264.0142810284143
20240728,912,25,788,15,524,23.688274598740477,37.40681435697734,462.9049110442822
20240728,547,25,496,3,988,30.499056732864865,97.7309719871773,859.7699712799579
20240728,973,25,160,4,836,92.22756068454784,106.81054220927484,636.9618971061773
20240728,169,25,110,8,917,133.09834881160293,124.57055672406149,659.3310944643356
20240728,759,25,74,18,173,13.732873844681503,20.684419988512015,138.58270616680647
20240728,8,25,505,10,517,28.755511588583637,66.12073696037827,422.12375145103806
20240728,784,25,208,2,377,37.62498437567988,26.981437485392114,312.393578138928
20240728,290,25,77,8,343,49.475028048478585,40.56034280228684,252.96462914923458
20240728,119,25,353,13,603,29.845688467214426,73.3891715367539,499.7651399960317
20240728,639,25,213,19,926,43.61564224881267,75.72746425100827,806.6568935001791
20240728,182,25,746,4,463,13.860705426172855,51.746617003419395,397.3926775704077
20240728,289,25,14,7,232,19.93999795383878,14.436184749629437,197.6238172965318
20240728,970,25,800,15,437,61.28009138887852,54.908713887109265,320.81119472401224
20240728,428,25,75,16,176,19.310378801456615,24.64580278319464,132.04381841534874
20240728,630,25,737,16,392,26.661031471548526,20.087608404507343,345.25136012394415
20240728,724,25,603,10,777,39.306428870873305,53.55979597543048,684.1337751536962
20240728,975,25,236,5,580,54.47886251771113,59.419641493862294,466.10149598842656
20240728,455,25,595,19,843,65.38719106786588,43.214799196964464,734.3980097351697
20240728,189,25,839,4,761,102.88469144435733,45.791016557268826,612.3242919983738
20240728,304,25,536,18,883,90.8109918691293,69.50634574831773,722.682662382553
20240728,408,25,743,12,299,13.145033515041158,30.234328412400657,255.6206380725582
20240728,517,25,837,2,939,131.16079632309314,128.22488890944587,679.614314767461
20240728,249,25,689,5,465,28.250974635868268,56.20151487131295,380.5475104928188
20240728,631,25,949,7,800,30.686497177868578,88.72509380443955,680.5884090176919
20240728,118,25,207,3,278,30.839479080446488,38.685507698091904,208.4750132214616
20240728,126,25,881,18,199,29.20134485200838,11.46850495383707,158.33015019415456
20240728,824,25,71,15,388,19.594865257799672,41.48125968552657,326.92387505667375
20240728,488,25,865,9,653,95.71121086105289,74.24006676159712,483.04872237735
20240728,150,25,689,1,546,35.91377012913597,54.92582483281215,455.16040503805186
20240728,165,25,733,15,869,61.652985934480434,57.60301375227884,749.7440003132407
20240728,348,25,909,8,563,25.199937041776852,33.00567814970742,504.7943848085157
20240728,654,25,995,5,901,106.14472551959234,69.29536886593273,725.5599056144749
20240728,528,25,147,13,292,27.16942095868832,16.964023028126324,247.86655601318535
20240728,560,25,990,6,318,40.7454022813844,40.20380536230462,237.05079235631098
20240728,115,25,130,8,280,20.440289467465664,35.68106655889797,223.87864397363637
20240728,418,25,538,13,798,105.14479763549272,73.56624982392204,619.2889525405852
20240728,432,25,498,7,658,25.74784822655354,76.70792228461902,555.5442294888275
20240728,611,25,547,9,427,17.951173709130575,25.02199078829676,384.0268355025727
20240728,87,25,775,12,878,51.624305868081706,60.051938164399054,766.3237559675192
20240728,67,25,413,17,459,52.89782134595557,33.09772559046749,373.00445306357693
20240728,348,25,75,9,893,81.9780370977609,77.74103677141355,733.2809261308255
20240728,822,25,935,16,399,40.69952823151281,37.95904451539112,320.3414272530961
20240728,611,25,821,11,575,35.43540656012188,74.89774018959064,464.6668532502875
20240728,499,25,366,17,614,50.35909238653412,38.33347908377521,525.3074285296907
20240728,788,25,293,3,781,111.28422741937408,102.15696261943377,567.5588099611921
20240728,729,25,222,20,673,42.02880656536922,51.910343676074525,579.0608497585563
20240728,172,25,557,6,691,101.7095191562792,96.29660713194157,492.9938737117792
20240728,849,25,569,11,521,15.633258221133925,38.07767693602895,467.2890648428371
20240728,397,25,519,3,653,14.743132483344294,85.88266749111587,552.3742000255398
20240728,871,25,142,6,445,25.549776939727025,47.97543484735309,371.47478821291986
20240728,443,25,564,6,810,73.18715142815319,105.42401501031584,631.388833561531
20240728,989,25,72,3,138,4.544109591428549,10.347294832859005,123.10859557571244
20240728,840,25,134,6,366,11.495662927046244,49.447150691628835,305.0571863813249
20240728,577,25,605,11,449,32.86975754018703,30.818210436513255,385.3120320232997
20240728,772,25,446,7,583,22.25961142694011,70.45150391597979,490.2888846570801
20240728,560,25,315,9,559,67.03381241286314,57.76917073020053,434.19701685693633
20240728,227,25,105,14,489,30.62866744205835,25.888025012028386,432.48330754591325
20240728,722,25,963,7,664,19.11695714915659,90.74536895422523,554.1376738966181
20240728,134,25,317,1,556,21.589703841611353,67.79096924441878,466.61932691396987
20240728,948,25,867,10,812,64.5203965301401,98.58690739026501,648.8926960795949
20240728,298,25,37,15,210,5.717964242368896,30.46727687053982,173.81475888709127
20240728,343,25,122,1,818,110.18741104197585,120.46455158405192,587.3480373739723
20240728,152,25,156,8,487,13.113099016850551,49.531095911423364,424.3558050717261
20240728,985,25,343,13,533,57.69737842183473,56.73463738263444,418.5679841955308
20240728,840,25,324,3,401,19.55446571683528,39.0138598426117,342.431674440553
20240728,504,25,382,9,454,36.11655149482759,40.47639202218817,377.4070564829842
20240728,714,25,138,1,117,9.692016514902257,8.459696765022755,98.84828672007498
20240728,258,25,813,19,276,11.7005275671098,28.637497726741778,235.6619747061484
20240728,83,25,659,5,272,21.685637038386027,25.511543028984534,224.80281993262943
20240728,538,25,317,7,949,32.458005229165714,61.5557904418361,854.9862043289982
20240728,846,25,873,14,826,68.7323252727202,114.2595060901169,643.008168637163
20240728,565,25,631,20,934,120.040775406411,68.21948249500151,745.7397420985875
20240728,459,25,639,6,846,22.55433992031363,92.97751852654608,730.4681415531403
20240728,407,25,168,8,123,15.95297288792861,16.083063699437176,90.96396341263421
20240728,861,25,225,1,749,105.86924050134034,111.31616222118528,531.8145972774744
20240728,695,25,213,20,603,56.60942469545139,48.372333202094225,498.0182421024544
20240728,219,25,414,5,791,84.72239230567729,115.00356280253821,591.2740448917846
20240728,179,25,155,6,954,117.81905673966439,67.86722762360813,768.3137156367275
20240728,165,25,163,18,535,45.06581727082706,32.818757778675064,457.11542495049787
20240728,49,25,45,1,457,30.134006939702044,45.62239881661923,381.24359424367873
20240728,364,25,494,9,878,80.53352408322425,52.51009198211368,744.9563839346621
20240728,436,25,713,10,120,15.15777667894115,17.3263523468553,87.51587097420355
20240728,577,25,887,10,205,23.25016715376653,12.634087729128746,169.11574511710472
20240728,920,25,225,17,278,22.498784543487655,39.751828079098054,215.74938737741428
20240728,19,25,867,16,281,19.7392281182845,21.691998307799018,239.56877357391647
20240728,303,25,450,14,756,50.19383605817571,73.88961531734024,631.916548624484
20240728,413,25,254,20,350,34.12982526108033,28.39855651634798,287.4716182225717
20240728,723,25,956,17,487,33.441516404172994,66.17747283399551,387.3810107618315
20240728,226,25,830,2,583,65.16000116857306,46.85433180513342,470.9856670262935
20240728,630,25,98,5,258,31.730948295222028,36.56627454625539,189.70277715852257
20240728,623,25,974,13,331,11.973456619770467,29.694088250240796,289.3324551299887
20240728,745,25,238,6,490,36.91144610646199,73.44661543614087,379.64193845739715
20240728,722,25,601,19,240,6.855762330787279,30.830353149442026,202.31388451977068
20240728,350,25,258,17,742,85.9229697325946,45.68132618257732,610.3957040848281
20240728,555,25,112,11,567,14.48382471278254,61.73137861809749,490.78479666911994
20240728,32,25,356,14,586,33.046765970251464,43.47820857397697,509.4750254557716
20240728,113,25,161,4,483,66.5158339376566,57.2945980618926,359.1895680004508
20240728,549,25,67,13,915,42.06686010248991,72.71783675291653,800.2153031445936
20240728,642,25,197,7,600,73.49191774049628,34.760824677813325,491.7472575816904
20240728,212,25,744,3,697,15.627471294593668,48.67073523663087,632.7017934687755
20240728,909,25,564,6,326,17.010482649677556,23.604033633878554,285.3854837164439
20240728,665,25,406,20,302,25.20503968848957,30.918818104331592,245.87614220717884
20240728,139,25,550,15,486,11.999457079092249,71.20402704559288,402.79651587531487
20240728,936,25,542,9,128,7.170262519684172,9.363660838340547,111.46607664197528
20240728,199,25,257,1,796,114.25981540615854,68.5563111720955,613.183873421746
20240728,587,25,375,11,409,14.043303946803706,59.89421044982582,335.0624856033705
20240728,340,25,4,5,970,79.74641364000281,136.87759304101908,753.3759933189781
20240728,918,25,19,14,463,32.00357825672998,52.45150446287132,378.5449172803987
20240728,237,25,859,17,554,43.45131660289014,71.83630765396053,438.7123757431493
20240728,426,25,457,11,260,35.14037855296232,31.605966423824867,193.25365502321281
20240728,135,25,41,14,455,63.78051863400572,63.95552689797611,327.26395446801814
20240728,906,25,482,8,225,28.486829622582455,14.384673375532895,182.12849700188465
20240728,657,25,580,5,877,106.74518592017961,129.72122247176313,640.5335916080572
20240728,157,25,695,2,500,30.62318725159166,46.12500733235196,423.2518054160564
20240728,994,25,925,16,447,51.49735045551627,30.292266470490905,365.21038307399283
20240728,141,25,626,20,932,94.64981534267967,80.60899649865408,756.7411881586663
20240728,944,25,485,18,655,54.08220841571252,39.6530029731442,561.2647886111433
20240728,764,25,505,9,839,50.50580603356339,114.50585318691938,673.9883407795172
20240728,358,25,733,12,908,24.730902218797688,89.66696807220644,793.6021297089959
20240728,651,25,234,8,298,42.365675630562535,17.690196571024504,237.94412779841298
20240728,352,25,3,8,240,31.269215347824286,19.63908891563179,189.09169573654393
20240728,971,25,316,3,395,42.197112632558955,33.091825646381565,319.7110617210595
20240728,80,25,28,19,955,122.62680523649335,60.647721913894294,771.7254728496123
20240728,395,25,878,5,195,28.393127066264825,20.274095643408895,146.33277729032628
20240728,715,25,425,8,848,100.3674362455722,82.64755778201123,664.9850059724165
20240728,301,25,495,13,167,8.550319420974485,22.42614032290713,136.0235402561184
20240728,930,25,282,7,998,47.43478482661458,64.9177091439533,885.6475060294322
20240728,53,25,332,18,587,32.42085976547312,71.57049524977361,483.00864498475323
20240728,451,25,840,13,897,106.26322599498718,45.80079444613719,744.9359795588756
20240728,512,25,570,3,455,50.23767895310708,32.91682889039306,371.84549215649986
20240728,38,25,562,6,259,19.872092525293667,22.114131949297366,217.01377552540896
20240728,468,25,949,2,303,9.54472374778092,16.131769987225365,277.32350626499374
20240728,909,25,696,20,425,57.16489576080815,22.15459933855043,345.68050490064144
20240728,575,25,338,6,245,33.23276616929728,26.196417092337796,185.57081673836493
20240728,879,25,783,12,531,34.94196169926356,69.59885865556085,426.4591796451756
20240728,844,25,654,19,732,102.70837704764013,51.15410599969278,578.137516952667
20240728,740,25,894,5,627,79.84151816732265,91.29700958608777,455.8614722465896
20240728,787,25,653,7,756,96.8785588561868,54.237348747468246,604.884092396345
20240728,658,25,189,10,337,15.016936349205936,27.152409109037308,294.83065454175676
20240728,77,25,671,11,103,7.844118199574286,5.1808069116002855,89.97507488882543
20240728,550,25,854,14,247,30.784190735506705,14.674171768340882,201.54163749615242
20240728,902,25,421,9,995,38.041665540407394,129.73916389491765,827.219170564675
20240728,668,25,795,1,249,13.280814899323493,25.764350963207818,209.95483413746868
20240728,324,25,525,17,409,48.98360635539133,46.06844567157423,313.94794797303445
20240728,164,25,13,11,549,69.74771428920155,69.47826710556427,409.7740186052342
20240728,975,25,756,5,753,72.860632419974,69.29902071714474,610.8403468628812
20240728,572,25,175,12,854,20.339713988452534,49.04645963025026,784.6138263812973
20240728,348,25,121,11,857,48.58839316552805,62.37997951719983,746.0316273172721
20240728,255,25,718,6,993,33.73674006416019,137.2876799309174,821.9755800049224
20240728,967,25,498,18,660,34.24294927463394,94.72825923650896,531.0287914888571
20240728,210,25,304,6,628,89.46529015241511,42.8688111856121,495.6658986619728
20240728,261,25,501,8,298,34.39913617187831,35.58680706927747,228.01405675884422
20240728,708,25,388,2,426,31.55633603661289,52.69149908663916,341.75216487674794
20240728,91,25,67,14,985,76.37771932766748,119.7530898206502,788.8691908516823
20240728,700,25,26,17,210,26.865560062510067,17.28352207850535,165.8509178589846
20240728,421,25,316,2,936,87.53459337331388,123.79452468788305,724.6708819388031
20240728,239,25,818,4,822,70.86461431302718,83.1527441221231,667.9826415648497
20240728,96,25,48,17,544,35.76455547214002,42.28386461749601,465.951579910364
20240728,665,25,365,12,174,19.30666444188691,13.218590534182335,141.47474502393075
20240728,986,25,828,12,884,35.98463987784131,128.86657563192438,719.1487844902343
20240728,668,25,165,17,276,10.918618542828083,15.850193430305513,249.2311880268664
20240728,539,25,910,6,890,112.35818082308077,108.62706932415011,669.0147498527691
20240728,675,25,237,14,728,29.19197675537474,42.394423971925534,656.4135992726997
20240728,926,25,694,6,960,59.458712156811664,120.66939992458336,779.871887918605
20240728,800,25,996,6,917,34.212864329745194,125.12000113370983,757.667134536545
20240728,858,25,84,1,639,85.37135533819186,67.81288551199178,485.81575914981636
20240728,369,25,717,19,700,59.56621787989486,43.325091707008475,597.1086904130966
20240728,704,25,45,19,682,38.43258860725556,82.32724381542837,561.240167577316
20240728,499,25,563,7,310,18.239445354312764,30.497962618881846,261.2625920268054
20240728,235,25,792,2,859,81.07581354445874,83.91506997273989,694.0091164828013
20240728,201,25,303,10,483,38.94230707303749,63.659267929407434,380.3984249975551
20240728,15,25,105,3,751,54.54652982499969,40.712062890438645,655.7414072845617
20240728,177,25,467,3,992,87.37163682477164,69.57056311599575,835.0578000592326
20240728,498,25,616,6,565,72.19654001568966,81.02991370525531,411.77354627905504
20240728,127,25,262,6,998,29.60134017390875,112.64704714543166,855.7516126806596
20240728,31,25,659,5,206,21.901399632994597,15.137871894329125,168.9607284726763
20240728,94,25,78,3,506,36.58787917255317,36.84016433575332,432.5719564916935
20240728,891,25,627,5,943,78.51692378012913,111.99933983665342,752.4837363832174
20240728,98,25,469,5,145,10.133254812235158,12.039819201640608,122.82692598612424
20240728,951,25,913,12,678,13.875703374812526,87.42701892538176,576.6972776998057
20240728,94,25,83,4,202,5.803273422212983,28.836098517905278,167.36062805988175
20240728,701,25,253,8,411,14.226857704852973,55.02069448406079,341.75244781108626
20240728,653,25,800,7,179,20.261776435065777,20.106133513037584,138.63209005189663
20240728,369,25,886,4,125,18.311328672967846,14.07764575396575,92.6110255730664
20240728,502,25,983,11,626,43.70365748874152,79.5486229964301,502.7477195148284
20240728,953,25,514,3,441,13.35377476860348,32.034530220260976,395.61169501113557
20240728,324,25,557,9,144,19.072728491870244,18.17029013634397,106.75698137178578
20240728,968,25,469,20,891,36.21658922056161,99.77161319230586,755.0117975871325
20240728,561,25,613,1,822,120.13159734573019,76.0819788494331,625.7864238048367
20240728,28,25,520,11,752,54.19942900527856,59.448455302515114,638.3521156922063
20240728,580,25,326,15,723,54.559190098720755,62.706962332438025,605.7338475688412
20240728,85,25,932,5,804,97.8939970906908,41.78389539419994,664.3221075151092
20240728,371,25,647,7,432,19.52884838726322,37.10406225705316,375.3670893556836
20240728,885,25,896,2,511,65.17570777532235,38.81267215122433,407.0116200734533
20240728,462,25,601,11,196,29.285445551158677,15.306112854965244,151.4084415938761
20240728,58,25,363,15,100,9.145947953866083,7.205370682267223,83.6486813638667
20240728,351,25,407,3,345,26.238039882565783,20.102711115607356,298.6592490018269
20240728,623,25,672,17,578,29.478943507171394,54.50832443260548,494.01273206022313
20240728,699,25,34,20,367,38.70731921461422,53.455548904940485,274.8371318804453
20240728,28,25,362,8,566,62.764683245337615,38.10400060195019,465.1313161527122
20240728,95,25,888,8,117,9.994217859504284,7.361902233720571,99.64387990677514
20240728,451,25,836,2,329,15.766168800697827,23.88223033301659,289.3516008662856
20240728,706,25,286,10,498,46.42672585916958,52.19224917777191,399.3810249630585
20240728,779,25,486,5,993,29.919518615605398,84.91853631693459,878.16194506746
20240728,207,25,331,9,432,15.729695272420214,28.782812684691056,387.48749204288873
20240728,922,25,397,6,208,14.965486615561833,11.246489927485268,181.78802345695289
20240728,322,25,480,16,326,9.190026326088523,32.234698867722265,284.5752748061892
