DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,24,80,484,3,646,53.94470243143561,33.57125228345208,558.4840452851123
20240728,636,80,636,13,993,112.82736387315782,135.94838936233288,744.2242467645093
20240728,81,80,468,13,855,65.77219504478042,68.40760117335545,720.8202037818642
20240728,891,80,701,13,627,89.80228014274668,54.33972736051787,482.85799249673545
20240728,622,80,393,6,837,82.71910438518843,49.54789130800706,704.7330043068046
20240728,507,80,251,11,329,18.692896475412198,37.94062754231779,272.36647598227
20240728,283,80,891,4,349,37.40439679964212,20.33098501568158,291.2646181846763
20240728,393,80,382,12,289,11.377481972887136,37.48348518883185,240.13903283828103
20240728,851,80,22,11,946,139.47471297017916,133.16168794063913,673.3635990891817
20240728,449,80,453,10,364,48.1904543603285,38.15357432774948,277.65597131192203
20240728,755,80,263,3,764,43.8710885473435,81.38258238379352,638.746329068863
20240728,603,80,20,7,230,7.412145437134007,23.990643601986996,198.597210960879
20240728,405,80,253,6,211,22.843719802877374,28.724762737393007,159.4315174597296
20240728,455,80,589,3,888,100.01200869517992,55.360666519351255,732.6273247854688
20240728,319,80,596,7,477,14.297046030134318,67.43154521679982,395.2714087530659
20240728,123,80,26,7,750,99.86737127378049,37.63631585834507,612.4963128678744
20240728,960,80,497,12,461,46.78196115241353,26.679676372199363,387.5383624753871
20240728,108,80,358,7,426,8.68122968302238,58.73876651772319,358.5800037992544
20240728,891,80,471,11,575,14.434576508860975,32.845472212858866,527.7199512782802
20240728,883,80,49,16,184,15.924524472146452,22.930239711843353,145.1452358160102
20240728,245,80,223,7,103,6.826121220868314,10.010350833983363,86.16352794514833
20240728,432,80,939,2,632,29.109170773866968,57.356049828570136,545.5347793975629
20240728,120,80,411,6,754,111.32661735755435,82.58406528624971,560.0893173561959
20240728,794,80,929,16,637,69.0433521407843,91.86467960014784,476.09196825906787
20240728,183,80,942,7,580,51.97739677266319,60.48376690090263,467.5388363264342
20240728,502,80,695,13,958,111.83341081163599,88.70131709324698,757.465272095117
20240728,870,80,543,16,582,33.910937025063895,69.80139092379356,478.2876720511425
20240728,939,80,229,13,167,19.9276571912228,10.649287357408774,136.42305545136844
20240728,841,80,986,9,255,30.413744669041527,31.39059509203145,193.19566023892702
20240728,434,80,525,15,881,79.69977653881122,61.52215093675804,739.7780725244307
20240728,228,80,252,8,125,2.6156272465734296,9.784866384971256,112.59950636845531
20240728,464,80,25,14,564,29.127016907946533,83.5073569791843,451.36562611286917
20240728,151,80,834,9,163,16.956061841074984,23.237782521207883,122.80615563771713
20240728,473,80,632,7,752,44.72142118574946,109.15975631436761,598.118822499883
