DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,898,82,139,3,804,105.96218685646147,56.90980830784502,641.1280048356934
20240728,801,82,32,15,496,58.965951162228,62.65746044558235,374.37658839218966
20240728,882,82,416,1,431,44.309515541934005,28.829587191994097,357.8608972660719
20240728,174,82,694,12,241,26.450133908572656,15.027685333144499,199.52218075828284
20240728,569,82,792,5,783,72.49012431127724,99.40652446778446,611.1033512209383
20240728,405,82,505,4,461,49.14801840889316,27.893336119895732,383.9586454712111
20240728,806,82,492,6,927,33.42713171475157,65.9395569401219,827.6333113451266
20240728,357,82,574,17,267,32.068997917307996,29.530295247623524,205.4007068350685
20240728,320,82,532,17,248,16.562295473420676,15.56334043532938,215.87436409124996
20240728,18,82,649,11,917,94.51679993045751,127.21118831172043,695.272011757822
20240728,255,82,123,14,928,83.22329949924537,63.27350741045815,781.5031930902965
20240728,322,82,42,10,428,50.665740174056246,59.699317247546624,317.63494257839716
20240728,647,82,487,20,520,34.711678509723455,41.68017620851036,443.60814528176616
20240728,251,82,523,15,571,23.959603690357827,60.43171431700848,486.6086819926337
20240728,775,82,351,2,814,89.98110925943914,57.88494487841681,666.1339458621441
20240728,666,82,780,11,745,94.71383845056774,53.8719336339882,596.414227915444
20240728,553,82,424,3,366,23.130760463265755,43.93678298599108,298.93245655074315
20240728,824,82,83,1,114,4.682930066794015,9.876300312938174,99.44076962026782
20240728,499,82,567,20,504,58.577771729397305,52.652978924440355,392.7692493461623
20240728,694,82,616,3,690,88.43335331146564,69.20574478459518,532.3609019039392
20240728,832,82,142,10,522,44.70546477792705,39.449470398377116,437.84506482369585
20240728,381,82,509,13,526,13.170705710739313,61.25616655782718,451.5731277314335
20240728,162,82,469,19,950,90.19886671214167,83.074194725767,776.7269385620914
20240728,184,82,871,20,411,55.08372398311712,39.55205659968931,316.36421941719357
20240728,170,82,744,16,544,18.272327530394925,77.45725480987292,448.2704176597322
20240728,806,82,617,12,947,102.71285968035225,85.99346496993718,758.2936753497106
20240728,648,82,985,6,389,8.192896961975421,52.79165805452505,328.01544498349955
20240728,41,82,51,18,214,31.476228271641585,21.187911124216114,161.33586060414228
20240728,250,82,921,9,443,15.16919647705886,23.952767455213333,403.8780360677278
20240728,100,82,211,3,356,23.25935103376877,28.637992926212462,304.10265604001876
20240728,529,82,415,10,656,37.28408675721439,90.22396822633688,528.4919450164488
20240728,290,82,495,5,866,53.74508799555154,64.4965662904086,747.7583457140398
20240728,218,82,67,13,849,26.895042313337214,105.10997384843071,716.9949838382321
20240728,238,82,319,2,166,13.76455638830032,13.93145438077362,138.30398923092605
20240728,237,82,551,11,163,4.600476836708047,20.433993014135687,137.96553014915628
20240728,706,82,102,2,221,31.57983577770671,21.330514215416034,168.08965000687726
20240728,726,82,893,1,1000,121.37649431448217,85.76029979756663,792.8632058879512
20240728,156,82,966,12,676,30.658533931907836,96.14823526618508,549.193230801907
20240728,66,82,350,16,635,82.57180418937851,44.504915635600064,507.92328017502143
20240728,771,82,175,14,233,33.55049751921176,32.21043347135528,167.23906900943297
20240728,376,82,626,20,439,48.710456179834374,29.559922840401445,360.72962097976415
20240728,518,82,91,10,532,33.87631288111277,36.663860972198336,461.4598261466889
20240728,745,82,658,18,338,6.896460937761956,21.016731051988682,310.08680801024934
20240728,69,82,867,15,851,63.28126696393608,75.9730112408945,711.7457217951694
20240728,291,82,669,10,507,64.37658460368297,31.09471494289385,411.5287004534232
20240728,973,82,529,20,402,29.689551468883355,43.30994112005067,329.000507411066
20240728,117,82,714,18,854,92.04793417351947,103.15025252010273,658.8018133063779
20240728,377,82,138,20,908,66.65834389391961,99.95255162106217,741.3891044850182
20240728,900,82,9,3,935,20.111911441074803,48.30801543194164,866.5800731269835
20240728,989,82,7,3,803,57.71141391668888,86.76991348661066,658.5186725967005
20240728,520,82,760,13,933,97.83082440348207,116.27532379561241,718.8938518009055
20240728,174,82,360,12,121,9.757040541246443,9.001276089882305,102.24168336887125
20240728,748,82,401,19,698,32.642946255343205,92.56621716155608,572.7908365831007
20240728,108,82,695,7,940,137.97126556225547,118.6254013313076,683.403333106437
20240728,489,82,791,15,970,37.16912804361054,116.30329670713742,816.5275752492521
20240728,268,82,597,15,147,19.028475276498515,14.590480599374176,113.3810441241273
20240728,269,82,62,14,667,71.13825535719141,71.21596384958723,524.6457807932213
20240728,17,82,358,8,987,49.695121262962786,97.83618649185459,839.4686922451826
20240728,871,82,495,2,891,51.60304728005222,122.29692534149389,717.1000273784539
20240728,349,82,560,7,350,50.22594851091271,28.247381727359603,271.5266697617277
20240728,313,82,683,15,470,67.4931766967527,27.58189602699511,374.9249272762522
20240728,499,82,585,1,892,39.41673847013745,105.63444311948501,746.9488184103775
20240728,439,82,288,16,512,32.427108163291635,43.43139300348974,436.14149883321863
20240728,544,82,961,20,854,23.31808895022813,115.10864755373012,715.5732634960418
20240728,371,82,179,8,903,53.64344397270561,70.10984798470045,779.2467080425939
20240728,955,82,46,7,404,19.649859479430404,21.100976465697656,363.2491640548719
20240728,601,82,734,11,279,19.61516487727062,34.33158780794728,225.05324731478208
20240728,189,82,59,19,615,13.590941393853244,64.61368513720498,536.7953734689418
20240728,462,82,129,5,888,93.15614317817648,100.19739643890414,694.6464603829194
20240728,568,82,618,4,888,22.436515427617234,67.47915777480888,798.0843267975739
20240728,128,82,662,15,311,17.356571053547633,23.40993045763145,270.23349848882094
20240728,54,82,198,3,738,60.861315954243956,47.90224621985479,629.2364378259012
20240728,322,82,526,6,487,36.960656571107165,68.27253451555883,381.766808913334
20240728,969,82,434,14,374,29.91981379620641,36.326559478269154,307.75362672552444
20240728,772,82,201,6,466,43.442805001467114,27.538282796762243,395.01891220177066
20240728,246,82,477,19,462,12.03079232633498,54.54080976812017,395.42839790554484
20240728,13,82,538,9,922,51.01706957840628,65.69323755902727,805.2896928625664
20240728,893,82,831,13,696,35.32398571841931,98.37349384279452,562.3025204387861
20240728,672,82,908,8,474,24.039502683372184,50.657083292737646,399.3034140238902
20240728,129,82,462,12,189,14.373505595210599,24.483683203494632,150.14281120129476
20240728,294,82,357,6,748,34.84915363883564,84.46067123703986,628.6901751241245
20240728,700,82,223,15,529,17.961167438502212,78.2189388992986,432.8198936621992
20240728,630,82,404,12,719,51.516868371654525,56.47884730367718,611.0042843246683
20240728,275,82,42,5,896,44.116164917078244,123.0410016649175,728.8428334180043
20240728,518,82,705,17,893,24.76966186742048,58.03724169638867,810.1930964361909
20240728,306,82,737,11,574,72.61321059471645,62.372816424365055,439.0139729809185
20240728,701,82,594,15,830,63.93355770077865,65.56904220200268,700.4974000972187
20240728,712,82,81,14,220,6.084054388955342,23.311788026286724,190.60415758475793
20240728,906,82,632,16,848,63.82622292663732,110.26192185366804,673.9118552196946
20240728,653,82,239,5,342,44.76503998990239,22.92272652282083,274.3122334872768
20240728,310,82,581,12,827,40.255642754741224,95.39732926368809,691.3470279815707
20240728,34,82,732,4,746,69.59084339067303,55.8559302728969,620.55322633643
20240728,579,82,393,20,495,21.709393328913123,65.22481453172047,408.0657921393664
20240728,833,82,206,14,935,29.897265982218872,71.7387301375895,833.3640038801916
20240728,269,82,37,20,713,51.75594662716225,106.12436911117825,555.1196842616595
20240728,422,82,855,1,445,31.279546087831843,27.41031166556594,386.3101422466022
20240728,310,82,263,15,315,19.279653151684723,30.781840842767444,264.9385060055478
20240728,830,82,13,12,653,92.34302180268898,69.68380887406177,490.97316932324924
20240728,709,82,293,12,100,7.540050751116912,14.647293379840676,77.81265586904242
20240728,675,82,794,11,729,46.12653657330522,55.34309432096064,627.5303691057342
20240728,150,82,536,2,396,45.78797606741955,21.002074812238572,329.2099491203419
20240728,193,82,466,15,571,55.78003464568161,46.74436998373307,468.4755953705853
20240728,112,82,342,4,810,92.12043926157307,119.58741320259955,598.2921475358273
20240728,614,82,111,17,514,44.36106066143693,51.6110717384623,418.02786760010076
20240728,253,82,230,20,639,81.3838044790811,55.88838984640109,501.7278056745178
20240728,777,82,687,6,953,109.52348499154306,138.6176987536388,704.8588162548182
20240728,342,82,496,9,962,132.82969208481998,92.99179701250995,736.17851090267
20240728,527,82,844,5,139,14.879638848331975,12.085018348780231,112.0353428028878
20240728,387,82,92,18,310,18.15841423412236,36.51860117927085,255.3229845866068
20240728,742,82,417,13,457,11.401700197927935,26.940151143240985,418.65814865883107
20240728,633,82,477,6,884,131.14725775769895,90.73932475216134,662.1134174901397
20240728,950,82,852,15,249,32.84698699084746,17.541232478228636,198.6117805309239
20240728,270,82,458,17,606,14.28101310833091,32.01191648382753,559.7070704078416
20240728,744,82,68,19,790,46.9302566112267,60.38151416471132,682.688229224062
20240728,521,82,93,4,843,95.06438794496447,48.42528747555613,699.5103245794794
20240728,952,82,228,8,618,73.94363112497543,54.138855053632284,489.9175138213923
20240728,979,82,312,5,738,57.683035812777945,74.71760217607984,605.5993620111421
20240728,203,82,691,3,389,46.848322567827985,35.36796563181176,306.78371180036027
20240728,900,82,834,5,629,88.55075847057915,39.59666355540824,500.8525779740126
20240728,176,82,694,20,795,99.84825078187313,41.29071183567597,653.8610373824508
20240728,110,82,926,16,482,71.55479347069394,24.20809300970969,386.2371135195964
20240728,548,82,20,17,549,41.43081915347497,43.94468525843882,463.62449558808623
20240728,136,82,342,19,904,44.04279854729137,128.83211777751924,731.1250836751894
20240728,323,82,213,4,247,11.009994037935687,15.248283021472652,220.74172294059167
20240728,900,82,461,1,104,11.484293459050502,5.46366184808782,87.05204469286167
20240728,599,82,597,1,430,51.61173450662566,62.37508766518252,316.01317782819183
20240728,290,82,672,6,738,99.66939595493294,61.39055733249397,576.9400467125731
20240728,247,82,240,12,935,86.61797515071984,115.09681697473766,733.2852078745425
20240728,351,82,533,2,436,60.014740339257585,29.19051816081263,346.7947414999298
20240728,372,82,670,15,653,31.5399922114658,84.51062395085128,536.949383837683
20240728,498,82,563,9,193,26.900718363391558,17.68020081391413,148.4190808226943
20240728,243,82,291,13,966,123.14090599192048,74.13947222108096,768.7196217869986
20240728,92,82,75,9,753,50.848287104261686,88.0719445055218,614.0797683902165
20240728,445,82,658,1,226,8.691128096937227,30.070340724729373,187.2385311783334
20240728,393,82,614,17,436,16.63355842013002,51.774089565009795,367.5923520148602
20240728,871,82,729,14,823,97.50108140067202,121.141677639441,604.357240959887
20240728,933,82,75,17,254,37.01397904003656,20.578246559341395,196.40777440062203
20240728,379,82,412,6,739,62.441806905782286,86.5075947965124,590.0505982977054
20240728,660,82,463,20,448,23.166509688771864,43.217934834403025,381.6155554768251
20240728,652,82,962,16,174,23.690781435025446,22.51023752730289,127.79898103767167
20240728,693,82,818,11,531,59.81946372456237,36.84391953094112,434.3366167444965
20240728,364,82,856,10,163,11.173238702623468,15.223439070870068,136.60332222650646
20240728,522,82,956,17,468,47.79622866906806,36.92473946577819,383.27903186515374
20240728,760,82,441,20,217,16.08999950392094,18.476472096515653,182.43352839956341
20240728,775,82,659,8,705,47.922869659021266,44.485443372606134,612.5916869683726
20240728,905,82,925,11,609,59.91851759577165,62.86410221060126,486.2173801936271
20240728,656,82,87,11,379,17.996451423891113,25.38751525474584,335.61603332136303
20240728,157,82,719,5,965,91.79867071114273,62.601678021518865,810.5996512673385
20240728,67,82,113,12,466,54.34807786718024,38.31024790248665,373.3416742303331
20240728,81,82,549,16,769,27.211836993028804,41.55080731818127,700.2373556887899
20240728,506,82,179,12,392,56.07588025307803,53.29786069414436,282.62625905277764
20240728,996,82,218,18,489,59.84770368628707,41.82812575002593,387.324170563687
20240728,755,82,856,3,442,15.596979184212755,39.2509981346329,387.15202268115434
20240728,807,82,821,12,834,53.677527538063394,42.024074546256145,738.2983979156804
20240728,778,82,893,15,842,99.61156501990477,120.85583663663046,621.5325983434648
20240728,725,82,373,12,418,56.67100075744443,24.051049397014715,337.2779498455409
20240728,408,82,617,6,825,62.98719432613248,44.21213386824653,717.800671805621
20240728,538,82,971,4,814,96.35224614680541,112.45563888780352,605.192114965391
20240728,950,82,122,17,141,6.57367495852404,19.63915080475091,114.78717423672505
20240728,594,82,100,2,219,9.30339586126748,18.874758550660722,190.8218455880718
20240728,211,82,136,15,510,12.090467927041702,74.7419615010328,423.16757057192547
20240728,196,82,308,7,642,74.02407413473564,86.97152775073326,481.0043981145311
20240728,406,82,321,5,216,19.0723086318906,20.381530239664592,176.5461611284448
20240728,315,82,5,6,421,59.479427618708485,49.68492801880032,311.83564436249117
20240728,361,82,800,16,959,133.32879378951674,78.55608396399788,747.1151222464854
20240728,517,82,794,8,479,42.85961427232352,43.31700664587834,392.8233790817982
20240728,749,82,206,6,382,52.64214334254332,31.457446893205212,297.90040976425144
20240728,981,82,928,1,458,18.31447434707712,68.4598802983502,371.2256453545727
20240728,326,82,478,2,708,88.39690586557825,76.04219066154555,543.5609034728761
20240728,36,82,25,7,624,85.2893290900241,75.67211968858983,463.03855122138606
20240728,389,82,593,17,530,63.63390413110943,59.792521202727016,406.57357466616355
20240728,707,82,447,2,184,26.983256091930844,20.05156946158674,136.96517444648242
20240728,493,82,623,16,605,87.68486955890299,46.05363364108887,471.2614968000081
20240728,10,82,652,8,726,77.21556325852235,108.61687763798541,540.1675591034923
20240728,512,82,485,19,195,10.049201983958671,10.30960061228464,174.64119740375668
20240728,562,82,406,20,946,33.17686514331822,136.71148651721307,776.1116483394687
20240728,279,82,534,8,606,13.413224282485109,69.70558887010472,522.8811868474102
20240728,145,82,406,2,746,48.20520506799363,56.19440493911735,641.6003899928891
20240728,813,82,718,7,240,35.58681806811657,33.34294427705494,171.07023765482847
20240728,985,82,792,9,204,14.462648008886255,10.335558634069265,179.2017933570445
20240728,899,82,697,4,822,55.8087973955125,55.60083936205571,710.5903632424317
20240728,643,82,237,20,936,132.52192175160306,84.01128972052561,719.4667885278714
20240728,142,82,770,11,225,23.963358545504292,31.341525490581695,169.69511596391402
20240728,472,82,655,14,855,18.766887499036564,125.22342024758521,711.0096922533783
20240728,239,82,23,3,193,23.34270544434311,16.919559640162305,152.73773491549457
20240728,142,82,175,10,526,41.39943196094881,39.4820039752092,445.118564063842
20240728,141,82,237,9,206,5.267007244723499,29.182830854178818,171.55016190109768
20240728,840,82,243,5,698,20.232366586954484,54.37766848205794,623.3899649309876
20240728,830,82,672,18,776,32.89308288263905,51.946042661810175,691.1608744555508
20240728,382,82,457,6,900,111.14228348018948,80.27283244223686,708.5848840775736
20240728,242,82,889,8,137,8.767161687982888,16.909615983542224,111.32322232847488
20240728,654,82,590,13,118,10.65756741387271,14.362346650832967,92.98008593529433
20240728,175,82,865,7,491,55.6195209747595,29.89554119437845,405.48493783086207
20240728,57,82,809,7,359,30.53267549331807,18.239419890642193,310.2279046160397
20240728,304,82,295,4,864,89.42892615337416,108.45978346477818,666.1112903818477
20240728,92,82,253,3,617,77.58512713623354,51.3246039008221,488.0902689629444
20240728,516,82,531,16,372,39.17231848750365,54.19410226056419,278.63357925193213
20240728,175,82,828,9,805,101.9733365555594,89.96339965276375,613.0632637916768
20240728,973,82,232,9,748,86.50156730819869,61.688804732742454,599.8096279590588
20240728,546,82,112,17,997,23.60575295134018,121.3804334823254,852.0138135663344
20240728,607,82,162,3,637,88.42289403648226,87.20517568256948,461.3719302809483
20240728,48,82,226,19,712,90.1343357439686,96.58936744250094,525.2762968135305
20240728,79,82,927,3,650,87.12830159082603,70.76288601121507,492.1088123979589
20240728,180,82,720,11,439,38.71903761996854,24.422934660911885,375.8580277191196
20240728,766,82,770,7,182,23.538478024073193,15.356629270954354,143.10489270497246
20240728,104,82,145,5,560,22.217639747810786,63.511220684894205,474.271139567295
20240728,731,82,563,2,238,5.255771304050796,29.001145449288636,203.74308324666058
20240728,594,82,892,12,916,91.45475466249917,50.498289958288964,774.0469553792118
20240728,433,82,434,16,362,51.09459443297064,38.49272299553742,272.4126825714919
20240728,291,82,431,20,306,41.7786668958483,19.355432024842997,244.86590107930868
20240728,802,82,605,8,249,18.496320917719853,31.19219772789231,199.31148135438784
20240728,131,82,63,5,763,93.91143554150355,53.572693997477096,615.5158704610194
20240728,361,82,993,3,897,54.81476012614899,45.680232574020344,796.5050072998307
20240728,466,82,243,19,596,60.489474839048455,85.7829618091681,449.72756335178343
20240728,989,82,858,7,921,135.37290578242528,123.1047962042244,662.5222980133503
20240728,84,82,280,6,803,107.09963478636622,105.34345469412669,590.556910519507
20240728,162,82,146,7,303,18.77382289273093,44.836171802160756,239.39000530510833
20240728,20,82,585,5,376,20.022287883340425,21.72936715648264,334.24834496017695
20240728,294,82,741,20,666,99.6382318992504,70.74804536810221,495.6137227326474
20240728,933,82,338,18,301,18.66325826006303,41.78551548359632,240.55122625634064
20240728,841,82,473,9,857,105.90571182020581,46.97791865659222,704.1163695232019
20240728,442,82,433,8,638,75.72438654389092,63.061572618327446,499.2140408377816
20240728,681,82,279,6,373,43.90793871638297,44.99368418656463,284.09837709705243
20240728,762,82,46,9,155,22.381038844184395,12.11982436479168,120.49913679102391
20240728,439,82,145,17,359,18.897209020130777,52.449384817744075,287.6534061621252
20240728,669,82,416,11,823,93.57470337261901,69.85063084636278,659.5746657810182
20240728,68,82,212,13,720,79.13914287621544,90.50388227993949,550.3569748438451
20240728,155,82,156,7,272,18.22298821007501,27.33304478768842,226.44396700223658
20240728,3,82,862,3,951,136.29613683528706,116.73017736423098,697.9736858004819
20240728,15,82,970,6,245,13.310612178896127,19.687155425382343,212.00223239572153
20240728,173,82,57,3,809,21.415312396657768,87.22927147107546,700.3554161322668
20240728,766,82,526,17,860,96.87375301547827,111.67710744448972,651.449139540032
20240728,97,82,325,9,224,21.836343228172318,30.944233081060986,171.2194236907667
20240728,736,82,142,8,675,88.9004068108989,74.70954040032801,511.3900527887731
20240728,787,82,533,5,699,40.64250726298464,76.47298352002188,581.8845092169935
20240728,833,82,980,9,582,32.432288041261806,42.84376681236126,506.72394514637693
20240728,775,82,17,16,978,37.007431718465384,71.6457019017336,869.346866379801
20240728,601,82,40,6,230,18.034158035482964,19.00624058828993,192.9596013762271
20240728,385,82,954,2,511,64.62552685842269,67.36695161119528,379.00752153038206
20240728,504,82,736,17,301,26.83566761216053,26.166767337089198,247.99756505075027
20240728,666,82,87,15,491,46.07230824996897,54.53912119655405,390.388570553477
20240728,405,82,736,9,568,64.13912497572014,39.29149068882646,464.5693843354534
20240728,895,82,641,6,128,11.713719091249203,9.670636226194247,106.61564468255655
20240728,526,82,668,10,573,42.12243138579301,66.13467857699959,464.7428900372074
20240728,590,82,903,7,915,105.67114337897699,86.05667506354581,723.2721815574772
20240728,785,82,302,16,377,16.291435952136162,32.24783412884021,328.4607299190236
20240728,113,82,830,17,597,75.82241109964001,51.731184172722784,469.4464047276372
20240728,53,82,734,9,977,29.044995366703073,144.38732031177685,803.5676843215201
20240728,828,82,558,20,817,83.20468483248796,59.881060842814406,673.9142543246976
20240728,507,82,140,12,627,44.92187637356732,80.69281362827087,501.3853099981618
20240728,820,82,682,15,196,20.167680767603652,22.53324571328567,153.29907351911066
20240728,494,82,42,17,273,22.47798759170486,37.840360291911985,212.68165211638316
20240728,193,82,97,4,343,26.748314429097025,24.594159447828844,291.65752612307415
20240728,268,82,165,3,517,69.5382282593864,43.14432413292421,404.31744760768936
20240728,167,82,89,16,432,35.03801904397807,60.042138095666225,336.91984286035574
20240728,863,82,928,3,351,38.175617132974736,34.81440794664694,278.00997492037834
20240728,113,82,50,17,811,43.89524557848963,57.91678857865962,709.1879658428508
20240728,697,82,192,11,323,41.09078014840649,37.95803728829959,243.9511825632939
20240728,860,82,536,9,167,4.18323702950969,23.274480382562604,139.5422825879277
20240728,809,82,753,17,974,139.70232227101766,113.41265421536833,720.885023513614
20240728,129,82,38,14,318,39.464186793678465,21.188325568611404,257.3474876377101
20240728,542,82,414,2,834,19.776811045235096,97.70577102027903,716.5174179344858
20240728,397,82,329,6,169,22.898441300871703,9.147157035986737,136.95440166314157
20240728,254,82,546,17,268,22.775449948556567,24.324930287972233,220.8996197634712
20240728,941,82,967,19,344,48.08781928086507,50.370248042878856,245.54193267625607
20240728,79,82,875,16,388,56.45048331920632,41.44121123474312,290.10830544605057
20240728,216,82,111,19,824,56.77979330579374,94.38479563241798,672.8354110617882
20240728,534,82,805,17,642,96.06102718434268,65.5877537848269,480.3512190308304
20240728,895,82,784,10,340,30.863877587584682,43.841210334550354,265.294912077865
20240728,419,82,26,8,136,6.0305478561623795,19.63258233643982,110.3368698073978
20240728,823,82,76,20,635,90.62588626940098,59.6664379629703,484.70767576762876
20240728,990,82,532,16,214,21.663789692908964,20.003069957465236,172.3331403496258
20240728,731,82,53,13,772,109.1488739285223,82.60291430904813,580.2482117624295
20240728,365,82,837,16,624,12.613733851372933,39.34682340054245,572.0394427480846
20240728,473,82,447,18,121,15.444781959844327,7.487528585476495,98.06768945467917
20240728,54,82,82,10,774,28.02072778191291,79.83941077213689,666.1398614459501
20240728,548,82,938,2,188,13.678323975822938,25.49493176317362,148.82674426100345
20240728,267,82,258,7,298,7.5755299298843495,22.408029911778183,268.01644015833745
20240728,933,82,60,20,837,69.23899011882396,102.71547420493864,665.0455356762374
20240728,838,82,244,19,540,13.003499869093076,52.30556519000176,474.69093494090515
20240728,339,82,425,13,726,94.26739655704266,61.63992449278823,570.0926789501691
20240728,211,82,234,16,853,77.98070588061624,50.91193376445663,724.1073603549271
20240728,962,82,585,8,844,122.27698161883801,111.32134432406757,610.4016740570944
20240728,575,82,232,20,280,25.39969656131957,16.513878216306065,238.08642522237437
20240728,755,82,517,16,406,44.11147235304982,38.80425521515734,323.08427243179284
20240728,243,82,473,15,1000,41.95851956882345,118.28283186870293,839.7586485624736
20240728,599,82,14,9,964,41.20591669293121,56.25750455953435,866.5365787475345
20240728,454,82,239,6,911,124.18242946139357,129.720587895746,657.0969826428604
20240728,574,82,578,6,918,32.22274027182617,82.63182403142964,803.1454356967442
20240728,292,82,759,1,920,43.80756256180227,76.62533701538077,799.567100422817
20240728,987,82,578,4,811,83.00591850898248,55.613116400623404,672.380965090394
20240728,346,82,487,14,191,23.97324785409057,10.337998406519782,156.68875373938965
20240728,700,82,118,2,634,67.14117096850939,83.35400437475576,483.50482465673485
20240728,686,82,256,7,785,26.58293963817833,97.75931449280228,660.6577458690194
20240728,132,82,187,16,967,131.63649596927047,111.09379668301962,724.26970734771
20240728,423,82,525,18,807,17.999612861075352,104.27027735025163,684.730109788673
20240728,493,82,543,6,444,11.612070437839119,34.05948511842696,398.32844444373393
20240728,447,82,380,10,969,23.650167134697003,107.66951492115548,837.6803179441475
20240728,902,82,823,4,468,41.48703717924119,55.7209870974777,370.7919757232811
20240728,816,82,364,14,810,74.69997670873188,62.13714024553193,673.1628830457362
20240728,825,82,26,20,555,72.1044031273537,49.65800167229557,433.2375952003507
20240728,279,82,674,2,687,102.03831776782756,64.5836919047303,520.3779903274421
20240728,971,82,329,16,234,32.23189827022816,13.821731549286813,187.94637018048502
20240728,331,82,512,10,499,36.84371822518751,69.64028911241223,392.51599266240027
20240728,398,82,849,15,433,62.57799289955149,30.974511473812054,339.44749562663645
20240728,402,82,754,16,644,86.85312421767327,38.104287469752215,519.0425883125745
20240728,28,82,716,13,735,68.79513698651539,43.39580938645187,622.8090536270328
20240728,469,82,215,19,686,60.42175289552104,53.45959304288056,572.1186540615984
20240728,914,82,821,11,945,40.42757190991024,129.90624917020952,774.6661789198802
20240728,264,82,680,11,231,25.35258576635864,24.334509875245864,181.31290435839549
20240728,876,82,98,2,193,27.36188123794629,25.574320698284975,140.06379806376873
20240728,34,82,835,11,351,18.364845760723885,28.858546299747495,303.7766079395286
20240728,495,82,660,17,601,20.999530759302882,64.5044992141919,515.4959700265052
20240728,97,82,319,7,864,91.477049336253,80.33490010219798,692.1880505615491
20240728,123,82,45,7,813,115.36486252124213,81.03216280228537,616.6029746764725
20240728,830,82,448,19,686,31.92955349603716,71.84413811096718,582.2263083929956
20240728,470,82,467,17,386,33.48765946788868,31.52721526609383,320.98512526601746
20240728,46,82,611,4,499,72.06429608697799,71.29670685766321,355.6389970553588
20240728,658,82,301,11,295,16.37883221720713,26.333965907738445,252.28720187505442
20240728,144,82,927,17,552,12.403494383531866,36.604304190710785,502.99220142575734
20240728,244,82,547,20,818,98.43806577022605,117.24343822827525,602.3184960014987
20240728,188,82,792,7,276,10.898979901691586,16.466384496383988,248.63463560192443
20240728,965,82,932,19,596,62.227907020093134,48.522359429494514,485.2497335504123
20240728,110,82,198,11,200,26.253022314715313,24.867108647980757,148.87986903730393
20240728,540,82,15,11,123,15.530877324272835,6.253119428070088,101.21600324765708
20240728,611,82,554,18,948,19.05807716059028,140.58324188120895,788.3586809582008
20240728,586,82,884,2,902,107.57656074409125,50.8239771076152,743.5994621482936
20240728,446,82,193,17,617,78.39154519176252,66.87622479913954,471.732230009098
20240728,9,82,579,19,238,25.097590275439657,27.15286699404154,185.7495427305188
20240728,378,82,888,7,924,25.45401025617209,135.38264301079974,763.1633467330282
20240728,663,82,310,8,766,33.20522870063331,76.42898404649503,656.3657872528717
20240728,404,82,66,6,645,13.909731899156913,81.95141662667689,549.1388514741662
20240728,693,82,621,18,483,40.30279311677379,45.13523592709482,397.5619709561314
20240728,754,82,36,9,311,19.171306523791564,38.48032062667453,253.34837284953392
20240728,37,82,82,8,881,51.75299536696608,84.45303070975686,744.793973923277
20240728,266,82,605,5,832,118.84010752168044,121.71346120691138,591.4464312714082
20240728,5,82,636,18,960,92.09490356643815,52.33763908336692,815.5674573501949
20240728,554,82,442,13,983,62.78440913594493,79.47891208439147,840.7366787796636
20240728,548,82,93,6,134,17.864283808471896,12.831511947016033,103.30420424451208
20240728,746,82,504,17,220,24.31251092859054,22.741464839105575,172.9460242323039
20240728,454,82,796,4,131,8.155465342738868,7.530627124818832,115.3139075324423
