DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,864,76,266,8,331,24.670029208963573,29.876277943514715,276.4536928475217
20240728,488,76,998,4,210,16.750105129895044,22.702873164521694,170.54702170558326
20240728,314,76,936,15,656,88.49891004798911,77.89313226833059,489.6079576836803
20240728,313,76,673,9,951,81.45577872880895,58.388549603214855,811.1556716679762
20240728,302,76,422,13,467,64.87803300151981,30.4477163912449,371.6742506072353
20240728,225,76,745,9,605,21.275559705059262,70.16150722406617,513.5629330708746
20240728,713,76,629,12,186,15.02235163350869,11.882827497255404,159.09482086923592
20240728,815,76,569,13,361,39.78652333174612,26.657706702978512,294.5557699652754
20240728,719,76,41,4,289,12.231648780155808,20.869288509692282,255.8990627101519
20240728,599,76,726,6,654,40.406520169643294,87.08506929461247,526.5084105357442
20240728,660,76,979,17,728,66.13750033073775,46.406294616648566,615.4562050526137
20240728,951,76,743,14,506,10.909326161337397,52.47224727318036,442.61842656548225
20240728,239,76,867,7,911,20.477372288633415,118.84584798880691,771.6767797225597
20240728,957,76,815,2,868,129.4688769010501,123.72553171569423,614.8055913832557
20240728,680,76,643,16,886,93.80513750313804,73.18554899561254,719.0093135012494
20240728,992,76,362,19,174,11.512253725964857,11.113580113900358,151.3741661601348
20240728,104,76,810,10,574,39.43429194457367,55.54196116996576,479.0237468854606
20240728,980,76,780,10,896,24.313148399567424,53.9790072429127,817.7078443575199
20240728,697,76,260,11,460,30.7849579657956,49.00855886025264,380.20648317395177
20240728,136,76,766,12,448,24.74629340512648,27.885528492782655,395.36817810209084
20240728,585,76,433,10,891,67.6671745352637,66.10401395351616,757.2288115112201
20240728,301,76,985,7,873,91.31536244054112,87.64455740934771,694.0400801501112
20240728,854,76,459,20,412,39.00523705634165,25.745715013577207,347.24904793008113
20240728,41,76,220,18,947,103.87633045230933,65.00643164830632,778.1172378993843
20240728,110,76,646,10,792,60.35119738129387,118.29701476441531,613.3517878542908
20240728,984,76,874,10,542,34.614554849610336,73.6742452429073,433.71119990748235
20240728,182,76,343,17,889,130.766512856114,73.19813605988666,685.0353510839993
20240728,363,76,214,12,289,20.57857117757527,26.816118514503426,241.6053103079213
20240728,660,76,29,13,839,109.54169544387514,122.71515396125179,606.7431505948731
20240728,343,76,793,1,370,33.52682269136223,24.60888258239965,311.86429472623814
20240728,655,76,750,17,483,42.75230905980212,35.05294212845971,405.1947488117382
20240728,802,76,738,18,689,98.31978198203912,75.90022110764271,514.7799969103182
20240728,707,76,405,10,653,72.68975233360375,90.86098016820549,489.44926749819075
20240728,733,76,979,5,609,41.560239224463366,43.816006124695484,523.6237546508412
20240728,450,76,269,4,690,94.61382659692872,85.10148996136398,510.28468344170733
20240728,704,76,401,18,302,44.36263869666665,32.81361847217025,224.8237428311631
20240728,910,76,236,5,770,107.78619358955976,74.99926408378529,587.214542326655
20240728,686,76,322,3,336,32.41919490048261,46.670428933779014,256.9103761657384
20240728,515,76,346,15,158,18.184710114610482,22.46436390519252,117.35092598019699
20240728,853,76,741,16,913,21.82977573568634,88.32723567332506,802.8429885909886
20240728,186,76,433,1,287,15.712303024512204,31.27850560961818,240.0091913658696
20240728,175,76,542,6,108,15.4939944030248,12.351551919994819,80.15445367698038
20240728,633,76,264,14,595,66.81734525893229,62.68599041642936,465.49666432463835
20240728,75,76,200,12,574,43.10378236505538,31.68768331597773,499.2085343189669
20240728,24,76,245,13,962,128.53821132390513,78.01672568528821,755.4450629908067
20240728,694,76,20,2,537,40.40364287025903,67.84976448882765,428.7465926409133
20240728,967,76,385,18,215,30.05847222490062,15.319965512737216,169.62156226236215
20240728,958,76,126,13,868,47.0599980949478,119.82414359331379,701.1158583117384
20240728,185,76,702,19,633,73.18532767565887,41.43522777132605,518.3794445530151
20240728,834,76,722,14,135,18.398254375600846,12.875699980576957,103.7260456438222
20240728,29,76,506,6,686,26.06597273254966,97.23294780584312,562.7010794616072
20240728,913,76,928,11,478,62.971623656717085,55.88451923783109,359.14385710545184
20240728,990,76,619,8,779,63.10721193040426,97.96429392301044,617.9284941465853
20240728,184,76,367,20,659,83.19066387353926,87.40934489409841,488.3999912323623
20240728,26,76,43,9,614,21.377524004664256,30.990447081161683,561.632028914174
