DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,282,58,631,5,626,37.08870920551853,75.11557388819637,513.7957169062851
20240728,163,58,760,2,256,8.290209462262064,13.289353892231802,234.42043664550613
20240728,723,58,361,16,357,52.22196150362145,20.333259497146393,284.44477899923214
20240728,348,58,998,12,850,17.457903966116984,50.51544280167171,782.0266532322113
20240728,449,58,141,1,109,4.098388506385546,10.975066948188442,93.92654454542601
20240728,741,58,305,12,338,12.428856163308991,20.993697992810418,304.5774458438806
20240728,957,58,515,2,137,9.910080157530492,17.162329611753314,109.92759023071619
20240728,607,58,447,1,182,20.86592293435719,24.19222262881382,136.94185443682898
20240728,719,58,53,10,729,30.92556369206207,89.65118993513043,608.4232463728075
20240728,222,58,512,1,271,17.061183805951526,26.41945158638016,227.5193646076683
20240728,955,58,217,18,303,19.538147289726016,33.92022668718862,249.54162602308537
20240728,237,58,806,11,952,21.415970136604805,69.83835670701318,860.745673156382
20240728,265,58,529,18,740,69.73904934903426,49.08245727191827,621.1784933790475
20240728,744,58,465,10,590,22.33002162879404,48.187357141550564,519.4826212296554
20240728,106,58,588,10,758,72.18833006478536,59.27721014199515,626.5344597932195
20240728,975,58,67,12,404,37.845228052724046,32.038158929590814,334.11661301768515
20240728,50,58,629,1,938,24.54106211369869,87.02668809927205,826.4322497870293
20240728,890,58,875,6,529,55.910654406000695,70.88174028316563,402.2076053108337
20240728,941,58,219,19,762,81.0307990822614,53.22823240868971,627.7409685090489
20240728,555,58,946,2,783,116.71851134623488,101.2396854868359,565.0418031669292
20240728,588,58,603,3,565,50.3564640487188,49.438266396352034,465.20526955492915
20240728,382,58,678,1,834,76.38917400509614,78.04902463876803,679.5618013561359
20240728,378,58,995,9,195,13.357500511402485,28.16666283797069,153.47583665062683
20240728,347,58,384,14,808,53.26113796635054,66.10993335787717,688.6289286757723
20240728,629,58,119,19,330,41.254762530104074,38.3326980772987,250.41253939259724
20240728,748,58,18,15,417,55.20733650108773,35.0584797432803,326.734183755632
20240728,835,58,564,1,140,9.799680941683494,8.879112993607244,121.32120606470926
20240728,15,58,599,15,568,54.296618848508146,31.895344117383015,481.80803703410885
20240728,844,58,868,6,635,43.12378530881563,64.90792207403179,526.9682926171525
20240728,929,58,460,9,239,21.97014411836751,34.93645576038381,182.0934001212487
20240728,48,58,438,6,468,15.61239750516192,26.170390420270316,426.2172120745678
20240728,477,58,728,3,355,38.10591858423124,31.60280465780034,285.29127675796843
20240728,354,58,47,7,350,38.87949618660991,20.900853262221847,290.21965055116823
20240728,134,58,265,3,938,61.37893753459841,139.21393574340573,737.4071267219958
20240728,971,58,970,13,580,39.95090766490102,63.22840432694207,476.82068800815694
20240728,544,58,939,10,663,86.61658499297722,74.44026975808916,501.9431452489336
20240728,330,58,762,19,836,69.42864407803334,73.74639760535511,692.8249583166115
20240728,719,58,669,6,745,34.42218203403484,95.97812035399676,614.5996976119684
20240728,830,58,311,10,144,8.37936311468735,16.453225577639923,119.16741130767272
20240728,432,58,794,18,977,80.9823975792499,141.00791828141092,755.0096841393392
20240728,812,58,303,11,529,14.536860047874399,65.82848672220045,448.63465322992516
20240728,758,58,893,20,313,24.023005160607664,26.16292775246427,262.81406708692805
20240728,911,58,641,3,886,88.76913957691637,105.23733876063702,691.9935216624466
20240728,403,58,992,19,445,10.508950667230003,43.120716454281954,391.37033287848806
20240728,819,58,10,20,1000,88.37227231627463,134.27862339564857,777.3491042880768
20240728,199,58,621,4,258,26.56880997485109,33.3286377552026,198.10255226994633
20240728,452,58,432,15,106,14.993353395941007,11.980860655865031,79.02578594819397
20240728,903,58,204,4,559,37.15148113758625,73.02447369023204,448.82404517218174
20240728,769,58,458,19,643,18.70135401499906,65.96724168114353,558.3314043038574
20240728,733,58,326,16,989,121.78158035902285,145.1217371185233,722.0966825224539
20240728,683,58,73,14,243,33.843944364074396,29.074731965419453,180.08132367050615
20240728,767,58,214,8,697,41.704653298256176,93.81860853087655,561.4767381708673
20240728,386,58,18,9,339,24.19770181501377,42.71227404626833,272.0900241387179
20240728,533,58,850,15,131,10.994096273880624,10.055853346893825,109.95005037922556
20240728,482,58,414,7,728,33.96915995467644,84.4534921015346,609.5773479437889
20240728,49,58,277,15,323,30.66349361847453,35.439671830161565,256.8968345513639
20240728,419,58,502,17,208,5.447722575379586,29.01958406849338,173.53269335612703
20240728,461,58,973,2,242,25.941071178472452,23.474144048800035,192.58478477272752
20240728,300,58,946,4,679,62.89425146932018,59.751997183064255,556.3537513476156
20240728,584,58,800,15,873,89.23318967482969,102.12869856515198,681.6381117600183
20240728,377,58,913,14,766,75.69727931125357,98.07110776614809,592.2316129225983
20240728,748,58,297,15,175,4.475608712722808,13.698158563404796,156.8262327238724
20240728,559,58,438,12,363,34.25841855997517,43.72131133172533,285.0202701082995
20240728,137,58,368,5,575,80.47170849972872,45.56299974820811,448.9652917520632
20240728,856,58,501,19,888,63.51643685897871,64.58825943709779,759.8953037039234
20240728,81,58,134,13,342,14.669215309600997,46.94708714818519,280.3836975422138
20240728,652,58,68,14,361,34.626061421270826,25.2825350676907,301.0914035110385
20240728,779,58,616,11,142,11.238725699187189,18.50881039806212,112.25246390275069
20240728,872,58,320,11,978,129.56026684326667,120.02474928294012,728.4149838737932
20240728,711,58,324,7,291,13.696191806834277,21.685915510116576,255.61789268304915
20240728,592,58,697,13,665,87.40282970372392,52.48891426321005,525.108256033066
20240728,269,58,807,20,144,21.279471125098084,7.880902748503336,114.83962612639858
20240728,870,58,875,11,551,22.93883555202634,49.93990555209267,478.121258895881
20240728,291,58,145,15,345,22.23955818185975,38.67771110273393,284.08273071540634
20240728,652,58,222,8,854,26.030834454381488,123.95778572921581,704.0113798164027
20240728,101,58,965,12,857,41.416442021086404,45.94365264548044,769.6399053334331
20240728,601,58,412,14,420,14.029056919100018,61.60573321289012,344.36520986800986
20240728,428,58,51,5,782,19.047509782987074,72.88734583220278,690.0651443848101
20240728,210,58,893,13,523,29.5544316141887,45.26800837376627,448.17756001204503
20240728,101,58,102,14,732,50.13055994161811,50.02722373381153,631.8422163245704
20240728,887,58,729,15,602,37.58683677726743,40.87580483634353,523.5373583863891
20240728,18,58,385,1,832,48.087301893382346,49.679418966523365,734.2332791400943
20240728,129,58,913,9,851,45.2078831719193,72.31559932500751,733.4765175030732
20240728,329,58,736,17,178,17.816679950751162,21.121882246350904,139.06143780289793
