DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,969,88,23,4,621,68.0104418399649,41.18537030163711,511.804187858398
20240728,217,88,216,10,126,6.380341467055914,8.845655011149354,110.77400352179473
20240728,938,88,958,5,424,58.1145554646838,50.726634517328826,315.1588100179874
20240728,52,88,661,20,867,56.292846376545,95.57316394306213,715.1339896803929
20240728,891,88,411,12,146,10.022717931026154,17.339352952673877,118.63792911629997
20240728,853,88,655,19,399,19.635895443196684,41.297674557856084,338.0664299989472
20240728,17,88,660,14,486,45.84760189215416,58.74841756782737,381.40398054001844
20240728,91,88,836,2,641,70.58792362740205,91.3123547192459,479.09972165335205
20240728,662,88,53,14,787,20.63866848621388,75.3962965990321,690.965034914754
20240728,363,88,788,17,864,129.46131244514075,128.63961889672248,605.8990686581368
20240728,524,88,443,10,945,64.14316870316259,84.4740365040422,796.3827947927953
20240728,247,88,359,18,900,107.16265071228824,70.21248385650178,722.62486543121
20240728,206,88,715,6,297,38.7974108608976,42.280735126177454,215.92185401292494
20240728,486,88,102,20,316,20.899330265509743,19.638050112755906,275.46261962173435
20240728,980,88,18,13,962,114.8090997068282,52.08243297992575,795.108467313246
20240728,119,88,278,13,889,48.055812321169725,51.55332366118122,789.390864017649
20240728,261,88,897,5,877,21.4325018511387,106.20656385867383,749.3609342901875
20240728,912,88,262,6,850,89.00447943113424,110.43894164931562,650.5565789195501
20240728,402,88,408,7,873,124.98303173940653,120.41257893528922,627.6043893253043
20240728,962,88,733,14,632,39.835786100632035,45.49771789358432,546.6664960057836
20240728,711,88,734,19,717,72.90186710358147,42.81781125013251,601.280321646286
20240728,180,88,24,5,881,50.060557446324786,108.34405332498243,722.5953892286927
20240728,1000,88,63,2,763,61.40717687459074,84.03610899574554,617.5567141296638
20240728,135,88,343,8,941,26.310733451587737,121.05032220018596,793.6389443482262
20240728,915,88,145,13,788,91.96514934196544,118.14361007551953,577.891240582515
20240728,919,88,460,13,713,25.424915466948164,72.6624556594397,614.9126288736121
20240728,551,88,138,19,919,23.047543313048177,61.42566511263475,834.526791574317
20240728,309,88,680,13,690,21.966658169681907,48.28452754536111,619.748814284957
20240728,427,88,624,6,389,33.70479448997074,48.91904115323216,306.3761643567971
20240728,332,88,947,19,642,79.8026830157606,91.18902809398713,471.0082888902523
20240728,578,88,893,5,736,41.3382521311851,47.98420952781457,646.6775383410003
20240728,953,88,39,8,939,83.17784846134833,127.10911841578243,728.7130331228692
20240728,766,88,260,14,151,12.031863442620603,9.722470331009216,129.2456662263702
20240728,115,88,567,14,453,15.113863090400208,47.16125583208132,390.7248810775185
20240728,176,88,61,18,894,80.93743439666684,114.83194642899807,698.2306191743351
20240728,160,88,302,9,304,27.122226997689513,31.791017341986198,245.0867556603243
20240728,953,88,218,14,526,37.330776346498396,38.44845256230708,450.22077109119454
20240728,98,88,689,4,718,91.34199612765462,47.017257289147004,579.6407465831984
20240728,719,88,735,16,430,25.405875311395203,33.65805358201823,370.93607110658655
20240728,720,88,958,3,628,88.68294418975412,54.61108087018509,484.7059749400608
20240728,168,88,526,7,462,67.93130871142377,36.77377204504745,357.2949192435288
20240728,60,88,539,14,167,6.564080403036351,23.638191573629054,136.7977280233346
20240728,237,88,123,19,474,38.97301173576993,54.61399870670751,380.41298955752256
20240728,227,88,678,15,239,10.125559041988161,23.02295725948612,205.85148369852573
20240728,744,88,297,5,343,26.18420161869291,27.61879472499293,289.19700365631417
20240728,662,88,54,5,148,12.914133495311084,8.272967271771654,126.81289923291726
20240728,590,88,182,6,499,46.94119765743115,51.04318125440059,401.01562108816825
20240728,881,88,368,10,959,29.193786417947226,106.26865122214474,823.5375623599081
20240728,147,88,873,3,650,59.30674539094896,40.37956404654177,550.3136905625092
20240728,581,88,278,5,356,29.374653892151592,22.24582381307649,304.3795222947719
20240728,418,88,753,9,512,72.36628974166517,69.68541852036735,369.94829173796745
20240728,853,88,245,16,248,25.373249412666567,25.230873634318833,197.3958769530146
20240728,68,88,774,15,138,8.153159433452306,18.814727740266626,111.03211282628106
20240728,214,88,728,18,647,87.75107522807609,93.46089413081911,465.7880306411048
20240728,912,88,899,16,840,24.814696021911313,108.39741387576694,706.7878901023217
20240728,565,88,76,19,210,24.48859824372708,29.27677337362134,156.23462838265158
20240728,270,88,668,10,390,36.006324948989004,55.474365461960836,298.5193095890502
20240728,942,88,246,18,169,11.755749443368758,24.612093977659807,132.63215657897143
20240728,539,88,595,3,491,15.871599654365495,65.25072783797674,409.87767250765773
20240728,80,88,761,20,778,116.60948647615267,50.98857248138034,610.401941042467
20240728,299,88,626,11,550,18.348260803996215,69.66307178046277,461.98866741554104
20240728,818,88,292,8,184,11.19930313748499,9.721806666375103,163.07889019613992
20240728,375,88,297,10,439,63.30101693803635,27.443097324276543,348.2558857376871
20240728,47,88,346,18,382,47.060097204077245,25.9086774928965,309.03122530302625
20240728,703,88,506,19,343,12.740060259966691,20.7546627387866,309.5052770012467
20240728,7,88,340,13,296,22.451053029266593,32.96714403806859,240.5818029326648
20240728,305,88,530,20,235,6.439047114144677,20.703298099765057,207.85765478609028
20240728,889,88,466,14,660,32.138460345695066,66.22400655268449,561.6375331016204
20240728,657,88,648,11,138,6.125260324876826,15.93879633725919,115.93594333786399
20240728,871,88,904,10,243,6.098647266963274,30.53824955262513,206.3631031804116
20240728,424,88,151,9,736,103.80664966915415,103.36892174838889,528.8244285824569
20240728,992,88,834,12,826,66.78572631970242,116.43786475290918,642.7764089273884
20240728,523,88,915,5,802,90.24951350210058,73.77230148248677,637.9781850154127
20240728,610,88,761,19,907,64.00504868625906,60.2217557807773,782.7731955329637
20240728,828,88,605,11,551,76.20509847446691,70.75780995233637,404.03709157319673
20240728,176,88,709,15,824,61.65158055126221,99.40798304401842,662.9404364047193
20240728,582,88,690,17,714,56.98410720024286,56.39578109422701,600.6201117055301
20240728,758,88,647,16,201,10.637740243970887,29.780990887840993,160.58126886818812
20240728,552,88,698,10,701,38.62609518705214,65.97775323244007,596.3961515805078
20240728,809,88,905,5,171,21.203510041085856,12.837323692783231,136.95916626613092
20240728,294,88,374,19,816,90.01035609342152,72.64727621783464,653.3423676887438
20240728,726,88,615,6,152,20.066494532293376,10.912605532527836,121.02089993517879
20240728,703,88,79,13,752,96.98344241675159,95.52590316822135,559.490654415027
20240728,862,88,754,3,304,39.18317698952461,21.56839316924468,243.24842984123072
20240728,394,88,471,13,151,15.744463463356482,9.23130938959828,126.02422714704524
20240728,715,88,873,12,347,30.572053675526938,23.9460893334605,292.4818569910126
20240728,808,88,331,10,949,79.88733974121007,89.67806428516795,779.434595973622
20240728,828,88,990,12,297,30.909243640057074,38.0942657539278,227.99649060601513
20240728,83,88,390,2,605,85.55467597991479,73.57261835932167,445.87270566076353
20240728,480,88,820,20,293,36.45980125743296,22.10808242754026,234.43211631502678
20240728,570,88,522,5,673,72.05589003314618,56.53323118904733,544.4108787778065
20240728,206,88,717,3,673,83.8658584920651,71.88199471634996,517.2521467915849
20240728,159,88,324,20,823,109.07318378336234,76.96635579476612,636.9604604218715
20240728,291,88,169,19,492,21.865264776301917,40.82949847841444,429.30523674528365
20240728,597,88,357,7,244,26.780551118437,23.85174008423735,193.36770879732563
20240728,215,88,138,13,750,15.48433737473737,68.89350673932789,665.6221558859347
20240728,464,88,146,13,842,21.598512657084576,57.45016579819701,762.9513215447184
20240728,794,88,204,9,634,58.03474975245246,47.29103566277877,528.6742145847688
20240728,319,88,336,3,938,90.44178461976367,125.83055417499925,721.7276612052372
20240728,808,88,856,17,747,108.189543395656,73.13619954426697,565.674257060077
20240728,105,88,438,5,792,40.66090201307284,63.30616516497055,688.0329328219566
20240728,58,88,374,2,963,99.66399172338207,55.75740137587808,807.5786069007398
20240728,946,88,649,9,983,101.59227063300611,126.54646074536983,754.861268621624
20240728,687,88,11,2,137,19.08413325881789,19.910792827061933,98.00507391412017
20240728,141,88,775,3,130,2.8688744371436754,15.090737561259143,112.04038800159718
20240728,272,88,753,12,242,10.002946642318923,13.487100667943768,218.5099526897373
20240728,529,88,893,16,556,43.03773038087231,67.12547753677646,445.8367920823512
20240728,266,88,185,15,885,126.84670068061469,104.58765477120447,653.5656445481809
20240728,369,88,126,18,854,101.98669269517028,95.53625525667113,656.4770520481586
20240728,739,88,805,18,620,65.31595956667728,71.33923816408061,483.3448022692421
20240728,574,88,655,14,893,63.33705128496074,132.57829856974354,697.0846501452957
20240728,47,88,76,8,490,10.787068462584495,47.959203818005726,431.25372771940977
20240728,523,88,852,3,613,75.97374053813958,77.75964101574003,459.2666184461204
20240728,459,88,787,8,817,90.40809460091862,72.19979584540954,654.3921095536718
20240728,735,88,211,6,973,125.81232224386048,105.8949102349187,741.2927675212209
20240728,459,88,237,10,324,11.490750775820374,33.645928573875175,278.86332065030444
20240728,580,88,449,6,245,19.948644697826655,28.41796411092812,196.6333911912452
20240728,554,88,563,3,739,29.737011797671403,108.80111371787099,600.4618744844577
20240728,542,88,900,6,307,33.55693336593653,28.54503636675707,244.8980302673064
20240728,314,88,479,14,238,7.0300232780522505,13.097839413683172,217.87213730826457
20240728,910,88,666,14,745,50.67331495341486,41.11998395178787,653.2067010947973
20240728,710,88,225,13,646,67.51152933596867,61.60853586596379,516.8799347980676
20240728,838,88,347,15,147,4.003893730651545,16.542376380480796,126.45372988886766
20240728,50,88,854,2,718,82.15010994536753,67.17752618488969,568.6723638697428
20240728,155,88,615,7,713,83.22503195320947,62.52654246224264,567.2484255845479
20240728,405,88,834,13,323,36.51265411553802,33.82379452476335,252.66355135969863
20240728,774,88,774,18,281,40.34297967035973,17.845409095602292,222.81161123403797
20240728,65,88,991,7,575,47.08289490223362,30.513569657466153,497.40353544030023
20240728,477,88,498,7,526,43.92625088078323,71.90003182070767,410.17371729850913
20240728,757,88,752,18,522,49.714815409431246,75.48577972870291,396.7994048618658
20240728,164,88,720,13,672,21.362947074721085,56.72275097859732,593.9143019466816
20240728,573,88,1,9,889,21.833635869184242,50.220402301450854,816.9459618293649
20240728,757,88,884,11,577,81.87635730916834,81.93608675486387,413.1875559359678
20240728,533,88,277,19,209,8.663259215917714,19.893775652958706,180.44296513112357
20240728,911,88,960,13,236,29.516918227949947,20.993410337608196,185.48967143444185
20240728,172,88,700,12,540,70.99799899050318,58.70398509283428,410.2980159166625
20240728,843,88,968,6,650,92.32030490253946,72.20260804344747,485.47708705401305
20240728,506,88,775,18,782,54.430677696486384,66.74346618395738,660.8258561195562
20240728,494,88,794,3,510,30.620712685212595,61.74878061476652,417.6305067000209
20240728,170,88,440,5,125,10.492157354084485,16.501761933721134,98.00608071219438
20240728,994,88,455,7,829,82.57644382207097,89.9561918675921,656.467364310337
20240728,691,88,936,13,524,52.74484089112767,63.61362541505014,407.6415336938222
20240728,98,88,322,11,156,9.82623825423178,22.719598075876245,123.45416366989198
20240728,833,88,48,11,181,15.125811267830933,20.546891724522034,145.32729700764702
20240728,793,88,242,4,593,44.77539685199984,64.67164281056112,483.552960337439
20240728,380,88,47,15,923,22.685751002682117,94.66920057970604,805.6450484176119
20240728,330,88,823,9,648,85.40390161994198,44.43497654110293,518.1611218389551
20240728,991,88,784,10,727,57.017109175625265,75.04994727260043,594.9329435517743
20240728,695,88,677,1,736,103.06007887081651,51.27882486743255,581.6610962617509
20240728,625,88,467,19,462,60.50723462635513,64.67183118564132,336.82093418800355
20240728,134,88,374,20,331,16.941049241728642,31.17739241659955,282.8815583416718
20240728,683,88,194,8,533,65.16594497352725,75.09942922809907,392.7346257983737
20240728,470,88,413,7,296,8.614460894105774,36.843379349439836,250.5421597564544
20240728,672,88,792,13,566,34.84159129990497,37.02082189729951,494.1375868027955
20240728,836,88,231,16,379,12.6820885345975,43.53091695528011,322.7869945101224
20240728,497,88,586,19,608,83.42690677545166,52.53633830711232,472.03675491743604
20240728,407,88,613,16,773,59.77284281252375,95.19753711675926,618.029620070717
20240728,141,88,329,7,190,28.070276273128776,15.016442933534334,146.9132807933369
20240728,292,88,719,1,656,18.67098759930039,49.541034775220524,587.7879776254791
20240728,852,88,332,12,157,21.893054535406115,13.126746604374498,121.98019886021939
20240728,739,88,618,11,111,7.35863440379779,13.46560980770833,90.17575578849389
20240728,591,88,770,6,733,33.325124093215706,77.49852614660836,622.176349760176
20240728,441,88,116,3,757,69.6429667844436,68.96888782017186,618.3881453953845
20240728,263,88,849,19,761,41.553703893305254,79.30240591779155,640.1438901889032
20240728,352,88,668,3,326,45.528213716207766,24.725272216688044,255.7465140671042
20240728,70,88,917,15,613,77.3395742113166,69.81546956629428,465.8449562223891
20240728,308,88,887,15,422,55.4132673311298,27.01856983331043,339.56816283555975
20240728,890,88,598,14,496,39.61582635017478,63.41666414266901,392.9675095071562
20240728,68,88,45,6,251,17.384282381733204,34.010470783111955,199.60524683515484
20240728,736,88,386,12,443,37.50957673004611,47.04744399854195,358.4429792714119
20240728,400,88,831,20,739,93.7192215082234,42.77383407082532,602.5069444209513
20240728,664,88,866,10,745,63.86770139352382,45.58711902062278,635.5451795858534
20240728,617,88,325,20,182,16.392689659312293,25.1542784718159,140.4530318688718
20240728,260,88,982,17,860,128.2269020057134,90.5542001063943,641.2188978878924
20240728,123,88,990,16,532,55.14039089673081,37.6160311663689,439.2435779369003
20240728,519,88,741,18,175,11.17978532313093,17.649365334352726,146.17084934251633
20240728,113,88,146,1,238,5.35100593410359,29.66764206427485,202.98135200162156
20240728,787,88,762,3,498,48.67289210329849,30.01480259278769,419.31230530391383
20240728,967,88,186,19,119,14.944795951611708,17.023611064211398,87.0315929841769
20240728,422,88,935,15,765,84.13870259227856,49.22214940822217,631.6391479994993
20240728,664,88,193,11,316,26.783760743670747,47.01583552022649,242.20040373610277
20240728,3,88,132,7,208,12.722857459314238,28.4171667199116,166.85997582077417
20240728,797,88,313,18,779,113.0659541616499,49.33309897284993,616.6009468655002
20240728,689,88,787,13,385,45.735953274010065,56.15929854479132,283.1047481811986
20240728,246,88,486,17,294,37.34323836936046,21.765047198859296,234.89171443178026
20240728,722,88,216,10,441,48.27912240373068,65.19387702521769,327.52700057105164
20240728,195,88,958,12,446,42.477909098076694,46.798371618665044,356.7237192832583
20240728,696,88,554,12,544,72.74964819795568,71.50753994069133,399.742811861353
20240728,852,88,918,5,345,24.450660044327517,21.390277426119244,299.15906252955324
20240728,220,88,184,9,651,88.7371822614784,75.51581110647713,486.7470066320445
20240728,104,88,864,6,127,18.73377675230494,18.699342912367953,89.56688033532711
20240728,424,88,926,15,322,29.358757898301235,37.2963502285987,255.34489187310007
20240728,671,88,62,18,103,8.676760667000131,12.048366489768723,82.27487284323115
20240728,537,88,538,2,328,32.38982138372885,20.352107729584777,275.25807088668637
20240728,421,88,373,2,378,24.814873013620197,55.2518847590569,297.9332422273229
20240728,941,88,773,13,755,82.30093924713765,58.35261281999994,614.3464479328625
20240728,757,88,245,17,324,12.152023795672411,32.8638829721051,278.9840932322225
20240728,207,88,519,18,494,22.673281728123357,72.11720864512765,399.20950962674897
20240728,908,88,939,19,301,16.740840653405797,15.41633162536786,268.84282772122634
20240728,527,88,655,11,731,80.31829367671155,91.73671810609218,558.9449882171963
20240728,841,88,753,11,233,10.195570333179626,17.26880204754831,205.53562761927208
20240728,782,88,973,7,642,88.57430394687498,65.90720421820218,487.5184918349228
20240728,70,88,151,9,549,32.02410989853704,35.609660597344536,481.36622950411845
20240728,489,88,824,17,575,48.15639433466071,59.58820937749584,467.25539628784344
20240728,697,88,859,16,866,105.06954048785278,46.90201959655308,714.0284399155942
20240728,957,88,540,14,263,19.637841056119097,18.577765491923046,224.78439345195784
20240728,847,88,569,3,688,51.88399948995457,101.75932989412841,534.356670615917
20240728,139,88,527,11,859,28.340169291145312,63.054899718549535,767.6049309903051
20240728,979,88,199,20,696,43.60091605994011,85.62114641343747,566.7779375266224
20240728,563,88,249,13,498,50.99449695328411,44.5242400378018,402.4812630089141
20240728,120,88,250,11,714,26.194273745996984,102.12393057306551,585.6817956809375
20240728,159,88,624,1,395,23.89343911761766,39.12618474653833,331.98037613584404
20240728,1000,88,828,3,447,56.10372017935884,55.364666192569956,335.5316136280712
20240728,948,88,962,11,152,21.324055700254707,11.64773759154675,119.02820670819854
20240728,268,88,758,14,375,38.100546554971025,38.15551028701771,298.74394315801123
20240728,331,88,928,17,668,68.07970579590456,86.04362860899772,513.8766655950977
20240728,38,88,808,16,289,10.74501994238634,18.719879705398373,259.5351003522153
20240728,490,88,163,14,321,12.160093058313631,35.37629778809584,273.46360915359054
20240728,723,88,918,15,987,146.90674785726088,108.23996725885539,731.8532848838837
20240728,656,88,767,11,899,65.87236360565471,119.3408124945861,713.7868238997592
20240728,395,88,907,4,589,42.941360497950846,32.40462501359979,513.6540144884493
20240728,883,88,496,9,296,19.28299028420341,23.86258075144199,252.8544289643546
20240728,482,88,981,8,476,58.99847230209944,29.33228529537152,387.66924240252905
20240728,388,88,243,3,178,21.54671688514845,19.966201022836813,136.48708209201473
20240728,361,88,854,1,508,12.496598156515148,38.738410150323354,456.7649916931615
20240728,787,88,467,20,770,58.838262454032964,62.422442715332274,648.7392948306348
20240728,74,88,967,9,229,34.14135666156705,27.34317317846246,167.5154701599705
20240728,602,88,489,20,762,106.48951643531748,53.90345708731229,601.6070264773703
20240728,128,88,810,2,363,15.18373653997537,19.97979326524922,327.8364701947754
20240728,889,88,477,12,837,18.90966975018743,80.47495587311076,737.6153743767018
20240728,543,88,414,18,575,31.313363507664672,58.318738979628364,485.367897512707
20240728,990,88,235,9,827,38.878720650689125,61.16491211624772,726.9563672330631
20240728,948,88,896,14,329,25.42471269599949,19.886123146238628,283.68916415776187
20240728,825,88,525,20,741,71.98992586133647,92.80206751257438,576.2080066260892
20240728,875,88,109,19,762,33.15453138971228,71.03576864223042,657.8096999680573
20240728,187,88,892,11,108,5.6861260853673885,8.489409305923845,93.82446460870877
20240728,485,88,801,13,792,51.79583594334712,110.7903235218185,629.4138405348344
20240728,223,88,452,4,867,72.72280005707655,120.15949979455583,674.1177001483676
20240728,569,88,683,6,262,16.11779860631857,31.172433607342406,214.70976778633903
20240728,603,88,250,14,186,5.474913584972774,18.02309508811438,162.50199132691284
20240728,739,88,688,12,575,59.85316795488432,32.22892656530929,482.9179054798064
20240728,438,88,49,3,245,29.857079004538047,21.642763548996708,193.50015744646524
20240728,586,88,657,3,849,125.61784023033442,76.41930557830325,646.9628541913623
20240728,683,88,645,1,549,71.50198113586362,70.22966492112486,407.2683539430115
20240728,195,88,6,16,292,23.86465010930826,36.43311874788014,231.7022311428116
20240728,235,88,676,8,980,56.82798531684563,131.19708401503175,791.9749306681226
20240728,566,88,711,7,680,40.92208373669263,34.122556363585986,604.9553598997214
20240728,353,88,663,18,979,123.97753814636785,124.95331992345774,730.0691419301744
20240728,199,88,61,18,220,20.3231158232131,26.59180099091591,173.08508318587099
20240728,40,88,724,14,935,110.11040516180633,131.54010421315218,693.3494906250414
20240728,383,88,741,15,666,24.061917537666847,85.39972151325446,556.5383609490787
20240728,592,88,59,10,544,46.79263248261684,76.13497154319404,421.07239597418913
20240728,367,88,319,18,906,37.61572321573753,120.26204460293872,748.1222321813237
20240728,786,88,774,1,832,51.934823545549406,99.60752251590061,680.45765393855
20240728,427,88,126,1,127,11.197160335762765,11.29453247662837,104.50830718760886
20240728,382,88,997,3,424,55.26619015555019,56.735191584800916,311.9986182596489
20240728,381,88,665,19,446,31.847174234943832,59.706708716202215,354.4461170488539
20240728,649,88,789,5,912,81.76046935245711,46.248243299267955,783.9912873482749
20240728,807,88,392,20,976,43.48870072821738,123.1074941980686,809.403805073714
20240728,59,88,367,3,120,7.237528810967517,7.219944984822317,105.54252620421016
20240728,89,88,397,19,696,93.13193865492325,50.4773660448618,552.3906953002149
20240728,856,88,714,10,370,17.02805937722829,54.46492744796989,298.50701317480184
20240728,259,88,677,11,337,9.96407215923041,44.26852964143462,282.767398199335
20240728,511,88,389,6,991,93.07368442145366,83.65040620935271,814.2759093691936
20240728,820,88,341,11,209,31.261109987128084,30.61560932651929,147.12328068635264
20240728,650,88,138,8,819,50.57378417354427,79.29757355622387,689.1286422702319
20240728,858,88,255,11,703,20.18438334630996,42.094993156075034,640.720623497615
20240728,986,88,702,9,203,13.362984322633856,25.919303300411418,163.71771237695472
20240728,866,88,130,18,208,29.67163780301601,19.550836531310853,158.77752566567312
20240728,385,88,39,20,767,94.55354891352349,80.37077353501246,592.0756775514641
20240728,905,88,830,17,881,78.38834606270386,87.1420836489632,715.469570288333
20240728,18,88,773,12,921,61.47348049301419,108.61554498405208,750.9109745229337
20240728,448,88,811,15,268,15.762866054839568,37.7174898684525,214.51964407670792
20240728,732,88,114,1,762,32.710804200833245,59.85550639710233,669.4336894020644
20240728,118,88,699,6,740,26.04447659681609,95.94495934288601,618.0105640602978
20240728,239,88,547,8,813,62.43966227688836,42.362656624002696,708.1976810991089
20240728,424,88,112,20,255,25.41097771897277,13.5864354351815,216.0025868458457
20240728,202,88,969,17,295,26.9533295630426,26.417426624797688,241.6292438121597
20240728,808,88,849,18,361,10.630472335202118,30.58748151500843,319.78204614978944
20240728,767,88,368,3,555,78.36832380760686,66.54918699674454,410.0824891956486
20240728,388,88,224,7,235,5.204802859192876,12.580560618196227,217.2146365226109
20240728,113,88,458,13,387,27.31501360599439,37.36588450528762,322.319101888718
20240728,112,88,977,5,832,64.61897899268658,65.7378690875705,701.6431519197429
20240728,203,88,367,15,564,57.74430525091017,51.8321910220586,454.42350372703123
20240728,745,88,478,17,176,10.128197487353823,12.715420971142775,153.1563815415034
20240728,526,88,820,12,711,81.9909405838971,50.27559277343314,578.7334666426698
20240728,431,88,295,7,886,40.094705386907066,53.84871417035905,792.0565804427339
20240728,856,88,318,15,959,49.22326895870185,137.90554941595778,771.8711816253403
20240728,817,88,85,15,358,27.576412440566894,37.11579238743757,293.3077951719955
20240728,562,88,971,13,207,18.21038539810378,28.74135599008136,160.04825861181484
20240728,839,88,213,18,442,50.38370675343639,52.25844455063311,339.3578486959305
20240728,742,88,413,10,239,21.798235104464943,30.04751756309993,187.15424733243512
20240728,197,88,366,15,702,95.20544301451991,71.12127462906224,535.6732823564179
20240728,63,88,689,10,562,37.021628709630086,40.15208860371684,484.8262826866531
20240728,406,88,74,18,778,115.63929675386939,113.8064914167568,548.5542118293738
20240728,110,88,980,6,789,39.78882413997016,97.84753304077108,651.3636428192588
20240728,801,88,296,15,252,5.17782815389445,35.796669606196495,211.02550223990906
20240728,829,88,92,8,280,12.58165586059581,39.59306988239569,227.82527425700852
20240728,894,88,552,2,705,61.76840390747192,49.99889906389966,593.2326970286284
20240728,108,88,377,12,988,98.12510621275106,64.27522916570952,825.5996646215394
20240728,732,88,517,14,324,17.89845379056998,24.354542923283848,281.7470032861462
20240728,241,88,710,13,550,24.446755153266583,81.02589320896602,444.5273516377674
20240728,93,88,827,9,722,101.86925394543967,70.03508007412447,550.0956659804358
20240728,277,88,996,1,224,17.25281293449071,23.620026872210826,183.12716019329847
20240728,857,88,58,3,623,89.8179438686824,35.960286428547775,497.22176970276985
20240728,942,88,123,15,597,89.32555510964237,31.886872669063596,475.78757222129406
20240728,93,88,911,2,644,59.09000647434933,44.27386268359063,540.6361308420601
20240728,96,88,100,16,441,35.554258845551594,63.7476398551633,341.6981012992851
20240728,524,88,119,4,216,25.15615043355219,23.64349414062864,167.20035542581917
20240728,368,88,158,6,418,48.329903603849736,60.170334248640984,309.4997621475093
20240728,127,88,903,14,313,39.256402139498476,20.229122018376806,253.5144758421247
20240728,685,88,530,4,393,17.006960279407092,40.678472469735034,335.31456725085786
20240728,432,88,589,3,754,18.835976121585016,89.51968678888038,645.6443370895346
20240728,73,88,157,1,793,23.082855088214558,53.37316279299597,716.5439821187895
20240728,4,88,917,12,767,64.56551986099717,55.50036206774071,646.9341180712621
20240728,601,88,995,18,882,34.82195123469732,86.81543088793478,760.3626178773679
20240728,332,88,805,12,458,32.31546686341176,39.723227185063855,385.9613059515244
20240728,218,88,77,12,301,13.50586348805164,22.443881874923648,265.0502546370247
20240728,710,88,784,4,714,57.41109251731291,96.6165472687382,559.9723602139488
20240728,590,88,994,9,586,25.872234837349833,84.83900589157366,475.2887592710765
20240728,185,88,580,17,590,88.12933113557989,47.190140688732484,454.68052817568764
20240728,600,88,52,14,892,28.616776244428866,59.97830217732808,803.404921578243
20240728,118,88,724,3,361,17.957902524923448,31.950951680916088,311.09114579416047
20240728,937,88,155,12,917,75.67010313788394,73.18790873259556,768.1419881295205
20240728,760,88,363,17,447,23.575224293320105,26.833440769818615,396.5913349368613
20240728,190,88,201,14,685,29.717962660481017,76.08985197535553,579.1921853641635
20240728,202,88,638,7,123,12.07840377351278,17.945808022007032,92.97578820448018
20240728,413,88,783,13,968,74.43255051817798,81.0341645322227,812.5332849495993
20240728,136,88,923,18,535,21.17297122915809,35.52313609127162,478.3038926795703
20240728,704,88,38,12,960,101.72356135303558,89.59274542912424,768.6836932178402
20240728,630,88,527,12,332,24.278330028633476,21.68072410479499,286.0409458665715
20240728,72,88,955,9,296,19.3356719361807,41.39754335952567,235.26678470429363
20240728,210,88,103,20,794,118.34012902941652,72.50037993290407,603.1594910376793
20240728,100,88,93,7,612,27.454270730592523,79.64935583997297,504.8963734294345
20240728,702,88,602,12,328,38.3749964901728,34.156180669659676,255.46882284016752
20240728,487,88,1,9,936,24.466295294847498,124.47075760031282,787.0629471048396
20240728,327,88,809,13,340,48.41897283566436,23.675983042147767,267.90504412218786
20240728,852,88,226,10,713,68.76643350021739,98.46326209023017,545.7703044095524
20240728,309,88,103,5,380,10.814529803059164,38.5775259545614,330.6079442423794
20240728,303,88,439,15,590,76.6700761829375,46.75457373180075,466.57535008526173
