DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,620,97,554,13,845,75.98734023253506,48.74109498436681,720.2715647830981
20240728,598,97,121,14,846,57.93318389280265,57.92868739920008,730.1381287079972
20240728,483,97,569,12,924,126.40724578750297,63.84628654227687,733.7464676702202
20240728,890,97,633,16,686,76.92450449653934,86.27301575794675,522.8024797455139
20240728,500,97,250,3,832,81.01340950976606,73.97298421123722,677.0136062789967
20240728,698,97,484,10,881,109.9819176943497,119.86575897847635,651.1523233271739
20240728,63,97,136,18,162,16.713913126003785,10.738177918276458,134.54790895571975
20240728,814,97,420,2,498,25.636904353520343,30.835135033686132,441.52796061279355
20240728,36,97,23,15,131,7.952611410812783,17.9145996139252,105.13278897526202
20240728,661,97,43,13,579,16.431461955199996,81.42733591927119,481.1412021255288
20240728,122,97,465,3,849,92.37847461736364,48.343700017605876,708.2778253650305
20240728,612,97,981,14,105,14.189135306998859,9.630241383055298,81.18062330994584
20240728,142,97,743,4,233,24.219050729659905,24.836813977935098,183.944135292405
20240728,114,97,440,12,737,56.735796152305944,50.720392894220886,629.5438109534732
20240728,434,97,8,18,854,90.21534385372193,80.46766278371118,683.3169933625669
20240728,132,97,954,5,170,8.002482854717277,20.107916848014145,141.88960029726857
20240728,843,97,575,4,563,73.99969506225688,55.35101978866346,433.6492851490797
20240728,260,97,134,5,516,36.81684093440548,52.94767898432159,426.23548008127295
20240728,695,97,651,20,873,75.46848136025854,91.40358902803108,706.1279296117104
20240728,619,97,793,14,564,54.94677497740219,32.0834602147899,476.9697648078079
20240728,970,97,664,1,899,88.91262487074789,49.579322236172466,760.5080528930796
20240728,278,97,774,3,941,53.56571735223935,100.28401705548899,787.1502655922717
20240728,598,97,404,7,890,89.06313076684074,126.20433907317333,674.7325301599859
20240728,472,97,558,18,713,62.12765248372182,53.88486524960602,596.9874822666721
20240728,199,97,438,11,248,14.639229119805842,31.92955973018566,201.4312111500085
20240728,454,97,751,4,681,84.85182573200618,43.365570556729374,552.7826037112644
20240728,973,97,38,9,879,50.99431420263032,64.3741525576547,763.6315332397149
20240728,764,97,57,9,794,107.26616582695814,50.87690215720327,635.8569320158385
20240728,779,97,716,18,384,39.00344580198481,25.232945034793516,319.76360916322164
20240728,873,97,475,14,758,25.64467908401676,40.74116960155632,691.6141513144269
20240728,909,97,321,15,177,13.56257953650309,23.90639052681777,139.53102993667915
20240728,749,97,813,13,743,20.36482651033997,79.58874309382594,643.0464303958341
20240728,87,97,761,20,471,19.872087421343807,62.23767003366127,388.8902425449949
20240728,396,97,535,2,874,34.44876090121941,68.50840633384858,771.042832764932
20240728,283,97,140,17,707,44.466695363661,77.42645791985018,585.1068467164888
20240728,806,97,656,10,881,82.55764777825578,118.64729787705603,679.7950543446882
20240728,408,97,297,14,232,17.59538615784894,31.588264353601165,182.8163494885499
20240728,433,97,650,8,111,15.81762566355598,9.460976720070217,85.7213976163738
20240728,460,97,24,14,179,11.51553449192414,9.602755152206058,157.8817103558698
20240728,923,97,817,19,377,39.68586116323523,55.841721388380165,281.4724174483846
20240728,928,97,730,13,991,38.5479006187407,132.3179227777275,820.1341766035318
20240728,386,97,432,3,547,57.45633799232444,41.5692468089472,447.97441519872837
20240728,267,97,953,10,302,40.91035724588012,18.339792302386126,242.74985045173375
20240728,318,97,630,4,272,9.769344527460525,14.511236403761405,247.71941906877808
20240728,390,97,68,20,932,67.31849715360376,115.11010712084189,749.5713957255543
20240728,67,97,32,7,206,20.32393673782294,13.79076405425398,171.88529920792308
20240728,426,97,289,6,916,118.87961515382926,87.77371100972132,709.3466738364494
20240728,624,97,446,20,737,79.83090129401631,105.06950583422228,552.0995928717614
20240728,338,97,558,8,273,7.545747036561205,26.83076971387837,238.62348324956042
20240728,161,97,121,2,414,13.126481552352843,44.947738131875845,355.9257803157713
20240728,849,97,262,6,371,13.853280543497974,47.00489399101746,310.14182546548454
20240728,592,97,221,13,886,73.18136463969743,68.30604036178258,744.51259499852
20240728,531,97,951,16,385,35.500849386887126,32.58623995051557,316.9129106625973
20240728,506,97,458,3,238,17.770593002951365,30.726686491108175,189.50272050594046
20240728,947,97,262,1,354,25.861139247379665,45.65731198279703,282.4815487698233
20240728,988,97,957,10,637,26.32241341490761,76.26494946830778,534.4126371167846
20240728,367,97,789,5,245,36.65652472996002,15.607599612817896,192.7358756572221
20240728,965,97,447,2,407,41.77972084624425,39.17056492363298,326.04971423012273
20240728,280,97,691,9,183,17.729433644428596,21.44384089761852,143.82672545795288
20240728,813,97,457,16,337,14.683468868021976,33.044606874872414,289.27192425710564
20240728,833,97,905,2,291,21.02633896002934,15.190206436439556,254.7834546035311
20240728,805,97,554,12,940,84.8074954102999,77.94276236813226,777.2497422215679
20240728,542,97,669,8,732,35.06061060785685,69.31011646896403,627.6292729231791
20240728,339,97,290,20,698,51.09297357890708,86.70076683733492,560.206259583758
20240728,966,97,559,18,242,20.226146951783566,13.082292176701317,208.69156087151512
20240728,8,97,521,2,903,52.79992661963433,51.876922502537234,798.3231508778284
20240728,3,97,653,15,526,54.98283935895083,77.76764823315689,393.24951240789227
20240728,482,97,693,12,485,28.05332205832836,41.67009105647143,415.27658688520023
20240728,172,97,522,3,545,20.423454001011876,55.96738876909833,468.6091572298898
20240728,110,97,450,11,444,40.876495060200114,51.80106407066589,351.32244086913397
20240728,144,97,268,1,274,9.095260675644715,14.038605346776396,250.8661339775789
20240728,154,97,707,14,197,17.79078423528251,10.979077107087823,168.23013865762965
20240728,867,97,470,9,237,30.948402297785417,28.91643010045293,177.13516760176165
20240728,611,97,90,15,861,125.81837311453212,48.736673638102694,686.4449532473652
20240728,138,97,874,10,631,38.133099872743436,46.24655723347132,546.6203428937853
20240728,875,97,289,4,580,54.47699383719042,85.72061316126343,439.80239300154614
20240728,801,97,507,7,332,27.316466430774398,20.89837277949583,283.7851607897298
20240728,243,97,132,3,995,58.957309001790314,112.98770060296766,823.054990395242
20240728,305,97,945,10,664,30.389886520649508,84.2944391686669,549.3156743106836
20240728,389,97,198,8,898,83.59142991454921,121.69298818467348,692.7155819007774
20240728,285,97,92,1,147,17.738825703961293,19.362111163273074,109.89906313276563
20240728,404,97,108,1,944,103.90674430711074,98.66911363647044,741.4241420564188
20240728,983,97,997,20,778,66.95990177844754,89.12836058337489,621.9117376381776
20240728,576,97,661,8,126,11.743046264009552,11.857161920439964,102.39979181555049
20240728,687,97,966,8,396,37.90217291493339,23.060521760609593,335.037305324457
20240728,519,97,954,17,621,68.07302700495862,62.04479129651449,490.8821816985269
20240728,78,97,583,1,884,89.91488605752237,128.24999268705687,665.8351212554207
20240728,624,97,38,9,629,32.63432778961431,61.85099104907929,534.5146811613064
20240728,572,97,337,18,345,9.76331188508369,19.86486568385739,315.37182243105894
20240728,642,97,124,15,960,32.02047951773292,130.41230606306502,797.5672144192021
20240728,903,97,242,20,230,12.223865614777987,18.56190682026479,199.2142275649572
20240728,699,97,790,7,580,37.23533025703302,82.33100496924395,460.433664773723
20240728,709,97,514,1,261,20.387252593519488,30.53006395998683,210.0826834464937
20240728,522,97,259,14,264,35.393104661357654,13.584926350940494,215.02196898770185
20240728,615,97,332,6,979,55.72142280705547,73.41708186176403,849.8614953311805
20240728,448,97,131,10,474,57.29117322212298,47.14370017432154,369.5651266035555
20240728,556,97,970,5,404,19.471982185585418,44.176866716258615,340.351151098156
20240728,338,97,38,15,784,113.57799907545566,61.39866848731924,609.0233324372251
20240728,387,97,583,19,446,21.286533038680002,56.29806868282689,368.4153982784931
20240728,96,97,907,15,432,43.2353685116503,35.207470544510215,353.55716094383945
20240728,106,97,572,9,565,81.75919168069382,64.98256819854873,418.2582401207575
20240728,170,97,266,8,428,27.820383399548348,52.52636380116931,347.6532527992823
20240728,26,97,192,12,566,13.897291906877628,35.57763831066547,516.5250697824569
20240728,194,97,444,13,896,82.43330839279777,51.34368799686919,762.2230036103331
20240728,809,97,795,18,113,10.485926297677373,11.01814460497437,91.49592909734825
20240728,217,97,532,4,493,53.54763584957854,30.186955182933566,409.26540896748793
20240728,985,97,677,16,729,90.41100144803595,45.39824778140425,593.1907507705598
20240728,523,97,593,14,526,69.65686431824413,58.62466905490578,397.7184666268501
20240728,625,97,951,1,990,55.29798250233496,107.80687187604643,826.8951456216187
20240728,288,97,359,14,922,55.13098631878135,111.70285005727322,755.1661636239454
20240728,816,97,667,6,480,40.412873019998244,35.9262274545922,403.66089952540955
20240728,553,97,563,20,134,12.220958339763989,8.57439949400429,113.20464216623172
20240728,963,97,523,4,355,38.49425981999006,21.59297482748985,294.91276535252007
20240728,823,97,650,11,586,63.343278293274636,48.518040949409425,474.1386807573159
20240728,191,97,410,18,389,47.00232429532598,24.007666705950392,317.9900089987236
20240728,961,97,839,11,217,25.148611236502013,11.32788084565532,180.52350791784266
20240728,247,97,756,8,470,22.13391924239695,25.537260822020077,422.32881993558294
20240728,129,97,546,2,858,70.37243551755212,114.84090587112564,672.7866586113223
20240728,921,97,76,4,356,25.130184605533408,24.081288829872186,306.7885265645944
20240728,748,97,494,2,115,4.456201498326259,12.016260972956927,98.5275375287168
20240728,684,97,169,5,636,71.06050340250953,79.52191050806321,485.41758608942723
20240728,198,97,619,11,752,112.08637923232294,42.564566507316016,597.3490542603611
20240728,816,97,777,5,199,26.08023212230052,28.730699687424163,144.18906819027532
20240728,517,97,517,3,474,38.933738114994966,70.3277279173438,364.7385339676612
20240728,146,97,323,14,239,26.15137019734337,22.572699460681093,190.27593034197554
20240728,90,97,123,12,460,59.66244182282729,40.72859752506345,359.60896065210926
20240728,439,97,483,12,365,51.13466467485633,52.73686336000322,261.1284719651404
20240728,983,97,965,4,415,16.28110793495063,31.728824320034512,366.99006774501487
20240728,278,97,495,2,235,16.298702537349666,25.10376332867347,193.59753413397686
20240728,873,97,840,3,997,36.0316148209018,131.7876659341043,829.180719244994
20240728,349,97,493,1,397,43.886926516048284,58.27926588543435,294.83380759851735
20240728,897,97,681,2,149,3.4624272405520764,12.518879653171878,133.01869310627603
20240728,520,97,165,15,343,34.336036546287986,28.948082358919773,279.7158810947922
20240728,674,97,4,9,329,22.098144309243487,25.526089881897477,281.37576580885906
20240728,848,97,269,18,627,16.128471074151648,47.62326490437819,563.2482640214702
20240728,752,97,18,17,305,17.4229649658451,18.031364070901272,269.54567096325366
20240728,273,97,391,13,944,96.18119742984888,59.69956922236951,788.1192333477816
20240728,236,97,359,13,945,92.4815507357131,60.52012848149164,791.9983207827952
20240728,776,97,761,20,574,49.36355150139055,54.414007096627145,470.22244140198234
20240728,805,97,92,6,796,102.50683425908515,109.63052443682602,583.8626413040888
20240728,463,97,462,19,572,77.32131337427462,66.61919109249126,428.0594955332341
20240728,669,97,200,7,683,48.88505701097096,68.00738944747262,566.1075535415564
20240728,293,97,586,18,845,114.01504178020062,86.59757639563334,644.387381824166
20240728,629,97,681,1,784,81.20336167231612,69.2504318508928,633.5462064767911
20240728,287,97,94,2,742,17.89209193999796,47.89356266851043,676.2143453914916
20240728,752,97,328,7,744,72.70639175887769,41.57317276719284,629.7204354739295
20240728,366,97,952,16,459,57.506234547610234,65.88864729362909,335.60511815876066
20240728,236,97,185,9,733,16.68428668322042,66.76185416273866,649.5538591540409
20240728,565,97,421,19,478,34.57823808638176,30.975942996253377,412.4458189173649
20240728,558,97,747,1,202,22.53519793172793,22.94265512425097,156.5221469440211
20240728,833,97,957,16,598,89.39172062282297,40.734394667001716,467.8738847101753
20240728,955,97,228,2,710,21.836967764572233,79.23354431321522,608.9294879222125
20240728,552,97,869,9,262,38.76687382323381,37.05242331768816,186.18070285907802
20240728,336,97,127,6,496,63.956666560551184,48.70244021617844,383.34089322327037
20240728,677,97,914,1,408,57.18866713938319,55.63803802931297,295.17329483130385
20240728,653,97,525,10,648,50.263236282243184,32.85844592432374,564.8783177934331
20240728,49,97,650,20,730,96.70628904613783,92.14924414237883,541.1444668114833
20240728,194,97,583,9,636,85.65712597688257,56.10727166431448,494.23560235880296
20240728,168,97,81,18,181,24.540566672666532,23.92766915936792,132.53176416796555
20240728,718,97,28,10,829,120.70238020248506,76.34971258791765,631.9479072095974
20240728,958,97,403,11,679,36.72224568804516,53.40417266202758,588.8735816499272
20240728,907,97,999,2,618,33.68023574394783,68.15837955074366,516.1613847053085
20240728,616,97,42,19,877,80.9897068125496,87.4178526299673,708.5924405574831
20240728,409,97,265,15,456,35.32424672738781,34.58310086823912,386.0926524043731
20240728,322,97,510,16,482,30.987086265642628,24.830629949044017,426.18228378531336
20240728,61,97,405,3,537,12.287500113368992,35.54397957167933,489.1685203149517
20240728,670,97,718,19,807,62.69670141805481,49.592468705167875,694.7108298767773
20240728,796,97,314,9,869,69.38133450987175,61.658846933027746,737.9598185571006
20240728,76,97,415,6,333,31.29094162408854,46.42914950476176,255.2799088711497
20240728,600,97,776,3,147,5.808890118510038,8.71509836231475,132.47601151917522
20240728,767,97,809,18,604,12.41980316949205,30.852215359115082,560.7279814713929
20240728,766,97,309,17,217,32.051269633849174,28.328437262486002,156.62029310366484
20240728,552,97,41,12,230,15.14936000028557,15.984538947980244,198.86610105173418
20240728,985,97,722,16,771,25.53479195463861,114.86505024184564,630.6001578035157
20240728,872,97,740,17,775,25.429046183754387,100.51315505165196,649.0577987645936
20240728,271,97,666,4,139,5.812980818659274,9.2485852377638,123.93843394357692
20240728,52,97,707,3,808,31.344964874492597,85.65948755856695,690.9955475669404
20240728,580,97,32,2,100,3.724355254797955,13.62994569071329,82.64569905448876
20240728,97,97,240,2,375,23.785948925129933,35.755870984255665,315.4581800906144
20240728,913,97,284,19,329,38.18225775704891,40.83117070597318,249.98657153697792
20240728,152,97,289,11,884,129.21172797893985,102.1929405963962,652.595331424664
20240728,460,97,792,9,949,115.44712882206746,131.63218007126758,701.9206911066649
20240728,855,97,130,19,903,84.62008538673956,64.52495578602901,753.8549588272315
20240728,899,97,378,8,330,27.983694322528493,36.71866733234292,265.2976383451286
20240728,289,97,1,4,888,94.83149612358659,105.87362051379876,687.2948833626147
20240728,956,97,494,12,638,69.43926772062201,45.97697250987026,522.5837597695078
20240728,592,97,77,18,486,45.80663012671459,56.57172803306353,383.62164184022186
20240728,707,97,212,12,453,40.55803594150119,64.52321729816691,347.9187467603319
20240728,527,97,289,2,851,36.25285884734966,112.46462322453804,702.2825179281123
20240728,805,97,141,14,980,132.65914484774336,119.60015063347456,727.7407045187821
20240728,960,97,640,10,738,75.85283476669876,54.467549299329924,607.6796159339713
20240728,289,97,958,15,856,101.8888613172481,81.42137956878543,672.6897591139665
20240728,980,97,465,8,559,64.65385804671756,83.69758207940086,410.6485598738816
20240728,97,97,121,6,211,18.408290370165545,31.498607133035424,161.09310249679902
20240728,742,97,788,13,794,16.581851637457063,61.373600958062994,716.04454740448
20240728,397,97,218,16,171,4.575563154339033,10.970271640033095,155.45416520562787
20240728,757,97,577,1,450,25.69995147374766,39.6189078441183,384.681140682134
20240728,265,97,293,16,776,73.07411417927062,67.36153438187776,635.5643514388516
20240728,951,97,394,8,366,11.592559887744269,22.1839759159993,332.22346419625643
20240728,277,97,348,19,145,4.979426501740618,18.77205048190378,121.2485230163556
20240728,709,97,488,20,492,49.92196225113889,43.79169026415522,398.28634748470586
20240728,356,97,645,3,318,44.5875406354414,36.15906669907949,237.2533926654791
20240728,895,97,423,5,226,6.936720204413923,23.677636181157187,195.3856436144289
20240728,686,97,123,7,111,12.542228860444943,10.686375686505558,87.77139545304951
20240728,552,97,639,11,555,76.10891971778976,70.44501292012754,408.4460673620827
20240728,208,97,445,7,367,49.595627195630136,39.699723033063655,277.7046497713062
20240728,27,97,199,18,974,25.186646017476455,100.55844040916794,848.2549135733556
20240728,428,97,83,9,181,16.112665771115292,24.224724419254176,140.66260980963054
20240728,742,97,323,5,382,49.659689719710855,32.83348835959973,299.5068219206894
20240728,115,97,3,17,580,84.81547994999892,44.8557510690181,450.328768980983
20240728,607,97,737,2,757,107.70713945411292,98.12944725879905,551.163413287088
20240728,796,97,721,5,698,19.659793914854404,42.5120413880846,635.828164697061
20240728,854,97,505,8,378,49.77770881231876,46.51476297195337,281.70752821572785
20240728,884,97,806,16,773,105.06046340024291,105.21092953615427,562.7286070636028
20240728,553,97,332,5,460,19.033116247399377,59.87944912648368,381.08743462611693
20240728,220,97,577,2,149,13.20829858268562,16.547643607984746,119.24405780932963
20240728,730,97,605,9,397,38.98591378755136,54.69923257024295,303.31485364220566
20240728,341,97,596,5,424,54.226111923508014,29.71559868224061,340.05828939425135
20240728,331,97,975,2,605,65.13089773493928,84.97713628486976,454.89196598019095
20240728,980,97,905,11,327,17.108858846575565,39.087021509586144,270.8041196438383
20240728,237,97,901,7,145,8.282838612889039,8.472472803954348,128.2446885831566
20240728,983,97,885,15,236,20.512828431412274,13.430108665439349,202.0570629031484
20240728,127,97,425,6,356,25.424909216468325,49.540733739232685,281.034357044299
20240728,532,97,691,19,957,43.63027512016596,88.55684067700166,824.8128842028324
20240728,784,97,61,3,681,64.10617106720424,80.96649334110528,535.9273355916905
20240728,8,97,252,1,436,32.787012248244764,22.5388572900903,380.67413046166496
20240728,740,97,492,19,240,10.421207090735038,21.29840545794408,208.28038745132088
20240728,495,97,906,1,609,48.38138244203802,80.55838578761728,480.06023177034467
20240728,626,97,243,1,246,35.886309632707146,24.9982355778238,185.11545478946906
20240728,253,97,513,8,463,41.210551848852546,44.5565719579576,377.23287619318984
20240728,27,97,293,18,437,23.476844740772552,61.65394733812563,351.8692079211018
20240728,685,97,222,6,479,70.89058265644316,43.99583569032451,364.11358165323236
20240728,318,97,826,15,712,66.40503876946829,70.46642538511726,575.1285358454145
20240728,739,97,459,9,797,24.328374681401442,101.15296417856642,671.5186611400321
20240728,471,97,87,19,857,76.77967685363156,61.81636150294369,718.4039616434247
20240728,97,97,426,6,580,61.90635776881469,38.97304989366231,479.120592337523
20240728,888,97,24,13,157,9.56512920743295,7.918220101140298,139.51665069142675
20240728,500,97,738,2,637,61.26700489797635,87.8945419965154,487.8384531055083
20240728,660,97,599,1,668,79.51881541314431,98.48658356059238,489.9946010262633
20240728,177,97,56,12,716,77.63563141322781,97.65356221491894,540.7108063718533
20240728,58,97,522,8,865,63.51710610625677,92.8018366258533,708.68105726789
20240728,580,97,434,6,833,65.20465201761047,53.38001375076204,714.4153342316275
20240728,785,97,381,9,647,80.6974975819979,77.18563112612462,489.1168712918775
20240728,777,97,206,17,247,18.14715267681029,13.969061860132799,214.8837854630569
20240728,200,97,750,6,930,25.2276052556604,112.18629404683523,792.5861006975044
20240728,763,97,154,4,139,18.320527428996385,15.270731622680657,105.40874094832296
20240728,178,97,622,4,318,12.638253173587914,38.31269789549294,267.0490489309191
20240728,551,97,784,18,477,23.656590363811144,35.59004016837408,417.75336946781476
20240728,290,97,655,16,385,9.050348881175449,21.222085454653655,354.7275656641709
20240728,94,97,692,9,625,69.11687402184836,80.33920250365703,475.5439234744946
20240728,853,97,708,14,601,67.01842311274267,49.438765184123504,484.5428117031338
20240728,970,97,968,14,666,28.912620565834295,34.08687380009823,603.0005056340675
20240728,606,97,216,4,847,62.27207613340228,102.50504706115665,682.222876805441
20240728,591,97,545,9,630,41.73118221064141,84.97021654631604,503.2986012430425
20240728,450,97,657,1,860,91.7767916331683,90.62083523157878,677.602373135253
20240728,974,97,563,11,848,97.18942772683161,44.90403620171557,705.9065360714528
20240728,862,97,200,20,320,18.361303821604515,33.54233624773528,268.0963599306602
20240728,858,97,395,16,397,55.57974503249277,56.06965526988995,285.35059969761727
20240728,509,97,649,19,457,64.21545895915992,23.645709213643574,369.1388318271965
20240728,431,97,392,20,376,28.209233119270777,25.763265153629444,322.0275017270998
20240728,101,97,415,18,634,76.16320696499778,84.7246403730312,473.112152661971
20240728,691,97,156,2,835,44.42858394432581,79.90920089396361,710.6622151617106
20240728,875,97,474,9,856,38.95827102410633,55.38216219698176,761.6595667789119
20240728,804,97,333,10,681,51.596651084522456,49.88368055980273,579.5196683556749
20240728,29,97,190,11,425,16.97128412147193,54.915307501933746,353.1134083765943
20240728,912,97,724,8,128,13.665652246406847,14.347805812866033,99.98654194072712
20240728,467,97,147,11,838,30.967079325417025,58.35059215882709,748.6823285157559
20240728,941,97,966,11,843,93.69070920064287,65.19684811178355,684.1124426875735
20240728,978,97,406,1,349,51.73631236697575,36.92427559937934,260.3394120336449
20240728,312,97,236,7,605,64.99701095515007,63.410717126925526,476.5922719179244
20240728,419,97,980,17,411,22.57800110684749,31.420252922508308,357.0017459706442
20240728,990,97,685,5,401,45.44833050132114,30.035850595120817,325.51581890355806
20240728,541,97,561,9,930,85.99722536054996,54.75467751647115,789.2480971229788
20240728,959,97,200,12,286,38.03760312778693,29.010914500014668,218.9514823721984
20240728,446,97,124,19,929,136.9913777714268,50.7832643480848,741.2253578804884
20240728,551,97,245,4,495,36.948972258056976,29.174558734251285,428.87646900769175
20240728,863,97,979,13,752,74.92812212737478,72.47892915538797,604.5929487172373
20240728,5,97,72,18,581,66.86094186711055,71.39293040191046,442.74612773097897
20240728,425,97,10,3,849,73.18706866624436,115.18015825956581,660.6327730741898
20240728,123,97,483,14,131,15.74056439461783,17.590832186077723,97.66860341930445
20240728,763,97,248,14,752,93.65372536931781,103.30724387274374,555.0390307579385
20240728,159,97,375,2,153,10.33994133623652,17.21809656772222,125.44196209604127
20240728,696,97,366,16,540,56.16964305191169,34.12698421453588,449.70337273355244
20240728,533,97,265,7,956,46.956904756424855,82.10023280617402,826.9428624374011
20240728,178,97,985,5,271,21.682844996945217,26.03527938187856,223.28187562117623
20240728,100,97,215,17,516,37.57515816965989,28.733217829608805,449.6916240007313
20240728,487,97,473,20,290,17.958404216930845,33.804312396438924,238.23728338663022
20240728,308,97,605,14,951,121.64462772694279,81.78682720002428,747.568545073033
20240728,38,97,493,11,788,25.614447760133018,83.93915309848173,678.4463991413852
20240728,351,97,22,5,234,13.419490197865642,15.548123187958916,205.03238661417544
20240728,609,97,948,20,563,77.39680359740434,53.13113935044737,432.4720570521483
20240728,796,97,196,3,425,26.204266287186986,34.33795799686049,364.4577757159525
20240728,880,97,903,2,597,70.75186646148424,51.003647447532316,475.24448609098346
20240728,227,97,701,15,402,59.704152575525214,21.141748280566098,321.1540991439087
20240728,827,97,302,11,749,56.73191429682926,50.446467776158556,641.8216179270122
20240728,999,97,183,20,353,44.982213755457856,27.656920678142328,280.3608655663998
20240728,31,97,310,15,222,26.70300106982155,26.006737636667115,169.29026129351132
20240728,873,97,198,2,182,23.37220791194538,21.914980419542758,136.71281166851185
20240728,682,97,96,13,361,10.451999264680504,52.19255285244871,298.3554478828708
20240728,722,97,867,19,911,60.52836709746566,108.86904397292702,741.6025889296074
20240728,804,97,407,11,877,58.366588187354125,128.9851019572721,689.6483098553738
20240728,652,97,771,9,713,90.80582284390245,97.68139789239812,524.5127792636995
20240728,300,97,191,17,163,15.313576668665956,10.362009766216545,137.3244135651175
20240728,364,97,427,20,460,15.841214723064516,39.19700833019748,404.961776946738
20240728,550,97,86,8,971,142.9361013509571,66.75230309650999,761.3115955525329
20240728,14,97,3,3,798,45.75678762576125,68.94971031133714,683.2935020629016
20240728,756,97,846,12,290,20.770844473964225,34.1659254321732,235.06323009386256
20240728,901,97,162,20,457,64.34523706682269,38.97282807048765,353.6819348626897
