DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,38,43,754,13,501,25.667926830096476,48.56613417030209,426.7659389996014
20240728,88,43,238,4,231,6.061827951829247,32.7529981167035,192.18517393146726
20240728,823,43,201,18,989,72.97004410987692,134.30246392701358,781.7274919631095
20240728,498,43,64,16,700,40.26670600175527,52.42836569330331,607.3049283049414
20240728,341,43,664,8,138,6.429559964391453,13.46797527962859,118.10246475597995
20240728,464,43,703,14,545,50.35691294454688,57.38569865983896,437.25738839561416
20240728,98,43,481,17,907,120.18577104148501,116.20469894185963,670.6095300166553
20240728,267,43,320,10,159,7.944914727981382,21.28143163544919,129.77365363656943
20240728,496,43,267,4,275,35.82704392871157,26.23665318276325,212.93630288852518
20240728,94,43,193,5,110,9.228067621937658,12.03755142692876,88.73438095113357
20240728,648,43,309,9,684,49.95547746479932,39.32058682715277,594.7239357080479
20240728,298,43,779,1,592,64.50142452549595,34.60128978745867,492.8972856870454
20240728,890,43,401,4,547,13.192992459845685,79.01637615250365,454.79063138765065
20240728,161,43,292,20,922,60.29809579521337,90.09147292341383,771.6104312813728
20240728,332,43,959,6,305,28.730554703087822,31.16854399347907,245.1009013034331
20240728,168,43,695,18,794,72.00694585365807,64.66682817173162,657.3262259746103
20240728,178,43,595,17,241,15.384248058783449,29.264395049137395,196.35135689207914
20240728,693,43,747,20,396,51.17208667091137,23.640081963636735,321.18783136545187
20240728,585,43,639,7,399,16.68255030403425,25.85043802200153,356.46701167396424
20240728,335,43,534,14,187,15.928052088600621,13.737627675860777,157.3343202355386
20240728,825,43,932,9,302,9.973277055573831,27.177659603424374,264.8490633410018
20240728,492,43,766,12,772,78.7122080156159,45.032923627691595,648.2548683566924
20240728,91,43,987,16,703,93.90324286708852,99.40854108870822,509.6882160442033
20240728,902,43,25,9,437,63.61127068316436,52.503126060959644,320.885603255876
20240728,531,43,274,11,169,5.1853008872612785,17.570937023644124,146.2437620890946
20240728,821,43,682,3,750,105.6492345191223,54.678099902142066,589.6726655787356
20240728,930,43,619,15,914,85.18908898713639,71.13240912131873,757.6785018915449
20240728,944,43,544,16,542,63.328308884414014,43.98662831597247,434.68506279961355
20240728,86,43,611,9,759,58.04913301836919,69.11629822050392,631.8345687611269
20240728,195,43,308,12,875,119.54553403082298,108.7734753227212,646.6809906464558
20240728,540,43,670,18,831,72.89710625536661,97.04543872832082,661.0574550163126
20240728,564,43,597,14,499,60.026447940033435,56.37321493615251,382.60033712381403
20240728,193,43,959,1,553,62.185437796971314,38.03043443484932,452.78412776817936
20240728,728,43,496,7,212,20.83588439732127,27.621257182808808,163.54285841986993
20240728,728,43,188,4,113,13.941198660056402,6.29837038048146,92.76043095946214
20240728,706,43,714,2,470,32.79661323502659,58.08986333432182,379.1135234306516
20240728,349,43,499,17,974,105.1358260419828,87.91361532326592,780.9505586347514
20240728,583,43,250,18,168,15.620456483281439,19.16688673467927,133.2126567820393
20240728,783,43,915,10,406,45.84042219292148,43.42671339037716,316.7328644167014
20240728,804,43,197,2,886,92.15074613388306,75.36718885069412,718.4820650154228
20240728,14,43,865,12,243,33.73468096042126,24.712924966769158,184.5523940728096
20240728,743,43,816,15,219,12.733755672010666,15.866176598003463,190.40006772998586
20240728,11,43,367,10,666,59.6035209313567,77.77166801712943,528.6248110515139
20240728,595,43,366,7,298,9.600559145885128,25.30440362153942,263.09503723257546
20240728,903,43,494,3,854,81.70801795734177,86.22698887753312,686.0649931651251
20240728,220,43,929,8,755,78.59941411189658,110.24455031066819,566.1560355774352
20240728,285,43,798,11,220,21.629431869616297,18.194995670497175,180.17557245988652
20240728,490,43,903,14,956,117.51351458831398,106.76609697817639,731.7203884335097
20240728,408,43,118,17,923,28.01029572529291,128.45278924217598,766.5369150325312
20240728,378,43,34,2,878,78.58417575568075,130.91351538699612,668.5023088573231
20240728,527,43,706,2,507,41.16762979258799,33.025562376648985,432.80680783076303
20240728,709,43,321,19,172,11.740612492154531,8.68790929243763,151.57147821540784
20240728,787,43,221,3,208,8.658872029672416,17.63804337507137,181.7030845952562
20240728,131,43,452,20,709,45.8368416175466,70.90951233086719,592.2536460515862
20240728,171,43,601,1,852,58.109211736790186,82.03972267021904,711.8510655929908
20240728,29,43,541,6,320,36.34297468623899,25.882253842229236,257.7747714715318
20240728,106,43,991,17,728,96.64595616666186,98.004719066184,533.3493247671541
20240728,352,43,79,9,836,65.92851092858118,44.717011708120246,725.3544773632985
20240728,301,43,261,12,389,35.05697819606739,30.232742236989576,323.71027956694303
20240728,172,43,856,11,741,87.61053712099228,100.25789150947713,553.1315713695305
20240728,947,43,218,14,727,24.865856200531056,77.12820577441362,625.0059380250553
20240728,901,43,53,17,479,34.02545150990461,40.32831653832458,404.6462319517708
20240728,931,43,744,2,401,32.16800636082452,52.723038108005504,316.10895553116995
20240728,529,43,796,17,965,116.7412859357836,108.8974010138415,739.361313050375
20240728,588,43,989,20,970,21.66918127826587,81.19670618647311,867.134112535261
20240728,458,43,430,5,325,37.44949290393947,17.116311022011324,270.4341960740492
20240728,187,43,112,19,151,20.519833544976606,20.432705538088758,110.04746091693464
20240728,209,43,85,16,274,28.828341454036117,14.375921164297948,230.79573738166593
20240728,897,43,975,6,166,21.57172182692579,16.44211346320625,127.98616470986796
20240728,649,43,886,11,681,91.02751152612153,81.05749435562012,508.91499411825833
20240728,197,43,552,16,887,110.61487245855213,109.91129187088627,666.4738356705616
20240728,160,43,699,13,267,31.294015731330536,29.91482483516592,205.79115943350354
20240728,680,43,29,17,758,42.11974741842021,104.18197552417173,611.6982770574081
20240728,837,43,216,19,608,88.85203706779508,45.58684004425423,473.56112288795066
20240728,768,43,758,8,655,40.57797505179646,56.96339713275189,557.4586278154517
20240728,926,43,616,10,278,24.99648336965031,38.62338261522899,214.3801340151207
20240728,627,43,401,12,120,5.959063745261114,6.775358733688387,107.2655775210505
20240728,719,43,378,19,244,14.479121585468182,28.22783375238222,201.2930446621496
20240728,836,43,505,15,599,13.037347871418227,32.553452030748346,553.4092000978334
20240728,293,43,93,9,290,28.187461585457093,37.536432605443814,224.27610580909908
20240728,285,43,401,1,562,31.183107389582275,49.54834101875198,481.26855159166576
20240728,218,43,408,11,637,87.06486773114254,90.8210228289821,459.1141094398754
20240728,847,43,925,12,960,134.54368430893058,109.95948179905245,715.496833892017
20240728,408,43,317,9,836,116.84309090329937,85.38088100768485,633.7760280890158
20240728,132,43,98,2,104,10.781218118807839,9.335982430164993,83.88279945102717
20240728,246,43,686,18,263,17.381743375551945,27.24217914952645,218.3760774749216
20240728,838,43,459,14,179,4.086606446540948,10.58823000336803,164.32516355009102
20240728,262,43,4,4,369,49.474202557882776,19.49889849736911,300.0268989447481
20240728,866,43,142,8,984,94.73140275907821,69.31420022183735,819.9543970190845
20240728,377,43,842,4,449,10.326892172408682,37.18998675685019,401.4831210707411
20240728,408,43,770,19,228,16.554790094712505,26.381124292384186,185.0640856129033
20240728,60,43,478,2,761,88.61834270578626,99.45455878343357,572.9270985107802
20240728,77,43,424,17,842,68.0489725710515,108.90314581284129,665.0478816161072
20240728,874,43,453,13,975,116.84742347834677,140.99668313644392,717.1558933852093
20240728,915,43,6,11,101,5.944665943187852,9.194301327918284,85.86103272889386
20240728,278,43,922,3,271,35.54004602124143,14.408436596030203,221.05151738272838
20240728,130,43,867,10,114,15.822420371712445,10.580644769244357,87.5969348590432
20240728,372,43,463,5,745,24.98193653419658,59.7286881107067,660.2893753550967
20240728,379,43,490,3,447,10.146936648510612,60.45908827467265,376.39397507681673
20240728,253,43,854,15,643,80.6836744431385,44.691616553481445,517.6247090033801
20240728,13,43,378,4,947,78.59547041516198,90.49889203675244,777.9056375480856
20240728,606,43,387,17,209,9.64874824366038,18.4733437585948,180.8779079977448
20240728,262,43,658,20,883,62.12368641323523,114.11992061744424,706.7563929693206
20240728,663,43,915,11,750,104.25746621832668,95.06019998257575,550.6823337990976
20240728,434,43,540,1,931,137.00081437843784,97.95420770275145,696.0449779188107
20240728,352,43,659,13,278,19.34730902524755,29.08697479774102,229.56571617701144
20240728,956,43,752,2,351,50.89939052375476,19.999728825738252,280.10088065050695
20240728,775,43,949,7,378,50.62094109749896,49.386240135607245,277.99281876689383
20240728,291,43,514,11,314,37.01358890493694,16.699028815030804,260.28738228003226
20240728,988,43,919,11,653,59.33557883453674,64.94744621636485,528.7169749490984
20240728,392,43,870,14,835,39.32796346614027,53.83416519166174,741.837871342198
20240728,311,43,993,12,136,3.8076837003640462,13.966017087036859,118.22629921259909
20240728,636,43,368,15,674,34.79534984745619,90.47463806906522,548.7300120834786
20240728,504,43,538,4,853,34.029038430137625,96.91846302817234,722.05249854169
20240728,976,43,80,2,185,9.062765904022374,9.374313028056601,166.56292106792102
20240728,710,43,279,11,360,24.600810717733516,21.64930957398696,313.74987970827954
20240728,426,43,602,3,123,13.066923393905105,10.523957394101974,99.40911921199293
20240728,938,43,831,7,617,46.081719773352006,37.33553827450887,533.5827419521391
20240728,224,43,245,6,984,31.76959352270755,102.4682645892087,849.7621418880838
20240728,863,43,313,9,508,53.08683394459622,26.35830000069372,428.55486605471003
20240728,797,43,936,11,843,27.704889465904174,61.578063226879024,753.7170473072168
20240728,409,43,205,9,179,20.508839873182534,11.33002192969813,147.16113819711933
20240728,545,43,300,9,706,59.13296966654445,79.86960802091392,566.9974223125416
20240728,242,43,852,1,318,46.75759198836802,22.055614701551914,249.18679331008008
20240728,851,43,683,11,450,46.81946459225607,32.460390712328305,370.7201446954156
20240728,730,43,976,14,888,59.39781275291657,122.02360433837083,706.5785829087126
20240728,410,43,652,17,135,17.88535621555646,12.833243659972169,104.28140012447138
20240728,861,43,687,4,828,54.73455677741908,118.52992567403099,654.73551754855
20240728,183,43,81,3,430,11.586351514941816,26.71270736353767,391.7009411215205
20240728,258,43,499,6,842,73.48066913929254,75.86237900801166,692.6569518526958
20240728,713,43,381,5,380,47.419479094392536,52.98807400905264,279.59244689655486
20240728,883,43,579,15,991,48.015775320308364,93.03150588083405,849.9527187988576
20240728,583,43,570,17,343,9.62591474307605,30.480665639631617,302.89341961729235
20240728,378,43,376,15,185,24.649353681153972,19.643786236896137,140.70686008194988
20240728,837,43,647,10,499,65.76675306459195,26.79458682291283,406.4386601124952
20240728,263,43,174,18,756,53.77456720439108,52.26889077576018,649.9565420198487
20240728,510,43,727,17,598,42.71869750248301,61.22505631716219,494.05624618035483
20240728,960,43,157,20,612,35.365881815349375,31.814406658083218,544.8197115265674
20240728,138,43,758,11,724,71.15501725314827,48.66220988273998,604.1827728641117
20240728,444,43,534,7,771,83.75767674038357,113.54783551347714,573.6944877461393
20240728,213,43,944,18,445,63.57808133173283,25.673080984567722,355.74883768369943
20240728,236,43,804,1,319,19.206970841184326,28.758831934634898,271.0341972241808
20240728,411,43,659,12,371,36.87800949974261,54.38212033600491,279.73987016425247
20240728,563,43,272,16,250,20.733843516917705,33.73455578489894,195.53160069818335
20240728,357,43,775,17,232,12.488646523865857,15.861789777714803,203.64956369841934
20240728,661,43,65,18,591,56.59795954863568,42.101728298104774,492.30031215325954
20240728,345,43,743,1,379,39.0200351446603,54.92772039912628,285.05224445621343
20240728,947,43,930,18,539,44.69158666852567,32.407374129864486,461.9010392016098
20240728,303,43,293,15,415,34.66074669901224,51.02412748946413,329.3151258115236
20240728,700,43,550,18,634,71.83190768301864,80.75933907023821,481.4087532467431
20240728,528,43,894,12,716,89.59226986548356,101.53506619516817,524.8726639393483
20240728,42,43,495,7,203,22.319871526137845,29.301485177588667,151.37864329627348
20240728,62,43,96,6,978,82.93496805752028,81.16592935458233,813.8991025878975
20240728,105,43,716,11,349,14.967775181141894,49.9013169322453,284.1309078866128
20240728,107,43,189,11,148,9.268333622544286,19.704093312032878,119.02757306542284
20240728,468,43,254,4,479,39.375113683977524,68.4041575862092,371.2207287298133
20240728,513,43,526,11,398,30.18820557287475,45.69873737415264,322.11305705297264
20240728,555,43,386,5,119,10.394432137442463,10.572153244267124,98.03341461829041
20240728,337,43,827,12,786,64.89019598806497,55.1345846340342,665.9752193779009
20240728,986,43,958,4,231,16.623046364030206,27.01062515932414,187.36632847664566
20240728,697,43,326,8,655,31.08827174010051,58.20219758082213,565.7095306790774
20240728,439,43,532,14,754,36.42316153343374,77.38909485970547,640.1877436068607
20240728,994,43,719,9,449,10.071606036599388,65.19511827414681,373.7332756892538
20240728,54,43,919,7,265,6.962855995301172,22.254641710967036,235.7825022937318
20240728,83,43,614,5,758,70.25608535603037,111.4306163436555,576.3132983003142
20240728,226,43,788,19,203,15.82648405205834,15.471680099713648,171.701835848228
20240728,84,43,291,7,694,29.883388859782507,103.54324105255657,560.5733700876609
20240728,267,43,980,4,579,52.679684189739056,61.35050402130865,464.96981178895226
20240728,250,43,276,14,905,43.678084747483936,80.87743934525888,780.4444759072571
20240728,679,43,878,7,369,46.66894412967158,44.85231523230415,277.4787406380243
20240728,277,43,146,6,749,100.96891077815302,46.0444583647842,601.9866308570628
20240728,505,43,649,6,928,41.188011596076656,105.54364737089648,781.2683410330269
20240728,374,43,720,5,359,17.279408300589438,28.08986989378974,313.63072180562085
20240728,85,43,336,19,996,131.09337898175804,76.26642549331636,788.6401955249256
20240728,879,43,287,20,211,18.117089050482857,29.226920023134873,163.6559909263823
20240728,821,43,870,14,670,29.88051671542093,71.07390299150471,569.0455802930744
20240728,406,43,635,8,874,117.02355805448096,64.4807376137754,692.4957043317436
20240728,107,43,425,18,187,7.217890843518328,16.72290417908284,163.05920497739885
20240728,664,43,376,7,607,64.93817675863357,74.18126551325142,467.88055772811504
20240728,314,43,832,8,180,5.851221946996136,23.06583088892896,151.0829471640749
20240728,280,43,200,18,873,125.19520676800491,74.26611117784712,673.538682054148
20240728,718,43,936,20,275,30.61801186372808,28.75410721362959,215.62788092264233
20240728,684,43,99,4,653,14.161601105596585,92.06548544450757,546.7729134498959
20240728,404,43,327,15,881,19.510888582245386,57.99871699291939,803.4903944248352
20240728,491,43,521,14,986,21.703855280599715,136.9510993104026,827.3450454089976
20240728,28,43,171,14,269,38.44142717345815,27.52471888061002,203.0338539459318
20240728,252,43,153,8,891,111.39637209769141,52.70637299317111,726.8972549091375
20240728,688,43,664,7,424,30.09120149117622,51.57963353958178,342.329164969242
20240728,910,43,658,19,727,65.64296632510741,73.76776868448378,587.5892649904088
20240728,68,43,885,15,934,85.75166570041559,140.0101678715503,708.2381664280341
20240728,742,43,299,20,584,40.648846732485445,47.967733891459716,495.3834193760548
20240728,421,43,810,8,447,15.243351278218944,28.65514932801065,403.1014993937704
20240728,188,43,436,13,285,12.865534001222747,27.04837546778582,245.08609053099144
20240728,708,43,35,1,976,91.22923501030358,139.99795308080192,744.7728119088945
20240728,639,43,862,16,536,73.93005422025675,78.79715246644487,383.2727933132984
20240728,491,43,921,6,599,54.48055420112253,82.90659376152617,461.61285203735133
20240728,200,43,593,5,661,34.079766299670624,37.14795303677901,589.7722806635504
20240728,636,43,196,10,607,86.57385817105752,79.67489118707554,440.75125064186693
20240728,367,43,267,18,775,94.53970080716019,75.46048395029618,604.9998152425436
20240728,699,43,762,11,217,10.642342500086487,11.118930897202693,195.2387266027108
20240728,211,43,235,8,664,62.51817126057098,83.71619380220024,517.7656349372288
20240728,249,43,809,5,576,22.43730040166075,84.36182006023729,469.20087953810196
20240728,797,43,887,18,306,22.373180968966402,19.641580346280957,263.98523868475263
20240728,323,43,345,3,108,5.198140578829108,7.359766187049741,95.44209323412116
20240728,714,43,27,9,963,70.84336674946546,89.93545073189416,802.2211825186404
20240728,15,43,834,5,979,55.22651873172467,134.02176270707187,789.7517185612035
20240728,489,43,681,3,583,85.18189959338005,40.36969999971972,457.4484004069002
20240728,617,43,886,4,193,24.451899535024662,26.405701664459325,142.14239880051602
20240728,824,43,574,13,951,54.30250667298333,116.77209727446098,779.9253960525557
20240728,576,43,425,12,478,20.84916143050049,33.164988116453515,423.985850453046
20240728,382,43,534,19,149,13.900477680951106,8.719433568536079,126.38008875051281
20240728,957,43,629,12,603,21.25798674908706,66.37567556972209,515.3663376811909
20240728,766,43,103,8,136,10.144561976946582,14.961255137934161,110.89418288511925
20240728,615,43,310,7,455,61.96153424187243,61.74849991899438,331.2899658391332
20240728,16,43,953,14,958,75.76307520625635,69.52696821546436,812.7099565782793
20240728,337,43,252,12,494,24.76858003067875,73.1398547555167,396.09156521380453
20240728,238,43,225,16,858,48.09184093927642,59.598025410647416,750.3101336500762
20240728,63,43,688,19,764,43.638003368940744,50.172197364248916,670.1897992668104
20240728,73,43,690,17,105,3.969249204031549,5.335746403777411,95.69500439219104
20240728,612,43,348,20,290,10.247463315309103,24.054306962178735,255.69822972251217
20240728,647,43,720,17,304,11.142836659539,39.47064529163417,253.38651804882682
20240728,197,43,771,17,643,95.22718375322437,94.65807190646333,453.1147443403123
20240728,624,43,822,11,872,59.47312253504934,83.19856387567746,729.3283135892732
20240728,378,43,923,6,395,50.36606932310856,55.30511788132293,289.3288127955685
20240728,65,43,674,2,161,20.37485063209929,12.66457354294204,127.96057582495867
20240728,956,43,196,9,145,4.058794829714484,9.360453645813461,131.58075152447205
20240728,128,43,962,19,458,50.423754786966455,64.26153555403712,343.31470965899643
20240728,751,43,966,17,938,60.71921785962067,86.36791534463018,790.9128667957491
20240728,723,43,992,20,290,17.542547359566786,31.312525358451072,241.14492728198215
20240728,475,43,269,20,926,84.5282489939768,76.70690925406902,764.7648417519542
20240728,77,43,554,19,990,121.43628123200291,133.12197655590415,735.441742212093
20240728,907,43,65,4,830,124.16071705666927,78.56689085831185,627.2723920850189
20240728,4,43,908,11,124,17.969716147166846,12.701390642729717,93.32889321010344
20240728,912,43,444,7,852,39.206622810557505,103.46688179909894,709.3264953903436
20240728,988,43,280,3,966,94.91903289792214,112.76081852681897,758.3201485752588
20240728,83,43,616,20,875,30.734658056712803,122.15433831726595,722.1110036260212
20240728,50,43,654,5,602,30.387017648800015,68.33634116661065,503.2766411845893
20240728,458,43,319,2,566,28.663822706195145,59.51202771333784,477.824149580467
20240728,179,43,411,16,841,78.38092399975295,62.137847774721024,700.481228225526
20240728,840,43,399,8,910,60.58833918093194,75.45435820343371,773.9573026156344
20240728,407,43,181,3,350,48.52610913912931,42.52426575774175,258.94962510312894
20240728,140,43,90,16,219,17.7714480302706,18.856681419627485,182.3718705501019
20240728,689,43,899,11,610,17.713355535313518,64.16223793320148,528.124406531485
20240728,448,43,729,8,658,49.401634967823476,62.17055314660133,546.4278118855752
20240728,34,43,155,13,896,69.93936883263633,134.2675618481651,691.7930693191986
20240728,86,43,888,5,184,6.4801307529120304,21.315019646435406,156.20484960065255
20240728,443,43,129,5,576,44.699802649172064,42.919538166568415,488.3806591842595
20240728,820,43,814,5,101,2.5622606138471458,8.499365040327122,89.93837434582574
20240728,123,43,67,17,414,48.155755977828385,35.875481284462715,329.9687627377089
20240728,164,43,507,16,1000,95.51181459505732,138.14114769022106,766.3470377147216
20240728,657,43,790,20,899,72.58647015318503,81.6439954985026,744.7695343483124
20240728,818,43,721,7,445,29.301149204904466,47.36236704798222,368.33648374711333
20240728,958,43,962,15,397,28.982279092916656,31.326399739786268,336.6913211672971
20240728,387,43,119,18,330,28.533275287620906,38.0237295805698,263.4429951318093
20240728,270,43,288,1,215,21.079567345001983,28.100148469931437,165.82028418506658
20240728,656,43,87,18,764,47.472021731535634,57.59073980025538,658.937238468209
20240728,637,43,893,20,714,31.596413096641335,51.645046034823146,630.7585408685355
20240728,362,43,359,8,355,22.792072114856655,29.993811359420604,302.2141165257227
20240728,876,43,927,11,966,85.49749469184273,110.02636724730941,770.4761380608479
20240728,998,43,311,4,953,113.02342721066888,103.06698281444565,736.9095899748854
20240728,977,43,495,7,184,10.480893535249844,19.532730949449466,153.9863755153007
20240728,524,43,971,20,188,10.298578239961753,15.654027407267009,162.04739435277125
20240728,816,43,783,15,665,76.012231983939,77.38430076474884,511.60346725131217
20240728,264,43,593,19,351,9.246474154952278,25.12485678544009,316.62866905960766
20240728,942,43,556,18,211,12.943983006686393,29.67087387482887,168.38514311848473
20240728,220,43,635,14,390,42.691084039113505,51.07611123674254,296.232804724144
20240728,866,43,114,12,569,66.63244112365855,74.54277945351522,427.8247794228262
20240728,170,43,597,1,609,37.552894285333494,39.87130104176206,531.5758046729045
20240728,719,43,370,4,862,102.88864778948508,67.73047957005157,691.3808726404634
20240728,460,43,249,3,480,27.127371243991252,42.93332140484404,409.9393073511647
20240728,457,43,966,17,697,102.72615033419444,43.429810288817286,550.8440393769882
20240728,901,43,61,11,317,25.501274938111077,46.28671121927298,245.21201384261593
20240728,210,43,72,8,995,77.39299081127423,80.9082017103765,836.6988074783493
20240728,973,43,21,9,972,41.78923481252936,98.11952740689867,832.091237780572
20240728,927,43,371,12,471,48.34719618860453,31.44919100342157,391.2036128079739
20240728,7,43,474,16,305,32.61242050979024,39.95113989283431,232.43643959737545
20240728,541,43,919,9,610,29.851861698672845,75.40486842685769,504.74326987446943
20240728,453,43,730,1,862,69.73194873604174,98.64311698879021,693.624934275168
20240728,331,43,661,1,447,60.00103744637177,27.54147682357731,359.4574857300509
20240728,379,43,295,15,312,42.995480557997986,44.795361120065884,224.20915832193612
20240728,617,43,347,17,293,11.528743241824149,26.209213178103695,255.26204358007215
20240728,325,43,518,3,118,12.622077229802729,9.775240838650026,95.60268193154724
20240728,962,43,218,3,382,35.38260429588795,29.626956297961257,316.9904394061508
20240728,540,43,418,17,744,100.2225664264353,66.97887921346044,576.7985543601043
20240728,316,43,844,13,712,66.51384387251723,64.14019103582612,581.3459650916566
20240728,385,43,687,1,151,14.36357230548058,21.642980578891827,114.99344711562759
20240728,991,43,91,10,211,8.398677822668883,12.392723247122671,190.20859893020844
20240728,939,43,840,15,552,42.869165860476386,40.94783091693596,468.1830032225877
20240728,309,43,985,6,270,19.283808952094006,19.88193627209971,230.8342547758063
20240728,221,43,64,13,227,20.85910595024212,19.915950137828528,186.22494391192936
20240728,538,43,268,9,342,11.710434245104565,42.136290030456536,288.1532757244389
20240728,447,43,831,17,595,78.89453752245828,41.40840782194172,474.6970546556
20240728,57,43,267,7,799,45.78691004424289,86.87279151714611,666.340298438611
20240728,672,43,608,9,452,19.283629627731372,51.87116391654392,380.8452064557247
20240728,645,43,738,11,918,43.699240834590235,128.93537753815949,745.3653816272503
20240728,416,43,173,3,988,104.31012578921438,59.81648591069133,823.8733883000943
20240728,825,43,100,9,569,54.1250938892938,42.32826127970469,472.5466448310015
20240728,258,43,424,20,504,20.04302350765668,61.65817197039989,422.29880452194345
20240728,730,43,402,6,420,47.66222731278729,49.75605230809324,322.5817203791195
20240728,866,43,916,1,520,22.506664367815752,49.967749134058394,447.52558649812585
20240728,814,43,326,4,414,14.670708083684117,61.35333642365251,337.9759554926634
20240728,217,43,53,11,310,12.377697121871401,38.191784379761486,259.4305184983671
20240728,687,43,628,17,638,52.70679184307769,67.3651685141417,517.9280396427806
20240728,707,43,141,11,639,65.38681030630886,84.63855070813423,488.9746389855569
20240728,650,43,855,10,926,63.341805677183636,121.03411722134608,741.6240771014702
20240728,551,43,286,7,547,57.79921190487639,39.91812768472765,449.282660410396
20240728,691,43,988,15,388,54.438884506999,36.381041661407515,297.1800738315935
20240728,416,43,534,9,111,6.993579901387776,5.61139716636996,98.39502293224226
20240728,964,43,567,16,632,18.64838217767148,90.40824056196779,522.9433772603608
20240728,46,43,639,12,798,38.779031776879975,71.37161345708543,687.8493547660346
20240728,686,43,997,9,840,67.14372805069037,61.25809442038843,711.5981775289213
