DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,404,55,674,19,594,26.95284538892273,33.52059537735978,533.5265592337175
20240728,49,55,66,2,246,23.81254081522472,33.508283884860084,188.6791752999152
20240728,907,55,179,3,780,53.60749612538067,96.58033794465516,629.8121659299642
20240728,645,55,749,20,143,7.918430117604876,10.410625647713493,124.67094423468163
20240728,212,55,332,9,160,14.946891454265199,9.353222264694573,135.69988628104022
20240728,294,55,824,4,411,33.79323507277451,51.08593421252217,326.1208307147033
20240728,950,55,107,3,954,34.656171673330654,111.39033832123357,807.9534900054358
20240728,666,55,928,15,845,114.49963193961237,58.49709480723736,672.0032732531503
20240728,572,55,164,20,539,50.69489778957655,76.68598871861923,411.6191134918042
20240728,683,55,54,12,120,12.876234678264382,17.70813491891844,89.41563040281719
20240728,749,55,677,19,398,43.868487300984796,52.788745321782464,301.34276737723275
20240728,331,55,835,20,734,24.409868921060877,57.57412545125325,652.0160056276859
20240728,351,55,897,16,225,23.75283033326521,23.02575664029777,178.221413026437
20240728,134,55,495,10,355,10.590826974467603,38.216430291019726,306.19274273451265
20240728,417,55,344,20,381,28.02324454503866,20.501259007562112,332.4754964473992
20240728,354,55,800,5,442,58.150270300050224,61.597785820463805,322.25194387948596
20240728,687,55,353,16,941,125.88691192767752,62.5388111071896,752.5742769651329
20240728,587,55,184,6,970,113.57413356523479,61.056886687362606,795.3689797474026
20240728,354,55,634,20,308,13.33888926018378,45.043933330415335,249.61717740940088
20240728,41,55,2,1,820,81.19897862318317,77.90359627357651,660.8974251032403
20240728,472,55,643,12,773,32.52448928226525,55.82509554980188,684.6504151679328
20240728,722,55,805,16,229,12.091828134214902,21.598052743357346,195.31011912242775
20240728,490,55,786,12,592,31.306077432416963,83.3503425859678,477.3435799816152
20240728,119,55,613,20,369,30.68403024952816,53.34238310808264,284.9735866423892
20240728,749,55,299,3,997,80.64482442037702,117.77209098805072,798.5830845915723
20240728,390,55,185,16,428,17.179948830991965,41.60799553010148,369.2120556389066
20240728,658,55,269,5,596,39.259106130737486,36.39625366740039,520.3446402018621
20240728,587,55,805,19,321,21.222943906070753,28.778378388290765,270.9986777056385
20240728,337,55,829,7,926,81.45936577331506,88.74630326841462,755.7943309582704
20240728,378,55,625,4,448,63.40092663604535,33.61297931646427,350.9860940474904
20240728,856,55,504,11,760,78.57983899036553,104.90623864871924,576.5139223609152
20240728,598,55,34,17,248,15.352455922975603,18.164648705135292,214.4828953718891
20240728,538,55,286,3,355,12.530847569373298,29.269864193062645,313.1992882375641
20240728,323,55,611,6,438,34.36787102235358,63.864080576268165,339.7680484013782
20240728,872,55,135,11,704,19.647598757920964,85.58658109743483,598.7658201446442
20240728,6,55,313,3,609,63.54276035943556,77.07220174423168,468.38503789633273
20240728,421,55,577,20,766,101.27986076587946,53.48775332578202,611.2323859083385
20240728,754,55,129,16,787,111.60230753683368,85.69330053782276,589.7043919253435
20240728,243,55,790,14,518,73.24784446354366,33.75455322669102,410.9976023097653
20240728,352,55,232,2,756,47.10520399803694,76.6363847357977,632.2584112661654
20240728,358,55,542,13,790,43.816426222595986,87.87342222053859,658.3101515568654
20240728,316,55,629,4,161,19.35526492370455,21.354816610581928,120.28991846571353
20240728,889,55,756,20,625,24.44759849510901,66.15607520591949,534.3963262989715
20240728,566,55,442,17,994,117.90801387559779,60.608877778980585,815.4831083454217
20240728,717,55,114,3,156,12.067889667511068,13.52447312184185,130.40763721064707
20240728,741,55,50,15,225,21.72573512467407,29.662456417362367,173.61180845796355
20240728,679,55,789,4,642,19.73560292760901,68.11217340017039,554.1522236722205
20240728,330,55,494,8,519,56.19732824288139,71.4334590052421,391.3692127518765
20240728,876,55,396,1,696,70.53270186735679,43.28786043101547,582.1794377016278
20240728,381,55,743,4,377,41.99317139884371,52.1258902436203,282.880938357536
20240728,917,55,708,12,216,27.88732337767086,21.647938604112504,166.46473801821662
20240728,438,55,896,9,407,18.56827826902726,32.76997725535238,355.66174447562037
20240728,966,55,641,17,968,87.62098563906333,84.50658496481572,795.8724293961209
20240728,671,55,213,12,121,12.694664007533614,11.249281459622722,97.05605453284366
20240728,871,55,443,19,379,55.487169506032494,34.99364925622501,288.5191812377425
20240728,710,55,768,14,473,48.19123881818806,54.27323043164249,370.5355307501694
20240728,992,55,414,12,293,38.51521981966318,37.00650952054406,217.47827065979277
20240728,992,55,308,11,379,25.1705223075603,22.35609645411228,331.4733812383274
20240728,553,55,904,3,736,94.38421501196169,66.39959794532795,575.2161870427103
20240728,359,55,431,15,369,52.97452509635562,26.433844092368037,289.59163081127633
20240728,650,55,291,7,590,49.73374294237823,67.97615676805385,472.29010028956793
20240728,38,55,570,4,419,20.040374570946096,22.411396731103665,376.5482286979502
20240728,944,55,560,9,811,43.630868344178474,58.26762181137932,709.1015098444423
20240728,188,55,614,15,336,41.85091274138146,35.424174582206994,258.7249126764116
20240728,755,55,396,12,410,54.66918129912494,59.30806801046118,296.0227506904139
20240728,764,55,908,12,909,28.03208228037423,121.79582663590739,759.1720910837184
20240728,280,55,143,16,363,53.59390043764094,49.18219067558266,260.22390888677637
20240728,669,55,289,9,980,127.6903460969063,108.85431009378611,743.4553438093076
20240728,580,55,142,14,440,38.52039976915402,41.29183822192779,360.1877620089182
20240728,686,55,526,7,387,8.543183587327594,33.77089499644335,344.68592141622906
20240728,695,55,132,6,578,19.123505018875214,86.65570374046018,472.2207912406646
20240728,254,55,462,5,401,8.991531816529628,35.058485887860805,356.9499822956096
20240728,638,55,212,4,767,97.69468874242092,109.41770956279358,559.8876016947855
20240728,782,55,927,6,994,148.05518459670154,141.89102701068995,704.0537883926086
20240728,501,55,620,6,525,54.19941424734524,66.78028646794431,404.02029928471046
20240728,566,55,908,9,464,33.70184211244398,33.04232088791447,397.2558369996416
20240728,215,55,502,8,693,45.85814627885632,62.37883710187232,584.7630166192714
20240728,257,55,948,9,615,83.36982931057487,82.4708284206945,449.1593422687306
20240728,900,55,336,1,552,13.150985298492433,79.78342611202346,459.0655885894841
20240728,555,55,310,12,779,34.562669538817424,74.72223333043938,669.7150971307432
20240728,311,55,231,9,948,45.05299985124817,62.946617798556034,840.0003823501958
20240728,509,55,313,7,733,58.11988936685743,88.15149698143317,586.7286136517093
20240728,101,55,684,20,434,24.786146873776413,58.12657996368831,351.08727316253527
20240728,73,55,328,12,996,146.2225202357744,136.0024215839742,713.7750581802513
20240728,6,55,777,20,211,10.681429378268707,22.047838199864117,178.2707324218672
20240728,770,55,431,14,976,32.16294224952721,101.26006879642664,842.5769889540461
20240728,157,55,822,1,495,44.80939153199323,48.15273964059054,402.0378688274162
20240728,113,55,860,7,144,8.769141946274624,11.311070069357593,123.91978798436779
20240728,546,55,661,16,424,17.380486489023156,41.6838476076999,364.9356659032769
20240728,260,55,831,18,579,36.432876280607594,49.5646617664717,493.0024619529207
20240728,815,55,22,2,448,41.42776666842725,25.419666099681955,381.15256723189077
20240728,538,55,302,4,212,21.697162615470603,14.665536676014971,175.63730070851443
20240728,281,55,849,4,164,12.121306265601687,21.056572190671506,130.8221215437268
20240728,440,55,433,13,486,10.548468704125318,34.10846956810791,441.3430617277668
20240728,803,55,470,8,443,33.7690037825866,49.688245383993284,359.5427508334201
20240728,477,55,649,19,237,23.20847595822523,22.158791734430036,191.63273230734472
20240728,995,55,168,12,520,63.02853904471493,53.05223275529789,403.9192281999872
20240728,374,55,990,8,737,70.86855360457109,77.51725848059428,588.6141879148347
20240728,685,55,111,17,217,31.321040955539242,22.87847609464838,162.80048294981236
20240728,390,55,142,2,639,46.652957903211195,52.91314308144021,539.4338990153486
20240728,113,55,426,19,952,62.92289089732324,56.38473272397478,832.692376378702
20240728,534,55,509,16,155,19.647214118589613,22.89406705018834,112.45871883122204
20240728,721,55,679,20,912,121.27994101631982,97.58979389275189,693.1302650909283
20240728,211,55,458,17,939,117.430975823395,131.3322241047871,690.2368000718179
20240728,609,55,631,11,231,34.41445311040707,17.23915768370742,179.34638920588552
20240728,863,55,442,13,750,55.00151025003383,82.6255459337025,612.3729438162636
20240728,305,55,791,1,767,22.429854959862872,65.95212836333035,678.6180166768067
20240728,930,55,342,6,178,15.1326684901427,10.953082863877052,151.91424864598025
20240728,26,55,802,3,880,130.3657170424286,95.65823019024394,653.9760527673275
20240728,496,55,626,15,409,49.98404422421082,32.968440524120574,326.04751525166864
20240728,537,55,183,8,410,15.137279828809087,21.467917789022962,373.39480238216794
20240728,938,55,678,17,258,8.232679733179184,30.692939807669127,219.07438045915168
20240728,891,55,690,18,905,133.1708015890032,126.68545043460084,645.143747976396
20240728,583,55,307,18,268,31.956179589058884,38.288395838566956,197.75542457237415
20240728,676,55,402,6,481,52.32564152540679,36.70557543580962,391.9687830387836
20240728,73,55,76,11,908,24.9071298484104,73.61074782884951,809.4821223227401
20240728,214,55,873,18,385,55.21181907957848,29.506751687285632,300.2814292331359
20240728,757,55,191,1,560,71.95015728779637,45.39153553090965,442.658307181294
20240728,564,55,225,5,337,31.103316499571612,21.60531604270225,284.29136745772615
20240728,905,55,183,1,935,20.52928733403245,129.662646106039,784.8080665599285
20240728,861,55,884,15,943,25.46989871733506,116.13488894477193,801.395212337893
20240728,568,55,411,10,704,39.662381986938115,99.43796546977835,564.8996525432835
20240728,209,55,241,14,246,24.06346904016653,26.397569322237203,195.53896163759626
20240728,27,55,921,19,606,23.39089467263676,77.34404893541482,505.2650563919484
20240728,191,55,108,7,712,102.3061482786853,66.92044002849357,542.7734116928211
20240728,397,55,237,5,992,61.02310236781648,73.00808235998163,857.9688152722019
20240728,427,55,920,20,256,33.5944874594314,12.961870817626385,209.44364172294223
20240728,289,55,636,13,908,68.63939763015887,125.43732421591154,713.9232781539296
20240728,686,55,986,14,105,7.142369067410726,11.746955870951162,86.11067506163812
20240728,142,55,187,15,800,65.28013090132652,91.34783174871124,643.3720373499623
20240728,145,55,98,5,687,63.85302888820622,84.5966235507453,538.5503475610485
20240728,136,55,605,15,377,7.7888456265705495,35.89416449666877,333.31698987676066
20240728,282,55,565,17,721,91.39263330807066,105.25907118035606,524.3482955115733
20240728,626,55,560,7,298,22.846372664436373,19.120791837938587,256.03283549762506
20240728,647,55,216,12,802,79.83487082636724,52.14090087330058,670.0242283003322
20240728,530,55,872,19,104,2.289147407942027,9.456074135237497,92.25477845682047
20240728,594,55,882,6,451,42.20158685181168,28.557434706840414,380.2409784413479
20240728,125,55,430,2,643,82.40849076048642,76.06266785447897,484.52884138503464
20240728,262,55,8,16,211,12.151099972443365,11.793967957226624,187.05493207033
20240728,308,55,118,1,893,119.68895338707263,102.41104652410802,670.9000000888193
20240728,599,55,592,8,387,57.079889248090936,56.29157897027892,273.62853178163016
20240728,60,55,22,18,512,30.841132098896423,55.325536634249566,425.833331266854
20240728,345,55,7,2,137,14.439770295611567,8.262514243511573,114.29771546087686
20240728,784,55,126,1,452,64.35350876631995,53.91740220110674,333.7290890325733
20240728,339,55,594,17,918,32.67553959880796,130.12460776787648,755.1998526333156
20240728,217,55,379,10,156,13.23558048590419,17.021589689339724,125.74282982475609
20240728,662,55,291,17,239,8.939763808174641,21.555109549494325,208.50512664233105
20240728,219,55,108,19,465,26.236769093961634,59.62760328151928,379.1356276245191
20240728,255,55,450,4,506,49.63725351340951,48.82677247858661,407.5359740080039
20240728,783,55,938,2,796,39.681414711877224,50.012880763487495,706.3057045246353
20240728,646,55,141,3,336,28.71639906946374,17.80087815520427,289.482722775332
20240728,943,55,862,10,888,62.052679059980896,97.43575895039024,728.5115619896288
20240728,889,55,818,12,842,21.382692163401472,71.07040466056259,749.5469031760359
20240728,732,55,610,14,855,120.78801444631758,48.74115363333094,685.4708319203514
20240728,254,55,340,7,916,86.44159568059119,61.918411856821294,767.6399924625875
20240728,273,55,307,10,139,2.8413915192170838,8.190975225564086,127.96763325521883
20240728,758,55,751,6,209,30.2456239476814,26.87769662299156,151.87667942932706
20240728,972,55,290,9,156,6.044772698338772,18.655528457379475,131.29969884428175
20240728,592,55,58,6,805,49.51671849361345,52.40695401564604,703.0763274907405
20240728,641,55,721,12,661,24.20897197212788,93.9677579258182,542.8232701020539
20240728,71,55,934,8,840,125.469727455786,107.87911048494828,606.6511620592657
20240728,928,55,26,20,410,38.31019666252761,42.232137497259814,329.4576658402126
20240728,622,55,244,15,316,18.12330430568386,37.04545686930513,260.83123882501104
20240728,661,55,837,17,940,89.3478720790906,130.13103427302494,720.5210936478845
20240728,607,55,661,9,749,79.70264992407408,48.56408408125333,620.7332659946726
20240728,496,55,940,10,654,68.79526476636588,93.69664407606433,491.50809115756977
20240728,616,55,289,16,782,83.07887969869148,46.01540051739604,652.9057197839124
20240728,602,55,592,2,468,54.61195088727372,27.955593606535096,385.4324555061912
20240728,885,55,852,13,837,117.67699939184261,56.55346547184075,662.7695351363166
20240728,566,55,996,5,467,17.60842523669708,55.1453276797379,394.246247083565
20240728,570,55,906,14,133,11.867148714815716,11.41474552246732,109.71810576271696
20240728,629,55,320,15,954,111.12516022140348,89.53928221268538,753.3355575659111
20240728,391,55,672,3,881,76.34027994487454,52.13046407395095,752.5292559811745
20240728,203,55,942,12,193,12.75232310063921,27.194757053146724,153.05291984621408
20240728,854,55,623,17,495,29.568680961731392,26.3236031585832,439.10771587968543
20240728,234,55,993,7,821,121.02796235822588,106.05637602522249,593.9156616165517
20240728,78,55,485,14,339,45.8908520964836,27.402086120924718,265.70706178259167
20240728,868,55,595,14,957,54.504497671722056,119.33470909889154,783.1607932293864
20240728,681,55,492,3,651,79.50475411317991,56.76822040436828,514.7270254824518
20240728,546,55,594,2,657,33.518205000279345,74.69932675115626,548.7824682485643
20240728,625,55,32,14,212,11.813865223551986,17.35960807340988,182.82652670303813
20240728,97,55,878,7,188,22.106358420065085,20.964942954239362,144.92869862569555
