DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,279,79,59,15,383,43.0629813913784,50.72837426313886,289.20864434548275
20240728,407,79,749,2,667,18.03067260140823,77.1642748556909,571.8050525429009
20240728,426,79,450,16,930,34.70649668377895,112.09403209872275,783.1994712174983
20240728,829,79,932,14,615,17.667893112470615,44.13827376246941,553.19383312506
20240728,501,79,295,10,965,23.150463363705708,56.73930616054785,885.1102304757464
20240728,232,79,551,16,520,46.685653845607085,54.50751951957801,418.8068266348149
20240728,493,79,338,7,629,19.49876414582921,60.26670321546838,549.2345326387024
20240728,644,79,731,8,199,20.202368518370804,11.09981709818614,167.69781438344305
20240728,880,79,305,4,447,43.354345774014185,45.697235926798065,357.9484182991878
20240728,209,79,226,1,162,23.251163443592766,14.44759479226246,124.30124176414478
20240728,875,79,192,20,840,26.10832141657783,71.69640658236499,742.1952720010572
20240728,873,79,30,1,562,33.26043505356728,43.112112219563116,485.6274527268696
20240728,343,79,121,12,789,77.40844475194051,107.87923200224685,603.7123232458126
20240728,860,79,9,15,956,61.59361782790336,89.2880092052711,805.1183729668255
20240728,171,79,454,8,285,24.16917436821721,34.073733951993944,226.75709167978886
20240728,990,79,409,13,506,29.088284704023987,46.49061862494546,430.42109667103057
20240728,744,79,905,9,794,97.73743305784961,87.40845294246493,608.8541139996855
20240728,995,79,588,16,725,21.587804537782617,107.65820618265764,595.7539892795597
20240728,892,79,780,8,252,36.77612020547881,23.24225771765616,191.98162207686502
20240728,919,79,906,5,545,11.07677391234513,57.75838314532926,476.1648429423256
20240728,845,79,860,9,478,68.92922090500765,69.20568889386793,339.8650902011244
20240728,837,79,199,11,714,66.04416654726707,98.21759401668876,549.7382394360442
20240728,127,79,360,5,556,14.839171879490596,41.35990975734398,499.8009183631654
20240728,599,79,280,6,610,85.87784753528001,34.7178381650485,489.40431429967146
20240728,595,79,509,14,197,4.082035290874346,28.434912543166085,164.48305216595958
20240728,224,79,67,11,160,4.04521073360515,15.578181047233063,140.3766082191618
20240728,880,79,125,9,949,26.025242966587527,113.03626831213374,809.9384887212788
20240728,861,79,890,6,209,11.209851534607846,26.56588356953914,171.22426489585303
20240728,507,79,897,13,564,48.54433574987036,72.38498722135597,443.0706770287737
20240728,805,79,274,11,101,13.827932633341813,5.3206847922933065,81.85138257436488
20240728,683,79,735,16,470,10.959416392278866,43.738204102457566,415.30237950526356
20240728,830,79,746,14,705,70.83413510307768,64.8050400209625,569.3608248759598
20240728,754,79,439,5,913,90.84552566144977,125.30623880063338,696.8482355379168
20240728,358,79,995,5,939,76.29036769905194,55.18949648719207,807.520135813756
20240728,118,79,35,15,893,64.95583251650335,70.26751762859352,757.7766498549031
20240728,763,79,982,7,796,117.39257259481542,111.51779645749865,567.0896309476859
20240728,229,79,83,19,438,19.67766231507783,61.792523091880774,356.5298145930414
20240728,171,79,214,13,619,54.673192839628896,64.9752467445081,499.351560415863
20240728,110,79,494,17,111,4.869290717581172,8.563138876642675,97.56757040577615
20240728,181,79,123,8,940,108.12375581231083,84.84083007398243,747.0354141137068
20240728,71,79,125,16,205,29.93630750024601,11.228149475355728,163.83554302439825
20240728,403,79,639,2,888,65.1000472186567,130.4306409254252,692.4693118559181
20240728,167,79,4,1,561,12.261147872590364,50.683484892033995,498.0553672353756
20240728,978,79,625,16,188,20.306396970438445,25.694896915668878,141.9987061138927
20240728,343,79,644,8,908,29.439166384096673,67.28632244779867,811.2745111681047
20240728,634,79,914,9,643,68.15820969119991,85.91582233177444,488.92596797702566
20240728,127,79,26,7,915,135.88777113020205,79.20545813114045,699.9067707386575
20240728,128,79,748,7,403,11.004540577244518,49.66759957857036,342.3278598441851
20240728,136,79,460,7,181,3.6570741433184923,16.85386072877481,160.4890651279067
20240728,750,79,438,2,692,103.74976670075114,99.64333725678928,488.6068960424596
20240728,339,79,740,12,423,19.254505554652134,50.06553990313776,353.6799545422101
20240728,336,79,219,3,967,103.04112368494631,105.00247381714092,758.9564024979128
20240728,134,79,298,13,384,45.11345064287558,22.498403676475153,316.38814568064925
20240728,63,79,365,7,522,66.51372181849597,32.967186210987904,422.5190919705161
20240728,532,79,418,14,261,16.68331045486242,18.434522472117294,225.8821670730203
20240728,393,79,266,12,971,87.53466322264813,129.73762291751547,753.7277138598364
20240728,937,79,215,2,213,15.336330727387388,12.635400216807373,185.02826905580525
20240728,139,79,807,16,506,17.984189942154934,41.175679902891794,446.8401301549533
20240728,74,79,311,14,457,34.88975722842525,54.53171898353527,367.5785237880395
20240728,441,79,336,18,671,29.14195197919913,49.18816769490482,592.6698803258961
20240728,516,79,135,2,766,107.54973947649202,77.86990689078252,580.5803536327255
20240728,656,79,320,1,700,21.712994607449495,101.31640694568837,576.9705984468621
20240728,631,79,499,6,211,13.9869130234144,28.354222985991218,168.6588639905944
20240728,974,79,462,13,479,18.476883622193203,27.400067375685538,433.12304900212126
20240728,941,79,664,10,768,22.934977658292112,100.1801112809183,644.8849110607896
20240728,418,79,91,14,283,34.26987534799508,15.771181414795366,232.95894323720955
20240728,741,79,377,17,563,73.07749591618362,76.18359468832817,413.73890939548824
20240728,635,79,160,17,645,74.91868472147837,54.598551023876595,515.482764254645
20240728,114,79,85,12,826,89.20004695051142,102.23756817924375,634.5623848702448
20240728,935,79,104,3,734,65.56690752479201,37.612664628693395,630.8204278465146
20240728,797,79,83,10,899,54.327236933156115,63.02271297919159,781.6500500876523
20240728,776,79,377,17,192,17.632897138337842,15.998797857577955,158.36830500408422
20240728,428,79,525,1,722,21.74839369128414,105.4073884718035,594.8442178369123
20240728,232,79,604,20,105,14.879417907455522,12.799989840010072,77.3205922525344
20240728,922,79,989,3,242,23.804885650434958,34.076636379296104,184.11847797026894
20240728,436,79,978,2,758,105.34731852710821,41.31605359526435,611.3366278776275
20240728,472,79,119,15,823,20.853337064818124,63.636427942163294,738.5102349930186
20240728,621,79,957,11,334,30.231511481179425,27.68384345305088,276.0846450657697
20240728,912,79,901,2,281,9.689232908373231,27.553103993532943,243.75766309809381
20240728,70,79,180,17,378,20.14030969980207,31.67353252137126,326.18615777882667
20240728,330,79,433,7,469,54.383842751593214,53.88300853128176,360.733148717125
20240728,444,79,907,19,222,16.288852822656224,14.785632291402838,190.92551488594094
20240728,45,79,31,10,425,56.24947217952954,46.9472377593209,321.8032900611496
20240728,996,79,270,1,557,60.82072363279446,29.68276766152644,466.4965087056791
20240728,21,79,870,19,485,70.86252701286323,62.30902054977821,351.8284524373586
20240728,749,79,337,20,528,38.91666395118532,48.0610616187011,441.0222744301136
20240728,810,79,448,10,827,84.09014511038829,76.48761203429085,666.4222428553209
20240728,795,79,496,10,989,78.82327547431875,83.8463177654945,826.3304067601867
20240728,298,79,613,11,390,54.41312491229048,50.72120471696316,284.86567037074633
20240728,873,79,337,4,563,12.023148819352798,54.72250468374094,496.25434649690624
20240728,599,79,420,15,873,91.97925460602448,112.33000531645898,668.6907400775165
20240728,423,79,199,20,163,8.529219375077176,21.6380159908553,132.83276463406753
20240728,813,79,510,8,741,63.10763137211205,70.32322573173363,607.5691428961543
20240728,791,79,533,9,580,33.96095700688949,34.011621524681786,512.0274214684288
20240728,312,79,435,2,588,78.72169207144292,42.841466961632385,466.4368409669247
20240728,389,79,539,10,888,31.81532171122385,46.343447990892656,809.8412302978835
20240728,329,79,517,7,868,95.92916527018407,124.06787131454172,648.0029634152743
20240728,322,79,76,12,440,55.900748466912894,45.29183056464889,338.80742096843824
20240728,46,79,526,7,122,11.533707942956848,11.693051161635783,98.77324089540737
20240728,448,79,814,17,396,47.37509804157532,50.18922533516174,298.4356766232629
20240728,327,79,987,16,562,15.107915550213685,53.56881415960609,493.32327029018023
20240728,244,79,912,8,691,54.4908395576243,59.26418745938124,577.2449729829945
20240728,452,79,294,18,600,39.5839071418197,44.85575401828982,515.5603388398905
20240728,396,79,474,6,640,53.33582358981215,95.55443675038572,491.10973965980213
20240728,622,79,126,9,747,96.32050810889955,98.31035998241238,552.3691319086881
20240728,54,79,567,6,964,117.65674300207166,80.36260634600698,765.9806506519213
20240728,819,79,630,1,665,30.135556467573387,38.652869252111486,596.2115742803151
20240728,208,79,510,12,333,8.1803673652243,24.124249172052522,300.69538346272316
20240728,485,79,538,5,289,28.44920096061995,34.65528964055868,225.8955093988214
20240728,67,79,484,4,630,47.44427277230324,82.84567085337399,499.7100563743228
20240728,741,79,572,3,575,26.737860907533918,72.46321005648758,475.7989290359785
20240728,389,79,16,18,245,21.260426956665732,27.48463596636822,196.25493707696603
20240728,50,79,78,16,195,12.853850911814778,22.15306572686199,159.99308336132322
20240728,212,79,5,16,651,80.88638772602869,34.89417706087955,535.2194352130917
20240728,858,79,578,4,856,42.27448371717539,85.70324835797548,728.0222679248491
20240728,713,79,199,17,717,70.51023730454567,71.12055166355157,575.3692110319028
20240728,537,79,202,7,726,43.41548687365621,72.37817127349703,610.2063418528468
20240728,778,79,652,13,440,17.67091053751289,42.36681387020504,379.9622755922821
20240728,639,79,31,12,589,54.59738445069123,33.81200401767113,500.59061153163765
20240728,371,79,73,2,892,76.01355270360186,121.32699609353337,694.6594512028648
20240728,68,79,506,19,659,72.05463677393912,34.91646960807607,552.0288936179847
20240728,327,79,385,15,727,50.37194753481304,69.46459190283382,607.1634605623532
20240728,326,79,52,2,502,59.6948444022335,49.38728429725035,392.91787130051614
20240728,900,79,802,17,919,104.83269451000638,131.79803060861602,682.3692748813776
20240728,24,79,87,19,582,23.62486504391582,33.52323515744906,524.8518997986351
20240728,670,79,54,9,940,104.47713330671752,75.83810199481297,759.6847646984695
20240728,367,79,126,20,351,29.17665935545223,18.027976432669313,303.79536421187845
20240728,467,79,387,3,560,50.79477521187264,60.6143768705586,448.5908479175688
20240728,431,79,738,6,950,62.67319120568231,121.11133497133369,766.215473822984
20240728,906,79,491,1,298,12.501308563918268,42.285570430190035,243.2131210058917
20240728,389,79,535,6,567,59.89345627882633,29.052836113522545,478.0537076076511
20240728,764,79,887,20,174,8.90482130270275,22.71595971585578,142.37921898144145
20240728,325,79,116,15,661,75.58956675342876,34.96905536939207,550.4413778771792
20240728,472,79,179,1,756,71.11039911362853,91.79848336691904,593.0911175194524
20240728,945,79,232,19,917,21.383990212964164,136.67469038508796,758.9413194019479
20240728,490,79,18,2,112,4.835708218918701,9.30511307846945,97.85917870261184
20240728,628,79,652,19,561,49.646127843370294,75.64739766511474,435.706474491515
20240728,330,79,69,6,648,70.83570907391996,75.83548806989857,501.3288028561815
20240728,878,79,10,11,356,7.81858325652234,42.31485468200393,305.8665620614737
20240728,947,79,773,2,946,55.20770363611451,100.96794649005305,789.8243498738325
20240728,824,79,567,13,674,20.46437709718832,67.24672757421109,586.2888953286006
20240728,672,79,612,17,893,34.20680667160368,68.40893387385836,790.384259454538
20240728,765,79,253,6,816,17.332435947245774,63.16607538643945,735.5014886663148
20240728,236,79,730,5,671,70.17901473642941,45.95236544369622,554.8686198198743
20240728,610,79,723,9,818,106.03494353935265,85.84456276913278,626.1204936915146
20240728,287,79,643,18,972,108.53680858081226,117.6837684709559,745.7794229482319
20240728,341,79,651,1,649,53.659946877778346,54.366433421100446,540.9736197011212
20240728,113,79,479,12,333,29.26799197779159,18.760428583305472,284.97157943890295
20240728,568,79,599,5,681,87.64164215958422,58.826482670725014,534.5318751696907
20240728,839,79,705,15,485,16.612343421686404,55.302717034537835,413.08493954377576
20240728,748,79,757,7,905,77.43239252690674,131.4627899899587,696.1048174831345
20240728,398,79,464,13,679,57.49432229525392,77.31013084401053,544.1955468607355
20240728,440,79,352,3,808,117.66380065148802,99.89759414037707,590.438605208135
20240728,79,79,894,18,259,13.62516024771636,13.73037924856778,231.64446050371586
20240728,808,79,196,4,698,45.46978124454943,77.83058246833549,574.699636287115
20240728,90,79,874,11,268,14.698989477137957,16.78633745085004,236.514673072012
20240728,704,79,825,10,623,53.08041907050154,76.12330027412243,493.796280655376
20240728,973,79,886,10,140,19.62677614398311,15.903064698900671,104.47015915711621
20240728,598,79,905,20,910,20.98762127509528,54.45203685000151,834.5603418749032
20240728,853,79,734,20,263,28.999930992011688,22.444879688635883,211.55518931935242
20240728,282,79,576,7,103,8.960574229510051,13.936111769963972,80.10331400052598
20240728,657,79,307,5,402,38.310122333510066,41.735069630206645,321.9548080362833
20240728,252,79,301,11,540,55.073061982682965,33.60932679933111,451.3176112179859
20240728,102,79,534,7,401,54.22654782038764,47.00321433434444,299.77023784526796
20240728,70,79,521,14,819,67.77860232528661,106.0224327397732,645.1989649349402
20240728,16,79,882,6,345,34.39249871976664,33.50548960570421,277.10201167452914
20240728,523,79,246,2,636,87.92383437137788,43.71438274008285,504.36178288853927
20240728,379,79,568,6,199,11.614910645955419,15.64574069960521,171.73934865443937
20240728,526,79,941,14,457,57.78060753455797,55.623845414217975,343.59554705122406
20240728,62,79,628,10,584,69.35512953188288,42.11346442908478,472.53140603903233
20240728,191,79,106,14,967,40.234352643301214,144.00058685193855,782.7650605047602
20240728,841,79,598,15,710,86.98541342845476,35.71142371610864,587.3031628554365
20240728,128,79,930,16,407,33.916881405892966,49.552057078256546,323.5310615158505
20240728,353,79,57,17,654,18.23741477097414,74.95489954155833,560.8076856874675
20240728,649,79,743,2,587,81.59126198688665,57.093366068919046,448.31537194419434
20240728,974,79,539,6,561,13.212570583711203,39.46605319839695,508.32137621789184
20240728,313,79,471,20,780,79.39842586651855,50.140498771937224,650.4610753615442
20240728,556,79,178,19,752,75.6172159078286,97.48591652996906,578.8968675622024
20240728,465,79,619,8,853,47.871698893035955,49.97700042600204,755.151300680962
20240728,114,79,184,7,451,21.917386642883468,60.16403578817764,368.9185775689389
20240728,684,79,256,17,159,5.685586550912151,12.79500974059786,140.51940370849
20240728,492,79,550,2,692,19.799186483817707,98.53373059164002,573.6670829245422
20240728,609,79,425,17,772,38.61947942657439,109.81699176238472,623.5635288110409
20240728,99,79,412,2,853,28.60253696513943,45.3637677454139,779.0336952894467
20240728,262,79,136,13,398,52.57869020238587,40.76374619632698,304.65756360128717
20240728,699,79,496,20,201,20.099786825339688,21.9725594589524,158.92765371570792
20240728,932,79,97,11,680,86.70656890093521,67.56053727878898,525.7328938202759
20240728,21,79,660,6,877,109.02085222950916,89.05976988949631,678.9193778809945
20240728,492,79,27,19,837,91.11818100964501,89.98829375909456,655.8935252312604
20240728,11,79,764,8,351,29.692453846187842,18.45386857528272,302.8536775785294
20240728,325,79,124,4,331,48.680469567909434,37.495899631934904,244.82363080015566
20240728,189,79,287,15,647,83.67546010998784,52.44731538609299,510.87722450391914
20240728,568,79,554,16,526,60.96328378713663,38.19090812870346,426.8458080841599
20240728,338,79,640,16,876,125.65850238206984,47.93038771009667,702.4111099078335
20240728,139,79,809,20,168,3.5846800948632738,8.571103737039119,155.8442161680976
20240728,272,79,169,14,902,90.59279618791963,51.91463144439579,759.4925723676846
20240728,370,79,792,11,209,11.954207558784393,28.7178099095646,168.327982531651
20240728,212,79,776,2,909,30.204497930520308,119.62325475601136,759.1722473134683
20240728,772,79,78,17,860,37.858515673786734,114.92985647775983,707.2116278484534
20240728,715,79,587,6,557,50.80493124682534,75.32529875999315,430.86976999318154
20240728,170,79,797,13,478,9.954605092484531,34.120524104851185,433.92487080266426
20240728,387,79,446,13,144,15.853244868719843,10.491920667117398,117.65483446416276
20240728,226,79,769,19,186,12.913301142194127,12.785604997194639,160.30109386061122
20240728,246,79,193,7,510,29.19520411956699,72.57133655651072,408.23345932392226
20240728,110,79,814,7,923,111.01638039548851,64.99760702209872,746.9860125824127
20240728,745,79,111,3,468,57.05073665775863,24.246202505656058,386.70306083658534
20240728,993,79,588,17,126,17.06121428015389,13.637661757644793,95.30112396220132
20240728,722,79,239,4,492,11.714319450133313,40.81010637329302,439.4755741765737
20240728,666,79,69,10,777,46.22197086616992,54.59225317716191,676.1857759566682
20240728,606,79,647,19,544,20.61076849541146,61.94855215502472,461.4406793495638
20240728,94,79,372,20,189,23.365694697002265,25.273252917317155,140.36105238568058
20240728,159,79,774,16,649,34.67121868809868,74.19779059187643,540.1309907200249
20240728,354,79,49,12,288,9.049380694689816,19.136359896342736,259.8142594089675
20240728,319,79,437,19,488,17.019681528285673,54.38300176391625,416.5973167077981
20240728,166,79,819,9,216,8.330161642384528,32.04069491997525,175.6291434376402
20240728,973,79,689,4,705,36.571004338718765,105.45530394274166,562.9736917185396
20240728,723,79,281,18,908,75.85382491865545,124.75708936474906,707.3890857165954
20240728,359,79,603,15,488,23.811553676863493,57.234820852561114,406.9536254705754
20240728,183,79,90,19,306,24.37188771740978,24.31940668608344,257.3087055965068
20240728,158,79,786,11,860,78.49193517655877,115.53551926094966,665.9725455624916
20240728,578,79,463,18,451,19.60261283353275,42.213193841414544,389.1841933250527
20240728,628,79,331,14,329,39.93956133943974,38.1188556240627,250.94158303649755
20240728,680,79,672,11,920,57.554437643257614,49.863865633730335,812.5816967230121
20240728,84,79,882,6,114,12.329147885434379,13.631485841363464,88.03936627320215
20240728,659,79,461,5,927,75.55015878987909,95.7709183922473,755.6789228178736
20240728,968,79,513,16,399,22.702098468409,54.99140425971039,321.30649727188063
20240728,780,79,520,17,111,8.560832882779076,8.366643841037023,94.0725232761839
20240728,507,79,202,5,144,12.223589261694782,9.528950249871464,122.24746048843375
20240728,790,79,610,18,459,65.35550787294954,31.934150504336078,361.7103416227144
20240728,152,79,181,17,896,42.943802935478985,109.36351524653823,743.6926818179828
20240728,217,79,479,2,515,35.40213747911912,41.24158059588268,438.3562819249982
20240728,419,79,884,11,308,45.654785141518204,24.484216411286912,237.8609984471949
20240728,898,79,484,19,805,82.95152246471929,109.58610164329048,612.4623758919902
20240728,234,79,707,2,408,45.45729405182119,28.13965965184125,334.40304629633755
20240728,823,79,755,14,286,42.18435216971562,19.721444670345363,224.094203159939
20240728,361,79,126,13,981,121.70885166079802,122.29508377454229,736.9960645646597
20240728,693,79,867,14,171,20.676112918222532,11.548036660884627,138.77585042089282
20240728,872,79,606,11,772,91.7860478674646,44.15168273303114,636.0622693995042
20240728,145,79,625,12,262,7.243628087506769,15.42627796567098,239.33009394682225
20240728,970,79,547,9,385,41.82147484853732,30.81113093496105,312.3673942165016
20240728,293,79,365,17,482,15.107834916640073,46.156905932094595,420.7352591512653
20240728,884,79,747,13,887,116.22407404624433,64.27960716314783,706.4963187906078
20240728,698,79,476,17,345,26.15456977227179,20.472149009379272,298.37328121834895
20240728,898,79,751,14,722,91.01447786413279,49.62237740833338,581.3631447275338
20240728,748,79,18,8,840,73.0050849657019,66.9332291639078,700.0616858703903
20240728,58,79,604,13,625,91.98638072756982,62.52662910977561,470.4869901626546
20240728,441,79,794,3,414,12.455250626423272,49.62737516760071,351.917374205976
20240728,827,79,936,1,666,41.28695989948923,35.223404278629374,589.4896358218814
20240728,780,79,699,11,814,34.62652208618648,119.81458239202935,659.5588955217842
20240728,709,79,553,2,510,50.02097840975371,64.0055184489697,395.9735031412766
20240728,802,79,755,3,263,20.60864651854387,32.06787554751351,210.32347793394263
20240728,525,79,284,7,880,98.94980179113739,97.75392096725224,683.2962772416104
20240728,484,79,784,3,537,43.265081751644544,50.417815303886584,443.31710294446884
20240728,826,79,983,10,309,31.609516721606713,42.84277193626573,234.54771134212757
20240728,925,79,119,5,469,14.030935628952747,63.27024008413205,391.69882428691517
20240728,23,79,677,9,443,27.282902346889486,39.2652879105336,376.4518097425769
20240728,491,79,618,1,935,39.67894588109179,46.807683136760794,848.5133709821474
20240728,85,79,231,16,128,18.296786239881744,16.638423280362318,93.06479047975594
20240728,180,79,391,1,950,115.371056595145,78.11646370945063,756.5124796954044
20240728,580,79,271,18,152,17.185797228526994,16.911078983113928,117.90312378835908
20240728,591,79,656,7,819,114.66609522465424,116.96348097503234,587.3704238003133
20240728,275,79,864,19,569,37.648728656220406,85.15142478186058,446.199846561919
20240728,142,79,276,17,679,79.95669018482667,76.46166733648371,522.5816424786897
20240728,887,79,714,11,152,6.771001280253258,12.263011978554802,132.96598674119195
20240728,686,79,696,20,633,63.75901989613963,45.410927641451536,523.8300524624088
20240728,94,79,897,2,767,44.13049426790385,88.80146452319985,634.0680412088963
20240728,329,79,90,2,709,96.70132489205206,92.87746320723353,519.4212119007144
20240728,782,79,484,5,662,76.05305393256063,96.93458704074345,489.0123590266959
20240728,685,79,575,17,265,15.911544116204759,21.817780457498458,227.27067542629678
20240728,436,79,840,1,138,17.2767036200697,10.543867976537568,110.17942840339273
20240728,223,79,584,1,654,54.47551809658682,62.33501870623666,537.1894631971766
20240728,85,79,867,16,588,51.45847692713289,33.227424917531835,503.3140981553353
20240728,898,79,605,6,137,20.45977158398921,15.415600696710808,101.12462771929998
20240728,55,79,682,12,573,35.783927032310835,47.5404482326203,489.6756247350689
20240728,66,79,107,17,416,53.50321122192639,35.125257748668275,327.37153102940533
20240728,357,79,341,3,919,87.76102586334436,78.32636516452641,752.9126089721292
20240728,627,79,582,3,187,23.22344147263452,15.791784487536328,147.98477403982915
20240728,754,79,818,18,239,27.604180158807107,23.403876996312206,187.99194284488067
20240728,875,79,315,11,324,40.39604477992662,40.49981797495445,243.10413724511892
20240728,594,79,286,10,764,79.7351488400266,52.552542378269365,631.712308781704
20240728,20,79,382,16,829,117.98771465287753,89.1123907140823,621.8998946330402
20240728,596,79,898,10,658,60.48991477075787,90.35223113370367,507.1578540955385
20240728,243,79,557,15,393,37.17817987080881,46.144971299899424,309.67684882929177
20240728,38,79,439,8,353,40.70361951184051,44.871474613206644,267.42490587495286
20240728,289,79,74,19,341,10.167665135107502,41.35283453699989,289.4795003278926
20240728,908,79,844,17,399,45.707178796739385,21.64023860815862,331.652582595102
20240728,21,79,666,9,201,16.72339490560761,28.983135293458865,155.2934698009335
20240728,746,79,76,5,940,36.82859847700958,110.95089812234114,792.2205034006492
20240728,424,79,35,3,314,28.0156925380294,38.53540842030922,247.44889904166138
20240728,815,79,861,16,468,15.0388645155865,32.334856868676994,420.6262786157365
20240728,767,79,584,9,247,24.334569903034144,35.82283650982139,186.84259358714445
20240728,881,79,757,8,417,22.811568156084995,44.27533076982198,349.913101074093
20240728,151,79,796,7,384,41.687553168978354,52.25131616540051,290.06113066562114
20240728,156,79,196,7,254,28.358306546832207,37.11467125603048,188.5270221971373
20240728,435,79,137,6,744,109.71204274181025,45.97578754694553,588.3121697112442
20240728,495,79,563,2,312,15.861226719345925,19.65243823543086,276.4863350452232
20240728,288,79,554,4,663,15.829765424440705,48.340797582543765,598.8294369930155
20240728,956,79,694,4,666,76.30993942494268,35.93774554141549,553.7523150336418
20240728,249,79,312,11,216,10.290946602840823,22.07314777203197,183.6359056251272
20240728,878,79,101,15,973,102.99140670981275,135.53468785864902,734.4739054315382
