DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,368,15,575,5,817,44.07755460373608,101.92475688180157,670.9976885144623
20240728,141,15,689,11,467,11.914603790379392,36.28752377836812,418.7978724312525
20240728,576,15,424,15,349,42.45283249248384,44.87545024536755,261.6717172621486
20240728,48,15,135,17,131,14.73339216092546,11.01755993715905,105.24904790191549
20240728,778,15,516,11,232,22.280130762183674,28.07741025733346,181.64245898048287
20240728,128,15,818,13,118,5.142984069458824,7.502881695298288,105.3541342352429
20240728,162,15,624,8,311,16.290793981000036,19.105257017609382,275.60394900139056
20240728,238,15,243,19,757,86.87765826208353,111.71403670871112,558.4083050292054
20240728,65,15,824,6,188,28.034654541018966,21.529054683019236,138.4362907759618
20240728,248,15,926,17,148,21.81428380604303,13.18991138795159,112.99580480600538
20240728,301,15,723,14,126,13.215859713267028,18.330797359493786,94.45334292723919
20240728,659,15,3,3,789,19.93906069201553,102.22919506377464,666.8317442442099
20240728,279,15,728,7,308,8.119688684187112,29.47858860336985,270.401722712443
20240728,239,15,633,8,831,75.53556564537821,68.92846601933009,686.5359683352917
20240728,449,15,209,7,488,55.08524621097454,57.441741423778126,375.4730123652473
20240728,488,15,882,12,925,90.05410858719968,62.507339816696266,772.438551596104
20240728,302,15,631,7,655,53.46524737351455,41.374699363304714,560.1600532631808
20240728,11,15,255,17,550,58.62432960608534,54.030319234953765,437.3453511589609
20240728,490,15,712,10,333,9.722875547632153,49.73286969839425,273.5442547539736
20240728,941,15,57,16,328,24.571704670142438,27.46327407582788,275.9650212540297
20240728,649,15,287,14,287,8.607386510667014,28.906265943875866,249.48634754545714
20240728,261,15,185,9,360,29.690132665779373,20.620752191254528,309.6891151429661
20240728,389,15,831,16,909,76.85782934429103,98.47801182689585,733.6641588288131
20240728,368,15,554,3,219,5.562187945628793,27.54268515300621,185.895126901365
20240728,497,15,596,19,821,85.8923930155501,49.69848772993263,685.4091192545172
20240728,233,15,964,11,155,21.686816634470986,23.12530862695456,110.18787473857445
20240728,182,15,169,13,843,84.0402329100108,90.28086761481944,668.6788994751698
20240728,885,15,28,17,504,25.266979805596858,53.16935145136675,425.5636687430364
20240728,460,15,823,20,405,9.225035702193638,25.109260815738885,370.6657034820675
20240728,293,15,366,19,142,10.760724746686513,12.137608856497554,119.10166639681593
20240728,835,15,256,14,984,66.44406338181942,65.58506412132529,851.9708724968552
20240728,865,15,376,19,149,19.077480435337158,10.41156278633751,119.51095677832532
20240728,884,15,494,6,419,28.81049248590725,25.296447918889914,364.8930595952028
20240728,275,15,597,5,519,65.34069696908121,55.10853855601713,398.55076447490165
20240728,99,15,398,4,485,28.30860742203624,70.28894157653907,386.40245100142465
20240728,143,15,794,14,647,39.46690840619119,71.74072482017478,535.7923667736341
20240728,60,15,36,16,950,126.03696051329956,61.36964622495418,762.5933932617463
20240728,877,15,858,4,907,33.14001523115238,80.17385748851773,793.6861272803299
20240728,457,15,753,5,869,122.1608278299815,93.81396307214175,653.0252090978768
20240728,113,15,804,11,551,16.05610708725252,55.1589238502609,479.7849690624866
20240728,380,15,694,10,991,141.09418916124002,61.85825582720204,788.047555011558
20240728,639,15,987,20,189,13.576320534351778,24.767861402279706,150.6558180633685
20240728,663,15,584,17,868,77.12587197494535,72.68792290100309,718.1862051240515
20240728,668,15,780,8,487,63.06005152293672,61.40872013805655,362.5312283390067
20240728,982,15,400,20,814,58.23657195514038,101.99365686774927,653.7697711771103
20240728,786,15,78,11,630,64.87733452064256,86.52553985295633,478.5971256264011
20240728,38,15,436,4,170,8.691407106547834,9.524411288486748,151.78418160496543
20240728,946,15,808,11,615,52.99329568413487,59.33943831232093,502.6672660035442
20240728,900,15,352,5,276,24.314649702521127,25.09671660350964,226.58863369396923
20240728,255,15,62,12,342,28.293945451831966,36.83852135641827,276.86753319174977
20240728,170,15,90,10,838,19.533348172938275,117.85233176232423,700.6143200647375
20240728,848,15,670,4,586,55.949903361694645,42.87876541226146,487.1713312260439
20240728,108,15,167,10,385,27.870017201108862,22.92911444817509,334.20086835071606
20240728,126,15,322,7,906,110.70888230751824,101.61897010942003,693.6721475830617
20240728,941,15,722,12,422,45.059995097498,34.38924665125285,342.55075825124914
20240728,850,15,960,3,377,20.73579344903691,27.261857680888646,329.00234887007446
20240728,308,15,801,2,447,44.74322919367452,31.228078132785118,371.0286926735404
20240728,693,15,92,6,753,88.25571860537386,61.9720755368833,602.7722058577428
20240728,449,15,199,13,356,9.81800341858456,48.019939376285414,298.16205720513005
20240728,762,15,880,5,888,85.42646486426732,45.985764651763276,756.5877704839694
20240728,440,15,844,17,506,73.37197447428268,35.603295072116566,397.02473045360074
20240728,299,15,301,20,105,4.351752689583957,12.226941077512937,88.4213062329031
20240728,812,15,804,9,663,89.25668716185885,59.663287690678644,514.0800251474625
20240728,218,15,399,2,986,100.28868809748448,52.07186141913714,833.6394504833784
20240728,574,15,650,4,341,34.058634241748585,50.82132317154734,256.1200425867041
20240728,133,15,739,4,344,19.451045008252517,24.579491850300073,299.9694631414474
20240728,32,15,901,9,340,46.70752782879771,39.50194321547134,253.79052895573096
20240728,236,15,471,11,509,75.09999494112655,37.82468902411925,396.0753160347542
20240728,189,15,409,14,727,71.35629389960748,69.26344156392402,586.3802645364685
20240728,222,15,126,5,170,20.252270882106536,18.09112722760744,131.65660189028603
20240728,239,15,633,2,692,89.84288369682606,58.899731245279305,543.2573850578947
20240728,638,15,120,10,708,82.801747728923,105.29098823883972,519.9072640322372
20240728,578,15,930,10,869,48.7922552128507,62.88427230294365,757.3234724842057
20240728,857,15,425,10,614,35.90015471806095,86.9532162060039,491.14662907593515
20240728,542,15,728,20,796,85.92889373562801,85.31582034104937,624.7552859233226
20240728,156,15,903,7,993,56.17059563487186,94.19080341476467,842.6386009503635
20240728,468,15,78,15,266,6.0102509423044586,39.15369324338093,220.83605581431462
20240728,927,15,818,20,921,68.06416833598772,87.10204001080326,765.833791653209
20240728,754,15,708,18,534,69.44633680336104,68.7599978390288,395.79366535761017
20240728,310,15,719,10,997,142.97293615251584,124.6506814604159,729.3763823870682
20240728,823,15,405,9,584,18.89408838395811,69.86680581125087,495.23910580479105
20240728,624,15,730,19,102,7.553565368693823,12.292049885073569,82.15438474623261
20240728,431,15,595,5,239,10.086068824555198,27.17392170610164,201.74000946934316
20240728,458,15,765,7,137,14.192071876135346,12.84721199135936,109.9607161325053
20240728,251,15,558,9,496,45.73755874084721,40.1273819800152,410.1350592791376
20240728,399,15,742,20,839,102.38347774681917,106.07554337886728,630.5409788743136
20240728,604,15,708,11,307,17.779793589857835,19.0555042411554,270.16470216898676
20240728,108,15,413,9,196,7.175297432791798,10.755596024194565,178.06910654301365
20240728,550,15,41,10,217,26.68362395560326,24.566273536856183,165.75010250754056
20240728,646,15,518,12,650,41.08824865115166,86.81130573497056,522.1004456138778
20240728,209,15,651,16,898,131.23754688874183,123.09792697475234,643.6645261365059
20240728,334,15,709,11,356,25.594274110741296,30.70533918214319,299.7003867071155
20240728,585,15,292,19,857,61.452782952824045,44.97565752851904,750.571559518657
20240728,106,15,396,20,647,92.31786487597884,47.62514821931835,507.0569869047028
20240728,172,15,281,12,926,105.377600179264,56.31493124179009,764.3074685789459
20240728,417,15,583,13,120,11.57869195910668,11.79177031388354,96.62953772700979
20240728,237,15,491,14,967,115.49798082178137,68.31839083541115,783.1836283428074
20240728,116,15,840,10,939,32.49526055628898,76.33002889130401,830.174710552407
20240728,271,15,76,6,713,29.65795041198397,52.54817391260534,630.7938756754107
20240728,523,15,107,17,994,148.58696310118214,95.99034344762707,749.4226934511908
20240728,909,15,721,16,181,8.161027497047995,9.054711780291703,163.7842607226603
20240728,74,15,562,19,362,8.562901589519182,40.14917833885701,313.28792007162383
20240728,659,15,642,6,456,48.24031376776241,51.516563691328244,356.2431225409093
20240728,310,15,357,3,307,37.715447430235294,45.11660957308258,224.16794299668214
20240728,581,15,224,4,222,14.440837777890922,22.860275159630074,184.698887062479
20240728,68,15,316,13,956,109.79773084953997,103.149323466946,743.052945683514
20240728,687,15,795,2,222,12.059951844217798,22.95545547392013,186.98459268186207
20240728,601,15,411,12,966,125.20198140003446,53.98039209876973,786.8176265011958
20240728,900,15,263,12,878,62.18365265207946,107.45844176129496,708.3579055866255
20240728,791,15,66,7,384,49.7758817037847,28.928769591619726,305.29534870459554
20240728,22,15,166,20,522,50.392536014822426,75.95883842192038,395.6486255632572
20240728,681,15,783,2,428,50.52264334429785,55.34105022323137,322.13630643247075
20240728,911,15,222,7,586,28.033181132768014,50.06179934105194,507.90501952618
20240728,66,15,44,1,507,56.28347294312711,31.103603245365555,419.61292381150736
20240728,448,15,205,6,238,21.47565668088536,17.15454068201243,199.36980263710223
20240728,161,15,68,4,465,39.126958748666205,61.09514530294637,364.7778959483874
20240728,309,15,693,1,783,76.39479639140686,63.69839911071218,642.906804497881
20240728,917,15,65,15,369,45.35660264151899,35.43254482413606,288.21085253434495
20240728,954,15,676,5,458,40.28316139332325,49.2208703849576,368.4959682217192
20240728,650,15,628,12,958,109.63975747565544,79.99405427343763,768.3661882509069
20240728,553,15,845,5,301,32.76989761400719,40.084129936958455,228.14597244903436
20240728,130,15,183,1,351,7.1144849575955105,51.059196594990304,292.82631844741417
20240728,575,15,150,5,637,46.09220804853998,87.14801413230164,503.7597778191584
20240728,490,15,663,16,618,70.15669698339588,37.75208500250303,510.09121801410106
20240728,779,15,678,12,889,116.90160634087337,95.72441749409023,676.3739761650364
20240728,960,15,84,3,880,103.92972432698117,66.46981415047391,709.600461522545
20240728,410,15,422,9,162,11.1302604029354,8.402011831359951,142.46772776570464
20240728,56,15,604,16,701,15.112649480841707,98.78325917163875,587.1040913475196
20240728,419,15,553,9,184,10.274532300335082,13.843979933408079,159.88148776625684
20240728,320,15,414,19,642,34.733400191244556,82.16048648585142,525.106113322904
20240728,253,15,561,12,694,50.69208144707287,88.07143089514882,555.2364876577783
20240728,470,15,184,12,400,8.433566573764802,39.376740082048215,352.189693344187
20240728,411,15,978,8,838,20.152391285345505,106.30278801183589,711.5448207028186
20240728,674,15,691,10,524,21.76241515943543,35.16217928328508,467.0754055572795
20240728,314,15,585,20,154,5.032378127648078,20.728778120543456,128.23884375180847
20240728,619,15,508,13,235,13.211352099031323,18.237690420674404,203.55095748029427
20240728,52,15,628,3,821,102.75120408636259,65.76108748190413,652.4877084317333
20240728,221,15,730,13,525,37.85459199301828,73.98402612749676,413.16138187948496
20240728,909,15,262,17,526,35.257121835350034,34.0328600887914,456.71001807585856
20240728,969,15,940,13,278,23.547453624931173,20.143290308594224,234.3092560664746
20240728,832,15,215,3,598,66.3904915964105,84.75058181554535,446.85892658804414
20240728,367,15,757,18,675,59.39697801648287,92.5618112092797,523.0412107742375
20240728,499,15,27,18,411,11.424023619559687,25.400143868297867,374.17583251214245
20240728,264,15,944,16,963,109.91015038954004,118.89383049304436,734.1960191174156
20240728,360,15,538,4,274,34.459670347188215,26.50497169695433,213.03535795585745
20240728,834,15,612,4,640,14.360523847203755,59.50908190393956,566.1303942488566
20240728,436,15,175,3,910,110.26348341331992,97.93844433605554,701.7980722506245
20240728,772,15,407,16,147,17.121993352500922,10.418652463059546,119.45935418443953
20240728,881,15,228,11,156,8.779090009017315,9.578375573828898,137.6425344171538
20240728,303,15,972,13,882,94.11712971094153,113.44480502977527,674.4380652592832
20240728,168,15,490,10,433,48.780886927893974,55.05339964211079,329.1657134299952
20240728,868,15,923,15,428,19.39515996994417,42.368823586444314,366.2360164436115
20240728,189,15,425,12,457,62.77216824413165,33.943246316939174,360.2845854389292
20240728,933,15,911,5,364,48.460067853872815,54.02878178350665,261.5111503626205
20240728,452,15,496,3,926,20.045951104273772,58.3129295371555,847.6411193585707
20240728,397,15,404,9,276,20.84290636760031,19.930582507870444,235.22651112452925
20240728,568,15,103,6,612,40.00718812164128,87.37464725114963,484.6181646272091
20240728,869,15,161,4,279,18.74559543955139,33.59036559923744,226.6640389612112
20240728,694,15,996,3,636,64.83322152994016,63.81755217310501,507.34922629695484
20240728,825,15,550,14,211,12.999976400700605,23.077383660031103,174.9226399392683
20240728,942,15,492,8,191,15.521145606630622,18.142486175080386,157.336368218289
20240728,405,15,517,11,170,7.768292531391032,22.593333764239947,139.63837370436903
20240728,987,15,607,13,372,41.52388214902504,30.766418659705334,299.70969919126964
20240728,639,15,269,4,740,82.47497070336146,105.83309315460471,551.6919361420338
20240728,784,15,411,10,655,26.222457003953505,71.81954206421496,556.9580009318315
20240728,721,15,774,2,820,69.57171400268037,80.69666700811352,669.7316189892061
20240728,223,15,385,9,572,69.84255379024613,75.11986944297931,427.0375767667746
20240728,200,15,343,3,508,35.70464389506076,54.265694427585096,418.02966167735417
20240728,77,15,61,9,132,9.682184091652273,6.7235138789205005,115.59430202942723
20240728,944,15,981,9,794,56.625272420794076,92.88998374387158,644.4847438353344
20240728,235,15,258,3,652,66.6046515269661,47.99587309154624,537.3994753814877
20240728,548,15,988,14,576,49.32868201748426,81.76667715254668,444.904640829969
20240728,112,15,728,4,207,7.820217565003169,26.35499928908252,172.8247831459143
20240728,915,15,306,6,891,132.47944034901096,92.66158051141751,665.8589791395716
20240728,538,15,903,8,905,129.5051932843934,60.55937231888986,714.9354343967168
20240728,100,15,261,20,190,4.774120675228494,12.5843017280047,172.6415775967668
20240728,558,15,404,13,543,35.32605485671285,70.13073742490843,437.5432077183787
20240728,293,15,40,10,358,50.55510239968518,31.49257689084479,275.95232070947003
20240728,488,15,818,15,340,17.531365559878914,17.320070632189854,305.1485638079312
20240728,699,15,861,14,540,68.16215895269673,78.64198491640116,393.19585613090214
20240728,579,15,557,7,145,9.595506420977785,19.058063964432346,116.34642961458987
20240728,70,15,588,10,887,119.57534659268025,129.19579025179505,638.2288631555248
20240728,314,15,352,14,480,15.411649303441774,69.0272480326195,395.56110266393875
20240728,49,15,113,3,188,23.395833423955704,12.822599323629253,151.78156725241504
20240728,369,15,794,13,196,8.95993218316161,12.426279708728796,174.6137881081096
20240728,262,15,849,1,676,61.029006218841864,96.01072928515181,518.9602644960063
20240728,782,15,473,1,708,58.44004716360135,70.95700972854138,578.6029431078573
20240728,846,15,143,13,999,39.289687390459,122.84721165730518,836.8631009522358
20240728,601,15,420,19,763,103.89314118801018,74.58312311539558,584.5237356965943
20240728,927,15,454,15,733,106.90270307857055,104.5928204077274,521.504476513702
20240728,474,15,4,5,881,82.69977266251225,86.17769566052601,712.1225316769617
20240728,431,15,248,13,1000,121.52321309313695,81.00125356057248,797.4755333462906
20240728,763,15,622,6,459,55.86532849937362,59.36641116396879,343.7682603366576
20240728,956,15,128,16,570,17.98956233120574,51.874532155298354,500.1359055134959
20240728,757,15,488,14,270,17.156404412813146,17.65731750415132,235.18627808303552
20240728,885,15,848,12,141,14.064894302440262,18.690004052664335,108.2451016448954
20240728,47,15,743,8,210,26.326484497729368,20.02969261850061,163.64382288377
20240728,897,15,556,14,130,17.92690951110137,15.91433525215523,96.1587552367434
20240728,642,15,892,8,131,19.446754389840418,14.784433529711382,96.7688120804482
20240728,462,15,362,9,432,46.98438942973511,47.69521321239779,337.32039735786714
20240728,619,15,544,8,822,21.113521449176712,76.64570596896027,724.240772581863
20240728,338,15,119,14,489,15.74373665161689,61.506967849425436,411.7492954989577
20240728,9,15,417,14,443,25.90684804335431,62.160741700193554,354.93241025645216
20240728,846,15,322,7,948,90.04941752975529,142.14609669729342,715.8044857729512
20240728,562,15,895,12,289,13.924748670885899,36.58253966930744,238.49271165980667
20240728,618,15,246,12,331,12.076064711205724,29.379131407757196,289.54480388103707
20240728,376,15,460,1,354,21.626933065909288,45.41862693704138,286.95443999704935
20240728,20,15,812,6,384,44.25251579903093,26.648776497281712,313.09870770368735
20240728,223,15,571,1,793,78.03445356471997,40.19319760087573,674.7723488344043
20240728,566,15,734,7,383,39.6793084086216,36.93831752254319,306.38237406883525
20240728,441,15,694,20,221,17.590851868641458,29.778640909424094,173.63050722193447
20240728,685,15,677,6,927,113.56165973903174,133.55462670610265,679.8837135548656
20240728,88,15,76,5,127,15.496861251132067,15.447589218200324,96.0555495306676
20240728,241,15,447,19,764,111.70388085741588,81.25709181100684,571.0390273315772
20240728,968,15,432,15,103,9.393352870993104,12.639998035756598,80.9666490932503
20240728,528,15,868,9,804,41.63860826413219,75.65277381896644,686.7086179169014
20240728,15,15,482,7,902,43.00767314107419,91.76768477282151,767.2246420861043
20240728,693,15,898,12,319,10.87583483229521,20.736148770708535,287.38801639699625
20240728,107,15,165,12,774,106.37632559815593,73.06364368387263,594.5600307179715
20240728,477,15,666,10,587,33.67926218598462,47.9777571731047,505.3429806409107
20240728,293,15,420,18,754,60.91718276109888,68.28911642940894,624.7937008094922
20240728,152,15,36,1,364,25.95236725509356,51.284142989638426,286.763489755268
20240728,916,15,957,10,771,100.17663639495866,112.63402781377359,558.1893357912677
20240728,961,15,993,13,500,17.43840386111476,33.28559337538928,449.27600276349597
20240728,808,15,803,10,350,17.274055472656933,33.896655015484605,298.82928951185846
20240728,102,15,667,16,879,17.827625208891515,104.78303067448154,756.389344116627
20240728,109,15,874,19,779,78.95251611766862,39.94625744323355,660.1012264390978
20240728,944,15,918,10,651,97.64624304521398,82.17553821668737,471.1782187380986
20240728,892,15,747,20,843,95.49811961156539,77.86405051034158,669.637829878093
20240728,561,15,887,18,251,17.35717575336679,34.973100817578114,198.6697234290551
20240728,539,15,271,4,588,20.640497837927978,67.37276561553738,499.98673654653464
20240728,267,15,783,9,625,73.82571571914472,71.04402080977076,480.1302634710845
20240728,71,15,318,5,526,68.98342257688542,76.21919660238615,380.79738082072845
20240728,706,15,851,2,702,57.86535512136636,53.70602107711293,590.4286238015206
20240728,919,15,632,18,363,11.741406440766509,49.83912153116944,301.41947202806404
20240728,521,15,216,12,639,56.14398349137605,52.67165510110774,530.1843614075162
20240728,346,15,592,18,899,20.019098134643105,82.8042184304525,796.1766834349044
20240728,741,15,854,1,414,49.038927993241984,49.747207499229404,315.2138645075286
20240728,8,15,701,4,567,27.859775983008564,57.99460444292299,481.14561957406846
20240728,899,15,116,13,832,19.684601010929047,120.12595636221559,692.1894426268553
20240728,543,15,744,8,792,100.58226298762665,48.34954996110803,643.0681870512653
20240728,345,15,55,10,441,27.981009020527782,41.252111863731336,371.7668791157409
20240728,413,15,154,2,271,21.823295101314425,16.4520721922844,232.72463270640117
20240728,665,15,77,2,369,35.41154089893827,54.759122433905496,278.8293366671562
20240728,535,15,566,2,853,93.01766005703429,49.75143851707646,710.2309014258892
20240728,133,15,792,13,657,15.72821716076307,88.23169866990045,553.0400841693365
20240728,466,15,317,16,864,60.636344327694275,110.37328197198272,692.9903737003231
20240728,315,15,736,1,580,69.6322868519251,59.942709737168535,450.42500341090636
20240728,792,15,899,14,343,25.794048356521444,45.490878448262784,271.7150731952158
20240728,852,15,471,10,455,63.94267386645866,41.01094320056279,350.04638293297853
20240728,81,15,886,4,221,11.09177261613542,21.627483382778294,188.28074400108628
20240728,951,15,581,15,581,30.253137181356394,75.02676446091105,475.7200983577326
20240728,406,15,968,13,302,10.434913057574274,18.33501378673184,273.2300731556939
20240728,947,15,388,19,855,102.66290915762993,105.23209544787535,647.1049953944947
20240728,346,15,603,14,289,13.462580792309593,32.06834620797456,243.46907299971585
20240728,716,15,645,16,580,74.66540297083097,57.4660492028902,447.8685478262788
20240728,286,15,340,9,702,105.09421242862825,98.53271001385708,498.37307755751465
20240728,825,15,760,4,603,12.166547950962737,59.06627588122748,531.7671761678098
20240728,780,15,589,5,743,60.494051953765194,68.81408544730031,613.6918625989344
20240728,805,15,717,1,453,65.93879168850408,52.78487046878547,334.27633784271046
20240728,560,15,629,5,397,38.84882920405204,22.255684303597242,335.8954864923507
20240728,437,15,189,2,702,24.724883357304584,95.39607205755675,581.8790445851387
20240728,460,15,504,15,530,69.15341592656581,62.745604297549384,398.1009797758848
20240728,337,15,273,4,622,36.63419562839977,52.61567745832922,532.7501269132711
20240728,384,15,710,10,686,25.870894496133502,83.298107055664,576.8309984482025
20240728,853,15,849,7,952,26.48180198099823,125.51937926798503,799.9988187510168
20240728,302,15,28,11,705,38.97522714100427,59.57000656318311,606.4547662958126
20240728,792,15,617,19,634,73.62158757702574,43.803261672323224,516.575150750651
20240728,615,15,583,15,631,44.559126959744205,37.902797264208864,548.538075776047
