DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,606,75,18,20,340,20.834812164272353,47.136533708870594,272.0286541268571
20240728,896,75,621,9,971,125.18431621960232,143.1134105634387,702.7022732169589
20240728,937,75,808,14,775,65.56497962154567,76.03556780095717,633.3994525774972
20240728,965,75,260,17,806,35.7020278680855,117.58018048118066,652.7177916507338
20240728,609,75,815,5,732,69.50043084041026,60.74162309306167,601.7579460665281
20240728,141,75,381,19,518,26.145475215004595,37.06170338621083,454.79282139878455
20240728,952,75,260,11,505,34.90508746471304,65.59813826322164,404.4967742720653
20240728,965,75,953,3,498,14.984541465400138,47.234246419233266,435.7812121153666
20240728,970,75,117,14,707,92.18599865801562,51.904273473435154,562.9097278685492
20240728,122,75,592,16,712,101.1654867687123,47.701626317217716,563.13288691407
20240728,179,75,251,2,239,9.862597155983595,32.18170554405507,196.95569729996134
20240728,975,75,912,17,489,63.23826934102688,27.688581132285737,398.0731495266874
20240728,264,75,630,2,939,30.79515710537745,63.93334451993709,844.2714983746855
20240728,58,75,243,19,572,57.38718966362358,54.88439514052803,459.72841519584836
20240728,150,75,259,6,963,107.52866966552811,51.782772501175145,803.6885578332967
20240728,95,75,38,2,694,19.936773746725223,85.80738839197552,588.2558378612993
20240728,257,75,121,5,509,71.78149799368664,59.5790852624529,377.63941674386047
20240728,525,75,581,16,918,66.89122105166449,126.79283054661052,724.315948401725
20240728,220,75,137,7,824,59.29023628866938,87.33333010508166,677.376433606249
20240728,632,75,23,2,602,83.11832305668707,69.5091279511642,449.3725489921487
20240728,345,75,745,2,121,8.779202342393951,6.2238851811172635,105.99691247648879
20240728,766,75,515,12,431,38.785337364229214,31.180828221342324,361.0338344144285
20240728,602,75,799,5,410,27.012341105316555,41.537847143543836,341.4498117511396
20240728,970,75,981,6,680,46.359171729162505,69.69730133399818,563.9435269368394
20240728,606,75,874,9,785,21.104975966144067,116.00558577578543,647.8894382580705
20240728,349,75,998,14,877,60.16175174667422,107.00158166618085,709.8366665871449
20240728,973,75,268,20,297,17.62255962536853,27.173442272562788,252.20399810206868
20240728,708,75,761,7,370,8.597702665205054,45.536995644774414,315.86530169002054
20240728,805,75,526,16,615,31.41510963404555,79.14232177273966,504.4425685932148
20240728,848,75,783,14,108,15.278366875792582,15.3363514257362,77.38528169847122
20240728,606,75,448,5,381,54.71078972636712,57.027330795456834,269.26187947817607
20240728,50,75,682,15,264,11.132607693393801,33.56965661877881,219.29773568782738
20240728,169,75,957,12,811,103.0536470838978,114.63933456998707,593.3070183461151
20240728,970,75,104,3,238,5.771454032187762,35.43562530606545,196.7929206617468
20240728,10,75,895,13,858,56.438505741705725,121.84638793634471,679.7151063219496
20240728,267,75,417,5,729,35.289904209095816,68.78890619706226,624.921189593842
20240728,143,75,959,8,711,32.373265229712985,36.766912048406475,641.8598227218805
20240728,456,75,593,10,701,29.426556130999337,63.193185882885224,608.3802579861155
20240728,936,75,540,14,566,42.91449608284658,80.980665975142,442.1048379420114
20240728,24,75,598,18,240,30.73081062827755,13.04657615139932,196.22261322032313
20240728,318,75,555,11,565,64.43427995184265,42.606346914288395,457.95937313386895
20240728,250,75,372,17,142,10.31091820947851,10.42041282786626,121.26866896265523
20240728,621,75,113,5,794,28.40225487724271,113.4231195237267,652.1746255990306
20240728,571,75,517,1,102,6.257000445163891,12.636640677701553,83.10635887713455
20240728,768,75,885,2,388,18.570671884150105,38.068458993392674,331.3608691224572
20240728,762,75,165,15,547,53.56470054107181,75.04741507044913,418.38788438847905
20240728,162,75,333,15,998,98.08088963092091,136.81953450798318,763.0995758610959
20240728,131,75,770,12,185,10.764493937830824,26.974776021719517,147.26073004044966
20240728,723,75,956,7,616,69.39344546295892,47.42948858504056,499.17706595200053
20240728,993,75,187,18,162,16.935453022455597,18.856237622077387,126.20830935546701
20240728,504,75,903,1,613,56.61790894478694,39.98482536938874,516.3972656858243
20240728,648,75,324,14,971,74.25385228307847,93.79062357754866,802.9555241393729
20240728,767,75,408,9,537,46.63581923250377,53.4580107962325,436.9061699712637
20240728,440,75,155,2,934,121.2319466100418,80.96924800240957,731.7988053875486
20240728,552,75,623,14,682,59.84602130517239,77.1018718065952,545.0521068882324
20240728,102,75,493,12,171,24.679941319503943,18.83247304384289,127.48758563665317
20240728,283,75,550,13,374,47.732104933210216,38.76306399487118,287.5048310719186
20240728,746,75,370,8,199,25.286093564851186,12.460027624587115,161.2538788105617
20240728,30,75,379,5,147,10.19979817945195,12.540866974981725,124.25933484556633
20240728,541,75,676,19,300,39.88839075125894,37.26003600181027,222.8515732469308
20240728,8,75,781,18,126,8.006140541615625,12.70520783235283,105.28865162603154
20240728,514,75,299,5,801,79.84072447245661,115.51126540931925,605.6480101182242
20240728,282,75,969,9,475,59.3809314424514,43.39626677449077,372.22280178305783
20240728,936,75,835,1,717,69.19014797068098,60.87769194711637,586.9321600822027
20240728,527,75,539,11,730,97.75971589547821,95.89602927557459,536.3442548289472
20240728,409,75,90,1,828,45.16087414253671,74.60022522888926,708.238900628574
20240728,992,75,972,7,728,90.75410065258046,38.42601538950092,598.8198839579186
20240728,910,75,503,7,749,29.337304282236605,40.36500985126744,679.297685866496
20240728,5,75,828,7,513,49.883722489608196,72.10948975771633,391.00678775267545
20240728,444,75,236,1,399,15.5420349212886,33.99497336339635,349.46299171531507
20240728,553,75,990,9,869,42.460323904825366,113.40064203354272,713.139034061632
20240728,651,75,95,14,448,53.360570319678,44.14678328925064,350.4926463910714
20240728,179,75,678,13,103,9.743373548820726,13.06664448056629,80.18998197061299
20240728,817,75,791,5,171,6.321607025219024,14.00351310471285,150.67487987006814
20240728,723,75,521,12,615,71.4810111199078,48.34045944205876,495.1785294380334
20240728,671,75,721,20,687,33.54509478743543,53.582305572903905,599.8725996396606
20240728,142,75,537,7,703,73.10086331966231,67.77385377824923,562.1252829020884
20240728,462,75,714,8,133,6.034045339607382,9.45885314997169,117.50710151042092
20240728,97,75,214,10,779,28.474351621601745,107.9596198943616,642.5660284840367
20240728,709,75,196,2,610,38.73381174670231,87.7956742916884,483.4705139616093
20240728,838,75,712,8,991,30.195695018964702,52.45194580931474,908.3523591717205
20240728,106,75,782,6,486,16.263486960870353,41.93659048746266,427.799922551667
20240728,494,75,288,18,867,120.2891596816933,114.21791299129997,632.4929273270068
20240728,715,75,253,19,828,34.735447035797655,101.27638260392632,691.9881703602761
20240728,336,75,391,8,720,56.71891754330292,90.86556037151578,572.4155220851812
20240728,241,75,616,20,234,16.054914666162002,20.432310119381718,197.51277521445627
20240728,820,75,387,16,640,76.17034231047386,73.98648639315992,489.8431712963662
20240728,759,75,515,1,116,14.908037946366024,11.31421321793707,89.77774883569691
20240728,726,75,154,10,546,65.93522343363797,30.75885952248373,449.3059170438783
20240728,298,75,576,11,227,24.40830131545127,30.715793094823898,171.87590558972482
20240728,734,75,891,4,430,47.96637389512817,49.90165713897648,332.13196896589534
20240728,140,75,300,2,755,62.21843517852318,105.31258389377373,587.4689809277031
20240728,97,75,42,9,158,14.929433813318578,11.380842831960107,131.6897233547213
20240728,400,75,342,20,737,35.71345974423285,107.60435342529249,593.6821868304746
20240728,537,75,400,19,639,36.601253252444586,69.50462614002302,532.8941206075324
20240728,349,75,908,1,665,78.31516105473865,95.8536655113629,490.83117343389847
20240728,881,75,569,12,970,107.74125069632038,124.46506216767908,737.7936871360005
20240728,31,75,884,9,338,45.97586269712202,46.51543681631194,245.50870048656606
20240728,347,75,151,2,966,32.20342659265277,112.87770123543606,820.9188721719112
20240728,473,75,774,2,446,31.626599680200616,62.66870821467187,351.7046921051275
20240728,842,75,541,7,871,54.686384619143965,68.21955073219259,748.0940646486634
20240728,181,75,299,7,714,22.485173714959846,48.64118440535133,642.8736418796889
20240728,369,75,917,8,645,18.675349046837432,88.69482886231735,537.6298220908452
20240728,392,75,634,20,770,109.22925557833085,114.34065856514637,546.4300858565227
20240728,591,75,211,11,700,76.28617103534978,95.33273651311819,528.381092451532
20240728,714,75,37,20,644,81.07623811462352,87.68850455667472,475.2352573287018
20240728,593,75,574,3,593,20.687135736430765,43.57247300930766,528.7403912542616
20240728,20,75,7,7,583,22.808900806475943,53.49579397975145,506.6953052137726
20240728,439,75,346,9,811,48.37302944413538,93.25955604815368,669.3674145077109
20240728,523,75,906,2,426,55.61960352070936,43.67842859080649,326.70196788848415
20240728,641,75,714,15,276,15.753172285189025,23.544657116088413,236.70217059872255
20240728,607,75,400,11,859,90.54526759575597,90.59370481674158,677.8610275875025
20240728,399,75,889,10,527,23.164486313865847,73.40851447600222,430.42699921013195
20240728,327,75,13,7,521,52.27528247342243,71.38374053628823,397.34097699028933
20240728,22,75,271,16,453,42.33603204138917,34.30158305697051,376.3623849016403
20240728,144,75,699,3,707,20.683553688115357,84.98537083987205,601.3310754720126
20240728,915,75,293,12,306,19.260249909324568,24.58171962498269,262.1580304656927
20240728,248,75,74,3,552,73.57730054508933,48.50965187072311,429.91304758418755
20240728,283,75,419,18,919,21.798112276050052,48.49488754394114,848.7070001800088
20240728,118,75,232,7,922,89.90642645254233,96.08627287552774,736.0073006719299
20240728,531,75,696,12,579,43.22976824295329,73.94007649219235,461.8301552648544
20240728,857,75,119,4,207,22.353902995109717,29.594926741006077,155.05117026388422
20240728,595,75,736,15,734,53.931662681205474,106.11407260900322,573.9542647097913
20240728,196,75,331,15,554,72.5712819888281,78.07791681155551,403.3508011996164
20240728,377,75,218,1,969,80.62786540678346,112.65729526495274,775.7148393282638
20240728,891,75,668,20,935,127.14589220052625,58.918767046519356,748.9353407529544
20240728,287,75,813,18,645,63.693474745732665,76.89495256631643,504.41157268795087
20240728,802,75,407,18,215,21.51637826276116,15.030992578728645,178.4526291585102
20240728,231,75,195,6,133,7.251644800534485,8.065581109149978,117.68277409031553
20240728,121,75,234,15,448,59.96993892050083,27.77783870066773,360.25222237883145
20240728,410,75,996,1,197,4.827694798064263,26.698189079218277,165.47411612271748
20240728,515,75,478,8,980,42.404332376102026,76.96756813115442,860.6280994927436
20240728,739,75,529,3,675,53.02363498090548,78.2267543242483,543.7496106948462
20240728,963,75,946,16,472,66.57225652991588,23.79110244941702,381.63664102066707
20240728,804,75,336,1,835,54.337986788996346,116.8532119791819,663.8088012318217
20240728,343,75,803,20,953,53.71586142019913,74.52248684406686,824.761651735734
20240728,158,75,940,4,908,30.318244546416764,135.23823348678104,742.4435219668022
20240728,886,75,807,6,649,42.17731890755256,70.7660547419612,536.0566263504862
20240728,332,75,546,17,585,34.417214617468474,51.62739967738785,498.95538570514367
20240728,812,75,198,17,958,82.43066433143633,83.71514046008977,791.8541952084739
20240728,832,75,607,20,640,70.77778537963451,34.33652825534133,534.8856863650242
20240728,467,75,846,19,311,39.15738419962219,45.58032965748657,226.26228614289124
20240728,543,75,434,5,152,13.388355697290773,10.720041272736337,127.89160302997288
20240728,176,75,91,7,928,114.35755986841114,85.11647288473792,728.525967246851
20240728,410,75,14,8,604,53.07697020548446,84.45580044414986,466.4672293503657
20240728,798,75,502,14,777,55.84631210666674,113.72624889709812,607.4274389962352
20240728,707,75,938,17,900,42.91605461949615,109.15834401855861,747.9256013619453
20240728,284,75,863,13,985,46.01536861077974,61.91106904076126,877.0735623484591
20240728,954,75,872,5,298,39.06407113208512,27.366083025867066,231.5698458420478
20240728,746,75,452,11,843,106.46397242697529,95.04906702209084,641.4869605509339
20240728,723,75,739,17,745,61.071022839063694,40.09447821929292,643.8344989416433
20240728,837,75,551,7,142,5.257873260225054,20.20957688411798,116.53254985565697
20240728,286,75,650,9,678,72.86825473811979,58.67168512250663,546.4600601393736
20240728,917,75,188,7,918,28.278731781914193,93.7403692368974,795.9808989811884
20240728,619,75,571,17,330,6.933761550822185,36.29394999049496,286.77228845868285
20240728,272,75,838,8,120,5.338314296366789,11.349464800547134,103.31222090308609
20240728,429,75,623,10,257,23.500315442244982,17.708592416139286,215.79109214161574
20240728,511,75,310,8,186,18.381285166518435,26.886158811887395,140.73255602159418
20240728,503,75,140,4,119,13.453605975909207,14.292108672086682,91.2542853520041
20240728,706,75,465,4,994,80.35546485584733,80.27764005547934,833.3668950886733
20240728,270,75,223,8,267,30.683659698445208,33.41142381843319,202.9049164831216
20240728,938,75,840,8,508,30.52185010634816,73.61821737597204,403.8599325176798
20240728,934,75,959,19,407,28.79471424644912,56.313416255733415,321.8918694978175
20240728,809,75,147,20,447,13.74947783912457,40.24686928347093,393.00365287740453
20240728,762,75,337,10,773,50.125229722072916,89.40096435730166,633.4738059206254
20240728,561,75,972,8,823,112.78068643395206,94.19711655671708,616.0221970093309
20240728,672,75,342,1,929,98.81542466442012,48.79186606932445,781.3927092662555
20240728,658,75,214,3,364,52.76800658137295,53.65985697454284,257.5721364440842
20240728,50,75,43,3,256,36.35609270407804,15.36464394828586,204.27926334763612
20240728,373,75,812,17,594,69.87976224403698,40.09459572366657,484.02564203229645
20240728,266,75,756,15,904,111.325238628824,101.38714271348461,691.2876186576914
20240728,212,75,411,9,166,10.898656181271885,12.663452445532087,142.43789137319604
20240728,808,75,927,14,558,35.9123819056738,31.695614905738594,490.39200318858764
20240728,628,75,379,19,658,14.489131496305799,90.42164153457526,553.089226969119
20240728,682,75,830,10,764,61.65492708038828,54.681807609638476,647.6632653099732
20240728,879,75,684,11,385,56.77399360349948,46.93352691427918,281.2924794822213
20240728,446,75,490,9,634,46.29291702552722,38.967725292984234,548.7393576814885
20240728,140,75,735,1,496,65.04747062544159,56.84716940387869,374.10535997067973
20240728,93,75,889,15,773,25.19716568105231,49.771156682535256,698.0316776364125
20240728,54,75,476,4,172,10.056922291370242,22.207109596400937,139.73596811222882
20240728,515,75,290,10,972,58.735453791038125,96.89164735805535,816.3728988509065
20240728,403,75,188,9,454,43.19678037944363,25.109672670399128,385.69354695015727
20240728,115,75,696,19,305,27.08005481276649,42.50141244392686,235.41853274330666
20240728,541,75,325,16,977,69.74270490941039,84.51550693358232,822.7417881570072
20240728,864,75,448,4,281,15.051296813808886,24.521424964890283,241.42727822130084
20240728,32,75,174,15,266,31.220136424986173,20.706631861622395,214.07323171339144
20240728,639,75,543,8,322,43.24306420034183,44.304524695930475,234.45241110372768
20240728,564,75,904,7,184,9.146718321484087,23.359392737865633,151.49388894065027
20240728,295,75,786,14,601,22.29281859281092,85.60481252218398,493.1023688850051
20240728,731,75,44,4,1000,50.910513462874036,93.91759550960403,855.171891027522
20240728,122,75,680,8,518,66.12053815602904,34.71837576533413,417.1610860786368
20240728,850,75,785,9,137,8.469120486592976,9.01719980427856,119.51367970912847
20240728,418,75,154,17,931,58.75297298720762,63.8139381618292,808.4330888509631
20240728,802,75,284,5,592,55.57996431135338,88.07819359753604,448.3418420911106
20240728,533,75,471,12,479,16.296730891547806,39.86426639278579,422.8390027156664
20240728,420,75,990,13,643,56.700126164380464,79.3145896223106,506.98528421330894
20240728,200,75,475,17,699,40.73035143249512,79.75701643936742,578.5126321281375
20240728,163,75,526,2,120,2.818000270539031,6.908069209350442,110.27393052011053
20240728,671,75,422,1,228,33.132064835056866,18.875038601756494,175.99289656318663
20240728,293,75,555,1,958,79.43997189995605,89.39259530143772,789.1674327986062
20240728,241,75,759,12,976,97.65956308798548,123.79569530366955,754.544741608345
20240728,780,75,643,4,884,99.7792736676625,84.56062236272582,699.6601039696117
20240728,671,75,582,16,987,64.37282783306398,71.32310256228547,851.3040696046505
20240728,427,75,875,6,955,90.97598293467519,132.07238295180827,731.9516341135165
20240728,180,75,968,13,737,61.304787483322265,84.57718828418356,591.1180242324942
20240728,952,75,358,19,295,35.75488294970845,17.652815533812543,241.592301516479
20240728,683,75,25,10,214,24.65783662542822,19.233088103543583,170.1090752710282
20240728,793,75,276,15,398,46.42339569417854,53.228379622167324,298.34822468365417
20240728,138,75,992,20,320,6.848411551047203,30.893024899599794,282.25856354935297
20240728,880,75,447,13,687,87.09693738709699,34.424314584236775,565.4787480286662
20240728,592,75,445,12,381,34.70859237145786,22.3644360503763,323.9269715781658
20240728,752,75,211,15,290,23.4829755816271,21.875837903597105,244.6411865147758
20240728,598,75,355,11,593,84.14812994603629,44.80716006895617,464.04470998500756
20240728,288,75,546,10,762,102.34134612808924,66.72183613131358,592.9368177405972
20240728,33,75,495,12,154,7.792975204055341,12.873968917619852,133.3330558783248
20240728,882,75,391,5,191,6.662416393171026,12.607831176893441,171.72975242993553
20240728,35,75,299,9,246,16.667444673781525,17.244636376052263,212.08791895016623
20240728,386,75,872,2,940,33.06163859993087,107.12974277750345,799.8086186225657
20240728,500,75,294,4,983,91.11641665251918,53.81011697942434,838.0734663680564
20240728,92,75,321,6,393,55.520539940100534,30.231459435461304,307.2480006244382
20240728,756,75,754,5,451,13.8475104038792,43.89668548871873,393.25580410740207
20240728,261,75,320,7,278,36.42819646424713,24.697339961203504,216.87446357454937
20240728,677,75,228,10,840,80.28763019410094,51.2722082947652,708.4401615111339
20240728,278,75,361,15,941,104.62447014927669,63.95712742998009,772.4184024207432
20240728,587,75,395,18,100,2.5107367285901883,7.0305417508231525,90.45872152058666
20240728,190,75,141,5,671,42.09703268399737,41.84159791341486,587.0613694025877
20240728,555,75,47,20,920,98.3386515254853,88.28395386117971,733.377394613335
20240728,696,75,967,2,756,109.01557401080862,105.03391105573915,541.9505149334523
20240728,383,75,811,6,283,28.91472727320616,26.515735202237806,227.56953752455604
20240728,722,75,283,17,154,11.42381513028351,19.832357273091482,122.74382759662501
20240728,610,75,140,3,919,109.60152376008426,65.79034414865592,743.6081320912598
20240728,119,75,907,14,307,28.8206460628115,19.18350394346823,258.9958499937203
20240728,809,75,241,10,610,28.532394876725075,90.88988444012894,490.57772068314597
20240728,585,75,501,12,588,72.00786721861638,83.63808042635678,432.35405235502685
20240728,932,75,696,15,301,12.22945776096491,31.547027978771037,257.22351426026404
20240728,804,75,274,1,424,34.912100642930326,61.57173447992012,327.51616487714955
20240728,739,75,700,2,378,13.44279283980842,27.382868234490008,337.1743389257016
20240728,610,75,878,9,735,72.26341790290896,102.15148954712596,560.5850925499651
20240728,820,75,21,7,885,21.009780475533635,130.35455121399755,733.6356683104689
20240728,759,75,101,18,217,21.12916919819767,30.319254584300374,165.55157621750197
20240728,31,75,251,6,216,12.324723799152093,18.29896388048602,185.37631232036188
20240728,637,75,152,10,713,51.838679504008795,55.00170690690809,606.1596135890832
20240728,106,75,387,11,854,105.51414977511108,90.90847879395646,657.5773714309324
20240728,707,75,888,4,243,26.85541573394253,25.93806201441951,190.20652225163798
20240728,296,75,209,6,161,10.486478387239512,12.477392625800713,138.03612898695977
20240728,213,75,347,3,685,88.99875690887484,68.72436452956507,527.2768785615601
20240728,842,75,345,1,194,10.01563264296163,26.642772955393777,157.34159440164458
20240728,813,75,337,1,368,32.976540696991044,40.78400622610958,294.2394530768994
20240728,860,75,571,19,564,71.69418020544252,84.14782385551118,408.1579959390463
20240728,594,75,385,3,792,104.83422124793736,57.33339943625812,629.8323793158045
20240728,132,75,338,12,584,27.573553907108412,57.41578049310218,499.0106655997894
20240728,890,75,607,18,901,104.91696911024195,64.8002292569483,731.2828016328098
20240728,49,75,15,1,610,34.60413187889451,82.82445707919634,492.5714110419092
20240728,794,75,963,16,545,64.81527069389011,63.21429211776016,416.9704371883497
20240728,123,75,828,14,448,40.98614881172301,24.544448291873756,382.46940289640327
20240728,506,75,567,4,714,61.527211131480314,88.45801895582969,564.01476991269
20240728,29,75,848,14,946,93.6723411172627,50.551752689693544,801.7759061930437
20240728,230,75,388,14,701,61.19675606859654,63.16875921699999,576.6344847144035
20240728,332,75,27,12,717,92.13728196396674,103.61019477701598,521.2525232590173
20240728,562,75,172,9,718,30.990556224402035,57.003080703686386,630.0063630719116
20240728,992,75,122,12,266,20.007915897766605,34.88637289355323,211.10571120868016
20240728,299,75,662,20,234,14.19795129326183,14.52493964747867,205.2771090592595
20240728,273,75,651,17,280,12.129955055976296,37.137185530608086,230.7328594134156
20240728,532,75,470,20,794,91.23935472562239,83.46516331834196,619.2954819560357
20240728,997,75,842,16,737,35.223485469697614,86.3793990791064,615.397115451196
20240728,985,75,295,17,402,15.881599997164624,21.112074595568245,365.0063254072671
20240728,647,75,652,19,495,11.950973876705842,45.607561794789504,437.44146432850465
20240728,88,75,625,6,573,83.11396507767576,37.25244219413624,452.633592728188
20240728,36,75,306,5,243,30.59807518487651,26.299234889954608,186.10268992516887
20240728,522,75,873,9,876,102.11116376292964,109.43878130278833,664.450054934282
20240728,12,75,108,12,253,36.92826930695542,36.753407827157496,179.31832286588707
20240728,99,75,563,16,753,104.92976755668226,55.057917784563834,593.0123146587539
20240728,364,75,410,6,638,52.1572633979204,49.17353330115432,536.6692033009252
20240728,869,75,231,14,321,45.05701337470235,30.045815175848166,245.8971714494495
20240728,855,75,417,15,402,24.37295841336553,24.021756029088593,353.60528555754587
20240728,996,75,470,16,425,56.65740656334609,34.94529359610565,333.39729984054827
20240728,369,75,150,13,626,48.176552159385004,91.4718103765872,486.3516374640278
20240728,404,75,2,9,751,57.23528262335508,38.39539573295024,655.3693216436947
20240728,736,75,134,2,823,73.36429328942832,110.07492169484603,639.5607850157256
20240728,153,75,318,8,652,62.403951646447084,81.95671067118876,507.63933768236416
20240728,786,75,105,20,182,25.41412855380496,13.270618370649474,143.31525307554557
20240728,331,75,681,6,758,65.46885192685971,87.93056009298029,604.6005879801601
20240728,645,75,292,15,436,44.36679867708014,29.629435519580625,362.0037658033392
20240728,115,75,510,7,314,41.33487071772837,26.445749288043864,246.21937999422778
20240728,946,75,109,6,471,30.400631763983718,65.79983521780994,374.7995330182064
20240728,901,75,768,1,799,104.36309933893617,103.12161185624942,591.5152888048144
20240728,548,75,881,13,574,67.37949882382617,75.67551643224814,430.9449847439257
20240728,391,75,208,5,551,41.79868354906034,77.57135045661383,431.62996599432586
20240728,433,75,419,14,514,60.75003595164963,55.515064079734394,397.734899968616
20240728,419,75,296,15,595,19.459914743729676,81.50403746618196,494.03604779008833
20240728,378,75,199,18,880,72.91268827067752,48.08758388725825,758.9997278420642
20240728,634,75,982,8,943,37.6873781210373,94.87199953496619,810.4406223439964
20240728,179,75,866,8,808,115.94061361697705,111.78565135655933,580.2737350264636
20240728,167,75,291,19,998,122.27260397189782,86.44665767781851,789.2807383502836
20240728,810,75,321,6,307,13.207911323514635,16.82258850858552,276.96950016789987
20240728,798,75,541,5,324,18.131862885877275,26.34948749677899,279.5186496173437
20240728,918,75,389,6,497,27.7132657944126,54.180398880227386,415.10633532536
20240728,851,75,879,6,191,16.318583956688332,17.05638870805998,157.62502733525167
20240728,535,75,538,7,782,39.757965797560544,114.37124520366157,627.8707889987779
20240728,146,75,449,13,736,91.13433863504369,104.87122666972006,539.9944346952362
20240728,97,75,642,9,601,22.762807690634244,49.60945970895135,528.6277326004144
20240728,954,75,383,3,969,107.43902538754286,101.99077561932674,759.5701989931304
20240728,925,75,165,17,941,130.7412374171109,137.03680298348314,673.221959599406
20240728,928,75,199,8,698,39.18737726042348,62.084956693982406,596.7276660455941
20240728,180,75,42,13,785,106.16515152084413,91.15226721212129,587.6825812670346
20240728,535,75,379,15,966,114.79752906944317,135.81202300553355,715.3904479250233
20240728,736,75,578,5,245,14.987460140952006,30.46126721554925,199.55127264349875
20240728,803,75,569,9,132,14.736857926753954,19.45016973770251,97.81297233554353
20240728,630,75,679,13,970,82.45311561397274,98.8322851056962,788.7145992803311
20240728,726,75,225,20,854,120.59772863912771,66.82213906848598,666.5801322923863
20240728,673,75,244,13,370,9.020486410537599,41.6372020695196,319.34231151994277
20240728,788,75,209,13,741,50.23337326918431,55.97056835150108,634.7960583793147
20240728,162,75,198,14,731,91.95817861452959,76.28194335654585,562.7598780289245
20240728,259,75,427,15,331,38.59682444583086,34.16719701460372,258.2359785395654
20240728,56,75,167,7,838,41.4393909005903,99.09195976585566,697.468649333554
20240728,38,75,883,6,841,21.696002181135537,54.62114654572938,764.682851273135
20240728,586,75,152,6,216,30.25942669451181,13.301939733448028,172.43863357204015
20240728,143,75,111,8,956,34.74783979671946,122.39477372319482,798.8573864800858
20240728,257,75,641,13,365,27.285527176728316,47.38470420025019,290.3297686230215
20240728,672,75,168,13,912,23.956835461399923,66.79168877507468,821.2514757635254
20240728,449,75,831,10,180,25.201141487365863,12.078049611095256,142.72080890153887
20240728,112,75,733,4,511,39.7680446747226,35.588255912181054,435.64369941309633
20240728,56,75,106,6,595,71.29045265331546,42.257757735452145,481.4517896112324
