DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,213,18,937,13,534,64.25273808962159,36.69463017415964,433.05263173621876
20240728,115,18,133,19,757,94.76927036404906,107.88015574209912,554.3505738938518
20240728,733,18,117,17,365,14.600912181300822,31.45952947110178,318.9395583475974
20240728,899,18,991,11,677,60.39297313566185,64.48558011123038,552.1214467531078
20240728,993,18,538,7,483,10.425132136082146,44.78992554252753,427.7849423213903
20240728,25,18,830,8,685,62.15550769821103,51.766155447954034,571.0783368538349
20240728,686,18,838,9,674,52.93686343404238,42.06998303241329,578.9931535335443
20240728,946,18,32,5,615,68.17551075930321,58.93183459386233,487.89265464683444
20240728,533,18,70,4,585,40.008189883905814,31.014919585591674,513.9768905305025
20240728,571,18,509,17,564,70.20225231754836,30.738407066505044,463.0593406159466
20240728,614,18,348,18,887,89.88131946970863,90.87696244869275,706.2417180815986
20240728,196,18,820,1,706,62.40933487050452,73.69986172940655,569.890803400089
20240728,493,18,160,4,369,40.67493071636903,53.64089724319153,274.6841720404394
20240728,393,18,189,8,428,19.296920718392187,49.975511740612,358.7275675409958
20240728,426,18,42,7,128,5.036341128020003,10.007230396829689,112.9564284751503
20240728,695,18,150,5,101,5.232092026253374,6.584897895321361,89.18301007842527
20240728,81,18,205,15,635,25.8916954868594,92.81152734820876,516.2967771649319
20240728,408,18,418,18,634,38.06796647665063,69.77687506776803,526.1551584555814
20240728,818,18,217,5,544,34.60278317515714,63.88949505994363,445.5077217648992
20240728,247,18,270,3,284,25.251782149215074,39.7296000974301,219.01861775335482
20240728,130,18,18,18,777,80.17583252093515,69.39053005799751,627.4336374210674
20240728,232,18,49,13,692,42.59422526866,97.14987270340816,552.2559020279318
20240728,163,18,636,9,675,61.15872102664299,46.328117646909355,567.5131613264476
20240728,428,18,847,5,584,33.40607467229639,74.94839058067751,475.6455347470261
20240728,602,18,676,1,578,54.76391035335153,63.657417663680384,459.5786719829681
20240728,861,18,824,9,266,17.67904977903491,28.71214562303662,219.60880459792847
20240728,319,18,934,1,996,75.93832709690365,130.76103151418704,789.3006413889093
20240728,793,18,65,1,279,16.004965537978187,39.29426197954385,223.70077248247796
20240728,896,18,187,20,959,51.7976581537806,83.16809225263829,824.0342495935811
20240728,327,18,255,20,122,15.833412954544578,8.635701719555735,97.53088532589969
20240728,848,18,106,10,983,140.99056721146502,59.05817894191653,782.9512538466184
20240728,526,18,509,10,533,37.667720016398675,61.76682204381406,433.5654579397873
20240728,24,18,600,12,532,37.012584645278324,65.80620586027895,429.1812094944427
20240728,383,18,952,20,491,59.2662648790483,48.191944568497476,383.54179055245424
20240728,916,18,904,1,241,35.501212919955286,18.097831049228592,187.40095603081613
20240728,785,18,295,7,114,15.393045692212596,9.050802470906067,89.55615183688134
20240728,174,18,942,12,541,45.55759113279725,31.452265281401285,463.99014358580143
20240728,248,18,984,16,664,71.09150455324526,60.53633526601303,532.3721601807417
20240728,89,18,986,10,709,104.02208794752617,95.33647536628754,509.6414366861863
20240728,850,18,280,12,819,92.40046234951657,103.16923284611678,623.4303048043666
20240728,1,18,578,16,250,24.379700342610683,35.48117402119789,190.13912563619144
20240728,808,18,509,12,636,63.43847570676178,42.241193488266404,530.3203308049718
20240728,692,18,75,7,869,63.88368337401054,128.5303314859888,676.5859851400007
20240728,701,18,520,4,783,31.90017966875401,103.19350159638543,647.9063187348605
20240728,250,18,131,2,213,22.194930481121695,20.979157959312676,169.8259115595656
20240728,840,18,352,14,270,7.969166690380896,29.658313830618777,232.37251947900032
20240728,676,18,74,7,205,11.770426508634992,28.85050028884678,164.3790732025182
20240728,556,18,694,2,973,139.36951719946126,64.32933525304234,769.3011475474964
20240728,990,18,819,13,494,65.68382338301434,47.03324677230451,381.2829298446811
20240728,304,18,724,6,697,36.875986807705864,57.814204479098684,602.3098087131955
20240728,911,18,552,3,736,29.966265858365126,61.85561444105848,644.1781197005764
20240728,130,18,521,7,349,8.502653409860857,27.016414547306745,313.4809320428324
20240728,532,18,649,7,893,46.64526916863622,59.61218089252984,786.7425499388339
20240728,811,18,88,12,168,3.815331391637523,16.541188554522215,147.64348005384028
20240728,623,18,690,19,896,98.8192089939118,117.4288638571385,679.7519271489497
20240728,265,18,133,16,991,28.38462722022359,127.7366441933551,834.8787285864213
20240728,900,18,992,11,935,111.00682696506766,119.50829008706366,704.4848829478688
20240728,855,18,195,5,763,48.872593991606045,96.66014433069245,617.4672616777016
20240728,316,18,42,18,395,56.926702114041156,32.67208169794195,305.40121618801686
20240728,350,18,181,1,768,16.77358256803051,52.0202236127145,699.206193819255
20240728,519,18,307,12,230,11.239545774863487,15.178465314205724,203.5819889109308
20240728,811,18,189,3,704,16.314926129809272,40.88927604706202,646.7957978231287
20240728,157,18,183,15,420,61.40246042385023,50.02100535318713,308.57653422296266
20240728,767,18,415,17,669,45.64893620826405,41.65039067077069,581.7006731209652
20240728,468,18,555,12,848,47.31163328145227,74.80043633588278,725.887930382665
20240728,82,18,118,10,802,56.882952273116494,68.02952855024148,677.087519176642
20240728,61,18,575,5,539,28.339994594632397,80.11065627755444,430.5493491278132
20240728,942,18,157,15,767,72.97836284655729,60.74745066180166,633.2741864916411
20240728,606,18,859,8,126,5.839757617981564,8.00418621539718,112.15605616662125
20240728,559,18,534,19,500,21.091643525138647,59.433313074973505,419.47504339988785
20240728,623,18,731,18,881,102.45535405556136,71.82321908429826,706.7214268601404
20240728,637,18,579,4,463,9.311319226939792,58.01839193858699,395.67028883447324
20240728,296,18,351,6,471,22.29107713007965,59.90890337645273,388.80001949346763
20240728,745,18,301,2,816,107.41425146304157,86.18384590056972,622.4019026363887
20240728,875,18,177,12,783,67.35095248454783,113.465125497189,602.1839220182632
20240728,227,18,683,1,293,27.072210102433527,27.262696590719354,238.66509330684713
20240728,440,18,325,5,584,31.775140740826703,63.237377156166325,488.987482103007
20240728,609,18,956,19,690,27.689871131397556,91.17636839083356,571.1337604777689
20240728,167,18,916,10,228,33.04137357487786,16.553431565192515,178.40519485992962
20240728,556,18,357,7,533,79.05147988470783,44.498204901608574,409.4503152136836
20240728,683,18,171,7,920,32.441440694231254,86.5599393684819,800.9986199372868
20240728,737,18,526,12,992,143.90134580303706,143.2255149415365,704.8731392554264
20240728,150,18,501,11,405,44.45664930732239,39.99944624766385,320.54390444501377
20240728,900,18,535,13,967,34.104262759131785,49.627888036711205,883.2678492041571
20240728,723,18,935,5,652,64.7870204447921,40.71360653668649,546.4993730185214
20240728,635,18,375,19,396,29.366117159803768,38.94691812488794,327.6869647153083
20240728,450,18,635,17,425,56.269221845409106,50.6440640155828,318.0867141390081
20240728,398,18,238,5,193,28.235242591765083,25.764450406558367,139.00030700167656
20240728,907,18,681,9,686,78.13594156912615,77.65631187343595,530.2077465574379
20240728,612,18,923,3,281,31.388983410393763,38.83483635012189,210.77618023948435
20240728,89,18,205,15,874,58.789105177852164,65.0618013663081,750.1490934558398
20240728,356,18,146,11,537,48.52121069444286,72.51379581968564,415.9649934858715
20240728,56,18,803,16,764,108.1348503422558,50.493720271748124,605.3714293859961
20240728,264,18,37,18,803,22.20786664244049,70.62800658072393,710.1641267768356
20240728,745,18,577,3,717,53.16278803690235,71.24538939694676,592.5918225661509
20240728,714,18,644,2,795,64.12809368861184,72.48497990600758,658.3869264053806
20240728,51,18,473,7,259,32.26044655352473,17.77062063413038,208.9689328123449
20240728,533,18,532,12,566,17.873195073848937,81.08088744128037,467.0459174848707
20240728,628,18,323,18,791,61.15634623101254,85.06148145014396,644.7821723188435
20240728,522,18,220,9,865,72.56122494164019,47.50891911361302,744.9298559447468
20240728,959,18,139,3,585,49.985519361240705,80.06563474818378,454.9488458905755
20240728,371,18,822,19,684,89.6796988143801,67.8647732269324,526.4555279586875
20240728,126,18,369,15,837,34.154505520163134,71.63999814121537,731.2054963386215
20240728,772,18,6,20,602,35.28209089200476,60.72518121726948,505.99272789072575
20240728,947,18,455,19,352,24.131734296939914,50.25045611431683,277.6178095887433
20240728,149,18,638,14,147,11.420170613435996,15.310320981785425,120.26950840477858
20240728,366,18,927,12,499,12.681920924056016,57.5025470720392,428.81553200390476
20240728,406,18,414,15,686,77.08175047691172,72.5785242506084,536.3397252724799
20240728,948,18,45,6,853,116.32064120189858,125.87170617133076,610.8076526267707
20240728,436,18,495,18,136,16.371836450904368,10.237233725020241,109.39092982407539
20240728,530,18,508,19,297,25.215255295168607,26.56300052887799,245.2217441759534
20240728,476,18,367,1,384,33.688902802380966,53.514094482284975,296.7970027153341
20240728,207,18,109,20,160,7.968058074039284,18.694007096178744,133.33793482978197
20240728,15,18,603,13,213,8.491648677404239,11.50578592660224,193.0025653959935
20240728,511,18,912,1,786,115.47068032362051,110.33465404656114,560.1946656298184
20240728,480,18,935,4,433,20.988608849305173,34.73101602982485,377.28037512086996
20240728,428,18,53,8,969,65.28703348243269,55.3959752942927,848.3169912232746
20240728,973,18,732,4,802,17.52101673516274,83.91836753230426,700.560615732533
20240728,483,18,210,7,481,19.21310905934204,70.65226361092367,391.13462732973426
20240728,264,18,137,20,990,86.61004637524871,138.18815621582226,765.201797408929
20240728,591,18,43,14,425,45.266548400122495,63.46011099799072,316.2733406018868
20240728,213,18,120,5,832,76.8233918896951,56.35118209350758,698.8254260167973
20240728,423,18,277,16,801,102.59659082051552,109.18388274386992,589.2195264356146
20240728,306,18,336,16,943,125.2486560412968,51.31582701038683,766.4355169483164
20240728,68,18,523,10,247,35.474229214769935,16.16178544907121,195.36398533615886
20240728,23,18,232,19,217,7.15136342646907,21.31882383156247,188.52981274196847
20240728,503,18,182,2,415,52.18080521545566,53.04289296579596,309.7763018187484
20240728,296,18,412,15,404,27.059276537645328,59.29186272888421,317.6488607334704
20240728,478,18,863,12,670,27.848827404635433,60.505466287888105,581.6457063074764
20240728,966,18,860,2,421,39.673453379914044,38.506937539801704,342.81960908028424
20240728,258,18,457,4,466,57.668367144525085,46.05014278574936,362.2814900697256
20240728,368,18,894,18,255,25.39990476264192,18.48091213452015,211.11918310283792
20240728,854,18,342,8,552,30.1163109319161,68.86120455172879,453.0224845163551
20240728,277,18,247,6,854,32.57448218785429,123.31447707539417,698.1110407367515
20240728,802,18,755,9,346,7.356384776709071,47.988315421157225,290.6552998021337
20240728,257,18,59,14,703,16.44245409297969,88.03233792335566,598.5252079836647
20240728,699,18,751,20,726,71.87970247302172,98.58628165900117,555.5340158679771
20240728,914,18,145,4,340,22.439309091000926,47.009564449273,270.5511264597261
20240728,793,18,769,14,155,18.73355536414542,11.44493997097271,124.82150466488187
20240728,205,18,167,14,867,30.591186537724564,84.08627929317737,752.322534169098
20240728,600,18,579,9,551,62.61614086468177,36.36941662775268,452.01444250756555
20240728,634,18,23,14,664,35.72964246010942,97.95981423276528,530.3105433071253
20240728,70,18,968,15,105,3.0843500152000645,11.349794194840777,90.56585578995916
20240728,577,18,197,2,518,13.552253393102522,73.643804562254,430.80394204464346
20240728,933,18,412,12,223,16.061114775009667,24.53630412580424,182.40258109918608
20240728,472,18,540,12,630,61.78539900698653,80.66336659724098,487.5512343957725
20240728,130,18,732,20,877,99.17103348417972,45.06869829025361,732.7602682255667
20240728,104,18,803,3,131,11.31061720586797,14.677646307375204,105.01173648675683
20240728,827,18,587,1,894,86.94533012700745,117.75119157423615,689.3034782987564
20240728,372,18,292,19,909,115.8776812467213,61.56217045462192,731.5601482986567
20240728,992,18,760,5,430,39.516645274799465,52.096990254608045,338.3863644705925
20240728,471,18,630,14,317,34.32714220436137,42.39782601055525,240.27503178508337
20240728,775,18,132,3,618,14.185772165867279,63.61086761416943,540.2033602199633
20240728,248,18,980,3,838,49.36931424627004,81.46102178917913,707.1696639645509
20240728,110,18,507,18,644,22.202384375017697,94.70296894481936,527.0946466801629
20240728,606,18,222,9,861,37.64735631171578,117.73997597903946,705.6126677092448
20240728,379,18,713,4,397,10.394770271208413,47.6917442030907,338.9134855257009
20240728,407,18,666,3,758,47.615102866696304,109.55092692249623,600.8339702108075
20240728,692,18,57,15,356,48.62875035816836,39.383725090258885,267.98752455157273
20240728,348,18,119,2,162,15.036016944799163,8.114624952601732,138.8493581025991
20240728,352,18,354,13,798,105.56547768612796,94.4715557886414,597.9629665252306
20240728,275,18,728,2,483,56.91755784015731,61.61448346081659,364.4679586990261
20240728,755,18,482,2,409,27.504907498029254,60.20977341597307,321.2853190859977
20240728,117,18,357,1,752,16.470444021880745,38.56711402678998,696.9624419513293
20240728,390,18,533,8,326,30.419472927365035,21.95046227832543,273.63006479430953
20240728,387,18,860,13,816,28.851966121504233,106.34017408291803,680.8078597955778
20240728,773,18,124,7,504,51.39367620838875,43.99626437756996,408.6100594140413
20240728,380,18,389,16,160,9.231082822626021,18.7594295055817,132.00948767179227
20240728,772,18,101,3,996,111.7232173806414,129.61261221162167,754.664170407737
20240728,133,18,952,14,382,33.20373194894263,40.176647307707675,308.6196207433497
20240728,423,18,224,20,433,32.76461479766247,51.228213361120105,349.0071718412174
20240728,873,18,492,16,189,27.449281560386563,15.864972667782357,145.68574577183108
20240728,569,18,435,9,727,74.58143854659467,103.32729533922894,549.0912661141764
20240728,907,18,262,2,556,58.72548175602619,31.764517384165295,465.51000085980854
20240728,641,18,649,8,523,17.866098300211565,50.50814156948632,454.6257601303021
20240728,429,18,349,20,755,103.09903596667512,98.07187011111358,553.8290939222113
20240728,161,18,906,14,415,34.669162232454184,47.91337563066281,332.417462136883
20240728,846,18,894,3,652,16.234028864754848,42.53212270188267,593.2338484333625
20240728,175,18,436,11,600,27.153254490402986,48.514464490461826,524.3322810191352
20240728,743,18,468,1,467,19.797669034267912,57.37329955350513,389.829031412227
20240728,669,18,621,13,396,10.701800828451802,45.92715026288104,339.37104890866715
20240728,767,18,89,12,271,12.198763765522953,18.829073137268317,239.97216309720872
20240728,854,18,551,18,256,11.25556667789332,29.63315361287294,215.11127970923374
20240728,148,18,407,7,507,62.62652387080813,50.30408808577013,394.0693880434217
20240728,589,18,357,11,482,46.61092055898167,51.06374918625614,384.3253302547622
20240728,815,18,864,5,750,36.06682153955957,44.57374976416041,669.35942869628
20240728,626,18,400,5,751,16.54951606333884,107.25899000052318,627.1914939361379
20240728,226,18,298,1,568,58.8743155772763,73.78388511410036,435.3417993086233
20240728,932,18,932,8,340,37.909989684518955,35.4368216677256,266.6531886477554
20240728,186,18,358,17,346,31.40625669112517,47.95967153029152,266.6340717785833
20240728,483,18,507,11,974,63.976625793580574,93.17324714898453,816.8501270574349
20240728,444,18,779,19,372,28.211614566639376,19.725468522036174,324.06291691132446
20240728,57,18,5,1,774,98.70971171195082,111.99473638465832,563.2955519033908
20240728,883,18,764,4,346,28.393766586624437,29.103826789979287,288.50240662339627
20240728,26,18,672,10,914,61.2978166368052,61.82364324748213,790.8785401157127
20240728,75,18,551,2,112,14.654583460146238,9.515253498616346,87.83016304123741
20240728,757,18,186,12,957,96.7354791133713,132.5666482636317,727.697872622997
20240728,890,18,389,13,704,75.98888635971574,83.01352354047297,544.9975900998113
20240728,769,18,203,2,703,25.660720369708866,49.44738603306988,627.8918935972213
20240728,501,18,702,14,299,36.17932591185272,33.79055306306418,229.0301210250831
20240728,153,18,372,3,942,38.686487909504585,121.23245395926826,782.0810581312271
20240728,694,18,463,12,107,5.512464970170473,13.209029487456826,88.2785055423727
20240728,555,18,131,20,764,86.07222093439279,77.23095723788389,600.6968218277234
20240728,556,18,511,1,923,74.49478980608978,70.67991172997701,777.8252984639332
20240728,898,18,28,11,848,34.71563692666793,116.53953876676128,696.7448243065708
20240728,367,18,395,11,921,88.23362831475495,111.79311342023769,720.9732582650074
20240728,513,18,408,20,579,61.476221464064416,78.87275362128202,438.6510249146536
20240728,4,18,12,14,556,35.85515430656903,44.03672999562692,476.10811569780407
20240728,844,18,976,2,827,66.25098401888135,80.84071565086808,679.9083003302505
20240728,880,18,234,19,212,27.15381194505185,24.50437041255964,160.3418176423885
20240728,485,18,984,17,931,54.49662698745983,100.93602303821027,775.5673499743299
20240728,197,18,861,18,419,39.09294427730627,60.31306992090914,319.5939858017846
20240728,396,18,523,13,568,12.777256262365135,45.53108314891545,509.6916605887194
20240728,233,18,137,15,316,14.295426161369443,26.84366604219194,274.8609077964386
20240728,717,18,86,4,472,39.09932363903269,39.855425475394846,393.0452508855725
20240728,881,18,936,17,721,98.98796557828628,49.588708727457096,572.4233256942566
20240728,78,18,515,6,507,21.630109807407223,43.35545799010219,442.0144322024906
20240728,178,18,776,16,888,37.864375907772974,89.8190723471048,760.3165517451223
20240728,327,18,903,1,172,22.063131889995425,18.273420237814523,131.66344787219003
20240728,706,18,881,6,362,21.814972842704403,29.372953157100035,310.8120740001956
20240728,841,18,215,8,641,29.954293165491002,60.55252867571936,550.4931781587896
20240728,864,18,349,17,332,26.131738466855907,46.14047579770993,259.72778573543417
20240728,67,18,83,18,458,53.5407093696145,24.008833828296105,380.45045680208943
20240728,443,18,601,15,277,38.77147482474871,26.460830194691557,211.76769498055972
20240728,465,18,251,20,414,60.21473829941996,31.770544160152806,322.0147175404272
20240728,967,18,461,18,624,70.62590760748618,49.45201429766923,503.92207809484455
20240728,188,18,373,5,219,11.8140615438917,18.906852539824285,188.279085916284
20240728,430,18,816,19,855,125.95596244953909,50.76866194298771,678.2753756074732
20240728,489,18,696,12,893,75.71199579297907,124.76387185459728,692.5241323524236
20240728,609,18,405,15,366,16.758067227193436,53.58094619685096,295.6609865759556
20240728,717,18,181,17,551,50.963429385939676,44.973613369145085,455.06295724491525
20240728,598,18,955,17,367,41.08557355258584,32.69943072623718,293.214995721177
20240728,395,18,818,3,640,73.20637796225164,70.46160743139681,496.33201460635155
20240728,75,18,644,10,791,20.32861709465228,77.9775671134465,692.6938157919012
20240728,123,18,434,14,791,100.75650152600258,92.35044718572394,597.8930512882735
20240728,138,18,873,16,943,88.64220959958782,64.80169658449583,789.5560938159164
20240728,841,18,471,7,237,20.064035336953488,18.454798821380837,198.48116584166567
20240728,565,18,581,2,186,17.1583049726336,18.276806753329655,150.56488827403675
20240728,454,18,930,10,479,12.53108070656372,54.948679727944004,411.52023956549226
20240728,443,18,844,5,549,63.82631427416241,43.538673412032566,441.635012313805
20240728,259,18,220,11,277,26.994487923829563,31.319688165243754,218.68582391092667
20240728,757,18,527,8,490,54.74062415555976,61.22670308986331,374.03267275457694
20240728,426,18,881,9,319,32.571735902288324,45.43802659680364,240.99023750090805
20240728,996,18,59,17,495,31.029773296560954,71.24586072731424,392.7243659761248
20240728,596,18,921,9,435,50.19726623953083,62.99789254565654,321.80484121481265
20240728,898,18,498,15,167,21.80414819588325,11.85012399289362,133.34572781122313
20240728,698,18,455,19,290,30.296949839643634,19.700336234140615,240.00271392621573
20240728,161,18,921,11,141,16.75476126811404,20.642758895778453,103.6024798361075
20240728,463,18,325,15,665,15.374611396814936,48.494844606387126,601.130543996798
20240728,465,18,467,18,173,17.764200651409503,19.560063802898355,135.67573554569213
20240728,693,18,384,12,792,43.36969933286312,74.52044605005867,674.1098546170782
20240728,901,18,293,19,915,123.30601652865846,96.06800947752033,695.6259739938212
20240728,206,18,137,17,254,23.18305159956375,32.91521966377287,197.9017287366634
20240728,426,18,416,20,276,25.644161398023154,40.2546360803296,210.10120252164725
20240728,109,18,79,18,204,13.732775353071355,17.010500527496802,173.25672411943185
20240728,874,18,46,16,436,63.14410152390331,30.27615892831008,342.57973954778663
20240728,99,18,785,15,123,7.963858834209799,9.0204859540678,106.0156552117224
20240728,851,18,192,15,250,21.16817327545367,32.92079105802899,195.91103566651734
20240728,660,18,978,6,981,58.51169962286422,90.6750336628858,831.81326671425
20240728,405,18,514,14,101,8.055442037576892,12.396960900483146,80.54759706193997
20240728,139,18,321,7,321,39.612862490770404,24.801083303745862,256.5860542054837
20240728,36,18,17,13,611,58.34092420943412,50.743993350622794,501.9150824399431
20240728,255,18,353,10,379,11.43954003300389,39.97303663916643,327.5874233278297
20240728,141,18,730,17,583,47.54795038743869,48.61569738032618,486.83635223223513
20240728,526,18,453,19,585,35.94863193683196,79.64789081597362,469.4034772471944
20240728,961,18,206,17,112,14.301640401600093,11.957482754815356,85.74087684358454
20240728,250,18,734,16,308,38.70946123675821,21.608170452924313,247.6823683103175
20240728,897,18,110,9,455,35.99557895287603,66.48455753624917,352.5198635108748
20240728,566,18,394,4,447,39.21427095262366,26.023790406949576,381.76193864042676
20240728,846,18,516,13,829,104.69690295732487,70.80790762485623,653.4951894178189
20240728,48,18,792,17,627,56.63714975017949,91.51203329624374,478.8508169535768
20240728,114,18,222,9,330,37.49978383408132,24.8559094993322,267.6443066665865
20240728,665,18,904,15,112,5.631263943145148,11.561841911100261,94.8068941457546
20240728,364,18,797,15,703,33.557580644964865,60.448159313371285,608.9942600416639
20240728,81,18,163,18,707,16.243785805020647,84.94077176340811,605.8154424315712
20240728,605,18,82,14,469,66.64830721408364,60.24214542208779,342.1095473638286
20240728,19,18,912,11,995,51.39895076286227,126.29138914706716,817.3096600900706
20240728,839,18,999,3,211,27.464151263401877,22.132210745715717,161.4036379908824
20240728,294,18,530,18,750,62.7898831054468,40.05413660005351,647.1559802944997
20240728,944,18,905,17,264,30.972024739850248,34.99289613564226,198.0350791245075
20240728,330,18,921,13,914,86.29437558611878,113.20190935039221,714.503715063489
20240728,930,18,581,10,209,4.904762460134503,28.059391506545545,176.03584603331996
20240728,982,18,939,18,893,106.7742876225309,86.5825424615113,699.6431699159577
20240728,697,18,225,1,880,74.05615086951396,107.71125541838356,698.2325937121025
20240728,239,18,830,8,232,5.904541154659513,17.226704265688248,208.86875457965223
20240728,445,18,875,16,813,101.26608105178487,56.54177503129919,655.1921439169159
20240728,700,18,768,2,473,50.29879667741996,67.89798017882079,354.8032231437593
20240728,113,18,914,12,781,23.446826150710645,70.36508089925184,687.1880929500376
20240728,554,18,581,15,541,57.98179758349902,33.31532565248943,449.70287676401153
20240728,939,18,953,4,851,60.71774910931614,93.36324517121506,696.9190057194688
20240728,517,18,238,7,321,31.72560149367064,36.53488276937945,252.7395157369499
20240728,307,18,594,13,407,33.04325773275327,46.18366481479213,327.7730774524546
20240728,319,18,738,16,729,35.9571605975995,40.64435084130501,652.3984885610955
20240728,375,18,887,10,577,75.88346426752236,74.34100305526121,426.77553267721646
20240728,707,18,652,10,712,20.313859123523457,96.03759587776987,595.6485449987067
20240728,65,18,996,4,102,4.480437833204025,6.353161199270741,91.16640096752523
20240728,861,18,133,1,417,32.9655169145336,56.405372686261344,327.62911039920505
20240728,808,18,739,15,292,24.761251039329945,34.64113349968421,232.59761546098585
20240728,192,18,770,17,732,96.10796593593899,72.802833621977,563.089200442084
20240728,624,18,844,12,541,41.391104662811614,68.32620261516519,431.28269272202317
20240728,631,18,917,6,197,28.317433109810757,27.095651889504328,141.5869150006849
20240728,398,18,156,7,807,97.01148527211431,64.61846634021394,645.3700483876718
20240728,234,18,472,19,279,41.30003663423821,38.3144127935438,199.385550572218
20240728,592,18,348,14,266,29.44959496107829,26.490453934028867,210.05995110489283
20240728,956,18,714,5,368,17.52526717850766,46.38533064463391,304.0894021768584
20240728,415,18,722,12,366,52.07566002254915,33.49760029783011,280.4267396796207
20240728,474,18,957,11,934,112.32742035411775,46.79741177490509,774.8751678709772
20240728,746,18,28,2,997,118.64640026502092,74.72700187247871,803.6265978625004
20240728,145,18,231,15,482,61.66964056671624,37.099686650842834,383.23067278244093
20240728,620,18,176,15,721,99.05335599399699,100.44168039043045,521.5049636155726
20240728,966,18,830,5,395,24.584395984417363,43.56749889382782,326.8481051217548
20240728,88,18,419,4,524,17.21936555523857,64.72009349604535,442.0605409487161
20240728,670,18,937,17,841,88.29770495278605,86.67911611120805,666.0231789360059
20240728,699,18,786,4,741,27.60277805191363,109.42158863905128,603.9756333090351
20240728,502,18,980,16,614,43.0472540146655,35.42759348269689,535.5251525026376
20240728,413,18,911,11,905,75.58396532331773,107.1101019006573,722.305932776025
20240728,51,18,370,4,735,19.714543264956976,95.57869326427122,619.7067634707718
20240728,189,18,834,11,470,48.26878350814228,58.42915167757856,363.30206481427916
20240728,824,18,291,10,733,85.13575737707723,80.99100687645829,566.8732357464645
20240728,285,18,82,20,335,9.069514330150168,32.90952236870238,293.02096330114745
20240728,633,18,923,8,727,43.60327309967581,81.73206472214449,601.6646621781797
20240728,820,18,627,16,225,5.324077332872409,33.32847133547446,186.34745133165313
20240728,173,18,558,13,663,94.49239244692815,62.954641796271304,505.5529657568005
20240728,897,18,47,9,891,26.38848558966424,116.12836773523392,748.4831466751018
20240728,113,18,492,20,984,77.35660096187901,128.25270703921274,778.3906919989083
20240728,497,18,853,11,434,45.51649377525704,44.22017899446747,344.2633272302755
20240728,915,18,958,1,639,85.27315947079106,82.00651125303803,471.7203292761709
20240728,859,18,215,5,870,83.0855012190449,85.76275262040171,701.1517461605533
20240728,50,18,939,12,465,29.788067412751587,66.48034238199662,368.7315902052518
