DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,374,6,459,4,233,7.571184285961731,18.52905652087605,206.89975919316223
20240728,862,6,806,4,672,30.03512240063497,35.74955516462256,606.2153224347425
20240728,97,6,390,12,329,16.45452661492161,45.04367625060852,267.5017971344699
20240728,66,6,308,13,585,34.65031207128969,78.4086340271827,471.9410539015276
20240728,930,6,59,2,463,34.563954495745705,60.17119610886014,368.26484939539415
20240728,567,6,480,7,897,121.09123816992647,80.45310583398134,695.4556559960922
20240728,660,6,532,1,765,52.95505038465443,107.47720454875477,604.5677450665908
20240728,578,6,596,5,474,39.39514332636168,59.37370719203982,375.2311494815985
20240728,785,6,97,20,201,21.43034416482137,16.13593722988102,163.4337186052976
20240728,241,6,306,9,952,78.8400096827686,109.98265802566374,763.1773322915676
20240728,8,6,690,20,279,9.134653356374802,25.369826678503284,244.4955199651219
20240728,97,6,489,19,523,27.466154865793914,29.45443133250363,466.07941380170246
20240728,747,6,388,4,866,47.06432491574763,48.737195603297224,770.1984794809551
20240728,785,6,336,9,880,92.15342721300946,72.55936265289748,715.2872101340931
20240728,348,6,787,19,883,54.90294514099786,131.9900009417283,696.1070539172738
20240728,524,6,422,13,613,47.56120820375118,59.29512389058949,506.1436679056593
20240728,99,6,216,2,439,42.871668295488455,57.24466037797593,338.8836713265356
20240728,217,6,819,16,728,70.13197989123245,48.18454224524612,609.6834778635214
20240728,263,6,324,3,574,25.619745658799072,45.548338280707014,502.8319160604939
20240728,926,6,171,19,265,17.726264117479417,24.14628555509243,223.12745032742816
20240728,462,6,825,3,228,20.17276172356619,21.312725332713,186.5145129437208
20240728,684,6,422,17,143,6.112772464030738,17.625006534042377,119.26222100192689
20240728,457,6,389,16,256,29.931225971871502,31.692303519238003,194.3764705088905
20240728,360,6,330,9,478,14.31807934325669,45.43770482417577,418.24421583256753
20240728,54,6,773,13,404,30.305860858000134,60.311881477305924,313.38225766469395
20240728,684,6,247,10,671,75.54815256121981,85.69049335995189,509.7613540788283
20240728,20,6,515,12,450,47.20629966897706,65.64453930457192,337.149161026451
20240728,64,6,2,13,375,11.9931965313167,20.01837269874545,342.98843076993785
20240728,353,6,614,4,732,95.01107579482803,83.09157754896191,553.8973466562101
20240728,868,6,516,7,460,62.222596935531314,55.13736444614471,342.64003861832396
20240728,242,6,534,10,991,121.05956741706643,89.68043195006874,780.2600006328648
20240728,774,6,994,20,393,12.864446962942068,20.019312560513892,360.116240476544
20240728,739,6,520,3,940,112.40748765483777,95.81236509169112,731.7801472534711
20240728,487,6,602,20,567,81.74371325976935,34.28380668688533,450.9724800533453
20240728,859,6,762,3,441,36.88196488029514,34.788843515370324,369.32919160433454
20240728,833,6,924,4,757,54.66410652643609,45.24183427441398,657.0940591991499
20240728,626,6,272,17,738,108.54866991761486,63.23348419285782,566.2178458895273
20240728,973,6,381,6,983,98.11229027007609,92.19968455881698,792.6880251711069
20240728,395,6,971,15,402,8.053314030276002,27.068869827759908,366.8778161419641
20240728,256,6,781,3,482,25.516731503720827,57.00449863325502,399.4787698630241
20240728,911,6,997,15,141,6.222505961463322,20.54723871061292,114.23025532792376
20240728,874,6,342,13,692,48.60181385512167,85.94069277984424,557.4574933650341
20240728,915,6,172,20,803,54.60908359782066,72.57464407130006,675.8162723308793
20240728,218,6,955,3,513,70.00973024266824,73.06476217715996,369.9255075801718
20240728,319,6,107,6,479,36.09933806716296,46.28209963710754,396.6185622957295
20240728,285,6,307,2,754,102.43663220768741,59.882463913301166,591.6809038790115
20240728,74,6,860,8,370,33.25779076783084,46.790027117987655,289.9521821141815
20240728,632,6,618,1,576,11.714412839276644,38.97129245842855,525.3142947022948
20240728,528,6,677,3,515,50.70517735734109,27.966726952874048,436.32809568978485
20240728,294,6,767,14,829,44.775328678489416,45.53013042432431,738.6945408971862
20240728,832,6,118,3,336,25.570719428363553,46.35630662580135,264.0729739458351
20240728,72,6,965,3,841,97.68812566781952,95.80688021775602,647.5049941144244
20240728,403,6,152,4,685,26.030377829996038,85.5554253966344,573.4141967733696
20240728,627,6,287,9,551,70.8951004111787,39.52352012000033,440.58137946882096
20240728,993,6,184,16,708,91.95918328597828,65.70295904122806,550.3378576727937
20240728,141,6,285,19,353,33.20639574334696,48.58647474104488,271.20712951560813
20240728,779,6,823,17,240,13.74202398594737,19.400787010212547,206.8571890038401
20240728,702,6,335,19,322,35.74212221281741,35.63715492090656,250.62072286627603
20240728,739,6,809,13,223,23.581987946722624,33.09382771697269,166.32418433630468
20240728,39,6,503,13,161,13.91967126779252,16.70935544686251,130.37097328534497
20240728,112,6,969,6,461,19.250178887256812,54.94464082722657,386.8051802855166
20240728,977,6,207,7,831,38.75698167776391,116.48355114849114,675.759467173745
20240728,309,6,409,9,274,31.891551213462435,19.691699116114556,222.416749670423
20240728,35,6,115,8,301,34.42252775179712,19.359062148458456,247.21841009974443
20240728,878,6,528,3,748,40.81512653133804,102.30847120131196,604.8764022673499
20240728,336,6,253,11,484,15.396147755950802,52.85857257428043,415.74527966976876
20240728,96,6,730,1,300,28.842574838173654,18.934335094856433,252.22309006696992
20240728,975,6,571,3,342,18.957002191959017,45.46499857463635,277.5779992334046
20240728,612,6,313,2,590,60.618142539494706,54.29455286835356,475.0873045921517
20240728,388,6,163,4,551,38.21234834747593,50.794976565134704,461.99267508738933
20240728,907,6,464,11,913,119.30254999452856,76.01850945435183,717.6789405511196
20240728,281,6,221,11,686,38.41257522105207,88.36600793886201,559.2214168400859
20240728,154,6,988,19,148,10.10975512132346,9.008851397587932,128.8813934810886
20240728,661,6,670,4,733,94.89330482743121,61.93321621444636,576.1734789581224
20240728,702,6,644,9,343,12.69888959945872,22.700254303894294,307.60085609664696
20240728,68,6,942,12,522,56.398630782971544,68.77299249344748,396.82837672358096
20240728,40,6,820,6,631,43.038738377884535,59.47473974525392,528.4865218768615
20240728,235,6,630,16,479,37.95611135736165,69.94410373877008,371.0997849038683
20240728,357,6,973,11,473,25.458066800410986,42.864381530091805,404.67755166949723
20240728,261,6,279,1,856,117.29103561787592,74.38740735040852,664.3215570317155
20240728,486,6,170,13,396,46.08978328788484,28.779578580114887,321.1306381320003
20240728,268,6,648,11,242,20.6396963606417,31.73740201516141,189.62290162419688
20240728,644,6,783,14,201,13.942941724484212,20.110871172866716,166.94618710264908
20240728,695,6,944,13,673,71.34591342260026,74.85168497228265,526.8024016051171
20240728,179,6,425,15,893,61.64185820687961,54.46849444191553,776.8896473512049
20240728,66,6,427,5,300,22.867989977856713,17.999732368222286,259.132277653921
20240728,244,6,178,8,472,59.717864247970624,62.3285113323206,349.9536244197088
20240728,60,6,19,3,471,44.08608734148556,42.98285745329593,383.9310552052185
20240728,124,6,258,16,494,50.872105770895736,52.57860511632017,390.5492891127841
20240728,745,6,507,20,477,42.16272827168171,48.70063555663029,386.136636171688
20240728,730,6,483,17,925,125.77223183997675,79.23105149515796,719.9967166648653
20240728,714,6,544,13,774,63.9384085326172,97.21180733384352,612.8497841335393
20240728,367,6,165,7,648,65.47277540600356,93.1536628679486,489.37356172604785
20240728,545,6,649,5,386,49.28523545187766,21.453172007458157,315.2615925406642
20240728,822,6,219,7,704,39.94679723936867,61.98385991417375,602.0693428464576
20240728,753,6,4,2,750,25.069511864999033,95.14731087250621,629.7831772624947
20240728,793,6,131,13,576,47.42695492875707,38.82420138953705,489.74884368170586
20240728,575,6,581,3,522,75.38035210633053,56.212062294562884,390.4075855991066
20240728,167,6,586,10,274,27.968802657422582,19.940544048352468,226.09065329422495
20240728,785,6,410,11,766,45.86994128578165,94.57428415597067,625.5557745582477
20240728,171,6,133,16,750,43.24187812083524,67.67406290253066,639.0840589766341
20240728,600,6,664,17,844,89.55699437936983,71.58550603607077,682.8574995845594
20240728,202,6,168,17,598,26.11774739262971,36.82280507852746,535.0594475288428
20240728,860,6,542,11,640,28.662631759051518,58.979514486633455,552.357853754315
20240728,157,6,984,13,119,6.349284731004965,17.80341333906313,94.8473019299319
20240728,407,6,238,11,404,50.90030269926781,56.36088003891389,296.7388172618183
20240728,103,6,324,5,907,111.75543247509518,126.03558233641648,669.2089851884883
20240728,63,6,659,4,857,73.59396933693439,78.81028268735528,704.5957479757103
20240728,789,6,952,6,513,29.30722262899109,31.256886249919976,452.43589112108896
20240728,571,6,296,7,548,24.39121504325093,49.53127269683354,474.0775122599155
20240728,981,6,904,18,949,46.547555756312875,137.7542869615371,764.6981572821501
20240728,552,6,70,16,558,35.7234838367381,36.08137780168216,486.1951383615798
20240728,394,6,498,19,232,13.463021484214234,15.190097644230761,203.34688087155502
20240728,638,6,214,9,798,70.21459381108492,110.03122276086353,617.7541834280515
20240728,121,6,747,6,365,43.416273677188606,50.89469092378682,270.6890353990246
20240728,943,6,637,3,592,87.4527035637566,68.58322007931146,435.96407635693197
20240728,46,6,174,9,999,142.06169410778693,140.97630766933528,715.9619982228778
20240728,956,6,432,5,591,75.83889070492188,50.740496521207035,464.4206127738711
20240728,921,6,572,7,906,70.74855641802533,88.48327295023805,746.7681706317367
20240728,205,6,778,6,253,17.729710762293312,26.35210598818514,208.91818324952155
20240728,840,6,680,11,369,30.320758898978198,51.70062618996582,286.97861491105596
20240728,795,6,220,14,155,11.03166362999806,22.904916001523663,121.06342036847828
20240728,340,6,982,2,733,92.57200874385882,48.565480266832864,591.8625109893082
20240728,933,6,887,1,637,42.3827784164975,38.19285493178712,556.4243666517154
20240728,567,6,352,20,761,61.00199940552366,82.51706639791392,617.4809341965624
20240728,972,6,687,3,121,11.321120630522367,16.04425900285278,93.63462036662486
20240728,891,6,238,6,796,40.22156365334049,75.68470063929351,680.093735707366
20240728,254,6,722,8,983,25.29265655483641,112.6774232268865,845.0299202182771
20240728,699,6,867,13,647,87.89752088755033,49.091466501348435,510.01101261110125
20240728,686,6,845,15,257,19.133152844189688,19.672928880118857,218.19391827569146
20240728,392,6,210,14,117,8.255168666138186,14.158545992591357,94.58628534127045
20240728,349,6,971,6,895,132.62439691991952,131.38119197854388,630.9944111015366
20240728,164,6,119,9,790,77.47743456095961,66.80530963651243,645.7172558025279
20240728,452,6,543,7,193,7.629652509501838,23.71622702761767,161.65412046288048
20240728,37,6,820,4,464,58.162526732054516,44.538562296960244,361.2989109709853
20240728,220,6,483,7,613,39.691085853522864,72.66359216110054,500.6453219853766
20240728,791,6,791,16,964,77.49317617112006,60.13512433092193,826.371699497958
20240728,11,6,298,18,146,9.359618257937827,19.925857510177938,116.71452423188424
20240728,647,6,223,13,560,52.454629001404086,64.75482903627696,442.79054196231897
20240728,650,6,284,12,645,34.14866652630088,96.08357139225721,514.7677620814419
20240728,928,6,561,4,704,93.97447410429224,55.51486227065877,554.510663625049
20240728,632,6,594,6,238,28.302243675372576,15.129839608945064,194.56791671568237
20240728,321,6,328,12,166,13.827750979344575,8.5334157661564,143.63883325449902
20240728,206,6,708,11,446,11.771812607537292,31.88166782206485,402.34651957039785
20240728,297,6,739,3,830,63.16925970933679,64.80027459785191,702.0304656928113
20240728,343,6,452,1,490,35.418811053274084,66.73461202775923,387.84657691896666
20240728,230,6,357,12,873,38.06578800999198,55.878927492615,779.055284497393
20240728,206,6,612,11,909,34.91021038216778,135.45990266369853,738.6298869541337
20240728,752,6,992,4,649,62.501822657454966,56.06676334430528,530.4314139982398
20240728,14,6,936,15,822,88.26985869289891,112.54437296930816,621.185768337793
20240728,792,6,487,18,463,21.3312913775297,35.94548246855893,405.72322615391136
20240728,882,6,950,17,667,96.67167354984245,93.42426957514904,476.9040568750085
20240728,666,6,494,1,892,35.75152260744512,71.67811357625658,784.5703638162984
20240728,748,6,128,2,459,67.33846233840603,61.1736323574925,330.48790530410145
20240728,684,6,30,7,742,74.38180608318999,60.74052791696667,606.8776659998433
20240728,306,6,833,2,209,9.826829606330703,21.0019515581468,178.1712188355225
20240728,766,6,20,6,663,56.22701793440242,77.41612595756253,529.3568561080351
20240728,55,6,220,5,677,61.3945016262712,43.48617306523429,572.1193253084945
20240728,435,6,778,14,999,143.0384410770181,132.0403101258426,723.9212487971392
20240728,677,6,257,9,477,26.036275722887932,58.439275699209055,392.524448577903
20240728,17,6,85,18,704,36.82270211899254,64.21923948713945,602.958058393868
20240728,378,6,289,18,355,40.24085020195482,51.7885186698426,262.97063112820257
20240728,863,6,729,6,563,50.211015456849694,68.36245267435503,444.4265318687953
20240728,283,6,97,6,806,77.75222391070982,61.72419226435587,666.5235838249343
20240728,734,6,879,10,864,47.44351677632269,98.16770264308275,718.3887805805946
20240728,654,6,756,1,653,30.729705884626608,49.79936347336672,572.4709306420067
20240728,294,6,986,20,380,43.011303762393936,51.3491219908865,285.6395742467196
20240728,285,6,893,5,219,12.774080921123574,31.915468252801837,174.3104508260746
20240728,439,6,945,20,960,24.655892015548254,104.01461487179084,831.3294931126609
20240728,268,6,80,3,955,140.78719028717188,61.773052911854066,752.439756800974
20240728,454,6,963,11,269,24.81495657916401,18.27889719430934,225.90614622652663
20240728,83,6,648,5,225,29.26905172811807,11.643979185914233,184.0869690859677
20240728,409,6,492,10,498,57.92165169454235,72.88207675691172,367.19627154854595
20240728,151,6,595,14,477,55.67904566490662,40.82200761417095,380.49894672092245
20240728,253,6,458,19,643,43.379700230811004,49.26174075762874,550.3585590115603
20240728,414,6,48,17,454,17.59607809395959,33.51371400523322,402.8902079008072
20240728,143,6,30,19,264,27.84068645562425,32.62893414691858,203.53037939745718
20240728,388,6,720,3,267,28.061020118007548,17.929863225752243,221.00911665624022
20240728,492,6,177,17,202,15.174220292734466,16.794634643307877,170.03114506395767
20240728,475,6,579,9,861,37.740705682008205,73.74454971402523,749.5147446039666
20240728,368,6,97,16,465,55.25417861188012,35.81370995173141,373.9321114363885
20240728,224,6,533,8,483,54.440460051373016,53.81500968320607,374.7445302654209
20240728,903,6,856,13,269,34.0116586476098,40.02908541427837,194.95925593811182
20240728,684,6,456,13,862,32.86506424244212,80.33002695079713,748.8049088067607
20240728,955,6,350,4,521,67.61346343506196,57.10260466676883,396.2839318981692
20240728,803,6,175,11,151,10.704043476008078,21.342471389657664,118.95348513433426
20240728,974,6,237,8,923,34.065778842709854,62.14180071285462,826.7924204444355
20240728,882,6,295,5,733,24.604194412998375,67.86396152851233,640.5318440584892
20240728,555,6,572,14,967,56.5787600237405,56.65913684432885,853.7621031319306
20240728,997,6,844,6,395,54.24004879051273,57.342120330154714,283.41783087933254
20240728,360,6,584,8,518,14.73733455380929,50.43734765952544,452.82531778666527
20240728,950,6,464,8,551,24.93385941653853,42.69357778330192,483.3725628001596
20240728,889,6,553,3,835,108.73431575474295,48.450434154271576,677.8152500909855
20240728,534,6,619,8,249,12.960618479151139,23.030051713107582,213.00932980774127
20240728,723,6,633,4,536,57.02446717537938,59.02178598870602,419.9537468359146
20240728,484,6,107,12,185,25.93897839489037,17.338058261595293,141.72296334351432
20240728,539,6,741,18,856,46.17083699142224,60.91801173196745,748.9111512766103
20240728,959,6,978,19,752,105.11264189578526,106.45714200029306,540.4302161039217
20240728,714,6,768,1,159,5.994729730532026,12.273578087089081,140.73169218237888
20240728,903,6,593,12,776,113.8742170306765,83.05444897266706,579.0713339966564
20240728,386,6,288,10,256,22.794351473240116,29.31223392393203,203.89341460282785
20240728,552,6,71,6,397,30.896142836546378,21.342802977821478,344.76105418563213
20240728,85,6,321,19,990,89.22722238270671,123.22302488192888,777.5497527353643
20240728,619,6,343,6,311,19.71883920248404,43.194073087256626,248.08708771025934
20240728,642,6,220,16,173,13.795775264467386,22.28696588871733,136.9172588468153
20240728,217,6,92,18,516,23.24311720978868,45.21339970790243,447.54348308230885
20240728,662,6,281,1,291,33.031579732955265,43.37170181318852,214.59671845385623
20240728,799,6,36,10,764,33.041156362962155,46.69793260356617,684.2609110334716
20240728,606,6,541,8,431,28.007788190720035,29.635291951046618,373.35691985823337
20240728,132,6,265,12,182,15.962385190849194,13.544283699557958,152.49333110959284
20240728,863,6,464,3,915,31.552994407354515,129.69355622065333,753.7534493719921
20240728,701,6,16,7,677,80.2482932800876,47.52071310315926,549.2309936167532
20240728,653,6,378,10,447,12.958638817966724,45.835135793085826,388.2062253889475
20240728,834,6,624,19,456,41.98460189065904,61.80411190700644,352.2112862023345
20240728,970,6,708,17,928,41.05598112532444,96.49329129177706,790.4507275828985
20240728,151,6,299,20,583,66.24234074548839,29.970148228033914,486.78751102647766
20240728,448,6,409,17,876,107.51006389128685,76.57012249333123,691.9198136153819
20240728,913,6,408,9,873,102.33213020459002,56.41982671441193,714.2480430809981
20240728,558,6,25,13,655,52.675722776349126,70.52010710015927,531.8041701234916
20240728,233,6,172,7,123,14.414487611055849,12.069956950417104,96.51555543852704
20240728,594,6,212,20,311,13.854152576231693,28.975267144806843,268.17058027896144
20240728,862,6,307,10,896,106.74946985581688,69.3842644720693,719.8662656721137
20240728,730,6,662,11,394,49.990873320966216,53.17886695677587,290.8302597222579
20240728,765,6,861,20,169,16.985553188058365,11.999927834234418,140.0145189777072
20240728,209,6,729,4,105,5.261655559542594,10.265589305235181,89.47275513522223
20240728,194,6,430,13,851,61.35478458767159,121.84034196225366,667.8048734500748
20240728,91,6,61,8,405,37.37564703740605,29.61714440573338,338.0072085568606
20240728,345,6,898,1,288,8.792680838428117,39.70652854340303,239.50079061816885
20240728,641,6,461,15,377,43.8836535339448,21.330545023939138,311.78580144211605
20240728,788,6,432,1,765,40.98020237156642,64.97847445443672,659.0413231739968
20240728,759,6,54,4,401,39.39813806650938,43.57764225585838,318.02421967763223
20240728,617,6,50,2,789,62.66221373113384,48.7268841869144,677.6109020819517
20240728,194,6,644,2,787,80.2307967659005,81.59503769762759,625.174165536472
20240728,260,6,532,4,602,67.38883566310118,64.88800636783252,469.7231579690663
20240728,928,6,368,18,628,41.094075610950256,36.51632154033174,550.389602848718
