DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,849,72,994,16,174,4.548929589481452,20.762758393085832,148.6883120174327
20240728,23,72,777,13,697,40.016148741318396,79.21498447440052,577.768866784281
20240728,119,72,9,19,288,22.977543080058883,20.894418426235603,244.1280384937055
20240728,278,72,786,11,558,83.46398334127198,83.6014599064245,390.93455675230354
20240728,554,72,154,9,787,61.934051721840056,79.02692143240824,646.0390268457517
20240728,154,72,999,3,100,7.366608768548227,5.3996127776228375,87.23377845382893
20240728,326,72,71,12,504,36.86972543573792,33.31560413068558,433.8146704335765
20240728,872,72,490,17,151,11.12836658762528,12.452820322322902,127.41881309005183
20240728,311,72,782,6,730,65.16657314201,96.95232548607582,567.8811013719142
20240728,40,72,712,18,870,32.672267721206936,106.98119385646027,730.3465384223327
20240728,160,72,779,16,507,57.91300963293229,33.71601837723844,415.3709719898293
20240728,906,72,684,18,891,49.581299524763544,58.461549665444295,782.9571508097922
20240728,718,72,587,10,155,21.70517969811787,19.44664424297468,113.84817605890746
20240728,195,72,589,6,633,80.90219457746777,66.95177132998214,485.1460340925501
20240728,773,72,714,12,513,52.77891860853874,56.58569442942567,403.63538696203557
20240728,496,72,506,9,578,79.59194029921464,43.96313867880814,454.4449210219772
20240728,865,72,153,5,876,83.32461470545654,50.9357664277024,741.739618866841
20240728,648,72,861,20,541,24.55113562135839,28.206108890989288,488.2427554876523
20240728,78,72,240,16,525,59.04914632832147,70.96291012344443,394.9879435482341
20240728,56,72,454,7,331,42.57997310685621,46.689302376426646,241.73072451671715
20240728,801,72,2,16,366,8.531149191796201,31.364887892574423,326.1039629156294
20240728,946,72,55,4,211,30.078742180787877,11.696809809806808,169.2244480094053
20240728,780,72,716,19,231,5.534208823378211,20.143833373809255,205.32195780281253
20240728,355,72,190,14,362,51.49113725345233,35.70420866718165,274.804654079366
20240728,630,72,440,20,852,35.57283506490392,107.45549024761773,708.9716746874783
20240728,794,72,134,19,109,14.406815540536279,9.846418183376821,84.7467662760869
20240728,93,72,65,3,981,73.52646753210843,138.93177696711788,768.5417555007737
20240728,603,72,264,16,442,60.59399109336449,25.535216695012046,355.87079221162344
20240728,45,72,533,13,502,64.99328624867893,42.66570172292853,394.3410120283925
20240728,512,72,3,12,849,124.13467987163357,76.28199680884266,648.5833233195237
20240728,220,72,887,12,900,58.96208507817812,79.92920201941308,761.1087129024088
20240728,370,72,539,14,670,57.94813496993598,53.89432351067448,558.1575415193895
20240728,62,72,421,9,595,88.32437408316456,43.107790523269124,463.5678353935663
20240728,448,72,409,4,765,84.99026552197962,50.83967359919124,629.1700608788292
20240728,889,72,383,8,355,11.37683790462444,51.003678950920985,292.6194831444546
20240728,13,72,785,8,117,7.094961820098991,11.55074631745272,98.35429186244829
20240728,207,72,648,15,998,24.771946366123476,114.5793517859815,858.648701847895
20240728,836,72,464,4,691,61.85408686163137,69.10646519083082,560.0394479475378
20240728,314,72,171,11,180,20.758964924351798,10.754668935959884,148.48636613968833
20240728,903,72,806,6,691,82.05896689731591,59.93601402237318,549.005019080311
20240728,1,72,188,16,652,77.38656919874072,68.54704467501149,506.0663861262478
20240728,383,72,560,7,798,36.13821981183658,43.168621071938794,718.6931591162246
20240728,47,72,230,8,553,20.903624302750433,74.49888448824149,457.59749120900807
20240728,943,72,877,16,794,57.64629728184745,46.83329352537975,689.5204091927728
20240728,887,72,351,16,854,80.42727001154614,99.24828200215042,674.3244479863034
20240728,465,72,251,3,518,71.57600292083896,34.3818414210857,412.04215565807533
20240728,72,72,277,9,506,37.1821405428808,68.15152914493207,400.66633031218714
20240728,230,72,34,2,528,62.47561205109213,70.03020280857554,395.4941851403323
20240728,508,72,359,17,435,38.08308630371921,27.743020113059753,369.173893583221
20240728,89,72,753,13,424,51.94610482300696,23.620028305094028,348.433866871899
20240728,403,72,272,12,879,21.973993432961937,109.17717975077241,747.8488268162656
20240728,543,72,919,5,187,6.776234964050149,24.00670751170229,156.21705752424756
20240728,916,72,111,16,584,11.694310774322295,41.849115134127125,530.4565740915506
20240728,101,72,867,20,277,17.07516282222521,19.744219139849974,240.18061803792483
20240728,437,72,114,6,788,44.48365441453403,95.08725106055016,648.4290945249159
20240728,420,72,472,15,707,48.5449727122059,82.41266052898045,576.0423667588136
20240728,817,72,573,15,152,16.688966156708908,16.475907411090297,118.8351264322008
20240728,526,72,973,15,899,22.709525505303507,104.03404178531585,772.2564327093806
20240728,475,72,718,15,911,50.68633098544935,47.024416117816045,813.2892528967346
20240728,331,72,621,16,812,52.978890428657536,59.92045686773482,699.1006527036077
20240728,907,72,734,15,122,17.919442296533134,11.711078023819292,92.36947967964758
20240728,359,72,330,10,375,46.9347061622318,24.571187917468915,303.49410592029926
20240728,160,72,200,10,466,24.267308213800735,64.48401763603427,377.248674150165
20240728,308,72,72,1,940,103.88459571449947,104.16551002323943,731.9498942622611
20240728,271,72,478,14,258,34.192521324353315,13.216969437726377,210.59050923792032
20240728,767,72,337,19,786,98.15601201237983,83.23456159215424,604.6094263954659
20240728,186,72,232,13,894,18.057465957888997,71.26085617888141,804.6816778632297
20240728,798,72,712,3,976,67.84525291957762,135.30332656319587,772.8514205172265
20240728,80,72,504,10,628,83.29972141830703,46.21140479891672,498.48887378277624
20240728,551,72,44,8,840,24.386390330102273,44.87968220955338,770.7339274603444
20240728,813,72,811,8,231,11.135613683515116,32.083648628474855,187.78073768801002
20240728,318,72,389,1,290,18.351715675573686,27.919846294613894,243.72843802981242
20240728,63,72,905,11,121,7.899066000325814,11.877130096895977,101.2238039027782
20240728,941,72,587,9,587,40.74618468277921,72.40062617843435,473.85318913878643
20240728,146,72,716,19,773,56.96946203139208,69.57347792947348,646.4570600391344
20240728,985,72,82,19,606,44.151728520312815,39.76291841534621,522.085353064341
20240728,676,72,917,17,596,85.99993138459013,39.28128300682621,470.71878560858363
20240728,721,72,26,10,893,93.0932653110155,104.1397214721671,695.7670132168174
20240728,314,72,684,5,344,15.737666077112825,51.5254526706104,276.73688125227676
20240728,832,72,714,7,711,102.48105997439062,61.58756017337393,546.9313798522355
20240728,24,72,55,13,584,50.47664069805927,73.6509638037406,459.87239549820015
20240728,811,72,250,7,522,38.28749309057959,40.78910569917588,442.92340121024455
20240728,329,72,405,10,175,15.856943549822725,19.401343850072987,139.74171260010428
20240728,661,72,72,16,162,3.279389319295871,18.489659177220123,140.230951503484
20240728,762,72,278,1,935,30.436153547978847,68.5666113121628,835.9972351398584
20240728,728,72,240,11,965,118.78441070696395,141.07835149082962,705.1372378022064
20240728,461,72,790,10,243,18.71078810919718,17.739160593445327,206.5500512973575
20240728,482,72,224,9,977,130.3681107188281,76.6163005454271,770.0155887357448
20240728,868,72,258,7,277,37.45431979361056,20.158677865012123,219.38700234137733
20240728,549,72,25,20,337,35.182581881510835,28.488571910114008,273.3288462083751
20240728,864,72,478,12,834,65.30255246107937,59.6798798825835,709.0175676563372
20240728,38,72,300,11,739,26.213421823971448,88.86284213132605,623.9237360447025
20240728,579,72,45,7,255,31.2383191948939,23.682348222195504,200.07933258291058
20240728,535,72,52,3,463,13.669297382318767,39.526905798196566,409.80379681948466
20240728,321,72,756,2,426,9.893602429851192,60.74070232048794,355.36569524966086
20240728,641,72,273,10,243,26.562781320731954,25.50081099057054,190.9364076886975
20240728,916,72,137,15,382,13.225674076811387,34.51698389389838,334.2573420292902
20240728,892,72,64,11,241,28.331576692340477,28.203828868294718,184.46459443936482
20240728,162,72,337,20,607,25.946495959382563,59.030333765407214,522.0231702752102
20240728,688,72,892,4,236,15.081823098062722,15.01402896452924,205.90414793740803
20240728,224,72,247,19,721,47.87191497198654,43.27289162913401,629.8551933988795
20240728,914,72,237,12,690,44.48575817483344,43.11898665269043,602.3952551724761
20240728,194,72,430,10,773,53.27522488093105,61.11848066127425,658.6062944577947
20240728,610,72,137,7,155,10.398537065281358,18.17085581904398,126.43060711567466
20240728,724,72,584,11,360,31.430736902990375,53.5066596130772,275.06260348393243
20240728,959,72,7,17,434,15.657491604720997,40.550637746989494,377.7918706482895
20240728,634,72,355,6,312,26.42670988470364,25.749810068021194,259.82348004727515
20240728,283,72,593,1,440,47.240375209309725,36.601038172647556,356.1585866180427
20240728,273,72,417,5,254,9.831927346604676,37.289847238036444,206.87822541535888
20240728,633,72,466,18,915,19.518848449418325,102.26976401878224,793.2113875317995
20240728,555,72,855,17,817,43.775301106904806,64.6936960549383,708.5310028381568
20240728,114,72,353,15,807,100.74090764862594,54.164098867935095,652.094993483439
20240728,441,72,801,20,801,102.02235667376993,104.3384776096753,594.6391657165548
20240728,825,72,683,6,180,8.076352669362336,12.039149322335989,159.88449800830168
20240728,286,72,231,13,980,73.02001410721657,57.20361935635211,849.7763665364314
20240728,395,72,61,5,379,14.749970229931623,24.73857290427829,339.5114568657901
20240728,297,72,145,6,127,16.918877421260383,11.742885522612378,98.33823705612724
20240728,78,72,907,14,471,68.64972074256987,31.890172780900148,370.46010647653
20240728,744,72,29,2,268,15.808780023704882,32.08760272461296,220.10361725168215
20240728,715,72,666,12,697,84.07015316155741,88.21652045964929,524.7133263787932
20240728,852,72,36,20,488,68.38081110487644,49.50493032685421,370.11425856826935
20240728,796,72,8,14,156,22.605754732747084,13.14403001060124,120.25021525665167
20240728,594,72,268,16,880,84.90135765177104,107.36426453516552,687.7343778130635
20240728,258,72,705,14,380,48.599256475799564,56.46222728366256,274.93851624053787
20240728,318,72,971,17,321,44.179578552778246,26.840474984614616,249.97994646260713
20240728,508,72,848,12,773,96.62862110396264,93.7436795218894,582.6276993741479
20240728,424,72,424,15,830,97.81638971428376,107.16463797427045,625.0189723114459
20240728,288,72,564,4,315,42.85372307746084,30.06879662957036,242.0774802929688
20240728,790,72,117,12,917,54.78627968035058,105.45244381900838,756.7612765006411
20240728,474,72,7,16,930,112.94126596186118,94.94612118671391,722.112612851425
20240728,378,72,461,16,845,72.67188165469457,108.3464122632055,663.9817060820999
20240728,368,72,136,19,198,27.449623618650968,24.659856035412925,145.89052034593612
20240728,879,72,141,20,890,47.12881382978409,126.08319079064148,716.7879953795745
20240728,767,72,567,17,851,18.37262821153822,82.69459725291723,749.9327745355446
20240728,633,72,319,13,461,26.583587377945584,28.412619330693737,406.0037932913607
20240728,428,72,845,12,780,83.84845919000067,83.7493464232155,612.4021943867838
20240728,481,72,391,14,191,21.05514459366831,12.892046547070107,157.05280885926157
20240728,209,72,921,9,481,38.04210602541258,44.92681581404625,398.03107816054114
20240728,746,72,43,5,127,13.684310817375565,9.49251273306304,103.8231764495614
20240728,785,72,46,1,900,72.49174969379864,67.64880408944573,759.8594462167556
20240728,367,72,548,1,971,71.28401866132337,83.30917085784066,816.4068104808359
20240728,997,72,631,4,314,27.729423705244898,39.44501079655376,246.82556549820134
20240728,578,72,502,9,654,89.4331044505268,67.59924714746322,496.96764840201
20240728,241,72,673,12,507,37.914189464681456,43.18161282230978,425.9041977130088
20240728,311,72,603,15,581,42.649850288581504,82.54859555830149,455.801554153117
20240728,907,72,51,1,869,49.45731682529716,121.32069940614758,698.2219837685552
20240728,336,72,355,18,866,60.95757353964893,89.30340929085858,715.7390171694925
20240728,204,72,95,5,112,9.576334259254315,15.364103288148788,87.0595624525969
20240728,252,72,970,11,551,36.65385732182803,48.31175562184635,466.0343870563256
20240728,291,72,374,7,213,28.884684351447557,12.598767788707274,171.51654785984516
20240728,58,72,235,15,156,13.408684637778409,12.166849664919289,130.4244656973023
20240728,524,72,863,1,996,124.63056767470033,107.19450328960171,764.1749290356979
20240728,1000,72,803,7,150,11.904749526171472,15.823139591011415,122.27211088281712
20240728,978,72,957,6,223,17.70387852692223,23.101212433989886,182.1949090390879
20240728,952,72,298,6,631,54.372907182619656,36.14571047774618,540.4813823396341
20240728,707,72,838,5,333,47.673370352523655,19.364859806798442,265.9617698406779
20240728,634,72,974,15,955,39.40134061199694,48.40611031803365,867.1925490699693
20240728,8,72,790,14,119,15.576590389820806,8.649515349548343,94.77389426063085
20240728,756,72,584,8,354,38.65778395672493,22.23297342575581,293.10924261751927
20240728,904,72,91,18,378,49.56767182586554,23.873981256649994,304.55834691748447
20240728,131,72,444,1,146,19.487090027110302,14.332438188793363,112.18047178409634
20240728,658,72,303,7,372,27.90320451099829,35.48870247050182,308.60809301849986
20240728,84,72,785,18,462,45.09184817316992,37.25357454751532,379.65457727931476
20240728,172,72,133,19,184,16.726272687276275,17.77172004855659,149.50200726416713
20240728,422,72,344,11,851,30.927610648851612,124.09202079032316,695.9803685608252
20240728,97,72,755,20,566,44.667148558145236,41.37327783549509,479.95957360635964
20240728,59,72,30,2,920,33.508251200314675,47.99515932785072,838.4965894718346
20240728,622,72,410,13,474,52.36535052596616,64.58469138307743,357.0499580909564
20240728,678,72,400,12,498,66.01594153945813,62.91643940531723,369.06761905522467
20240728,261,72,574,10,983,79.57108292893989,114.46528785126269,788.9636292197974
20240728,608,72,374,3,600,30.313430955005636,80.7397123010621,488.94685674393224
20240728,310,72,217,20,464,53.24307703429281,23.79212990284672,386.96479306286045
20240728,254,72,442,10,148,20.329314308680733,12.70629634621005,114.96438934510923
20240728,918,72,617,19,820,106.59551959657314,95.36895204931541,618.0355283541114
20240728,231,72,156,8,913,34.12435307334123,81.33563775423009,797.5400091724287
20240728,340,72,959,12,203,7.205338759406625,21.42537859968526,174.36928264090812
20240728,942,72,159,7,566,63.67750210191793,41.83219411685721,460.49030378122484
20240728,429,72,142,1,887,69.01649222841121,99.11633695120058,718.8671708203882
20240728,242,72,585,20,243,9.08141397662908,20.51034649693877,213.40823952643214
20240728,11,72,156,10,593,31.896482089604245,55.55814816109988,505.5453697492959
20240728,1,72,890,20,194,19.120847264746516,27.38512204994119,147.49403068531228
20240728,761,72,879,19,455,39.48325259670563,59.0481189468065,356.46862845648786
20240728,774,72,618,15,469,33.28580046850227,58.82209797547405,376.8921015560237
20240728,877,72,355,17,452,29.596485595783452,41.42154586480959,380.981968539407
20240728,1000,72,681,17,630,62.88311268092856,92.58162743530913,474.5352598837623
20240728,179,72,384,16,892,67.57047550581947,60.90254855533356,763.5269759388469
20240728,491,72,156,13,543,64.55652545571589,79.75896279266297,398.68451175162113
20240728,234,72,948,6,711,40.77781987387174,94.77119028922718,575.450989836901
20240728,252,72,296,1,166,23.58374635884839,12.100990794474692,130.31526284667692
20240728,778,72,114,5,416,14.914465100924241,26.694845257353357,374.3906896417224
20240728,244,72,994,16,114,11.433410358469795,12.439682046183606,90.12690759534661
20240728,8,72,960,12,305,13.47576173614642,27.19034027765688,264.3338979861967
20240728,429,72,67,3,375,20.2024906717866,40.591292693491056,314.20621663472235
20240728,671,72,222,20,208,27.55802168227593,21.00508595968737,159.4368923580367
20240728,730,72,24,10,538,11.956242946169686,41.09802045359961,484.9457366002307
20240728,343,72,954,14,941,27.844468830968346,98.86962199381146,814.2859091752202
20240728,982,72,869,10,681,86.09762423004968,91.31124805065522,503.5911277192951
20240728,663,72,721,20,322,45.28200362524878,45.633756912172345,231.08423946257886
20240728,986,72,844,6,630,17.361928287223034,73.39064375340271,539.2474279593742
20240728,47,72,398,1,472,30.296613308496944,34.19957334321182,407.50381334829126
20240728,356,72,55,11,764,32.692844702178725,52.0613770867523,679.2457782110689
20240728,610,72,121,12,851,26.93366387345456,84.99232107408555,739.0740150524599
20240728,964,72,83,2,585,49.07990313356228,38.40155816941132,497.51853869702643
20240728,873,72,580,16,593,30.358833614603522,61.920147818861295,500.7210185665352
20240728,168,72,445,19,565,15.866755343429276,72.13225627676859,477.00098837980215
20240728,526,72,796,18,490,56.19042879372174,33.987195771883215,399.82237543439504
20240728,176,72,61,5,537,72.47174276172652,30.362756955008933,434.1655002832646
20240728,887,72,984,11,380,33.67040687776772,38.0958209409587,308.2337721812736
20240728,943,72,358,8,908,128.58180866264735,95.16707384862094,684.2511174887318
20240728,43,72,937,2,710,49.30484477043349,74.27911040474476,586.4160448248217
20240728,127,72,437,13,650,31.712334684939652,56.76468886269229,561.5229764523681
20240728,535,72,951,7,259,34.059792020432525,36.24263707217097,188.6975709073965
20240728,657,72,556,2,972,61.85626868640878,77.39238062381267,832.7513506897785
20240728,425,72,222,15,315,6.764308399812314,17.734804618629774,290.5008869815579
20240728,389,72,15,16,683,52.104653365314796,47.06346051320767,583.8318861214775
20240728,118,72,313,16,351,11.965610679193968,47.734920211693364,291.2994691091127
20240728,156,72,489,17,305,19.76124172985,37.65552215583311,247.5832361143169
20240728,806,72,166,4,736,47.079978811857686,63.65556204083202,625.2644591473103
20240728,609,72,319,18,267,23.33169749665558,25.9493657957145,217.71893670762992
20240728,670,72,679,4,713,75.7534251003614,74.03531619188367,563.211258707755
20240728,448,72,330,12,355,46.32129860113108,20.900024056908645,287.77867734196025
20240728,360,72,331,5,320,29.470867268942875,27.536620308618268,262.99251242243884
20240728,316,72,982,4,971,101.56696684648148,91.36361839029799,778.0694147632205
20240728,807,72,317,1,563,68.0406665286552,29.737331034343867,465.2220024370009
20240728,855,72,33,2,878,32.175100357672896,59.59800487572913,786.226894766598
20240728,977,72,42,13,602,87.8686128133224,86.28190391160058,427.84948327507703
20240728,729,72,293,18,548,54.64080864322542,68.42565709852815,424.9335342582464
20240728,448,72,25,2,673,17.74607789338488,46.93041267399128,608.3235094326238
20240728,269,72,245,17,673,68.53561730618841,76.59674744205253,527.8676352517591
20240728,948,72,374,17,612,57.79239779611853,53.41405178320466,500.7935504206768
20240728,273,72,593,12,606,50.8017364256569,58.76766019383474,496.4306033805084
20240728,341,72,223,20,247,27.082529688182056,35.396314261429914,184.52115605038802
20240728,148,72,771,16,585,14.7802388888308,62.92514917224023,507.29461193892894
20240728,865,72,603,8,494,11.427211008930902,27.576261316691852,454.99652767437726
20240728,36,72,899,20,870,34.23170075631877,46.07487116019789,789.6934280834834
20240728,394,72,19,11,958,21.700829650310833,100.16445008202945,836.1347202676598
20240728,914,72,267,11,983,27.62084210131474,74.44197170087403,880.9371861978112
20240728,317,72,556,4,548,20.89006949653854,62.762008139503415,464.34792236395805
20240728,678,72,921,13,108,12.968718831569785,13.646943179719868,81.38433798871034
20240728,799,72,371,2,138,6.122630397331176,11.910972288348201,119.96639731432063
20240728,891,72,510,19,144,18.96276390728949,14.50489471759067,110.53234137511984
20240728,620,72,932,3,177,6.894804694525288,10.724806090595168,159.38038921487953
20240728,407,72,820,2,461,24.24614492043954,41.796373803615865,394.9574812759446
20240728,410,72,486,2,187,11.59825849375519,14.95621255176742,160.4455289544774
20240728,217,72,234,17,102,9.950471633593652,13.708273809076118,78.34125455733023
20240728,958,72,108,14,833,80.50303360958509,56.74228140042379,695.7546849899911
20240728,750,72,407,4,842,22.13736764150519,97.62920582263585,722.2334265358589
20240728,781,72,831,9,712,98.88446120672054,102.98489562279408,510.13064317048537
20240728,126,72,260,17,554,58.91448741648236,40.02824748246578,455.0572651010518
20240728,21,72,888,5,943,44.07100555909175,101.6669896720274,797.2620047688808
20240728,477,72,388,10,100,9.219070609000628,13.420919339996715,77.36001005100266
20240728,587,72,421,2,642,65.77299430594894,34.53366980594637,541.6933358881047
20240728,373,72,573,9,633,85.93205191408798,82.46884623974586,464.59910184616615
20240728,797,72,283,20,525,18.87220877722851,64.27064682137151,441.8571444014
20240728,426,72,313,9,305,33.111045414614935,41.960750649423176,229.9282039359619
20240728,428,72,590,14,210,28.238902234138507,18.98631336349839,162.7747844023631
20240728,506,72,689,11,966,54.88367946868998,126.88687037291406,784.2294501583959
20240728,707,72,291,20,804,60.27506550583018,43.641010024499856,700.0839244696699
20240728,857,72,220,9,958,96.84379755425435,77.91264733930377,783.2435551064418
20240728,402,72,846,6,745,56.963953034099106,76.04699397581496,611.989052990086
20240728,96,72,375,1,820,118.62829745961419,82.61401963104242,618.7576829093434
20240728,75,72,359,17,193,25.126706813079455,18.049551698924013,149.82374148799653
20240728,301,72,474,15,586,44.14182937777442,52.647966027137834,489.21020459508776
20240728,584,72,306,14,196,13.373109316150542,22.057571100385992,160.56931958346348
20240728,463,72,330,18,136,13.170475399133911,20.131288284874078,102.698236315992
20240728,355,72,281,7,272,21.81702513298462,29.365107450805873,220.8178674162095
20240728,300,72,415,13,562,80.89268899847072,43.24881891094492,437.8584920905844
20240728,34,72,963,16,127,15.429290780589788,6.92155142980131,104.64915778960889
20240728,636,72,295,13,749,96.71013326051973,62.85118811766793,589.4386786218124
20240728,177,72,223,2,689,50.17603830603676,35.77420008883406,603.0497616051292
20240728,521,72,419,12,525,72.78857462348543,27.554533163316094,424.6568922131985
20240728,992,72,55,10,316,41.00161739518281,45.58450161469179,229.4138809901254
20240728,270,72,158,6,499,13.336919294571564,58.198407686413525,427.4646730190149
20240728,693,72,347,7,480,22.90300476053175,52.38203947815601,404.71495576131224
20240728,525,72,178,2,487,21.850196350941918,67.26753918669543,397.8822644623626
20240728,933,72,246,6,122,17.774324428886317,17.21429478196652,87.01138078914717
20240728,126,72,985,19,149,16.853766791708072,19.781828018540754,112.36440518975118
20240728,415,72,234,15,770,37.90735453909687,104.7979777068775,627.2946677540256
20240728,485,72,481,15,468,17.8298455260167,55.605013974477814,394.5651404995055
20240728,203,72,834,2,600,51.19452200529851,76.9983818954894,471.8070960992121
20240728,157,72,93,17,997,35.13962251242279,132.00996254835047,829.8504149392268
20240728,298,72,351,18,632,25.860923521940258,46.34830085766511,559.7907756203947
20240728,836,72,771,3,196,28.39699451844412,12.666436772116493,154.93656870943937
20240728,685,72,70,2,595,29.187046070169302,54.09295503909671,511.719998890734
20240728,77,72,703,11,771,63.69015471373443,90.602749822062,616.7070954642036
20240728,46,72,96,8,174,9.890377494079788,18.972735301550703,145.13688720436951
20240728,311,72,860,19,146,21.881473395414563,8.62937191380447,115.48915469078096
20240728,814,72,898,11,965,122.1590807314966,108.44696501167279,734.3939542568306
20240728,2,72,18,8,283,23.53831449897769,36.64453055062178,222.81715495040052
20240728,434,72,7,5,526,38.25386029426354,59.70948225294775,428.03665745278875
20240728,423,72,340,16,586,81.43216345125022,46.520245599516784,458.047590949233
20240728,269,72,747,16,553,79.82561360525384,33.812564197448395,439.3618221972978
20240728,996,72,420,7,150,14.710201734615268,11.159489312062671,124.13030895332206
20240728,212,72,681,13,591,66.72718670023616,31.184759801005377,493.0880534987584
20240728,199,72,239,8,729,19.23465051449797,47.34569245932004,662.419657026182
20240728,630,72,17,15,106,13.053438185107796,13.11103417753225,79.83552763735995
20240728,378,72,633,5,213,27.439941150916578,19.410131746093384,166.14992710299003
20240728,719,72,311,17,184,10.670569184614616,14.322396104903579,159.0070347104818
20240728,214,72,660,6,844,81.29296583518602,73.0751350123904,689.6318991524236
20240728,840,72,110,1,704,100.91979560539332,98.51513647216818,504.5650679224385
20240728,889,72,378,12,485,72.06063738408453,46.31559807739857,366.62376453851687
20240728,638,72,775,9,130,17.95021219220228,9.181895959968331,102.86789184782938
20240728,411,72,758,2,771,24.607107978463983,61.0008000567226,685.3920919648134
20240728,207,72,887,16,919,56.24289618267036,57.98132791427907,804.7757759030505
20240728,990,72,591,1,904,41.80917289239326,98.47632939420545,763.7144977134012
20240728,423,72,481,7,710,60.12088688404006,42.37349105190935,607.5056220640506
20240728,223,72,518,1,379,42.49314808082719,54.72478982618789,281.7820620929849
20240728,246,72,99,13,632,14.14118814913894,61.642465034922814,556.2163468159382
20240728,231,72,691,12,206,25.820151527242835,27.190218317313303,152.98963015544388
20240728,247,72,733,9,651,57.12162050422156,36.095364175154835,557.7830153206236
20240728,321,72,467,18,269,12.398011931937543,19.084912027209068,237.5170760408534
20240728,120,72,819,14,487,10.23899621533257,61.83157774066934,414.9294260439981
20240728,641,72,21,4,641,64.02087606280735,84.28263401364109,492.69648992355155
20240728,776,72,388,16,685,23.853204003794612,76.63761213788648,584.5091838583189
20240728,230,72,240,14,437,16.763550053318113,49.32505981193906,370.9113901347428
20240728,491,72,441,2,786,102.98027541970056,44.46150288488868,638.5582216954108
20240728,151,72,860,4,293,28.860645727269475,26.461647697723652,237.67770657500688
20240728,54,72,1000,14,947,131.2741916645476,80.22919315907517,735.4966151763772
20240728,115,72,312,14,945,26.794974124702065,113.75435324894349,804.4506726263544
20240728,831,72,112,12,181,22.553680618669805,21.81399065108698,136.63232873024322
20240728,835,72,67,4,898,71.22587229074374,132.27123885322038,694.502888856036
20240728,220,72,391,20,888,36.05116334950328,123.27577755308894,728.6730590974078
20240728,17,72,171,16,906,37.79363561877686,128.64216468642238,739.5641996948008
20240728,194,72,598,13,273,9.83535243127557,21.105693739729915,242.0589538289945
20240728,351,72,887,17,365,53.27902359025192,26.537518552241416,285.18345785750665
20240728,402,72,232,5,429,37.755090072053996,42.90882001030999,348.336089917636
20240728,634,72,965,4,718,45.369107776570885,70.63251160833542,601.9983806150937
20240728,196,72,567,19,627,80.4276826176336,47.8084512264729,498.76386615589354
20240728,38,72,173,1,220,21.4506443207551,32.05723473117795,166.49212094806694
20240728,407,72,114,18,317,7.929125112038344,24.330731686771607,284.74014320119005
20240728,536,72,201,20,116,7.8551530866051875,13.272045828144686,94.87280108525013
20240728,546,72,366,5,986,133.01972446592816,58.99766446665311,793.9826110674187
20240728,816,72,62,10,417,33.42357784469795,47.05781702955284,336.5186051257492
20240728,716,72,484,14,497,17.23489307447628,45.17381220146022,434.5912947240635
