DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,543,54,284,7,331,26.007579415187585,40.16879820265262,264.8236223821598
20240728,685,54,525,4,953,53.950976832616064,137.93285632087282,761.1161668465111
20240728,722,54,836,14,113,5.796307712642689,8.66470490347025,98.53898738388706
20240728,609,54,782,19,914,31.217564463676414,50.06250627261587,832.7199292637077
20240728,97,54,100,6,134,17.009926128519993,10.369607676867078,106.62046619461293
20240728,360,54,211,18,928,46.69401762211561,111.1799401790784,770.126042198806
20240728,321,54,628,20,885,117.21062857251289,60.64423423121798,707.1451371962692
20240728,123,54,744,10,839,90.80538398572536,61.12315955974698,687.0714564545276
20240728,984,54,83,4,693,51.45617936554629,65.17104851658998,576.3727721178637
20240728,446,54,102,18,277,13.199995270609548,18.192493138246835,245.6075115911436
20240728,153,54,164,6,312,40.79979680956225,39.049091964378945,232.1511112260588
20240728,993,54,833,13,770,45.1921605691018,87.71315891954652,637.0946805113517
20240728,451,54,286,6,600,78.66921250236668,39.60734242426741,481.72344507336595
20240728,382,54,757,16,893,127.64537699906825,95.06403353453578,670.290589466396
20240728,324,54,973,1,528,41.817812158633615,70.34670240512345,415.83548543624295
20240728,947,54,240,9,684,89.59178207401222,52.87062078705842,541.5375971389294
20240728,945,54,969,12,344,14.475974473153721,45.198392376385776,284.3256331504605
20240728,934,54,394,4,894,70.78319718599673,133.308340504735,689.9084623092683
20240728,647,54,281,9,267,5.509960926180911,27.454120531758743,234.03591854206036
20240728,343,54,37,19,418,30.20256191756209,23.078172022517204,364.7192660599207
20240728,582,54,738,16,367,44.53813857610738,54.962426341366665,267.49943508252596
20240728,725,54,435,7,305,16.117694400121437,40.93445131178627,247.9478542880923
20240728,454,54,918,15,152,7.8197127249500955,17.83707485629277,126.34321241875713
20240728,384,54,666,15,299,42.78815700824266,15.488377226836155,240.72346576492117
20240728,204,54,143,6,817,96.77377993109441,99.9986138017916,620.227606267114
20240728,813,54,915,1,292,40.257936446124994,38.47698258745887,213.26508096641612
20240728,507,54,150,13,641,25.203999731790447,47.04739777966719,568.7486024885424
20240728,554,54,773,19,199,13.762038464436909,18.754614428237783,166.4833471073253
20240728,612,54,807,5,372,21.444146340839595,39.792999768770606,310.7628538903898
20240728,232,54,317,17,902,24.92631317454559,71.75245121896627,805.3212356064881
20240728,352,54,844,1,148,19.05548199567025,16.675710070862696,112.26880793346706
20240728,364,54,240,19,794,78.0172810317166,114.94684344082565,601.0358755274577
20240728,261,54,91,1,419,19.086754080484887,48.40835090543818,351.50489501407696
20240728,491,54,923,3,603,85.33864823343238,78.22294489564196,439.43840687092563
20240728,670,54,928,17,622,62.36984465520349,33.35462670586074,526.2755286389358
20240728,16,54,67,18,788,103.36405612261322,53.223554701345165,631.4123891760416
20240728,980,54,755,7,217,12.69525302798134,23.210595720847557,181.0941512511711
20240728,269,54,274,3,140,19.896697252408156,13.365691458741159,106.73761128885069
20240728,706,54,560,11,632,24.636242269873616,70.73069390369184,536.6330638264345
20240728,580,54,342,18,634,72.22482768578986,77.34189467602639,484.43327763818377
20240728,620,54,540,3,956,89.70242244916228,73.51471818778839,792.7828593630493
20240728,759,54,449,9,227,14.19178777392246,24.801046123892885,188.00716610218467
20240728,255,54,837,15,105,9.443124931145386,7.209881573341635,88.34699349551298
20240728,330,54,955,13,332,33.790150046179754,49.684732886707174,248.52511706711306
20240728,311,54,499,15,219,31.281126624515665,14.203467192051805,173.51540618343253
20240728,370,54,791,4,960,52.15404015923756,109.96403132116241,797.8819285196
20240728,990,54,564,16,363,27.06100474081689,45.77568898240432,290.1633062767788
20240728,763,54,446,20,449,64.56778324100782,31.908342123117592,352.52387463587456
20240728,937,54,297,2,330,27.125745367831726,37.995977645875755,264.8782769862925
20240728,68,54,487,16,117,8.7964964879982,6.294820110226015,101.90868340177579
20240728,21,54,149,20,754,83.47026411385875,83.05284362539341,587.4768922607478
20240728,101,54,730,17,645,84.20617230142483,71.59948609380108,489.1943416047741
20240728,427,54,444,1,660,70.26189854785753,68.0787870188963,521.6593144332462
20240728,6,54,366,16,450,31.373610280462536,38.1774936402138,380.4488960793237
20240728,862,54,980,16,518,64.59824620036785,41.596454492679506,411.80529930695263
20240728,646,54,552,5,307,41.82511711866609,26.04868874509972,239.12619413623418
20240728,108,54,355,3,103,8.354296456608227,6.3381039065932665,88.3075996367985
20240728,797,54,963,2,527,20.030411707129765,64.02315170095886,442.9464365919114
20240728,153,54,883,9,493,36.066955640517776,40.556657294574734,416.3763870649075
20240728,248,54,610,15,643,84.59002713500227,53.90217263642139,504.50780022857634
20240728,53,54,137,2,372,42.726694377687906,51.65037001421543,277.62293560809667
20240728,236,54,722,20,260,21.193566065067326,19.050795052167658,219.75563888276503
20240728,444,54,690,17,178,19.937165453429504,22.30833532928119,135.75449921728932
20240728,879,54,69,17,460,17.5324181861996,35.896049373181604,406.5715324406188
20240728,872,54,740,7,366,12.481659151709222,53.43226640870201,300.08607443958874
20240728,158,54,688,5,881,20.280103106546214,59.94613825590647,800.7737586375473
20240728,706,54,633,15,446,60.72844556955784,46.82219093699443,338.4493634934477
20240728,956,54,6,12,415,36.77402833523773,21.36117696624715,356.86479469851514
20240728,520,54,363,11,375,45.01190650853071,51.334434792895124,278.6536586985742
20240728,647,54,453,5,107,14.38241563145596,7.948799263726308,84.66878510481773
20240728,566,54,735,5,829,64.75183711009088,102.01482752373764,662.2333353661716
20240728,12,54,495,18,916,82.79263841157245,111.71985939397662,721.4875021944509
20240728,740,54,223,4,162,5.820027566443855,10.789226833220292,145.39074560033586
20240728,789,54,301,13,557,34.63041444590777,37.67944794414119,484.6901376099511
20240728,809,54,544,7,422,29.120281658437182,22.251040407394814,370.628677934168
20240728,943,54,515,3,525,49.950418301932,39.59234514915392,435.45723654891407
20240728,251,54,81,16,212,5.412309587406597,27.115651721172256,179.47203869142115
20240728,814,54,40,17,632,73.03511275844069,79.45949136176299,479.5053958797963
20240728,412,54,882,15,220,14.44877493401966,32.59067985612022,172.96054520986013
20240728,818,54,107,5,462,17.524338021737513,28.383841560797364,416.0918204174651
20240728,27,54,795,20,735,85.04915989769002,62.511567506011815,587.4392725962982
20240728,259,54,249,5,426,59.34793216509545,21.908265229139253,344.74380260576527
20240728,449,54,570,6,625,41.64317766591445,50.66777730605213,532.6890450280334
20240728,974,54,40,1,204,25.273773298813875,11.016588627227492,167.70963807395862
20240728,727,54,412,11,422,28.38533666325183,32.33125604919084,361.28340728755734
20240728,877,54,509,11,541,57.56201135121245,58.94443005102253,424.49355859776506
20240728,570,54,456,15,572,65.68931231953864,74.33466117128931,431.976026509172
20240728,861,54,618,3,211,8.224237840769142,18.80891856476386,183.966843594467
20240728,847,54,822,15,856,91.82769237013945,68.42176109487994,695.7505465349807
20240728,423,54,501,10,755,59.90939079626463,73.83534336043725,621.255265843298
20240728,406,54,438,7,116,6.898823633476055,6.193278191305188,102.90789817521876
20240728,663,54,399,9,827,107.0458710535651,114.51850922088074,605.4356197255541
20240728,136,54,486,11,359,48.269395399123155,25.73346257504353,284.99714202583334
20240728,661,54,516,16,124,13.774544408271503,12.460978059246102,97.7644775324824
20240728,573,54,152,5,492,28.25174587174407,45.71954625755939,418.0287078706965
20240728,903,54,247,13,956,61.12266075856996,139.12352621434164,755.7538130270884
20240728,998,54,515,19,751,93.78331683783559,75.46106249791188,581.7556206642525
20240728,995,54,247,6,848,32.37480265087931,111.9969266243516,703.6282707247691
20240728,965,54,320,16,768,108.72934612808486,61.32356651646349,597.9470873554517
20240728,779,54,907,15,894,112.23207539351921,94.10218765081281,687.665736955668
20240728,713,54,952,17,756,71.58503823951027,106.29897589401622,578.1159858664735
20240728,948,54,273,2,473,25.919703150526207,49.68044360808947,397.39985324138433
20240728,852,54,885,8,342,42.94008147200885,43.18577322912442,255.87414529886672
20240728,671,54,526,7,400,57.45033086614726,42.671072639582434,299.8785964942703
20240728,39,54,336,4,242,19.964078933498847,30.125291519327398,191.91062954717376
20240728,938,54,468,2,895,107.76793253772797,127.61212575152307,659.6199417107489
20240728,403,54,426,17,163,10.755038287918284,12.248117142758662,139.99684456932306
20240728,511,54,732,15,195,22.663058908959428,23.965055374655307,148.37188571638526
20240728,612,54,290,20,273,29.059861208829773,32.490318322962295,211.44982046820792
20240728,3,54,263,4,502,74.65910578216732,56.72038520237688,370.6205090154558
20240728,401,54,843,6,687,74.4530686123451,75.15047094011071,537.3964604475442
20240728,919,54,712,2,337,46.32934518681551,30.15533557716701,260.5153192360175
20240728,999,54,799,6,880,125.66192527452624,92.50873136763113,661.8293433578426
20240728,956,54,789,6,285,23.673725419734215,27.63185324554583,233.69442133471995
20240728,258,54,972,15,400,8.564090299723178,24.451145486431265,366.98476421384555
20240728,871,54,376,16,390,58.339351121232,28.823797379583883,302.83685149918415
20240728,871,54,316,20,191,14.128698389043263,19.587009183923037,157.2842924270337
20240728,995,54,954,13,814,103.72353523772138,94.77820786746109,615.4982568948176
20240728,377,54,828,15,121,5.285171531444196,16.257750649405423,99.45707781915038
20240728,147,54,328,16,663,17.21657675946165,64.79367624408036,580.989746996458
20240728,735,54,40,3,480,42.226347818909474,62.916442411772564,374.85720976931793
20240728,570,54,108,1,849,56.40185266334122,94.94115766742824,697.6569896692306
20240728,479,54,762,4,827,55.22501279531447,54.74746291346077,717.0275242912247
20240728,536,54,736,14,617,86.12310801559146,60.83465956606822,470.0422324183403
20240728,788,54,918,17,832,74.63937280963754,80.79756535009682,676.5630618402656
20240728,925,54,935,3,447,14.28023419961912,38.31977515068839,394.3999906496925
20240728,768,54,392,12,458,34.378609728769256,38.38795999666974,385.233430274561
20240728,857,54,67,13,637,19.593640557586358,48.24617514125708,569.1601843011565
20240728,687,54,835,15,547,21.80685906561079,78.59648307261925,446.5966578617699
20240728,421,54,611,5,574,79.10270394631098,40.426275699824366,454.4710203538647
20240728,451,54,1,18,320,21.984075292214108,38.309449508983406,259.7064751988025
20240728,270,54,802,20,265,36.21602151543657,17.289155862884495,211.49482262167894
20240728,762,54,391,19,884,29.92953518984473,55.657040308940374,798.4134245012149
20240728,454,54,397,15,975,60.70757769369275,57.96878140237881,856.3236409039284
20240728,820,54,899,15,770,33.295625755421575,40.828092590749264,695.8762816538292
20240728,605,54,915,18,271,32.97818941538503,34.88742152409733,203.13438906051763
20240728,346,54,267,14,474,27.006589123682936,33.03424515748791,413.9591657188291
20240728,189,54,314,11,949,88.23192632004445,66.28940906094967,794.4786646190059
20240728,346,54,550,14,639,64.29140872805702,38.579993507618475,536.1285977643245
20240728,998,54,646,5,531,76.69423080596235,72.7562511318902,381.54951806214746
20240728,213,54,436,18,152,8.680173442069783,20.660548159072807,122.65927839885741
20240728,344,54,984,12,246,36.65925451738467,24.139372245519215,185.2013732370961
20240728,614,54,98,16,169,4.134605638919055,18.640897186830856,146.22449717425008
20240728,785,54,821,19,361,11.059461772309144,21.996432078971146,327.9441061487197
20240728,944,54,369,1,453,56.09290563670522,64.76310910471385,332.1439852585809
20240728,719,54,316,15,435,53.79721556414078,52.24457052019972,328.9582139156595
20240728,886,54,678,16,246,28.4463252983054,24.74660734794405,192.80706735375054
20240728,731,54,26,16,790,116.08743725169752,52.56883854117127,621.3437242071312
20240728,15,54,319,16,354,8.05418635952782,35.583709554756936,310.36210408571526
20240728,294,54,195,11,510,64.51258623194323,49.75448163771058,395.73293213034617
20240728,206,54,327,13,398,13.871231885349742,21.370896246495693,362.75787186815455
20240728,797,54,127,16,987,111.63899143607321,69.47949755090426,805.8815110130225
20240728,838,54,458,11,670,74.11826744791645,90.20214822840818,505.6795843236754
20240728,200,54,3,13,685,61.85872656997334,84.56608529967812,538.5751881303486
20240728,434,54,992,13,909,40.243629862468865,84.70293556180042,784.0534345757308
20240728,515,54,557,10,842,107.12709585378454,75.52674010783845,659.3461640383771
20240728,820,54,82,16,611,89.4619180187733,68.56540661262561,452.9726753686011
20240728,739,54,969,5,775,26.364197202927755,94.86840492894873,653.7673978681235
20240728,903,54,206,15,899,119.37848532189751,124.61960195731893,655.0019127207836
20240728,514,54,38,17,956,99.67296684634606,109.4391801113244,746.8878530423295
