DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,331,92,160,17,282,37.492588848841535,37.31300296395584,207.1944081872026
20240728,78,92,153,6,423,39.62245264784277,52.23887460931811,331.1386727428391
20240728,608,92,511,17,542,13.493652507213833,50.80718565905808,477.6991618337281
20240728,985,92,21,19,272,19.879164861790077,28.780231685864933,223.340603452345
20240728,39,92,630,9,610,82.64483151873708,45.6459007210609,481.709267760202
20240728,459,92,180,13,100,14.55314078647692,6.294236646009102,79.15262256751399
20240728,443,92,861,2,396,47.64295942960191,38.6745034853512,309.6825370850469
20240728,386,92,743,3,856,18.926248666193636,55.88517150673303,781.1885798270733
20240728,373,92,80,7,382,49.284079426757735,28.17813389575808,304.5377866774842
20240728,463,92,757,5,879,25.48869504821835,74.6141799468646,778.897125004917
20240728,344,92,588,8,433,38.73909909664235,57.0269618904519,337.23393901290575
20240728,281,92,378,8,403,40.417241622985166,55.52424421371067,307.05851416330415
20240728,60,92,98,2,785,38.01635972543135,48.80673375510304,698.1769065194655
20240728,500,92,240,1,423,47.38173265176976,34.01163552948885,341.6066318187414
20240728,413,92,495,8,742,54.19636511917064,100.04453240133549,587.7591024794939
20240728,444,92,881,12,181,11.276364792690625,20.403599211987427,149.32003599532194
20240728,455,92,157,14,875,87.6058635430663,93.26784840123229,694.1262880557015
20240728,672,92,339,5,337,34.15690520107033,31.180616949448975,271.6624778494807
20240728,190,92,351,4,100,9.322700115155326,8.38307476512941,82.29422511971526
20240728,548,92,641,20,426,11.782184189961603,53.93585444962999,360.2819613604084
20240728,427,92,489,13,721,14.536296771121936,77.02565132416655,629.4380519047115
20240728,117,92,667,12,822,83.27248317872558,73.4823375608306,665.2451792604438
20240728,600,92,907,16,521,74.01316170138224,27.24203918763732,419.74479911098047
20240728,941,92,883,10,740,24.475483323823756,77.12976145260282,638.3947552235734
20240728,187,92,608,18,900,82.38837406934726,96.89651300231225,720.7151129283404
20240728,72,92,788,15,925,76.31756339240476,127.98254174366478,720.6998948639305
20240728,649,92,20,1,505,57.02973414765203,29.849356453651392,418.1209093986966
20240728,710,92,485,10,529,40.51555891907152,53.01083334977904,435.4736077311494
20240728,781,92,437,5,373,8.043100021981168,39.50922123344964,325.4476787445692
20240728,625,92,501,1,148,6.2586868497755,18.682159214749532,123.05915393547497
20240728,783,92,915,9,503,26.78149937150041,68.92805962661035,407.29044100188923
20240728,286,92,796,14,414,29.631874323036342,42.04109564912448,342.3270300278392
20240728,957,92,407,14,150,11.28734264763221,13.804181759610518,124.90847559275727
20240728,670,92,48,6,712,48.508195979218044,78.75910974243682,584.7326942783451
20240728,227,92,610,8,547,23.533024474592715,31.396827137969705,492.0701483874376
20240728,927,92,313,14,497,11.745599351924659,56.8888070815593,428.36559356651605
20240728,694,92,465,9,470,11.220772155742868,52.672173567882666,406.10705427637447
20240728,523,92,912,20,264,36.443980973045015,33.39630690476247,194.1597121221925
20240728,958,92,108,14,211,24.52661197215659,27.293636040384403,159.179751987459
20240728,435,92,963,20,935,39.824850452805386,66.83498685361171,828.3401626935829
20240728,856,92,56,10,561,68.47342624084803,52.665356271117744,439.86121748803424
20240728,804,92,243,3,787,117.20220162107645,82.0898363935646,587.7079619853589
20240728,611,92,39,18,356,32.3859586686034,48.83037982100946,274.7836615103871
20240728,84,92,983,17,890,94.6337185446492,68.41800089226044,726.9482805630903
20240728,529,92,624,6,466,65.80225268758647,64.64023293081105,335.55751438160246
20240728,423,92,703,18,582,32.6501957555592,38.49831655482724,510.8514876896136
20240728,779,92,602,3,521,43.52236225342042,45.246612416776124,432.23102532980346
20240728,800,92,680,9,964,117.44759591234633,113.98914754713465,732.563256540519
20240728,213,92,819,8,270,40.28895920684178,18.091874506861537,211.6191662862967
20240728,726,92,285,4,987,111.41925683276467,56.38083687568462,819.1999062915506
20240728,311,92,476,7,845,49.68733148489098,101.7303378845381,693.5823306305709
20240728,229,92,914,6,499,33.1133557199343,46.62012499886415,419.26651928120157
20240728,227,92,582,8,212,7.55726304980822,25.78082025502179,178.66191669517
20240728,62,92,22,12,434,20.361668362606995,60.200292179153394,353.4380394582396
20240728,844,92,765,5,669,72.1258723990679,89.2899187534829,507.5842088474492
20240728,583,92,195,2,987,84.19940012258114,104.98816374591067,797.8124361315082
20240728,977,92,566,10,601,73.78944838689101,48.68957139922816,478.5209802138808
20240728,98,92,273,6,898,129.55563384808517,59.472251673820395,708.9721144780945
20240728,858,92,42,3,478,51.84124895261999,29.73539784023927,396.42335320714074
20240728,103,92,894,17,928,36.60134841463036,103.38247248519933,788.0161791001703
20240728,895,92,880,19,230,9.641420287778576,33.808709177480395,186.54987053474105
20240728,270,92,34,8,871,81.75769906764727,87.76332037221256,701.4789805601401
20240728,699,92,204,18,186,7.458656050861246,27.61980387879934,150.9215400703394
20240728,289,92,568,3,431,31.49047873462255,44.80243643369052,354.7070848316869
20240728,301,92,924,1,174,15.769097510718945,12.44775294922413,145.7831495400569
20240728,201,92,776,5,436,64.00117232765011,64.6122195053929,307.386608166957
20240728,755,92,962,4,375,47.37528947356734,52.409189254300514,275.21552127213215
20240728,590,92,2,10,427,29.765658520928916,50.97776433466488,346.2565771444062
20240728,87,92,528,2,278,23.82835333622859,29.95688019553814,224.21476646823328
20240728,135,92,716,1,331,47.84858651454872,22.292086365420186,260.8593271200311
20240728,157,92,841,2,850,94.72528241100532,92.89847349384888,662.3762440951458
20240728,322,92,828,19,303,42.1919668954184,32.984032212096054,227.82400089248554
20240728,283,92,4,6,383,52.04292218283192,32.225505068621395,298.7315727485467
20240728,436,92,911,17,719,91.82220259461934,93.14219338983949,534.0356040155411
20240728,907,92,361,10,222,12.850543203776596,26.230823856070067,182.91863294015334
20240728,649,92,47,14,968,99.78746732482067,89.06759027671482,779.1449423984645
20240728,865,92,647,6,910,88.56958394040629,56.71929457667006,764.7111214829237
20240728,71,92,480,16,536,51.31009532639229,50.07342028084204,434.61648439276564
20240728,192,92,140,2,424,40.06494438254396,25.758639091021927,358.1764165264341
20240728,311,92,439,8,155,5.923575185869006,11.602186425047394,137.4742383890836
20240728,192,92,740,18,106,8.563558785717618,6.882890891624964,90.55355032265741
20240728,52,92,888,20,452,61.47237689763237,49.743080464768276,340.7845426375993
20240728,159,92,926,17,174,23.374273402720224,14.618476614777931,136.00724998250183
20240728,562,92,495,9,829,102.05482890813333,69.91545974922234,657.0297113426443
20240728,536,92,850,15,959,97.77058501434658,134.61219323280525,726.6172217528482
20240728,486,92,1000,15,781,79.14664682094008,113.64889773986164,588.2044554391982
20240728,462,92,298,16,322,29.144291766271824,41.015176501076404,251.84053173265175
20240728,90,92,128,19,656,77.62972817282714,92.63662097892767,485.7336508482452
20240728,864,92,196,4,422,35.263702834561194,38.269951149069456,348.46634601636936
20240728,555,92,42,11,207,14.206757677547584,30.650869239421013,162.1423730830314
20240728,140,92,615,7,917,123.72174161979324,88.3748389349701,704.9034194452366
20240728,232,92,510,10,535,27.429485554323037,68.91825643283349,438.6522580128435
20240728,233,92,572,6,657,51.30324402696723,93.97451401435164,511.72224195868114
20240728,21,92,585,6,253,13.740783565439006,20.969823896036868,218.2893925385241
20240728,87,92,163,10,644,77.72367103188235,87.4317798093197,478.8445491587979
20240728,84,92,16,2,849,113.61821191449103,63.795729229136754,671.5860588563722
20240728,753,92,678,18,782,27.965072829019093,99.17778628542561,654.8571408855553
20240728,499,92,273,20,244,5.302164546486977,15.161691936041837,223.53614351747117
20240728,270,92,756,10,948,74.52421553546306,126.25086801513923,747.2249164493977
20240728,381,92,687,6,587,33.63488693060391,39.007987540109106,514.357125529287
20240728,31,92,827,6,783,110.99163515337092,73.62523508662063,598.3831297600084
20240728,785,92,905,4,252,30.431847228238166,25.16308751757449,196.40506525418735
20240728,607,92,514,16,678,46.14808036014283,59.504202260542414,572.3477173793148
20240728,567,92,963,2,253,27.407347343143726,28.22140521076471,197.37124744609156
20240728,478,92,296,14,714,31.75435690686325,68.40835526807237,613.8372878250643
20240728,398,92,868,7,638,93.55950985773141,80.01359024456644,464.4268998977021
20240728,972,92,824,13,544,24.07226943774828,45.47503918323787,474.45269137901386
20240728,566,92,597,3,392,18.06124179466743,25.770222681530456,348.1685355238021
20240728,130,92,686,13,955,140.86564160486617,97.55986799674446,716.5744903983893
20240728,900,92,81,14,400,52.436711861786925,42.96521577031328,304.5980723678998
20240728,299,92,765,16,338,15.21476263790894,42.440923366005556,280.3443139960855
20240728,271,92,812,1,368,38.28926492061524,21.29783452072325,308.41290055866153
20240728,729,92,156,12,262,36.10901726062967,32.07024053240205,193.82074220696828
20240728,173,92,464,8,980,30.673768992153416,111.7926202973324,837.5336107105142
20240728,72,92,233,6,416,46.32773287232153,60.85122544365972,308.8210416840187
20240728,981,92,727,17,331,31.797570778001187,20.468152567695295,278.7342766543035
20240728,715,92,304,11,771,101.31412910173444,82.40103300977135,587.2848378884942
20240728,941,92,65,10,895,54.70865376525767,125.76443374167405,714.5269124930683
20240728,957,92,280,19,688,52.10750918088999,50.25440494478729,585.6380858743228
20240728,869,92,14,17,338,43.31036169514111,27.89285766096926,266.79678064388963
20240728,482,92,796,3,224,27.9602124134792,13.140726376859982,182.89906120966083
20240728,533,92,217,4,724,62.7003085145717,50.85381359704819,610.4458778883801
20240728,893,92,930,3,690,57.490561222017014,75.12917685844133,557.3802619195417
20240728,647,92,455,4,449,18.189105278258598,64.65195290656551,366.1589418151759
20240728,961,92,713,1,927,63.07490660137433,135.44533137530632,728.4797620233194
20240728,467,92,697,16,949,31.741457066743124,141.0990518685908,776.1594910646661
20240728,139,92,852,7,105,15.448251515202708,12.015518424669352,77.53623006012793
20240728,608,92,764,12,930,108.02522457060357,134.2771580970748,687.6976173323217
20240728,996,92,206,17,314,42.153277959349765,40.93072019020421,230.91600185044604
20240728,105,92,562,14,322,22.974445009750603,20.28957952243383,278.7359754678156
20240728,476,92,722,14,938,127.20564632321272,95.72965960078339,715.0646940760039
20240728,201,92,893,4,576,73.955547479062,41.88914915918285,460.15530336175516
20240728,322,92,942,14,474,61.29254588000268,40.65595805731505,372.0514960626823
20240728,874,92,273,14,838,28.831562957083,43.50155481118406,765.666882231733
20240728,767,92,211,18,742,110.67717066000668,45.15869117122963,586.1641381687637
20240728,409,92,907,6,821,99.0506623461157,66.85853911044958,655.0907985434347
20240728,299,92,970,8,705,75.23116603022557,88.46106431181964,541.3077696579549
20240728,103,92,245,16,270,24.25594788151055,19.042630305704723,226.70142181278473
20240728,276,92,34,2,160,10.871438998254973,12.479286635751903,136.6492743659931
20240728,979,92,420,2,867,127.46131682584712,118.17850637878033,621.3601767953726
20240728,347,92,873,6,296,42.891996737824066,27.417197278747032,225.6908059834289
20240728,44,92,429,12,120,14.086480424266757,10.456659604957144,95.4568599707761
20240728,557,92,280,20,320,23.300913546983146,28.01688512967363,268.68220132334324
20240728,130,92,794,17,956,101.56437007480119,122.17227837168777,732.263351553511
20240728,5,92,572,13,239,15.002521156801752,22.842911343459658,201.1545674997386
20240728,516,92,894,10,611,71.46153883976015,85.89398521516216,453.6444759450777
20240728,705,92,463,5,577,23.818035273355708,31.55649419550814,521.6254705311361
20240728,710,92,877,19,192,4.348973733737424,17.287386729096426,170.36363953716614
20240728,160,92,487,10,668,54.68871181194085,87.56946990394471,525.7418182841145
20240728,272,92,53,16,341,50.7263477071277,47.87900788710634,242.39464440576597
20240728,854,92,765,17,704,30.08066035892626,72.30661336477036,601.6127262763034
20240728,594,92,371,20,453,16.85407241837318,25.860023165569377,410.28590441605746
20240728,197,92,137,13,901,73.70066322165904,82.08432758998194,745.2150091883591
20240728,106,92,56,1,484,43.135523872645805,44.11451070287637,396.7499654244778
20240728,246,92,998,11,946,59.56360958669899,80.58406116018368,805.8523292531173
20240728,606,92,332,16,638,14.713218535290036,55.511823706830086,567.7749577578799
20240728,444,92,648,6,219,9.415997250615298,29.894416496084528,179.68958625330018
20240728,646,92,828,17,165,11.972305143887057,22.118460043016466,130.90923481309648
20240728,924,92,4,7,389,8.833478365745165,50.26967507882912,329.8968465554257
20240728,665,92,236,16,405,30.310152687712876,51.63471699142909,323.05513032085804
20240728,920,92,901,17,139,16.066637573493132,15.247979656288212,107.68538277021865
20240728,88,92,405,16,440,27.716215145727954,39.32392374657349,372.95986110769854
20240728,997,92,189,18,853,90.15414052918432,50.340818735747895,712.5050407350677
20240728,253,92,353,18,123,18.170215395189043,15.02899623393635,89.80078837087461
20240728,371,92,482,8,534,66.62372202879952,55.186882910880925,412.18939506031955
20240728,868,92,657,1,865,34.7580278137322,59.76045804128408,770.4815141449837
20240728,209,92,358,9,299,11.048866141201124,36.64660676636438,251.3045270924345
20240728,91,92,742,12,887,58.36403684733234,55.10904493753632,773.5269182151313
20240728,665,92,920,19,678,34.03094449848317,81.03735439697735,562.9317011045395
20240728,314,92,117,10,718,64.4097417194354,48.79600648461496,604.7942517959497
20240728,418,92,245,5,982,62.19426185417904,86.69953142855209,833.1062067172688
20240728,478,92,865,11,250,24.76694382459619,13.827070825660796,211.40598534974302
20240728,941,92,185,14,536,43.139181946940994,64.38832282014306,428.47249523291595
20240728,41,92,812,6,118,3.1492910531839375,6.494413023381669,108.35629592343439
20240728,691,92,149,14,535,54.86246785189152,41.1098969566746,439.0276351914339
20240728,141,92,400,10,927,78.25814127951045,137.87077432122797,710.8710843992616
20240728,507,92,91,2,894,23.831464296446043,69.40220428703509,800.7663314165188
20240728,456,92,144,5,962,71.600124825407,56.523192612009225,833.8766825625837
20240728,753,92,178,12,217,23.901553572649824,13.592922607485157,179.505523819865
20240728,630,92,428,15,962,25.620752101467787,124.67141724694461,811.7078306515875
20240728,164,92,898,8,166,10.752508991920513,9.510047592126154,145.73744341595332
20240728,96,92,33,5,470,16.826900481896846,66.28525329295066,386.8878462251525
20240728,267,92,628,10,308,29.345311077160513,46.061986865769306,232.5927020570702
20240728,880,92,775,10,716,83.52216218921345,99.80501650924201,532.6728213015446
20240728,416,92,18,1,505,51.467156085463735,28.508448530716613,425.02439538381964
20240728,196,92,974,1,491,61.12481514088871,47.74022045432147,382.1349644047898
20240728,800,92,997,7,980,38.07912220914186,77.21601669906433,864.7048610917939
20240728,998,92,904,15,173,15.228252041225952,10.826116688271663,146.9456312705024
20240728,809,92,233,11,725,69.88855304351252,61.009135209867395,594.1023117466201
20240728,60,92,727,19,498,29.87708152838849,45.23906540237366,422.88385306923783
20240728,53,92,733,10,542,38.536101881317954,38.934839171292694,464.52905894738933
20240728,538,92,615,15,400,23.88664723032397,55.37322197720216,320.7401307924739
20240728,55,92,56,11,456,57.504073816762066,67.86098188390875,330.63494429932916
20240728,754,92,857,10,102,6.058578008162059,9.163284247493074,86.77813774434486
20240728,266,92,499,6,881,84.67183535238931,74.24520481057833,722.0829598370324
20240728,506,92,190,3,170,22.797111497880174,24.662673150002217,122.54021535211761
20240728,244,92,745,19,253,9.173094731073355,17.39888834809359,226.42801692083304
20240728,765,92,58,19,345,34.17269468358387,39.613599559370314,271.21370575704583
20240728,945,92,568,9,415,45.100861053422584,59.46436936509437,310.434769581483
20240728,528,92,310,17,967,50.822213691015165,62.54619712121261,853.6315891877722
20240728,910,92,365,14,640,24.128641748068972,32.43112431754126,583.4402339343898
20240728,752,92,517,19,907,71.95481901567514,66.63962437595676,768.4055566083681
20240728,468,92,331,2,233,20.580786425336132,31.13478552046535,181.28442805419851
20240728,815,92,288,5,351,17.096371827295993,30.477624833920764,303.42600333878323
20240728,707,92,888,2,211,8.17861304136856,30.596216339663055,172.22517061896838
20240728,246,92,274,20,281,13.23765460616629,32.155697163042596,235.6066482307911
20240728,510,92,675,4,437,51.985339597647965,55.81637111001247,329.19828929233955
20240728,773,92,834,15,838,59.92170804018309,62.884885801422875,715.193406158394
20240728,340,92,209,18,488,14.214943728301499,57.69818639236616,416.0868698793323
20240728,806,92,503,16,379,33.837489040161024,47.12845126717266,298.03405969266635
20240728,971,92,459,13,614,47.63127188716107,55.09406316284167,511.27466494999726
20240728,383,92,806,4,457,33.40070104256631,57.3699449372738,366.2293540201599
20240728,760,92,13,18,241,32.646728468746616,23.209848734444755,185.14342279680864
20240728,848,92,599,7,908,111.75945387518072,55.2200535946386,741.0204925301807
20240728,247,92,684,20,408,57.459054405560074,54.27403369335895,296.26691190108096
20240728,737,92,27,6,802,42.698651546709854,66.29828675165072,693.0030617016395
20240728,428,92,474,8,642,89.36777107040716,73.33563846956336,479.2965904600295
20240728,321,92,722,17,397,52.12650191658212,41.62527259436312,303.2482254890548
20240728,133,92,539,19,579,62.93564932231726,76.75639728057156,439.3079533971112
20240728,757,92,215,10,231,17.02563370507267,13.032914036196626,200.9414522587307
20240728,560,92,785,5,957,47.21667161459458,54.380537125161105,855.4027912602443
20240728,531,92,202,5,904,28.88307575742703,48.996246708809096,826.1206775337639
20240728,983,92,783,8,876,51.06045725121875,88.91680856153634,736.0227341872449
20240728,874,92,866,4,721,81.95498027454619,59.91658375407637,579.1284359713775
20240728,713,92,573,4,232,20.001604127080853,26.34669998786929,185.65169588504986
20240728,727,92,86,11,330,41.327571181769834,37.94541272413241,250.72701609409776
20240728,298,92,728,11,161,7.152842327253184,24.01789700899118,129.82926066375563
20240728,443,92,193,16,880,117.18287271277549,111.55989139965497,651.2572358875695
20240728,23,92,92,13,887,52.36655561333544,78.5736151269823,756.0598292596823
20240728,49,92,563,5,726,80.27552637830945,46.72578803233934,598.9986855893512
20240728,385,92,998,14,815,35.54269525510406,88.74580257390998,690.711502170986
20240728,247,92,960,5,835,45.98754136187525,74.1153671585937,714.897091479531
20240728,495,92,312,9,455,13.948852244307636,51.1406671741001,389.91048058159225
20240728,814,92,458,6,652,90.70679111350498,59.4804632979481,501.81274558854693
20240728,582,92,713,17,964,44.42728713008233,99.57507505285135,819.9976378170663
20240728,861,92,495,6,183,6.755840032031323,25.910559762576003,150.33360020539266
20240728,314,92,892,5,431,31.27125086703624,51.20379763044917,348.52495150251457
20240728,324,92,415,20,796,77.78921565116208,67.0674996854731,651.1432846633649
20240728,390,92,558,11,902,87.383958939588,93.34352139750911,721.2725196629028
20240728,273,92,814,6,907,33.997947020631536,77.51520962057671,795.4868433587917
20240728,410,92,246,10,355,49.96199729197295,41.01251013727233,264.02549257075475
20240728,726,92,462,12,334,35.31515322551236,41.60712298127082,257.0777237932168
20240728,484,92,896,19,657,31.820863974780114,48.39581372439514,576.7833223008247
20240728,390,92,369,12,119,9.58788422033451,7.143662635791911,102.26845314387359
20240728,894,92,342,16,965,103.0981994047672,118.2678364388016,743.6339641564311
20240728,426,92,857,4,163,21.15533308467134,23.99556883784262,117.84909807748605
20240728,332,92,169,2,673,31.073585098723985,78.83129292489502,563.095121976381
20240728,743,92,525,2,550,30.47502896265625,65.31457261763047,454.2103984197133
20240728,279,92,8,6,638,32.07978425040837,49.64515516940401,556.2750605801876
20240728,692,92,285,7,331,23.406760253672797,41.08498513777583,266.5082546085514
20240728,88,92,823,8,201,26.91027864745883,20.621355357609236,153.46836599493193
20240728,238,92,870,10,149,17.3939163376675,12.113646740835266,119.49243692149724
20240728,525,92,123,15,978,146.3999605611078,138.9134579319669,692.6865815069253
20240728,343,92,840,6,982,25.86608228274017,57.86868172549991,898.2652359917599
20240728,870,92,307,10,539,47.32953550680399,79.4425303298342,412.2279341633618
20240728,923,92,533,11,489,41.277770178859036,51.21983882666751,396.50239099447344
20240728,669,92,367,8,573,20.105658187960973,32.56127045792493,520.333071354114
20240728,121,92,251,10,687,24.12767167457955,92.97378610435881,569.8985422210617
20240728,197,92,16,5,459,38.86348441928581,63.292848328356484,356.8436672523577
20240728,711,92,96,13,880,87.57744971454484,49.694249764324425,742.7283005211307
20240728,350,92,698,7,999,80.88273174659551,114.4990933744169,803.6181748789876
20240728,622,92,410,8,923,78.24890389106227,94.07131753432456,750.6797785746132
20240728,771,92,783,18,378,34.05487818857046,33.5650531295077,310.38006868192184
20240728,9,92,684,7,801,45.914115619858514,96.50358435432538,658.582300025816
20240728,488,92,238,17,394,47.076889221363935,22.895460847504673,324.0276499311314
20240728,345,92,630,17,207,6.149009095711617,27.98917743114998,172.8618134731384
20240728,77,92,821,15,875,40.24207630221748,131.23258102444046,703.525342673342
20240728,690,92,524,20,335,12.86734712805677,33.39393921894483,288.7387136529984
20240728,234,92,823,5,931,113.46833468828024,88.34249100612774,729.189174305592
20240728,972,92,859,13,874,62.70440698118199,71.00392239374393,740.2916706250741
20240728,3,92,50,10,847,91.32552662839977,58.809974033778886,696.8644993378214
20240728,924,92,35,10,913,126.62231862613226,108.76399752767696,677.6136838461907
20240728,305,92,498,14,704,17.51620214890678,61.37923110141129,625.1045667496819
20240728,223,92,633,1,399,51.96882609883659,52.20982754226057,294.8213463589028
20240728,595,92,93,16,518,34.91463788277004,38.15672678821853,444.9286353290114
20240728,853,92,684,12,733,84.58930643097825,56.46275998089004,591.9479335881317
20240728,859,92,305,9,193,26.694285911350043,18.415488642614147,147.8902254460358
20240728,268,92,178,9,829,71.36078206907627,52.68294833779187,704.9562695931319
20240728,321,92,811,18,981,87.85624836136591,139.37194754854212,753.771804090092
20240728,280,92,97,14,992,29.293959688916008,78.91774329250929,883.7882970185747
20240728,20,92,201,16,229,34.02587987183873,19.66421651398551,175.30990361417577
