DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,560,33,454,3,411,13.035355033199863,26.72642989497202,371.2382150718281
20240728,861,33,866,19,117,6.500106611148384,9.531206951458206,100.96868643739342
20240728,140,33,669,11,173,7.5877635193680275,10.157869558758604,155.25436692187338
20240728,763,33,266,7,615,44.570957666617765,68.87776537110805,501.5512769622742
20240728,470,33,384,13,913,131.95608962120986,48.837334184579944,732.2065761942101
20240728,330,33,571,11,258,36.095159256661816,27.45622469403542,194.44861604930276
20240728,580,33,706,18,387,44.48837845913694,20.143671496477847,322.3679500443852
20240728,428,33,459,6,136,5.160792493056944,20.127220846810072,110.71198666013298
20240728,123,33,512,4,154,19.270674028751174,7.943403147460063,126.78592282378877
20240728,717,33,776,11,995,44.34147048308865,50.639703860567174,900.0188256563442
20240728,129,33,467,11,178,11.791098100927973,14.207329259283032,152.001572639789
20240728,457,33,810,1,884,83.34257027999986,56.857922183423746,743.7995075365764
20240728,281,33,544,20,914,124.70090539692585,71.3172323221606,717.9818622809136
20240728,824,33,95,11,672,50.530003071128256,49.08005815240135,572.3899387764704
20240728,607,33,40,19,514,41.813855051533466,64.29127350585762,407.8948714426089
20240728,748,33,166,19,446,57.33984156393052,35.14286167207031,353.5172967639992
20240728,874,33,919,5,387,35.26320229585086,46.87111318681813,304.86568451733103
20240728,57,33,361,1,315,21.493764010268773,22.018929345955364,271.48730664377587
20240728,180,33,65,19,361,29.320248180131166,40.89165896090088,290.78809285896796
20240728,293,33,513,7,642,58.36653864405704,34.605637258197085,549.0278240977459
20240728,910,33,433,2,515,50.6998689976479,71.77874008157701,392.5213909207751
20240728,409,33,237,9,909,86.54699023170026,103.99704233955366,718.4559674287461
20240728,673,33,566,15,732,89.99882988384469,69.34631359145304,572.6548565247023
20240728,190,33,689,1,609,57.81307187868949,44.959892635697805,506.2270354856127
20240728,478,33,894,1,652,59.28521379233045,74.06561376315891,518.6491724445107
20240728,907,33,528,11,719,99.24208195725056,52.13119809679231,567.6267199459571
20240728,11,33,117,17,661,92.89606230125628,52.73801303620375,515.36592466254
20240728,145,33,970,8,132,4.022603446875888,9.827578856218622,118.14981769690549
20240728,247,33,739,7,544,67.5784866555019,46.41764970663526,430.0038636378628
20240728,847,33,150,16,772,88.33244757641567,46.361805261105744,637.3057471624786
20240728,67,33,481,1,244,23.408558622673922,21.18603970107633,199.40540167624977
20240728,916,33,649,7,260,35.428799720469456,32.413700583006865,192.15749969652367
20240728,76,33,934,10,575,71.98210049706363,46.125673568363744,456.8922259345726
20240728,443,33,957,16,142,12.100916602716385,15.873730918652067,114.02535247863155
20240728,113,33,883,10,553,28.3851232723984,40.95825327009101,483.6566234575106
20240728,694,33,315,13,204,20.69651756434103,10.546480096092699,172.75700233956627
20240728,437,33,298,14,831,28.200588469927798,90.37258484127392,712.4268266887983
20240728,676,33,948,18,406,8.717381894415238,31.415012224469308,365.8676058811154
20240728,194,33,458,1,158,22.893843873051274,9.285256466043851,125.82089966090487
20240728,132,33,355,2,469,66.34163600067032,45.93516870956916,356.7231952897605
20240728,397,33,934,12,850,21.122996186186757,53.091814142891764,775.7851896709215
20240728,255,33,490,13,885,127.46427289078856,84.48057917954836,673.055147929663
20240728,296,33,548,18,967,74.44368037815049,63.95272345007766,828.6035961717719
20240728,709,33,39,5,150,6.115101068262616,8.63227091397313,135.25262801776427
20240728,725,33,227,5,757,46.22457308609067,56.39980758772687,654.3756193261825
20240728,590,33,255,13,327,12.732165448641142,34.509034594821784,279.7587999565371
20240728,37,33,833,17,757,50.27841210987614,103.96255155476317,602.7590363353606
20240728,790,33,924,13,259,32.457122143803964,26.48690718674797,200.05597066944807
20240728,276,33,734,9,634,29.68207826977103,72.4856101795438,531.8323115506852
20240728,915,33,165,20,735,42.75618597246017,107.2901659777088,584.953648049831
20240728,245,33,920,14,814,98.18144502496048,59.54672525474931,656.2718297202903
20240728,150,33,177,12,905,90.24145829018374,84.59012285524207,730.1684188545742
20240728,141,33,677,3,286,39.927998820687606,30.267399597549623,215.80460158176277
20240728,174,33,474,12,268,28.02777456531635,28.87790053274869,211.09432490193495
20240728,490,33,967,20,528,74.54495294948572,30.016605284777267,423.438441765737
20240728,973,33,242,4,405,41.986817430133804,25.37180396430201,337.64137860556417
20240728,668,33,578,9,262,20.75064447440546,30.594560229879583,210.65479529571496
20240728,771,33,885,13,191,20.377976833201323,17.35374777874612,153.26827538805256
20240728,503,33,289,8,929,86.98107948788483,135.737119806712,706.2818007054032
20240728,480,33,747,18,636,32.26562099364551,35.19485902576914,568.5395199805853
20240728,749,33,848,4,321,13.56296456984629,41.70273905991172,265.73429637024196
20240728,188,33,953,15,773,67.01385473062565,97.01908186380561,608.9670634055688
20240728,269,33,497,9,551,73.63646550625391,32.81281541883671,444.55071907490935
20240728,464,33,931,15,438,32.633077574899445,49.27486199829019,356.09206042681035
20240728,18,33,857,15,246,12.029000681794288,19.960953538345333,214.01004577986038
20240728,406,33,479,6,150,15.048333719155702,20.957159763541316,113.99450651730298
20240728,616,33,108,5,916,22.893382196860454,94.90269347612258,798.2039243270169
20240728,530,33,172,17,347,16.899458372921195,19.50057635568252,310.5999652713963
