DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,680,47,238,15,731,57.086144899848726,99.29143037019193,574.6224247299593
20240728,492,47,625,3,504,45.36001497173921,25.663166016033873,432.9768190122269
20240728,158,47,91,14,929,109.24131835933409,102.37062394147364,717.3880576991922
20240728,68,47,844,10,868,76.82322308217375,44.64316298323094,746.5336139345953
20240728,994,47,284,14,542,36.6135269696219,74.64086458779299,430.7456084425851
20240728,628,47,1000,17,112,4.996909811056754,7.6962131310688555,99.30687705787439
20240728,136,47,362,12,337,9.375911765882918,22.659350214938367,304.9647380191787
20240728,957,47,131,12,820,120.83826988076817,47.757711814915055,651.4040183043168
20240728,745,47,742,20,368,9.424099094380963,40.081487906021124,318.4944129995979
20240728,427,47,258,20,661,84.35410418345576,49.84370207848322,526.8021937380611
20240728,703,47,350,19,188,19.72744410331036,13.66042426540252,154.61213163128713
20240728,648,47,946,2,287,39.76584343290218,34.48768439992031,212.7464721671775
20240728,257,47,511,14,203,11.947357951979578,21.07617777856764,169.97646426945278
20240728,911,47,685,6,243,19.203251563815897,19.98018501616721,203.8165634200169
20240728,857,47,829,5,724,67.10018811153235,40.33254006308982,616.5672718253778
20240728,732,47,977,16,693,43.32317078870211,46.38675834350553,603.2900708677923
20240728,328,47,274,10,775,58.29168517034691,94.04406758071686,622.6642472489362
20240728,399,47,528,2,369,43.52750882079968,37.187066662148226,288.2854245170521
20240728,516,47,915,13,953,126.74154460754764,55.11670906396916,771.1417463284832
20240728,970,47,553,17,133,14.491522965658081,12.870489602098075,105.63798743224385
20240728,74,47,422,17,596,23.551575420785866,42.24198033702958,530.2064442421845
20240728,795,47,325,4,360,47.06396673402926,40.669600223245915,272.2664330427248
20240728,735,47,682,1,197,18.95528566670509,26.99423534806864,151.05047898522628
20240728,517,47,561,15,829,88.80118369593707,75.75986486137138,664.4389514426915
20240728,635,47,532,13,525,68.68742403059557,36.371083466313635,419.9414925030908
20240728,199,47,914,15,523,43.32742042266272,41.08731976604633,438.58525981129094
20240728,314,47,809,19,601,65.40575085998375,88.81003659045744,446.7842125495588
20240728,922,47,492,11,554,60.92498150522237,56.43732099471643,436.6376975000612
20240728,889,47,177,13,180,20.937602150459092,20.047623036413967,139.01477481312693
20240728,890,47,789,9,338,9.325803805421659,32.60069103683084,296.0735051577475
20240728,389,47,411,13,471,25.351180128879854,45.7148781880597,399.9339416830604
20240728,296,47,878,17,718,41.64931802898129,92.83234297951896,583.5183389914997
20240728,122,47,113,17,327,25.50630238905542,24.520435199386423,276.97326241155815
20240728,941,47,532,18,683,76.4259331595476,57.75657640208665,548.8174904383658
20240728,43,47,405,8,199,23.41310707516352,16.93726109535085,158.64963182948563
20240728,938,47,873,12,812,57.64493055550458,73.61634425102298,680.7387251934724
20240728,181,47,772,6,361,10.067539195273914,34.39191153405015,316.5405492706759
20240728,146,47,204,8,820,47.423112011297114,69.35054915198745,703.2263388367154
20240728,21,47,93,5,814,79.49678996996498,64.25200536484608,670.2512046651889
20240728,430,47,134,12,622,33.5590045997424,66.80149413427996,521.6395012659776
20240728,569,47,597,15,180,24.037158823122045,25.919833509667754,130.0430076672102
20240728,83,47,264,5,722,18.21580606909266,71.05127801089698,632.7329159200103
20240728,859,47,718,1,524,30.724886474165356,57.52672453842743,435.7483889874072
20240728,262,47,495,14,435,17.518019479527783,36.393496827450576,381.08848369302166
20240728,714,47,892,4,725,51.5722003614936,44.64649275644095,628.7813068820655
20240728,606,47,204,5,661,82.82961683569114,35.57929814222093,542.5910850220879
20240728,81,47,199,4,326,44.707375846972724,43.487780486670616,237.80484366635665
20240728,887,47,859,16,145,4.365825038966513,17.29599423989908,123.3381807211344
20240728,13,47,253,9,778,49.886072660861984,63.31710706003326,664.7968202791047
20240728,965,47,97,16,663,82.33458897904686,99.04779640059394,481.6176146203592
20240728,116,47,555,6,676,17.277276253674852,88.76467641537357,569.9580473309516
20240728,609,47,580,16,808,64.45198303809518,58.34434689982339,685.2036700620814
20240728,520,47,159,7,641,52.89850048075318,95.78909977853316,492.31239974071366
20240728,199,47,199,17,301,8.923131176023878,20.964847905907323,271.1120209180688
20240728,904,47,36,20,946,91.44887183132793,131.81704619833732,722.7340819703347
20240728,742,47,716,13,684,74.03672088516156,83.91841378991529,526.0448653249232
20240728,112,47,111,3,831,53.3112881182568,112.40630705691936,665.2824048248239
20240728,825,47,213,4,493,24.272525854930237,50.29915584041148,418.4283183046583
20240728,984,47,309,6,359,19.534879520892538,48.28931054418225,291.1758099349252
20240728,596,47,417,3,565,28.925215835591814,67.73509125835011,468.3396929060581
20240728,887,47,228,1,786,102.76651231826281,75.19697183239268,608.0365158493445
20240728,670,47,628,8,960,96.82499064759475,110.31087282117022,752.8641365312351
20240728,780,47,394,6,709,101.87928089857883,92.75687329533748,514.3638458060836
20240728,23,47,11,5,637,64.95697061853113,58.85299024284253,513.1900391386264
20240728,188,47,867,15,448,52.8959284243796,33.82074483382374,361.28332674179666
20240728,828,47,74,12,562,42.666081578008416,81.7619570321234,437.5719613898682
20240728,387,47,583,13,298,24.40341456385024,22.121345480137936,251.47523995601182
20240728,284,47,196,6,541,54.11777477370711,60.04459395464362,426.8376312716493
20240728,568,47,129,10,563,21.077331363887986,63.32548805146661,478.5971805846454
20240728,65,47,380,12,872,38.68602416628608,83.97029002646774,749.3436858072462
20240728,327,47,507,1,363,45.42882656053565,35.7156904594217,281.85548298004267
20240728,228,47,655,2,284,21.318017942695263,35.19136944871993,227.4906126085848
20240728,278,47,870,2,522,23.75990251535529,62.253207862581185,435.98688962206353
20240728,563,47,386,11,704,43.642340841328185,61.59770243275989,598.7599567259119
20240728,97,47,842,3,733,91.95517286061,49.293463352052655,591.7513637873374
20240728,440,47,816,17,276,17.445981438068777,35.368291912617195,223.18572664931403
20240728,807,47,476,17,633,25.02274174897553,81.80612789162643,526.171130359398
20240728,654,47,55,5,361,8.270130973760281,37.20988029857709,315.5199887276626
20240728,804,47,935,18,948,19.014289022933934,134.3244430658488,794.6612679112172
20240728,571,47,484,8,391,21.24549474722145,37.302005577558354,332.4524996752202
20240728,394,47,834,1,990,84.4073796770779,141.4318995095385,764.1607208133836
20240728,479,47,836,19,496,61.84375656242129,51.00737867213308,383.14886476544564
20240728,597,47,659,3,937,97.22829167389459,54.63376906373338,785.137939262372
20240728,596,47,567,17,733,40.03512831332101,66.15201052221555,626.8128611644635
20240728,572,47,609,17,988,49.927417767441526,78.95359470581599,859.1189875267426
20240728,407,47,975,13,714,88.23885023701749,64.99345790251992,560.7676918604626
20240728,924,47,915,1,882,66.78194224817847,80.7775451315167,734.4405126203048
20240728,69,47,134,7,615,75.11795016054198,65.41915615215723,474.4628936873008
20240728,74,47,957,2,497,69.7549219604372,32.795207712291614,394.4498703272712
20240728,991,47,867,20,318,45.388567169468786,21.30323215449713,251.3082006760341
20240728,335,47,810,19,377,11.675861565579277,50.203942766184234,315.1201956682365
20240728,157,47,609,15,826,17.241921797967667,115.85672629920487,692.9013519028274
20240728,254,47,235,11,760,21.05384527149068,96.21337085252563,642.7327838759837
20240728,740,47,246,14,655,32.95133079613846,68.97538958190806,553.0732796219535
20240728,116,47,266,14,443,27.655662744600434,36.936466347362035,378.4078709080375
20240728,422,47,502,15,506,42.556753906482406,50.952410316963494,412.4908357765541
20240728,821,47,954,6,843,54.65356084330648,44.62523604505155,743.721203111642
20240728,19,47,631,11,396,15.834380586991225,23.68650613429847,356.4791132787103
20240728,736,47,544,8,478,29.35200357265092,55.685715936688474,392.9622804906606
20240728,118,47,129,6,522,59.35877675214546,53.7257149110771,408.9155083367774
20240728,54,47,623,17,997,121.71602826075159,59.78172629622247,815.5022454430259
20240728,137,47,594,15,567,23.12771204270101,78.51481906248118,465.3574688948178
20240728,757,47,612,7,139,13.569727181502607,9.01565454373038,116.41461827476701
20240728,451,47,8,11,954,53.21616119777915,112.0607589192114,788.7230798830094
20240728,705,47,756,11,299,23.73637187096368,21.352723884824155,253.91090424421216
20240728,819,47,621,11,418,30.061516264485,50.04802149102021,337.89046224449476
20240728,879,47,221,3,910,57.31507704629225,52.52994907067949,800.1549738830282
20240728,42,47,622,9,501,56.11935505310097,50.646200315904295,394.23444463099474
20240728,702,47,304,19,123,14.59073180004855,6.974804323960423,101.43446387599103
20240728,372,47,250,12,958,72.11616866742405,111.22397321139326,774.6598581211827
20240728,894,47,993,18,949,93.71088185045176,66.0777702462328,789.2113479033154
20240728,930,47,635,5,969,82.02751424815818,79.17888986655856,807.7935958852833
20240728,201,47,191,7,937,130.40285148955738,131.72632788584266,674.8708206245999
20240728,741,47,62,8,367,27.396006914329316,27.514121563524057,312.0898715221466
20240728,433,47,617,7,936,91.34405259037791,59.869759607076546,784.7861878025456
20240728,621,47,719,5,305,29.365567915566967,30.18191310541814,245.45251897901488
20240728,449,47,492,3,836,18.35829864295034,112.16429435641658,705.4774070006331
20240728,546,47,349,6,216,28.42044114749128,15.47117500786042,172.1083838446483
20240728,372,47,961,15,654,26.608757459774438,37.73974308822341,589.6514994520021
20240728,604,47,610,10,184,4.354676717022555,10.908721086004302,168.73660219697314
20240728,497,47,834,19,903,106.55848220116876,65.75639272040098,730.6851250784302
20240728,662,47,495,4,323,46.480356468874,32.871293727840694,243.6483498032853
20240728,168,47,298,11,617,17.438689615985535,38.27027994978712,561.2910304342273
20240728,352,47,658,19,667,14.604669265731205,35.86789220344432,616.5274385308245
20240728,756,47,294,12,706,59.36082210216323,52.13132189195916,594.5078560058776
20240728,966,47,525,11,432,61.488738164130865,46.701815739844434,323.8094460960247
20240728,69,47,634,2,153,22.217442256203434,9.230764016615968,121.5517937271806
20240728,936,47,139,11,529,57.78502139889943,77.0207551146411,394.19422348645946
20240728,938,47,846,20,813,108.26024080087767,76.20812217857241,628.5316370205499
20240728,57,47,643,10,673,28.027098889100817,36.79627932463795,608.1766217862612
20240728,620,47,34,2,780,32.83145100653165,108.11453923430868,639.0540097591597
20240728,539,47,275,17,753,97.43206709212734,49.04714996922079,606.5207829386519
20240728,307,47,799,15,988,59.86209205843144,81.02349731641536,847.1144106251531
20240728,986,47,722,15,792,107.05994332880769,47.834924305606044,637.1051323655863
20240728,2,47,661,20,307,45.49370041459174,38.53435239187477,222.97194719353348
20240728,402,47,950,10,707,67.47056482870951,55.745958257804276,583.7834769134862
20240728,10,47,157,13,599,40.97263134966138,64.76714716257797,493.26022148776065
20240728,66,47,72,18,781,83.63759075389231,43.79988597898773,653.56252326712
20240728,811,47,375,2,232,12.677122061793426,24.971248314729255,194.35162962347732
20240728,29,47,695,10,652,40.09698435077273,38.07512106354194,573.8278945856853
20240728,674,47,884,1,501,47.60304557730228,56.25307047665456,397.14388394604316
20240728,783,47,293,13,228,24.396115074493686,16.515598418844686,187.08828650666163
20240728,84,47,675,12,807,106.86474051402185,76.28568941626285,623.8495700697154
20240728,720,47,714,10,273,37.40387820353459,33.36972276941913,202.22639902704628
20240728,851,47,708,20,390,56.23467880407179,55.500166708893644,278.2651544870346
20240728,390,47,779,19,806,58.33355836396352,80.8031808742462,666.8632607617903
20240728,131,47,934,13,760,69.84309375123013,80.62837282796441,609.5285334208054
20240728,151,47,47,1,242,24.6080920029015,26.939326250402047,190.45258174669647
20240728,713,47,114,14,996,35.80048224684227,121.89947771473327,838.3000400384244
20240728,215,47,974,1,568,49.917443688375315,81.58926728321961,436.49328902840506
20240728,265,47,915,17,502,12.787382404708039,34.42566330507827,454.7869542902137
20240728,874,47,950,15,224,28.199522697485467,12.959843516832146,182.84063378568237
20240728,330,47,693,5,315,29.66536324600613,29.70715446178769,255.6274822922062
20240728,431,47,472,12,332,47.6099128572571,24.273302813510373,260.11678432923253
20240728,509,47,325,10,779,25.004340368987293,92.52846167631192,661.4671979547009
20240728,790,47,670,10,507,45.43039566021939,62.01563681084795,399.5539675289327
20240728,684,47,899,1,326,17.021416099321453,29.090225918319717,279.8883579823588
20240728,84,47,771,17,628,29.888527333911576,67.31012797442264,530.8013446916658
20240728,251,47,873,17,432,26.18710828310576,40.98102546940028,364.83186624749396
20240728,589,47,954,12,176,24.300245945508678,15.494461598698477,136.20529245579286
20240728,590,47,4,14,176,14.629919202972983,17.30271369534877,144.06736710167826
20240728,436,47,138,4,298,39.26826060296647,22.611794686162067,236.11994471087147
20240728,672,47,109,16,203,22.786677009807075,27.663137121840975,152.55018586835195
20240728,424,47,102,8,387,35.41129742611637,44.94806527649905,306.6406372973846
20240728,555,47,968,2,572,65.4938546678276,81.65445120930566,424.8516941228667
20240728,816,47,293,3,508,16.736292200747005,72.80277110593038,418.46093669332265
20240728,216,47,640,6,188,3.976924526539133,12.492979609952817,171.53009586350805
20240728,963,47,296,1,367,18.296038728641545,30.574175959787404,318.129785311571
20240728,883,47,883,5,219,16.24747570387091,21.990224008516062,180.76230028761302
20240728,286,47,520,11,311,15.343848925997625,20.26638661936943,275.38976445463294
20240728,691,47,73,2,663,70.00370557774833,97.67984905979662,495.31644536245506
20240728,978,47,90,7,808,97.22407439863163,111.84087279698677,598.9350528043816
20240728,170,47,496,9,951,68.22736837258394,64.71839059947604,818.05424102794
20240728,704,47,741,8,149,8.97890732040856,22.12518420257527,117.89590847701618
20240728,732,47,492,16,644,23.438179617695926,58.600473750862285,561.9613466314418
20240728,1,47,980,1,123,15.738749509019245,9.462714940058115,97.79853555092264
20240728,89,47,942,5,839,101.37001400906279,47.54311354254774,690.0868724483895
20240728,213,47,332,15,319,47.60913425250844,17.892207963543235,253.49865778394832
20240728,828,47,839,2,523,30.09064943823506,48.00913909670939,444.9002114650556
20240728,868,47,560,4,873,34.15074247960115,78.87333563232812,759.9759218880707
20240728,504,47,452,18,386,24.72974085472828,47.326989975435175,313.9432691698365
20240728,125,47,701,4,849,36.40095717813139,99.65551607824027,712.9435267436284
20240728,110,47,888,4,108,5.035317564202481,6.426913072976634,96.53776936282088
20240728,320,47,380,10,763,74.06045078138118,80.29901453622644,608.6405346823924
20240728,425,47,173,19,170,6.714257490170831,22.954140965725294,140.33160154410388
20240728,145,47,383,9,513,44.33203667844775,72.96234190289528,395.70562141865696
20240728,847,47,949,13,886,79.83360996341493,109.38426373014273,696.7821263064424
20240728,170,47,537,11,447,36.048792344581976,22.94514287994033,388.0060647754777
20240728,521,47,581,20,220,10.927875332802314,25.68195189691732,183.39017277028037
20240728,259,47,774,10,409,33.065356932535224,48.38981650133528,327.5448265661295
20240728,520,47,564,9,804,116.19587635547123,91.91218822294208,595.8919354215867
20240728,95,47,159,15,334,40.48738119550695,48.199636664713715,245.31298213977934
20240728,730,47,573,18,532,63.126972029837724,55.89628774430666,412.9767402258556
20240728,534,47,553,19,365,50.03100741829905,18.797332927215738,296.1716596544852
20240728,322,47,548,1,601,23.053207671853013,65.53158767393087,512.4152046542162
20240728,123,47,336,20,270,15.93430151441701,16.652523570470933,237.41317491511205
20240728,835,47,820,15,238,15.847371105038723,16.145597099170654,206.00703179579062
20240728,479,47,510,10,171,17.01092995987769,11.777790022246597,142.2112800178757
20240728,448,47,744,10,663,13.614689950499061,77.25047494227499,572.134835107226
20240728,358,47,23,19,799,34.13592956414856,53.73199095213197,711.1320794837195
20240728,388,47,425,13,562,74.66993762715539,40.72764543151751,446.6024169413271
20240728,474,47,700,8,432,22.889062649237285,62.3104211028291,346.8005162479336
20240728,519,47,306,16,850,71.03405513097206,106.85699681015286,672.1089480588751
20240728,563,47,663,9,877,82.52199403573631,126.69219112183939,667.7858148424243
20240728,299,47,708,4,136,7.720018752937563,16.192178554011413,112.08780269305103
20240728,261,47,808,8,903,28.74541009062022,119.73764147611767,754.5169484332621
20240728,181,47,307,17,596,48.02555605086957,36.76837132121269,511.2060726279177
20240728,831,47,272,9,321,39.427748992169334,45.716819736019794,235.85543127181086
20240728,574,47,858,3,573,78.11302970407185,74.41153585155982,420.4754344443683
20240728,788,47,473,12,723,91.51575763301715,63.94393929298545,567.5403030739974
20240728,405,47,59,7,186,27.875225494056814,11.451444641245494,146.67332986469768
20240728,97,47,759,12,509,57.807048598854294,28.9738466920842,422.2191047090615
20240728,79,47,968,6,923,127.25552891235955,79.94926359581763,715.7952074918228
20240728,662,47,266,8,102,13.216520877614863,6.863208806339039,81.9202703160461
20240728,902,47,127,19,152,21.203416041075776,13.76645740098633,117.03012655793789
20240728,652,47,48,6,203,12.835544338914904,22.299872226223812,167.8645834348613
20240728,884,47,763,5,201,23.63915940529479,16.39702974610986,160.96381084859536
20240728,157,47,106,17,851,94.42554087242111,83.63948850107,672.9349706265089
20240728,755,47,451,3,101,9.222820768875458,12.35933160594085,79.4178476251837
20240728,329,47,685,13,189,4.0228874749313155,23.525102357433997,161.45201016763468
20240728,422,47,685,1,772,17.29958093398916,54.585324237361846,700.115094828649
20240728,842,47,369,11,555,71.16769460383664,32.64780234958771,451.1845030465756
20240728,968,47,243,12,279,15.228277855823634,15.5491750342442,248.22254710993218
20240728,846,47,178,8,558,35.17791395125207,49.79160610288116,473.0304799458668
20240728,243,47,137,19,191,22.903603816811316,23.220928566446798,144.8754676167419
20240728,989,47,9,13,141,4.069322762218415,14.245336235900796,122.68534100188079
20240728,23,47,692,4,648,51.00161956849887,72.74396770575525,524.2544127257459
20240728,62,47,98,4,143,3.638895720719115,11.938810556018584,127.4222937232623
