DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,523,66,621,1,848,63.52608168326769,63.309293377433555,721.1646249392987
20240728,795,66,376,12,748,110.54726931728594,80.06985897075042,557.3828717119636
20240728,182,66,370,11,482,66.06266682783587,34.07806698161756,381.8592661905466
20240728,883,66,364,4,781,63.20517249285597,48.50870467534159,669.2861228318025
20240728,181,66,71,15,969,31.461480118097757,142.53670897641757,795.0018109054847
20240728,371,66,957,15,121,5.059418460771781,13.176468378132947,102.76411316109528
20240728,301,66,663,1,345,48.63410453456577,35.384620850211,260.98127461522324
20240728,756,66,358,14,884,73.8556600753805,125.15741220251351,684.986927722106
20240728,48,66,690,2,776,18.842753920210257,98.87243438573638,658.2848116940534
20240728,519,66,643,6,208,22.26044491131791,28.69414409619143,157.04541099249064
20240728,504,66,381,7,898,27.93967656948894,113.23844243652542,756.8218809939856
20240728,328,66,674,11,376,54.94069416312072,53.86880458579757,267.19050125108174
20240728,251,66,197,2,546,46.55520695573827,41.80497068131522,457.6398223629465
20240728,376,66,267,15,347,9.009952948777421,32.87406948133962,305.11597756988294
20240728,165,66,305,16,715,100.78552900547595,42.06269419023467,572.1517768042894
20240728,488,66,307,4,544,57.13403543079429,43.58911962165089,443.2768449475548
20240728,339,66,257,7,174,15.284745178612985,12.734372779519932,145.9808820418671
20240728,572,66,76,18,925,119.62655814751082,78.512543943216,726.8608979092731
20240728,374,66,126,12,210,20.470954791415362,26.741614592139687,162.78743061644496
20240728,4,66,439,18,481,35.15872557920765,60.79608391641087,385.0451905043815
20240728,194,66,428,9,487,37.058119622473,56.01390254263997,393.92797783488703
20240728,928,66,595,3,493,55.30482563306819,56.48840878312026,381.20676558381155
20240728,55,66,739,1,919,109.55129722915743,63.13342991555433,746.3152728552882
20240728,357,66,563,2,720,64.83803389500082,54.09698724483506,601.0649788601642
20240728,182,66,778,1,811,118.28334351295001,41.91021810908182,650.8064383779681
20240728,541,66,302,15,126,11.042132570090388,9.33028115531353,105.62758627459608
20240728,240,66,648,17,576,80.2823770994604,67.52576405830204,428.19185884223754
20240728,475,66,183,12,126,17.69753654875157,15.40775257403254,92.89471087721589
20240728,299,66,557,14,457,54.4293154802066,67.17866450237642,335.392020017417
20240728,943,66,337,18,930,115.46366670150283,65.98953389894292,748.5467993995542
20240728,875,66,95,5,865,94.5927555191427,80.92534250219137,689.481901978666
20240728,743,66,888,7,753,91.46595578224685,89.0457680692287,572.4882761485244
20240728,995,66,101,9,982,118.02336809210162,103.66855649625786,760.3080754116405
20240728,25,66,95,3,877,104.0151448273019,71.91009255536707,701.0747626173311
20240728,156,66,643,11,528,63.03119610018842,39.46574942503833,425.50305447477325
20240728,595,66,303,6,593,58.48185632128831,29.97632773684142,504.54181594187025
20240728,959,66,771,12,348,50.090223386625325,19.979982833217395,277.9297937801573
20240728,859,66,863,15,229,10.867903111859516,26.586041809708533,191.54605507843195
20240728,333,66,426,12,379,17.05201264848625,45.01832939510871,316.92965795640504
20240728,649,66,393,7,725,42.97847919767195,65.54984124937528,616.4716795529528
20240728,893,66,391,17,277,30.040500384717276,33.43723641958094,213.52226319570178
20240728,652,66,244,19,187,18.046632692002667,18.035181507221875,150.91818580077546
20240728,610,66,99,1,394,23.947812589933623,58.4997364223327,311.55245098773366
20240728,725,66,131,4,552,41.312871739932866,40.64288610008846,470.0442421599787
20240728,313,66,732,11,288,12.417735833051342,15.328366751847955,260.2538974151007
20240728,640,66,917,2,838,17.254532627105036,114.75674684377078,705.9887205291242
20240728,772,66,841,16,905,25.932472836514183,128.80550189050396,750.2620252729819
20240728,83,66,385,15,893,43.61048175258194,48.375183412912065,801.014334834506
20240728,626,66,55,11,305,37.431925938208536,25.567877366961273,242.0001966948302
20240728,314,66,684,2,721,103.26502474749438,52.405885842391896,565.3290894101137
20240728,607,66,633,16,924,98.35219477392536,90.95578761534375,734.6920176107309
20240728,240,66,743,4,510,33.895112078966875,56.90293165790282,419.20195626313034
20240728,834,66,428,7,863,106.49566733174618,69.07114244118125,687.4331902270726
20240728,981,66,993,16,618,23.687282466715267,68.73881295082447,525.5739045824603
20240728,171,66,454,19,362,40.079683733468535,50.64175771403212,271.27855855249936
20240728,891,66,453,6,535,26.586885659274852,77.72332881068314,430.689785530042
20240728,471,66,863,15,565,14.943682122709324,32.032378175728944,518.0239397015617
20240728,102,66,895,7,649,83.2824559186782,91.80189365672744,473.91565042459433
20240728,49,66,79,7,959,61.07801582656763,122.04986272564088,775.8721214477915
20240728,352,66,114,2,944,59.27776000764862,52.055055218217134,832.6671847741343
20240728,518,66,425,13,673,84.56226231667486,97.60720807003811,490.830529613287
20240728,729,66,463,18,938,89.44164213651989,132.62853659899318,715.9298212644869
20240728,565,66,324,10,596,24.510927213899173,49.629696726271845,521.859376059829
20240728,315,66,715,20,684,65.14937852157537,58.95489558815872,559.8957258902659
20240728,445,66,194,8,802,26.12703949674892,42.22865857722639,733.6443019260247
20240728,602,66,398,20,420,12.423538238371737,25.443475822684654,382.1329859389436
20240728,181,66,203,3,457,57.19746091770827,40.63046175126179,359.1720773310299
20240728,518,66,161,11,643,21.713124302151197,65.15182132762592,556.1350543702229
20240728,241,66,785,6,392,41.18434977279909,40.61080420377983,310.20484602342106
20240728,30,66,161,15,775,83.48452634293834,103.8293493533971,587.6861243036645
20240728,221,66,416,16,902,83.01483575872227,128.49710011019053,690.4880641310872
20240728,460,66,852,14,738,108.8997236848645,91.74570050675912,537.3545758083764
20240728,897,66,219,15,441,60.84838927569522,29.377917864377846,350.77369285992694
20240728,561,66,89,12,986,66.58985963112619,134.5079401303362,784.9022002385376
20240728,886,66,591,3,969,80.85523048269903,133.2458124306633,754.8989570866377
20240728,769,66,347,16,332,38.73093793630075,45.02960630710868,248.2394557565906
20240728,773,66,749,11,282,9.254403596660147,34.01377018925895,238.7318262140809
20240728,162,66,68,5,474,65.24071438108139,51.92483199651505,356.83445362240354
20240728,249,66,120,2,150,9.172443424018281,18.66361127774475,122.16394529823697
20240728,171,66,195,15,516,26.270402790692962,43.342055492288864,446.38754171701817
20240728,788,66,293,13,168,14.719361836936809,20.758281130630095,132.5223570324331
20240728,622,66,751,17,826,101.2102265774051,92.25552427554295,632.5342491470519
20240728,903,66,264,4,657,91.45895468457697,79.4258685951183,486.1151767203047
20240728,806,66,552,4,268,16.856631154268584,28.41583597243817,222.72753287329323
20240728,28,66,507,2,502,63.95476491661946,67.63375890077646,370.4114761826041
20240728,770,66,396,3,947,128.2077220242384,113.97081234299152,704.82146563277
20240728,501,66,583,2,582,62.96898915053676,34.3491215267397,484.6818893227236
20240728,867,66,612,6,708,95.8987223982465,89.51795468797522,522.5833229137783
20240728,449,66,463,1,969,59.74715884671779,118.98416058870781,790.2686805645744
20240728,355,66,507,9,329,11.608231320960433,18.078760460508363,299.3130082185312
20240728,878,66,377,15,657,15.655508390802714,32.964584361358824,608.3799072478384
20240728,37,66,358,19,280,21.30391375520386,28.552865460273114,230.143220784523
20240728,516,66,584,9,932,43.70091402644201,56.49840106397988,831.8006849095781
20240728,879,66,503,19,198,24.342100764623222,15.298412008207782,158.35948722716898
20240728,61,66,935,18,264,35.70293107459146,27.373119016882914,200.92394990852563
20240728,23,66,250,5,715,47.53893434645972,105.5299322344382,561.931133419102
20240728,447,66,860,1,824,31.634778056012763,101.30938053613556,691.0558414078516
20240728,324,66,98,5,922,35.711521768972425,67.29998327731388,818.9884949537137
20240728,195,66,19,15,937,117.17696685375851,94.24748173159081,725.5755514146507
20240728,889,66,707,5,170,16.873812662950304,11.043342673239511,142.0828446638102
20240728,80,66,784,1,111,5.742189670102204,9.09654840849591,96.16126192140189
20240728,725,66,880,19,266,31.317681415418075,26.17874333386111,208.50357525072081
20240728,52,66,209,2,387,42.8965646454413,53.73287867141382,290.37055668314486
20240728,516,66,531,1,675,81.86491992352614,72.11190824847999,521.0231718279938
20240728,486,66,340,4,456,64.62633845582025,56.528036939132704,334.8456246050471
20240728,926,66,744,3,683,45.87275837068233,73.70585687994499,563.4213847493727
20240728,236,66,557,8,433,26.689606967188126,51.62215025233468,354.6882427804772
20240728,797,66,999,3,399,23.805987102980602,26.51171434324478,348.6822985537746
20240728,699,66,577,16,775,86.61200921357705,43.8015898251317,644.5864009612912
20240728,132,66,364,13,303,44.893311794212515,17.66518813514436,240.44150007064314
20240728,465,66,557,20,631,68.39187929610733,58.927813081628216,503.6803076222644
20240728,218,66,148,12,326,16.004819559494052,42.01584873571556,267.9793317047904
20240728,787,66,600,19,577,34.38657001321656,79.48210984814588,463.13132013863753
20240728,169,66,796,7,172,7.7162169001281455,8.779735210266704,155.50404788960515
20240728,52,66,637,5,105,5.280441759188967,15.224688126835359,84.49487011397568
20240728,310,66,688,13,887,126.30872583455563,89.73296698787294,670.9583071775714
20240728,722,66,830,14,571,83.17689217796796,57.674071238894676,430.14903658313733
20240728,909,66,418,9,660,83.45004491735678,59.81321669467751,516.7367383879657
20240728,183,66,183,11,247,18.588727512756307,15.25011476272434,213.16115772451934
20240728,219,66,688,7,273,40.14905227221148,24.96448259249866,207.88646513528988
20240728,67,66,920,1,961,83.5518011022821,128.20723299871258,749.2409658990053
20240728,662,66,627,13,669,19.23776331694898,90.09201775057075,559.6702189324803
20240728,391,66,448,2,757,108.6979306708599,77.56680452326978,570.7352648058703
20240728,601,66,168,4,865,19.357864375908868,93.13354951296343,752.5085861111277
20240728,974,66,102,11,678,31.543594659060545,92.4286612613422,554.0277440795973
20240728,435,66,963,7,541,11.477148510454786,46.84192274187109,482.6809287476741
20240728,576,66,649,4,709,29.756123430539642,76.32200875691971,602.9218678125407
20240728,404,66,826,18,430,29.977942061599066,27.891082093916907,372.13097584448406
20240728,581,66,860,4,782,21.995799269519292,87.69180437174543,672.3123963587352
20240728,794,66,854,5,829,97.10853055112692,75.86111526489961,656.0303541839735
20240728,969,66,109,9,224,8.232976215917578,14.585227882935664,201.18179590114676
20240728,518,66,197,10,983,129.7417036640932,91.8694664072737,761.3888299286331
20240728,99,66,863,6,485,49.599001865230626,40.60783740562851,394.7931607291409
20240728,858,66,474,16,790,106.55624224529191,91.91271245238583,591.5310453023222
20240728,414,66,844,4,328,46.421957354268166,29.412483706314273,252.16555893941756
20240728,515,66,868,14,796,113.49208445482854,68.76822635849541,613.7396891866761
20240728,927,66,779,16,199,20.885034142495027,27.153024630597926,150.96194122690704
20240728,969,66,485,9,597,15.19170458549393,38.445860989079556,543.3624344254265
20240728,666,66,88,17,914,97.90903955433527,49.60630231726051,766.4846581284042
20240728,120,66,908,3,503,34.250984361811646,47.5974676221422,421.15154801604615
20240728,156,66,80,14,813,87.39054604380878,85.81101142094141,639.7984425352498
20240728,115,66,861,1,677,63.80373313883461,55.159666296592334,558.0366005645731
20240728,992,66,6,8,837,48.030108088507895,85.03970655524697,703.9301853562451
20240728,315,66,145,9,698,86.61008442497146,83.80705663368046,527.5828589413481
20240728,890,66,642,6,810,54.09417406037129,120.48320863939668,635.4226173002321
20240728,745,66,315,11,672,43.854685527418276,70.15571855417313,557.9895959184086
20240728,132,66,660,12,582,17.486963821601883,36.54166031950704,527.9713758588911
20240728,811,66,544,14,935,138.93179377633936,89.08050116884608,706.9877050548146
20240728,735,66,926,10,246,32.14310861473556,36.718503036083064,177.13838834918138
20240728,824,66,715,15,468,61.28245721821405,37.840052830573434,368.8774899512125
20240728,574,66,444,3,255,15.906633493687021,24.86469301787173,214.22867348844125
20240728,314,66,755,11,642,35.58604231949161,94.54279544083631,511.87116223967206
20240728,346,66,745,12,825,44.97281253340653,84.55046615630114,695.4767213102923
20240728,938,66,115,5,585,26.41630301050727,36.242744047236286,522.3409529422564
20240728,26,66,127,6,194,20.015657227256565,21.389533281573225,152.59480949117022
20240728,39,66,896,17,849,106.46188729355416,62.14679353095036,680.3913191754955
20240728,108,66,999,10,349,8.744148270360716,20.21516296910221,320.0406887605371
20240728,242,66,974,9,765,70.78934895057503,39.832832278161646,654.3778187712633
20240728,852,66,832,6,657,30.131736403915603,63.67389041943927,563.1943731766452
20240728,758,66,771,11,559,18.14476808378006,48.62450953595568,492.23072238026424
20240728,295,66,138,8,364,9.823670550640369,40.7137204034351,313.4626090459245
20240728,795,66,125,11,950,125.46702278508207,94.39491465006682,730.1380625648511
20240728,584,66,831,6,206,17.01578941581053,13.409737828949734,175.57447275523973
20240728,226,66,648,16,417,49.32568803870948,23.8573892282752,343.8169227330153
20240728,689,66,798,11,652,77.10418599473027,37.083606069476275,537.8122079357935
20240728,717,66,26,4,496,55.750082487966424,29.466778992836854,410.7831385191967
20240728,51,66,659,5,345,30.12564624013909,40.85897299012894,274.01538076973196
20240728,922,66,179,2,403,29.61672380740661,31.12950230445943,342.253773888134
20240728,758,66,322,6,115,12.953139979926997,11.476362878739707,90.5704971413333
20240728,9,66,271,7,671,54.102053439666584,42.677954326268,574.2199922340654
20240728,748,66,931,5,677,60.99233327549629,35.740987071841296,580.2666796526624
20240728,502,66,228,18,920,96.5614914647879,52.88363054957256,770.5548779856396
20240728,800,66,860,19,239,30.241398134093764,15.154239499694162,193.60436236621206
20240728,238,66,41,4,587,42.10468845616404,68.16860712858617,476.7267044152498
20240728,947,66,662,2,768,97.57010995388917,90.18950564023973,580.240384405871
20240728,136,66,905,14,477,20.24571311004085,70.11967673029746,386.6346101596617
20240728,405,66,350,19,457,56.26595406953735,32.38077414130801,368.35327178915463
20240728,887,66,505,13,231,10.266848952010214,18.176255497086615,202.55689555090316
20240728,949,66,920,3,689,19.30570858635862,38.30550852417631,631.3887828894651
20240728,349,66,242,2,440,8.864997155656306,22.192912886121764,408.9420899582219
20240728,259,66,418,20,701,69.17865984651422,49.6356038094688,582.185736344017
20240728,152,66,45,12,102,11.303855935412232,9.088607512814994,81.60753655177277
20240728,85,66,193,14,500,23.309026456487505,26.10596565143732,450.58500789207517
20240728,960,66,636,1,388,37.683046921876574,46.73015083485646,303.58680224326696
20240728,875,66,938,15,769,46.42966441727399,93.90953567380457,628.6607999089215
20240728,204,66,4,13,346,47.745844458634934,34.48561981673351,263.76853572463153
20240728,444,66,465,12,138,17.03399782152696,14.61436146133371,106.35164071713933
20240728,771,66,836,3,229,11.16075365738378,30.707891925257098,187.13135441735912
20240728,131,66,443,13,208,16.947543897473864,29.052710470902472,161.99974563162368
20240728,910,66,578,4,140,12.732315316947824,14.443871260893076,112.8238134221591
20240728,305,66,162,8,214,11.44515089254014,22.225768657102307,180.32908045035754
20240728,287,66,638,15,224,9.007500266518624,22.5290844431333,192.46341529034808
20240728,169,66,695,18,692,37.28901546553098,94.74754278408602,559.963441750383
20240728,925,66,289,18,554,19.64308524756586,64.33749668075961,470.0194180716745
20240728,148,66,400,10,893,78.07462307408106,101.57622592614503,713.3491509997739
20240728,617,66,746,6,691,94.73491367401547,38.167843831250856,558.0972424947337
20240728,660,66,427,18,254,37.26123013561679,17.848418143023025,198.8903517213602
20240728,671,66,329,15,981,114.10340163233225,133.01439527601985,733.8822030916479
20240728,621,66,641,14,457,30.066137705701546,42.711682346043446,384.222179948255
20240728,483,66,189,7,1000,147.26037059259627,106.5480703713935,746.1915590360102
20240728,131,66,868,20,958,41.00012504663327,59.655745212584826,857.3441297407819
20240728,781,66,691,11,372,49.841674140537016,49.267233439838655,272.89109241962433
20240728,419,66,205,19,777,108.56186526836636,96.07579067759777,572.3623440540359
20240728,173,66,178,9,597,12.573815875956134,33.71149563800506,550.7146884860388
20240728,582,66,124,2,105,8.68209113353793,9.239499581272492,87.07840928518958
20240728,72,66,277,20,418,45.13343019115327,37.565147351296915,335.30142245754985
20240728,992,66,72,4,448,38.8913096044336,64.07724779906853,345.03144259649787
20240728,825,66,530,2,752,73.3694664775696,93.07807017910915,585.5524633433213
20240728,962,66,947,12,818,119.1186424379759,110.56595435911832,588.3154032029058
20240728,577,66,292,1,633,76.66681340408897,69.48620754215777,486.8469790537533
20240728,989,66,985,7,222,29.909269342773026,11.660757067011994,180.42997359021498
20240728,300,66,788,13,212,28.824295898300836,14.749296126853729,168.42640797484543
20240728,56,66,836,17,726,82.01488830108289,91.08006548206967,552.9050462168475
20240728,859,66,179,19,158,3.627003557374389,23.170641609498627,131.20235483312698
20240728,369,66,337,20,111,5.805157389456143,13.940754078367231,91.25408853217662
20240728,639,66,747,19,348,14.773800172671182,49.811657652295736,283.4145421750331
20240728,407,66,359,15,469,26.365791219242574,26.435042648068443,416.199166132689
20240728,282,66,644,10,458,54.65379344830979,37.1386538152565,366.20755273643374
20240728,73,66,182,12,694,39.753379724830616,70.2637318553016,583.9828884198678
20240728,755,66,525,3,506,73.34257777719745,64.20722971334337,368.45019250945916
20240728,959,66,670,12,895,61.005422343617326,127.26735656981431,706.7272210865683
20240728,116,66,733,17,724,47.14082193852685,93.19673446430963,583.6624435971635
20240728,915,66,503,1,644,96.12468462595582,46.51897660449135,501.35633876955285
20240728,778,66,313,2,824,70.07005863590857,42.20122534794145,711.72871601615
20240728,337,66,378,8,947,22.739960609858304,98.38456479583294,825.8754745943088
20240728,920,66,317,5,149,10.361868778876476,11.260823126949095,127.37730809417442
20240728,870,66,955,1,422,26.87476261950382,47.17142550307139,347.95381187742476
20240728,541,66,977,7,541,45.90257595852019,40.634688987782546,454.46273505369726
20240728,573,66,425,6,634,53.31960721444195,48.05274162320071,532.6276511623573
20240728,253,66,662,10,825,53.85391233261177,77.79852321444946,693.3475644529387
20240728,709,66,416,10,887,28.732509725790077,48.566044872693915,809.701445401516
20240728,652,66,262,7,156,21.102986317084415,15.715081289498086,119.1819323934175
20240728,314,66,552,1,556,68.64235349470678,57.10638139278757,430.2512651125056
20240728,183,66,512,8,631,75.50182023152495,36.961385097558306,518.5367946709167
20240728,544,66,386,9,497,28.250641974572485,52.03918441136103,416.7101736140665
20240728,314,66,301,15,474,10.698618861613317,37.63254744608656,425.6688336923001
20240728,500,66,304,4,456,35.32521452285097,63.944835532033984,356.72994994511504
20240728,100,66,441,6,402,52.15190133215443,58.582027059820916,291.2660716080246
20240728,998,66,513,19,319,24.223728473449444,29.87421595221653,264.90205557433404
20240728,152,66,806,10,352,28.783468647994184,24.466713479847815,298.749817872158
20240728,854,66,527,5,256,34.97361202009705,38.24047151582154,182.78591646408142
20240728,319,66,690,11,667,74.5708412036307,55.89013334968859,536.5390254466807
20240728,833,66,455,9,185,8.154479386701976,21.862269833655517,154.9832507796425
20240728,111,66,263,13,840,114.26423782994223,74.75571261654517,650.9800495535126
20240728,773,66,121,7,768,20.543572240763844,72.59506659993858,674.8613611592975
20240728,676,66,30,2,954,78.37446947295693,102.15530132057516,773.4702292064679
20240728,46,66,781,3,410,35.238574930508825,45.09900340423964,329.66242166525154
20240728,279,66,749,14,282,38.326005442086704,33.0276454944137,210.6463490634996
20240728,464,66,950,9,252,35.67163075179601,33.9019502637947,182.42641898440928
20240728,610,66,72,20,143,16.496644603595676,12.791791265516444,113.71156413088788
20240728,985,66,765,3,545,19.59771579683024,67.72297968597361,457.67930451719616
20240728,101,66,278,13,806,113.52658614418156,49.0728777769982,643.4005360788202
20240728,767,66,99,5,566,65.74362484133306,31.720589338367965,468.535785820299
20240728,306,66,783,15,371,24.470251985124893,29.731097473376156,316.79865054149894
20240728,632,66,124,13,622,80.75042907110266,41.06034244997011,500.18922847892725
20240728,430,66,419,7,856,63.97938808684536,107.54753836674789,684.4730735464068
20240728,527,66,664,6,716,49.68847141340797,84.94275226029272,581.3687763262993
20240728,492,66,164,20,251,30.774266286303675,36.906416940287535,183.3193167734088
20240728,119,66,391,10,457,10.936183153027036,29.61710513120767,416.4467117157653
20240728,85,66,24,11,628,16.73493833862168,83.80993857561815,527.4551230857602
20240728,580,66,417,11,146,14.748403204377965,13.371566556339785,117.88003023928225
20240728,747,66,723,3,598,67.9889716862203,37.98925212804412,492.0217761857356
20240728,705,66,265,10,653,44.05193946329225,62.817893153796284,546.1301673829115
20240728,294,66,523,5,236,22.41844639014833,28.00304527934173,185.57850833050995
20240728,140,66,70,6,646,77.71095736602248,63.67092393679788,504.6181186971796
20240728,102,66,8,3,345,42.125503188764114,51.07377594880504,251.80072086243084
20240728,143,66,678,5,434,8.736172334040198,59.359509566172484,365.9043180997873
20240728,700,66,135,8,342,14.946309666111242,27.092196593802335,299.96149374008644
20240728,613,66,771,3,123,4.255048162827085,16.54332134148785,102.20163049568507
20240728,126,66,479,10,990,145.1140744113185,92.54737605791254,752.3385495307689
20240728,317,66,417,6,279,35.10373470189766,39.10670770104641,204.78955759705593
20240728,769,66,303,7,881,31.28853365575657,67.89218030337507,781.8192860408684
20240728,184,66,928,11,624,52.28363372205875,71.10762915998102,500.60873711796023
20240728,87,66,952,4,655,54.055157211328996,40.46032688822077,560.4845159004502
20240728,271,66,312,17,291,40.75499061189521,36.51662848270665,213.72838090539813
20240728,219,66,180,13,669,70.87309629686789,100.21824581575191,497.9086578873802
20240728,657,66,229,13,853,100.5443406807542,75.20429446209216,677.2513648571537
20240728,364,66,350,6,962,129.96866523869372,78.13330347243131,753.898031288875
20240728,531,66,138,1,327,23.075928025493184,17.623312969883067,286.3007590046237
20240728,652,66,766,12,880,119.21289311484503,131.24681133979269,629.5402955453623
20240728,576,66,432,10,662,46.495780842959206,46.29452790867217,569.2096912483686
20240728,881,66,839,5,794,97.70890508300447,91.19140829325657,605.099686623739
20240728,147,66,820,13,569,17.299222502329837,62.31325897915063,489.3875185185195
20240728,700,66,861,11,538,54.30047249107538,74.13971657659836,409.5598109323263
20240728,731,66,164,15,995,31.597630730655965,98.43562435812825,864.9667449112158
20240728,286,66,594,20,351,9.458641906656242,48.138991996453136,293.4023660968906
20240728,394,66,619,2,703,105.3168049783479,66.5055003456635,531.1776946759886
20240728,189,66,967,4,103,2.860610575632577,6.832208662626674,93.30718076174075
20240728,784,66,754,2,154,8.025593526192115,22.75328712563374,123.22111934817414
20240728,70,66,644,19,419,56.999866085859736,47.758204457418,314.24192945672223
20240728,542,66,343,11,469,58.57648539110008,33.610216318973556,376.81329828992637
20240728,286,66,124,14,766,41.16076073912731,85.90168686429628,638.9375523965764
20240728,677,66,554,4,676,64.46744001961099,39.55254508171942,571.9800148986697
20240728,404,66,751,5,488,42.32578598653067,51.94664728723708,393.7275667262322
20240728,289,66,113,17,331,21.734965274084253,33.25484652276376,276.010188203152
20240728,665,66,107,9,675,70.63271870965922,52.93171280184086,551.4355684884999
20240728,817,66,179,7,368,29.023436613281756,43.80501221960081,295.1715511671174
20240728,246,66,980,9,817,80.65547981621948,54.13709599008127,682.2074241936992
20240728,96,66,100,15,274,26.741988363454826,34.64523877123474,212.61277286531043
20240728,404,66,754,20,420,48.84502634908421,62.87196438236141,308.2830092685544
20240728,440,66,547,6,482,15.08110788286307,58.00893745073004,408.90995466640686
20240728,602,66,303,6,473,21.61729179560099,46.1298781265268,405.2528300778722
20240728,944,66,648,16,849,95.96407178257009,110.55409784553017,642.4818303718997
20240728,799,66,221,19,498,52.93418928110672,25.073133396950883,419.9926773219424
20240728,697,66,406,11,927,26.337998546590935,135.31739082672854,765.3446106266805
20240728,893,66,331,10,574,31.511450976625664,68.80417148792013,473.6843775354542
20240728,432,66,249,5,458,64.85337249074017,68.63888273789298,324.50774477136684
20240728,963,66,397,9,401,39.81243423336579,21.57925016866114,339.60831559797305
20240728,706,66,304,14,118,16.078282850271712,12.763120151729924,89.15859699799836
20240728,768,66,658,1,327,16.85065220720131,33.58433476683405,276.5650130259646
