DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,708,36,796,20,382,43.70586361994799,35.97040521838862,302.3237311616634
20240728,156,36,624,8,947,64.18728950869607,125.11949679419945,757.6932136971045
20240728,244,36,848,11,218,23.62849873582542,26.81582652281009,167.5556747413645
20240728,532,36,66,6,430,31.54238795548115,37.37426983318385,361.083342211335
20240728,582,36,939,12,732,86.62512334656786,106.86862696286568,538.5062496905664
20240728,388,36,781,10,955,59.94407137089911,117.59236491557598,777.4635637135249
20240728,652,36,451,19,228,6.407583145039172,17.98567623806584,203.606740616895
20240728,403,36,959,7,218,9.90810078693072,27.15037666207102,180.94152255099826
20240728,111,36,678,12,152,16.53823737533277,15.645682477474983,119.81608014719225
20240728,958,36,75,8,161,20.69644401729861,10.287221718490892,130.0163342642105
20240728,116,36,1000,2,336,46.36041205066995,23.716194122106412,265.92339382722366
20240728,534,36,892,9,455,30.382660134274452,61.791554146816544,362.825785718909
20240728,501,36,642,8,972,96.83972605750485,96.0425272856853,779.1177466568099
20240728,846,36,448,18,133,7.7319945687926595,18.857632604922877,106.41037282628446
20240728,807,36,416,19,278,10.927363832290286,21.41499839341692,245.6576377742928
20240728,652,36,608,7,273,16.67725824382626,40.81428447882722,215.5084572773465
20240728,187,36,332,17,624,26.225432171870455,54.03507168810986,543.7394961400197
20240728,503,36,799,14,682,82.01400766113106,60.21418102321793,539.771811315651
20240728,988,36,472,18,167,4.68356162596996,14.967630656559583,147.34880771747046
20240728,585,36,775,5,800,44.9421763123242,96.92845721656819,658.1293664711076
20240728,791,36,973,19,129,11.495852259311357,10.815046256669627,106.68910148401902
20240728,359,36,536,2,763,77.18528857619124,49.634845236163976,636.1798661876448
20240728,797,36,179,6,680,92.40459687477372,58.06943314312561,529.5259699821006
20240728,551,36,843,7,138,11.593576352906657,14.076334279999495,112.33008936709385
20240728,692,36,479,17,212,22.98140836285979,23.920850081064213,165.09774155607602
20240728,822,36,901,7,871,115.85423134555809,68.01405871967866,687.1317099347632
20240728,451,36,732,1,257,26.372414068950476,33.21806038611639,197.40952554493313
20240728,63,36,678,5,230,13.120039933449894,21.432798290406705,195.4471617761434
20240728,444,36,647,3,997,136.09725645508962,52.562380331292104,808.3403632136183
20240728,734,36,245,11,792,61.246700242730114,109.68612211604632,621.0671776412236
20240728,72,36,851,3,915,48.30370435549841,94.89355652209716,771.8027391224044
20240728,512,36,565,7,639,20.405673595815333,87.50065012704552,531.0936762771391
20240728,685,36,634,20,764,82.72728050157286,99.66714496485737,581.6055745335698
20240728,214,36,316,18,838,93.26199901537456,62.428531182364395,682.309469802261
20240728,349,36,619,7,413,47.283421646559695,48.54023583152796,317.1763425219124
20240728,334,36,566,18,942,26.814149356578525,141.25558093890376,773.9302697045177
20240728,604,36,112,5,662,84.88521047395747,44.359079857779435,532.7557096682631
20240728,799,36,632,15,157,5.504973235040241,19.668350353243977,131.82667641171577
20240728,532,36,154,10,139,5.286043184575998,18.91361078223081,114.8003460331932
20240728,85,36,218,4,771,113.18542653139693,82.0024997917642,575.8120736768388
20240728,62,36,163,10,548,62.503417331447,52.04517103980085,433.45141162875217
20240728,195,36,135,18,586,51.358336038618006,56.72953364771815,477.91213031366385
20240728,53,36,266,18,162,13.95537186626697,11.52847677246777,136.51615136126526
20240728,790,36,519,6,292,31.221714598531392,35.85285026849131,224.9254351329773
20240728,760,36,484,13,759,20.431521339316486,67.36169448038495,671.2067841802985
20240728,684,36,65,7,158,18.426913762750736,9.176307945123,130.39677829212627
20240728,870,36,949,19,135,17.266047350109023,15.949499024547634,101.78445362534335
20240728,108,36,713,13,597,26.150930264021788,81.60263824520052,489.2464314907777
20240728,172,36,669,10,481,22.19015782115117,62.82330806841897,395.98653411042983
20240728,842,36,165,17,473,43.20801965505196,69.59210620626583,360.1998741386822
20240728,252,36,209,1,734,107.36967863825026,49.589499039752,577.0408223219977
20240728,486,36,182,13,365,46.38243036809809,30.808247649587962,287.8093219823139
20240728,421,36,93,5,698,64.71717911310105,79.37528485672003,553.9075360301789
20240728,342,36,63,1,714,97.81742751818085,51.68057956719801,564.5019929146212
20240728,446,36,188,11,978,94.571458283876,84.5820806137658,798.8464611023583
20240728,906,36,367,16,441,33.34746846826342,34.02116552123292,373.63136601050365
20240728,983,36,431,19,567,73.0529608526959,74.52158538683106,419.42545376047303
20240728,894,36,789,3,714,59.80129476949598,55.43407142639349,598.7646338041105
20240728,633,36,538,19,659,83.65603203113808,37.91005326812414,537.4339147007378
20240728,758,36,425,12,609,89.8068868436363,78.51169928418592,440.68141387217776
20240728,82,36,196,10,132,11.952921927315561,12.419589311849235,107.6274887608352
20240728,845,36,718,8,529,64.36617311030611,54.80284990943546,409.83097698025847
20240728,773,36,955,11,823,28.08704734838121,69.41005511209627,725.5028975395226
20240728,626,36,124,9,344,29.279765839382936,18.354043998911585,296.3661901617055
20240728,619,36,985,6,777,78.18608234106013,58.028451905289245,640.7854657536507
20240728,108,36,179,18,467,11.158334388369965,35.021108352206795,420.82055725942325
20240728,194,36,394,7,947,53.16227293167858,140.4077811888596,753.4299458794618
20240728,183,36,380,12,553,41.05196275102307,73.6129889868217,438.3350482621552
20240728,248,36,162,2,123,7.87128942259552,11.959522260215019,103.16918831718945
20240728,837,36,487,3,625,71.05763873499119,43.552211651224916,510.39014961378393
20240728,154,36,57,4,908,88.34448094025021,52.689738327555304,766.9657807321945
20240728,710,36,630,14,546,40.454244167223806,74.21076874274556,431.3349870900306
20240728,152,36,579,6,667,93.22119699401242,71.08448613217406,502.69431687381353
20240728,604,36,266,12,184,7.596173634539006,12.25868920325943,164.14513716220156
20240728,546,36,626,12,878,60.196801579086866,110.38820687195282,707.4149915489603
20240728,536,36,70,3,713,86.12926437495568,61.7678388903031,565.1028967347412
20240728,311,36,634,12,916,81.14521819757036,131.03241287310732,703.8223689293224
20240728,409,36,104,13,521,43.62346977622731,48.328908157857434,429.0476220659152
20240728,966,36,995,17,691,89.14667133356566,58.32218917673334,543.531139489701
20240728,515,36,489,16,621,61.47382557321616,70.56322958719964,488.9629448395842
20240728,350,36,519,14,661,77.87101317274,34.77887680520154,548.3501100220585
20240728,236,36,185,16,168,3.7126984543844026,18.583512030538323,145.7037895150773
20240728,312,36,512,18,541,54.74818620882887,67.37705312324088,418.8747606679302
20240728,307,36,871,10,239,20.482467418370074,25.05143760267657,193.46609497895335
20240728,76,36,260,1,140,4.433898973768228,12.376056959633408,123.19004406659836
20240728,118,36,348,8,196,26.863694136847446,25.56781804769137,143.5684878154612
20240728,6,36,59,10,994,107.78888670450115,128.6478605140771,757.5632527814217
20240728,16,36,742,2,777,55.95851884226419,76.37395726664255,644.6675238910932
20240728,94,36,169,13,589,85.84154172415502,66.63547258298628,436.5229856928587
20240728,640,36,25,4,577,25.16571081318704,52.362273310053844,499.4720158767591
20240728,319,36,904,10,777,114.07632019638343,90.19518464036797,572.7284951632486
20240728,263,36,283,11,681,41.44863644365667,92.3479878319468,547.2033757243966
20240728,466,36,608,4,459,46.247396877042654,67.75822188223171,344.9943812407256
20240728,868,36,877,20,431,37.5234857263608,31.654424370314807,361.82208990332435
20240728,326,36,564,20,368,43.63263680312809,36.14148611713702,288.2258770797349
20240728,611,36,451,6,418,40.962520996536554,28.01429701186468,349.0231819915988
20240728,830,36,79,7,115,4.803530019748703,15.677821759643608,94.51864822060769
20240728,289,36,703,3,901,64.89909153114505,111.24727510421322,724.8536333646417
20240728,681,36,990,13,152,18.299979842780253,16.37022264837587,117.32979750884388
20240728,605,36,447,20,664,79.07855371960308,43.79692130188665,541.1245249785103
20240728,720,36,571,20,947,135.7864364351013,87.96368046316238,723.2498831017363
20240728,208,36,307,5,128,8.623111929533417,18.52907042760991,100.84781764285668
20240728,469,36,226,19,695,28.81229576906689,43.38902610050119,622.7986781304319
20240728,670,36,298,7,584,34.04747383376684,45.55640140252711,504.39612476370604
20240728,261,36,440,13,676,69.29345879925059,86.05371647916867,520.6528247215807
20240728,952,36,468,20,999,135.63158162955963,110.67310262745055,752.6953157429898
20240728,61,36,243,9,805,108.89563252658972,109.23376689555089,586.8706005778594
20240728,949,36,4,20,416,11.155316561461218,52.20574430026326,352.63893913827553
20240728,683,36,907,2,880,106.84210765873416,70.35844391450308,702.7994484267628
20240728,783,36,689,11,952,138.50821300936778,87.56407140642862,725.9277155842036
20240728,563,36,925,15,739,99.3798247174789,69.9165795649134,569.7035957176076
20240728,940,36,250,16,427,15.062729011606024,56.33887827119966,355.5983927171943
20240728,498,36,66,8,869,72.5861612431984,73.67860877780466,722.7352299789969
20240728,93,36,959,18,546,17.816253208616374,57.56433177173169,470.6194150196519
20240728,734,36,199,16,166,14.944054951917,16.94571567448472,134.1102293735983
20240728,440,36,996,5,133,8.442513518650033,14.860359961932499,109.69712651941747
20240728,161,36,243,16,768,88.27836983745537,43.22158016854375,636.5000499940008
20240728,876,36,930,17,782,105.04495260380517,96.81406632946997,580.1409810667249
20240728,621,36,787,3,427,46.781866098376234,43.98249363293118,336.2356402686926
20240728,738,36,512,17,318,30.829724748306564,28.99392079790186,258.1763544537916
20240728,225,36,872,3,675,84.94262353846281,100.64470196448794,489.41267449704924
20240728,544,36,704,15,254,10.406232485535538,23.185726734785025,220.40804077967942
20240728,960,36,411,17,769,28.051852981954358,94.26907989216963,646.679067125876
20240728,867,36,599,10,620,46.67292499514775,39.809312652821085,533.5177623520311
20240728,849,36,257,11,224,4.76066009778293,27.371938052581704,191.86740184963537
20240728,310,36,119,7,639,30.89695312662723,88.43898254004392,519.6640643333288
20240728,805,36,433,7,408,13.659631335850671,46.64445323922573,347.6959154249236
20240728,991,36,464,6,784,54.864985006735814,42.01423888040097,687.1207761128633
20240728,262,36,212,2,775,81.99496727183961,66.96996269011292,626.0350700380475
20240728,128,36,893,4,830,104.1855174940288,65.54362725521688,660.2708552507543
20240728,851,36,449,11,919,54.76987156975654,87.58295132241454,776.647177107829
20240728,932,36,107,1,631,93.78964188961417,61.034196476435135,476.1761616339507
20240728,487,36,114,18,279,41.191655794360734,33.50006845729769,204.30827574834157
20240728,573,36,587,14,734,23.115271545127516,79.58881844662467,631.2959100082478
20240728,146,36,284,17,954,75.50747229706599,114.67547528561803,763.817052417316
20240728,546,36,488,16,639,45.773623626653496,86.87039415075006,506.3559822225965
20240728,974,36,520,14,898,70.41508053772516,86.63241381908435,740.9525056431905
20240728,550,36,121,12,460,33.728759989184,49.70467297321594,376.56656703760007
20240728,687,36,950,5,605,61.94969056588781,42.16783260360519,500.882476830507
20240728,257,36,677,12,375,41.61024786540911,54.42496424549594,278.96478788909496
20240728,12,36,865,13,900,38.53766936812968,87.4026088813132,774.0597217505572
20240728,351,36,75,13,842,21.03042392541147,96.58812291549751,724.381453159091
20240728,970,36,2,17,306,38.10000215896626,32.203098726449724,235.69689911458403
20240728,278,36,603,2,276,24.487301634206624,25.303106778573177,226.2095915872202
20240728,70,36,335,16,758,49.207904530627324,88.75264979501365,620.0394456743591
20240728,636,36,291,17,604,74.18998803207721,62.20114892672063,467.6088630412022
20240728,673,36,185,12,142,18.55566906042921,14.555178760051493,108.8891521795193
20240728,856,36,335,3,895,58.17965229919001,95.4033884854773,741.4169592153327
20240728,913,36,88,3,575,24.48940902260129,84.5674901330647,465.943100844334
20240728,43,36,647,16,883,100.06991748250043,119.64040582906564,663.2896766884339
20240728,384,36,845,4,297,30.545777854410726,30.918968579794356,235.5352535657949
20240728,141,36,12,10,453,47.70735893226277,29.465803177894447,375.82683788984275
20240728,973,36,730,15,512,52.2083481533278,49.84851780877521,409.943134037897
20240728,346,36,756,6,565,51.64181646633146,75.88476249097914,437.4734210426894
20240728,838,36,86,1,322,20.426478097555613,35.33039186868795,266.2431300337564
20240728,897,36,400,14,264,22.915309357624665,17.701989698480237,223.3827009438951
20240728,184,36,394,16,894,51.45976825592131,74.19303604105036,768.3471957030283
20240728,968,36,693,19,812,89.01426848337884,70.19762625995921,652.788105256662
20240728,387,36,251,3,457,28.124839480437657,53.71238254328108,375.1627779762813
20240728,725,36,136,2,756,97.6892635861564,51.396947214821786,606.9137891990218
20240728,456,36,744,20,637,72.64656246777281,68.72391466122059,495.6295228710066
20240728,186,36,707,4,159,20.965102575333567,17.63574139648556,120.39915602818087
20240728,305,36,519,3,340,40.04624261624994,46.85661210330766,253.0971452804424
20240728,159,36,617,4,492,68.1486520570814,30.532400206135453,393.3189477367831
20240728,170,36,732,20,747,57.20993683480947,107.38232135388738,582.4077418113031
20240728,995,36,502,1,270,37.135772830282036,17.451750737427695,215.41247643229028
20240728,639,36,304,8,184,22.43349581115989,14.167945755530154,147.39855843330997
20240728,873,36,791,15,772,57.488153278461866,96.76879594000256,617.7430507815355
20240728,262,36,155,2,150,20.051122415090756,20.16371599183956,109.78516159306969
20240728,641,36,214,16,759,70.89480845029965,108.11908064539095,579.9861109043094
20240728,295,36,31,9,188,8.38289632586516,28.092188345839926,151.52491532829492
20240728,840,36,618,7,240,35.472654986143596,24.53881556145222,179.98852945240418
20240728,955,36,70,19,568,70.4857479031126,36.395616658018106,461.1186354388693
20240728,905,36,395,17,396,12.121950372209884,40.85555471489402,343.0224949128961
20240728,706,36,662,19,411,34.860525959796405,27.772043799309394,348.3674302408942
20240728,744,36,522,15,819,87.39941794422946,70.84325479301391,660.7573272627567
20240728,331,36,128,9,455,58.327039083304626,45.10735192089812,351.5656089957972
20240728,407,36,743,12,901,82.66898137620758,119.99483820880428,698.3361804149881
20240728,83,36,358,10,936,138.07921301698536,86.26277478035843,711.6580122026562
20240728,3,36,581,5,343,38.61666676082351,44.76354357184189,259.6197896673346
20240728,98,36,825,2,438,38.89174006950307,22.46262613462312,376.6456337958738
20240728,758,36,699,13,568,30.375906106246727,64.57730581334837,473.0467880804049
20240728,169,36,460,6,221,9.54169285727476,32.978005281583414,178.4803018611418
20240728,293,36,18,12,100,5.015881958855457,14.820132210552645,80.1639858305919
20240728,292,36,922,5,999,35.93321707779846,119.96640965025844,843.1003732719431
20240728,548,36,557,16,358,23.604114525802526,23.468633830989905,310.92725164320757
20240728,369,36,621,20,154,17.84807085801996,18.945983620869065,117.20594552111098
20240728,943,36,960,9,392,18.2174950871536,44.64345302193213,329.1390518909143
20240728,403,36,954,5,698,55.350375516670745,42.27199367449223,600.377630808837
20240728,923,36,304,14,870,88.52032801252798,94.91110845795816,686.5685635295139
20240728,504,36,12,4,581,37.24208303832004,32.09031258521765,511.6676043764623
20240728,534,36,751,6,739,17.642112716024524,95.45708473491004,625.9008025490655
20240728,904,36,782,6,121,18.093678187485743,12.816645573734647,90.08967623877962
20240728,238,36,174,20,225,10.600382747420992,14.999376282154389,199.40024097042462
20240728,31,36,658,9,992,136.20380320011827,87.17643830835392,768.6197584915278
20240728,634,36,981,14,436,56.43717550378503,22.550500957881162,357.0123235383338
20240728,497,36,413,4,784,79.32155127662945,87.91462053058255,616.763828192788
20240728,997,36,247,19,374,30.893689632824945,38.21994542461898,304.88636494255604
20240728,292,36,776,5,614,40.49066337696281,70.28782906720195,503.2215075558353
20240728,3,36,743,10,417,54.78487443942367,32.452694674059195,329.7624308865171
20240728,949,36,305,19,261,24.903022188064593,21.778205360491704,214.3187724514437
20240728,369,36,643,1,109,7.619270069938904,10.518779675646293,90.86195025441481
20240728,47,36,310,18,795,70.90443320717863,59.30772584447244,664.787840948349
20240728,715,36,127,11,882,48.346893289741445,92.21957099473731,741.4335357155212
20240728,57,36,99,12,271,38.817693547242186,17.55687337237696,214.62543308038084
20240728,251,36,158,15,539,43.98497576909946,61.79344979239867,433.2215744385019
20240728,462,36,557,15,326,36.4937885262444,23.149001443689727,266.35721003006586
20240728,881,36,768,14,922,68.87544372500507,96.85394004196822,756.2706162330267
20240728,519,36,783,19,968,44.48051771627907,139.65614548582928,783.8633367978916
20240728,622,36,386,17,619,81.64778364450206,75.90931020781554,461.4429061476824
20240728,677,36,633,1,855,79.08581532425724,124.3292328293003,651.5849518464424
20240728,619,36,115,7,913,97.43492486006863,72.40866493934347,743.156410200588
20240728,507,36,333,13,802,31.61706465445992,81.62675590712608,688.7561794384139
20240728,710,36,105,18,414,22.201978887600195,28.10804340138981,363.68997771101
20240728,531,36,239,2,896,125.6038302294641,105.11515115494221,665.2810186155937
20240728,802,36,754,4,540,15.949923937607625,37.9764797430987,486.07359631929364
