DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,704,86,957,5,750,92.40632125385714,45.211411056729126,612.3822676894138
20240728,844,86,792,10,566,70.03642263864663,66.74001350413053,429.22356385722287
20240728,713,86,155,20,559,47.86538002082965,41.72942612789385,469.4051938512765
20240728,702,86,138,3,868,73.81813504072188,120.49558381793189,673.6862811413462
20240728,314,86,614,8,673,83.81618324251534,97.31193711401126,491.8718796434734
20240728,620,86,296,18,415,8.5332786535795,21.850919827021073,384.61580151939944
20240728,254,86,123,1,289,32.694362301178586,33.21432411995623,223.0913135788652
20240728,297,86,807,4,243,16.134710005903255,32.9718206383812,193.89346935571552
20240728,287,86,722,7,558,26.02462368148747,75.13879393963694,456.8365823788756
20240728,66,86,540,11,426,11.673111570127574,25.63717040128282,388.6897180285896
20240728,983,86,503,8,324,9.07820717868593,45.85464431002478,269.0671485112893
20240728,642,86,359,6,212,24.46858165147681,26.01316359154242,161.51825475698075
20240728,665,86,982,17,411,37.170111267854736,59.40672223569202,314.42316649645323
20240728,695,86,555,9,181,18.432409087734573,17.844410728332157,144.72318018393327
20240728,928,86,824,16,416,49.33060420565157,41.98418434688865,324.6852114474598
20240728,298,86,992,19,252,10.943943218934683,28.480377415288693,212.57567936577664
20240728,965,86,72,7,703,62.04649014915588,48.585052335981366,592.3684575148627
20240728,278,86,487,4,663,94.92151742571865,83.0161319706271,485.06235060365424
20240728,387,86,115,13,905,46.198834031540194,118.78808664410215,740.0130793243577
20240728,977,86,955,4,916,60.13009314637641,106.52286916176342,749.3470376918601
20240728,929,86,969,8,707,104.6389983242241,78.92262114128114,523.4383805344947
20240728,879,86,129,7,511,12.135500439264389,32.08562449844096,466.7788750622947
20240728,778,86,651,16,933,136.26250705100094,92.97185600364038,703.7656369453587
20240728,523,86,631,7,255,34.96924913816172,28.84372633773033,191.18702452410795
20240728,294,86,530,17,104,8.343526387748089,10.585098709618658,85.07137490263325
20240728,468,86,96,14,325,11.21558907067394,21.82245702080366,291.9619539085224
20240728,299,86,653,8,372,40.00848668096595,45.09077800259298,286.90073531644106
20240728,180,86,53,20,624,61.83092761046816,78.23086857242718,483.93820381710464
20240728,765,86,830,9,623,19.959096232322768,55.9648106334516,547.0760931342256
20240728,136,86,632,12,949,131.45441126665403,111.28939798940691,706.256190743939
20240728,138,86,791,20,882,71.53238088600652,65.70885752424827,744.7587615897452
20240728,924,86,640,6,697,60.872515193945944,65.88838879164616,570.2390960144079
20240728,580,86,148,8,378,23.748236246312675,42.90696404875298,311.34479970493436
20240728,514,86,579,7,333,38.555527705527,48.53123401150681,245.91323828296618
20240728,532,86,824,15,119,12.217262651902871,15.00338880662376,91.77934854147337
20240728,469,86,761,20,730,32.22765396127012,101.70940579237832,596.0629402463516
20240728,321,86,264,9,296,31.401131124334878,19.049090749379893,245.54977812628522
20240728,70,86,899,17,467,46.989156288612115,43.201435393372286,376.8094083180156
20240728,598,86,759,17,871,100.61170362307834,120.49994385579369,649.8883525211279
20240728,841,86,5,8,744,28.723196291147655,48.82133339561443,666.4554703132379
20240728,530,86,338,18,527,57.11435056466621,77.32323277836952,392.5624166569643
20240728,29,86,905,14,818,80.80638968242981,79.5245178752344,657.6690924423358
20240728,181,86,673,7,210,25.500641918497287,18.948155208241282,165.55120287326145
20240728,256,86,891,14,594,60.948604264158945,49.031444353332816,484.0199513825082
20240728,465,86,974,2,224,28.063222516330057,13.939111232111356,181.9976662515586
20240728,554,86,392,4,608,35.762766647489755,66.3089776001043,505.92825575240596
20240728,973,86,269,20,472,21.366247120741384,54.78591525237079,395.84783762688784
20240728,481,86,351,9,750,52.96815997152385,50.20495083179736,646.8268891966788
20240728,433,86,369,2,251,19.390640770216486,22.56132174369687,209.04803748608663
20240728,396,86,443,12,923,69.57923579150142,124.6762430059367,728.7445212025618
20240728,288,86,125,19,384,27.750256619782668,20.644970280868367,335.60477309934896
20240728,879,86,764,14,395,34.74219394974148,24.763482549128746,335.49432350112977
20240728,850,86,354,10,314,8.00740589605856,46.1506721239892,259.84192197995225
20240728,656,86,319,16,544,81.51179629690657,69.28042716650758,393.20777653658587
20240728,701,86,530,11,960,63.397365192196645,56.33861935479332,840.2640154530101
20240728,311,86,364,15,891,82.28774728907229,107.18911719214752,701.5231355187802
20240728,711,86,291,16,448,37.97783773701217,57.31867193686819,352.70349032611966
20240728,926,86,997,13,899,113.7745828814764,127.69887559631496,657.5265415222086
20240728,867,86,787,2,762,64.2831590541152,54.18090751898778,643.535933426897
20240728,985,86,217,13,706,62.04976737408297,98.51344589401496,545.4367867319021
20240728,404,86,144,16,761,29.77325329695723,71.41528137812985,659.8114653249129
20240728,195,86,753,7,377,33.971238715496895,29.363514575633317,313.6652467088698
20240728,771,86,853,13,484,62.90846179798597,43.011748376964235,378.07978982504983
20240728,10,86,50,10,597,19.691318406326776,83.23652962268281,494.07215197099043
20240728,652,86,980,14,104,9.758957443219925,6.285302277462335,87.95574027931774
20240728,53,86,855,9,730,61.40032945730022,42.13259262989366,626.4670779128062
20240728,138,86,640,20,697,33.620358343671846,46.37630494899484,617.0033367073333
20240728,960,86,686,6,811,110.11236983183599,47.789670295389115,653.0979598727749
20240728,511,86,262,14,779,105.93541578006337,114.30751240906595,558.7570718108707
20240728,423,86,916,2,708,67.37097095123377,50.053494624703966,590.5755344240622
20240728,498,86,56,7,494,11.052467624477712,29.23760774845399,453.7099246270683
20240728,895,86,892,7,201,7.563638287091135,24.417701654957856,169.01866005795102
20240728,957,86,743,17,154,11.898045118500313,9.09048417086587,133.01147071063383
20240728,833,86,560,1,508,10.625013267819837,26.8277760283648,470.5472107038154
20240728,756,86,355,7,331,34.424992279191635,41.36911781795733,255.20588990285103
20240728,590,86,269,19,919,27.994285973426603,132.81197947025845,758.1937345563149
20240728,51,86,547,14,867,79.03068695580508,103.71422627298946,684.2550867712055
20240728,252,86,50,14,915,126.16650808246479,67.90793549763144,720.9255564199038
20240728,431,86,441,17,665,57.15053487676255,49.201731397389835,558.6477337258476
20240728,159,86,694,4,214,17.127035347462115,22.893788850454104,173.97917580208377
20240728,288,86,86,15,669,17.875334426556734,47.39611866789359,603.7285469055497
20240728,208,86,693,8,661,77.10623543946869,61.89917677263393,521.9945877878974
20240728,874,86,681,18,443,55.394471514200944,59.190885695212536,328.4146427905865
20240728,34,86,461,13,404,52.852249466499245,49.8958414391875,301.25190909431325
20240728,153,86,193,6,181,17.015636449639764,22.62436710556244,141.3599964447978
20240728,858,86,984,15,530,71.05973650653385,54.41558637603493,404.5246771174312
20240728,993,86,734,4,944,97.23457933566225,133.62267011216386,713.1427505521739
20240728,707,86,684,15,408,52.805235073810096,58.47899658314262,296.7157683430473
20240728,259,86,694,3,843,86.41460144432135,124.68690764349029,631.8984909121884
20240728,291,86,707,2,610,41.683605829382934,37.09105677004061,531.2253374005764
20240728,171,86,138,11,725,74.50779649287537,66.42872651310554,584.0634769940191
20240728,144,86,396,13,703,60.71067273800721,94.44913348874348,547.8401937732493
20240728,183,86,408,5,535,54.36084904737944,55.237925300403504,425.401225652217
20240728,687,86,828,3,319,11.942741223125262,23.63018778937288,283.42707098750185
20240728,834,86,31,19,761,103.18683303754324,64.08544769894428,593.7277192635124
20240728,336,86,523,13,513,61.23560430136984,76.7619786086341,375.0024170899961
20240728,721,86,456,7,478,54.86221798471096,65.40016099574925,357.7376210195398
20240728,160,86,724,1,575,34.04911655739775,75.95462133562502,464.9962621069772
20240728,430,86,709,6,752,92.82162682336524,59.904996078763624,599.2733770978712
20240728,478,86,745,15,891,64.01443316167548,127.93182669580231,699.0537401425222
20240728,583,86,656,4,608,79.04454916771977,61.75625594385529,467.1991948884249
20240728,246,86,769,19,976,49.34639326089196,93.56480793995897,833.0887987991491
20240728,524,86,12,13,877,88.13031097392701,122.86541057031558,666.0042784557575
20240728,908,86,261,19,240,8.0638012305652,23.82757794708764,208.10862082234715
20240728,99,86,418,17,738,17.68867211487097,99.23780322151528,621.0735246636137
20240728,708,86,310,2,716,103.92586136671598,93.44770258144649,518.6264360518376
20240728,453,86,829,19,656,17.207021264318108,87.66708175255907,551.1258969831229
20240728,306,86,288,17,755,103.8772306363579,85.95410714061515,565.168662223027
20240728,558,86,386,8,541,16.89005862634162,78.80795725973867,445.30198411391973
20240728,723,86,185,15,361,34.10990878836904,31.948650939646743,294.9414402719842
20240728,129,86,444,9,165,5.180598091700793,19.60852685787169,140.21087505042752
20240728,15,86,493,11,798,80.8602588968585,66.49147358406233,650.6482675190791
20240728,933,86,963,15,308,23.64904079426191,35.655197283680366,248.69576192205773
20240728,724,86,544,7,229,9.654999042074811,16.58856065966422,202.75644029826097
20240728,262,86,54,15,461,21.74259814017325,64.30216501162425,374.9552368482025
20240728,437,86,177,2,191,16.590759680639206,25.537453933427713,148.8717863859331
20240728,952,86,908,9,719,25.122263579764773,64.95110277237292,628.9266336478623
20240728,997,86,862,6,516,73.13610378602877,48.75523918394646,394.1086570300248
20240728,964,86,762,5,305,40.066291839207636,22.661907247142967,242.2718009136494
20240728,722,86,265,2,975,49.95457302583799,81.3029899796188,843.7424369945431
20240728,329,86,343,10,404,41.84604152438378,36.5946519125828,325.55930656303343
20240728,320,86,934,6,438,37.343243288875996,25.185500922925026,375.47125578819896
20240728,37,86,315,6,628,16.28054981980496,64.34328617017316,547.3761640100219
20240728,408,86,189,18,147,8.675607212311458,17.693104396649684,120.63128839103885
20240728,351,86,829,6,724,52.63275377574507,100.73722961577607,570.6300166084789
20240728,286,86,850,17,103,2.4849297156758863,8.7442473410646,91.77082294325952
20240728,798,86,874,3,758,107.19658101234255,64.48132878660091,586.3220902010565
20240728,225,86,234,13,796,115.32727797237332,79.93914852127058,600.7335735063562
20240728,896,86,594,2,914,86.78104604848778,60.648602729092545,766.5703512224197
20240728,818,86,665,20,409,38.533479219214094,39.06473792558731,331.4017828551986
20240728,580,86,313,17,992,105.42586128113986,147.78202687370091,738.7921118451593
20240728,494,86,760,17,106,12.916941148156356,5.6425697586123675,87.44048909323128
20240728,461,86,816,16,427,27.335800048740783,39.12926466514497,360.53493528611426
20240728,801,86,566,13,453,47.4155772350494,34.70876593381306,370.8756568311376
20240728,17,86,411,16,594,53.73264803190259,56.383743011786414,483.883608956311
20240728,50,86,310,19,332,17.439699179628477,27.075236953540266,287.48506386683124
20240728,810,86,314,20,118,6.97056572571946,12.081391312855752,98.94804296142479
20240728,154,86,282,14,643,28.0007495485126,61.495841273700826,553.5034091777866
20240728,874,86,357,16,972,86.335620517439,125.4121329564997,760.2522465260613
20240728,92,86,963,16,584,56.2958644963892,71.93433489275705,455.76980061085374
20240728,248,86,654,13,271,6.165136148076306,14.190780575767501,250.64408327615618
20240728,841,86,837,7,256,18.402128073325187,37.73188604801275,199.86598587866206
20240728,530,86,900,16,304,16.394324910039906,18.710734605055897,268.89494048490417
20240728,611,86,155,11,535,28.81832875245763,36.04137276910827,470.1402984784341
20240728,948,86,184,7,729,52.566137766090925,108.34195187123476,568.0919103626743
20240728,307,86,506,3,920,90.67032239115454,102.58475793968444,726.744919669161
20240728,585,86,69,11,575,44.39010994810516,46.41872178399221,484.19116826790264
20240728,442,86,347,12,616,55.71112662166663,55.05066105719739,505.23821232113596
20240728,446,86,144,20,303,34.5017551302334,44.81887710340378,223.67936776636282
20240728,349,86,441,6,844,92.35513386605362,106.33857108485411,645.3062950490923
20240728,852,86,763,16,333,17.312947531456892,47.686944971810334,268.00010749673277
20240728,566,86,342,10,511,16.695262724218143,51.60803718673107,442.6967000890508
20240728,761,86,393,12,268,14.599862964798104,21.87059455763541,231.52954247756648
20240728,837,86,513,6,866,22.98318816952674,108.49388445898265,734.5229273714906
20240728,846,86,216,13,564,22.058055521961467,64.60055387245359,477.34139060558493
20240728,572,86,495,1,916,97.39639205261568,83.58653524065677,735.0170727067275
20240728,91,86,887,10,815,106.3590976769555,83.71232677614752,624.928575546897
20240728,122,86,350,13,955,125.11730412327837,51.91242363725764,777.970272239464
20240728,445,86,621,15,977,50.00987381030415,62.85323212786865,864.1368940618272
20240728,163,86,226,8,179,23.901378243422002,26.432488173791732,128.66613358278627
20240728,480,86,931,6,217,20.119478470621534,24.18214453370318,172.6983769956753
20240728,638,86,14,14,694,38.22054003104216,41.116512519939434,614.6629474490184
20240728,687,86,69,14,995,50.22404329299927,52.40064334895652,892.3753133580442
20240728,735,86,764,18,428,18.45327747174358,54.9024989499768,354.6442235782796
20240728,176,86,846,10,913,84.10529622602903,135.4930282891568,693.4016754848142
20240728,798,86,88,9,644,28.162644931722813,45.689519518989414,570.1478355492877
20240728,430,86,787,15,277,15.958735647088055,17.07151653418384,243.9697478187281
20240728,925,86,814,12,663,93.55755869607414,33.71162279936706,535.7308185045588
20240728,773,86,538,11,618,56.733248150848695,42.42753502170331,518.839216827448
20240728,996,86,39,5,215,25.081134108295196,20.662546860100612,169.2563190316042
20240728,119,86,739,10,459,59.15769840195481,38.42826404010421,361.414037557941
20240728,630,86,116,19,391,51.437720069597205,24.580813951329997,314.9814659790728
20240728,272,86,346,16,753,53.333611486271536,106.34477123522845,593.3216172785001
20240728,261,86,671,13,356,17.481737898262217,18.047172758805456,320.4710893429323
20240728,339,86,397,3,545,73.69482764411241,47.57461638237746,423.73055597351015
20240728,609,86,385,19,581,84.68143211084111,30.83081865446401,465.4877492346949
20240728,18,86,764,18,806,52.094131379439396,42.562705879206284,711.3431627413543
20240728,942,86,722,19,471,39.09344850439167,42.555668135178585,389.35088336042975
20240728,65,86,86,1,755,75.07274281606715,106.09058068428023,573.8366764996526
20240728,246,86,941,2,771,102.417765171896,73.62377227969475,594.9584625484092
20240728,696,86,57,5,406,24.312791041608197,27.649378313600234,354.0378306447916
20240728,291,86,542,10,447,11.424260075952985,35.222886074141215,400.3528538499058
20240728,757,86,578,16,954,47.00188887211606,64.59426054935533,842.4038505785286
20240728,761,86,753,5,948,87.25356326132763,113.54533526267217,747.2011014760002
20240728,634,86,921,17,436,28.740050272140177,54.379339479437576,352.8806102484223
20240728,48,86,739,2,671,51.927894430630644,44.97333656617578,574.0987690031936
20240728,279,86,815,4,360,48.38076846133896,44.52762672239417,267.0916048162669
20240728,405,86,448,8,676,55.962311075411286,88.15165053115226,531.8860383934365
20240728,45,86,874,20,355,17.2527456677107,22.527455433343604,315.21979889894567
20240728,262,86,8,18,748,103.43966761538019,41.545181906828624,603.0151504777912
20240728,336,86,169,16,384,54.03622726592563,49.707358265337895,280.25641446873647
20240728,43,86,451,11,563,67.0980731309852,48.57842943857466,447.32349743044017
20240728,21,86,291,17,325,24.126087041830214,38.81983199489548,262.0540809632743
