DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,515,14,665,14,574,44.51049112156595,79.5734484199809,449.91606045845316
20240728,235,14,875,5,297,29.67429153169169,43.54217717297042,223.7835312953379
20240728,5,14,289,10,347,8.857536008516494,24.52774903763074,313.61471495385274
20240728,226,14,152,10,557,57.11738541283027,79.52002966312263,420.3625849240471
20240728,721,14,680,20,818,99.57017043209355,41.9172721981757,676.5125573697308
20240728,939,14,38,13,980,143.37727010096643,60.71653881964854,775.906191079385
20240728,492,14,317,18,489,13.450494565236628,37.83089394012787,437.7186114946355
20240728,893,14,456,7,375,52.88048021999178,20.091912200376946,302.0276075796313
20240728,146,14,585,5,483,11.905213815741055,36.27239093251559,434.82239525174333
20240728,547,14,795,2,689,85.53478613881225,74.27967318768368,529.1855406735041
20240728,352,14,654,19,224,17.649689535094392,17.412777942325054,188.93753252258057
20240728,551,14,857,10,324,44.28578025423741,33.48314891888539,246.23107082687721
20240728,582,14,711,6,382,35.82062976053499,54.88526405631016,291.29410618315484
20240728,76,14,344,9,333,27.919565413807824,18.882015418780394,286.19841916741177
20240728,375,14,458,9,326,28.07009232930623,27.799156329943553,270.13075134075024
20240728,456,14,737,8,925,92.61848964365458,122.65055302177514,709.7309573345703
20240728,866,14,238,12,254,25.50605798279785,25.746040155890515,202.74790186131162
20240728,376,14,863,2,188,18.153201587951138,12.570350699750664,157.2764477122982
20240728,738,14,697,19,722,60.372689458705864,97.26664049174465,564.3606700495495
20240728,460,14,946,20,232,29.67402138169825,28.27138850570208,174.05459011259967
20240728,290,14,328,12,916,49.81940429752461,76.56301394760503,789.6175817548703
20240728,345,14,346,16,296,30.715243519593344,23.322523544781294,241.96223293562537
20240728,294,14,712,20,529,62.74304189102217,64.2330447528447,402.0239133561331
20240728,747,14,407,1,722,75.1117546397437,71.52460736465834,575.363637995598
20240728,305,14,18,16,454,58.18939186385982,59.77063735779595,336.03997077834424
20240728,997,14,196,13,144,15.794432038063725,10.401917287477465,117.80365067445881
20240728,355,14,383,16,428,58.750145597408945,62.314323951743745,306.9355304508473
20240728,903,14,531,20,257,7.770246783891804,35.65520919129259,213.5745440248156
20240728,137,14,916,18,420,28.276812852469405,44.95786733290974,346.76531981462085
20240728,932,14,901,18,451,24.587895030257222,37.63178338300611,388.78032158673665
20240728,96,14,713,10,546,38.85472687845845,30.193533651233952,476.9517394703076
20240728,392,14,176,2,174,5.593952290667723,11.043335926450629,157.36271178288166
20240728,349,14,432,8,647,84.91754174699632,76.66031399300077,485.42214426000294
20240728,38,14,932,5,472,19.81517385244796,42.76416223138551,409.4206639161665
20240728,298,14,799,15,832,121.06168224694353,83.43137625081127,627.5069415022451
20240728,92,14,759,14,752,85.31278944056902,84.33640808133687,582.3508024780941
20240728,46,14,206,19,744,25.1720349456441,80.85112476649635,637.9768402878595
20240728,324,14,182,12,324,35.41600435626797,45.64457511156547,242.93942053216657
20240728,315,14,867,20,195,22.045700010525486,13.452391574562332,159.50190841491218
20240728,815,14,392,6,166,17.498953220244974,14.334956232146556,134.16609054760846
20240728,21,14,913,15,750,54.89525008944532,108.41882186060691,586.6859280499477
20240728,762,14,900,6,504,58.299191469061334,69.183612921228,376.51719560971065
20240728,523,14,615,8,965,98.13170418908564,129.85646636488042,737.011829446034
20240728,657,14,992,8,960,41.98724495961459,104.64486877670032,813.367886263685
20240728,732,14,788,10,777,84.42438296769824,91.18049794303928,601.3951190892625
20240728,915,14,387,13,212,24.887850501811805,31.64685650615039,155.4652929920378
20240728,679,14,181,17,771,85.90022707360578,75.11694083429587,609.9828320920983
20240728,983,14,93,17,989,134.4350717028013,80.01218296486105,774.5527453323376
20240728,348,14,192,15,701,66.10702797269757,74.86536898972835,560.0276030375741
20240728,49,14,731,20,396,22.739081690563353,56.33413839945166,316.926779909985
20240728,524,14,580,3,904,117.7143295501703,114.99113461068012,671.2945358391496
20240728,892,14,890,4,298,13.759232166151154,17.698093914002158,266.54267391984666
20240728,713,14,586,6,637,62.88907492439052,60.99499294068422,513.1159321349253
20240728,919,14,47,17,540,43.515163885887205,66.02048252163833,430.4643535924745
20240728,201,14,871,6,498,50.46651450320505,60.06494833740973,387.4685371593852
20240728,153,14,264,7,985,101.93005991234472,90.07530857351098,792.9946315141443
20240728,544,14,510,10,216,21.457611828328726,17.853088928359,176.6892992433123
20240728,814,14,630,6,896,38.27699382300865,54.715304905588376,803.007701271403
20240728,874,14,977,14,717,41.33359701012958,44.14303943441041,631.52336355546
20240728,938,14,808,18,669,21.910683132853148,82.5292454672878,564.560071399859
20240728,297,14,391,20,920,132.4250169286052,76.44071406690017,711.1342690044946
20240728,254,14,98,2,410,47.35763288406305,22.79659330620049,339.84577380973644
20240728,143,14,387,1,206,15.741079769656636,11.654251076548652,178.6046691537947
20240728,550,14,860,14,447,64.37700024234611,65.50144746364325,317.12155229401066
20240728,89,14,435,15,861,44.60466471849313,119.26252233416888,697.1328129473379
20240728,222,14,117,8,382,45.6307110084854,50.60306461815649,285.7662243733581
20240728,848,14,698,7,873,118.30065963417101,107.4278585652215,647.2714818006075
20240728,184,14,956,12,961,133.22163350568295,72.80446073494673,754.9739057593704
20240728,113,14,749,6,226,9.159015373207419,28.464343148853406,188.3766414779392
20240728,868,14,285,10,465,48.29107463280959,32.60625079539969,384.1026745717907
20240728,573,14,547,11,604,15.798454955503638,34.774310796997995,553.4272342474984
20240728,645,14,153,10,773,100.58054927971773,93.6149210010486,578.8045297192336
20240728,338,14,753,11,412,56.62586220809827,43.71110658245931,311.6630312094424
20240728,891,14,716,12,351,32.02233224077535,31.58356071969242,287.39410703953223
20240728,542,14,560,1,325,39.12545651068136,41.92827142297963,243.94627206633902
20240728,357,14,793,20,968,78.70546099277657,72.4560818046902,816.8384572025332
20240728,627,14,268,1,594,17.989089421558738,65.71139274782851,510.2995178306128
20240728,154,14,948,3,655,53.76136752535032,62.195808235679515,539.0428242389702
20240728,587,14,141,5,238,34.74245308214944,31.490703759430378,171.7668431584202
20240728,860,14,890,3,116,3.566919655767283,13.059369011411352,99.37371133282136
20240728,246,14,500,14,346,26.193393265379587,32.09843583545745,287.70817089916295
20240728,390,14,525,13,730,86.80688251206213,81.74247467110622,561.4506428168316
20240728,231,14,827,19,703,19.430441130051978,35.36552037390295,648.2040384960451
20240728,475,14,987,3,968,33.42476438638697,49.7059539567746,884.8692816568384
20240728,164,14,376,10,568,60.36126811605776,43.27535034597463,464.3633815379676
20240728,395,14,79,5,418,32.644961843489135,55.36341074282504,329.9916274136858
20240728,819,14,306,9,328,45.56271339128868,48.45627483212671,233.9810117765846
20240728,920,14,91,6,517,64.05472303205998,35.892031468183376,417.05324549975666
20240728,113,14,42,3,304,36.80120637303095,33.685849433900884,233.51294419306817
20240728,915,14,526,13,768,83.74925284964334,113.94494094905338,570.3058062013033
20240728,573,14,433,13,156,10.212892507957477,15.691186547112093,130.09592094493044
20240728,428,14,889,6,628,21.733373896908233,63.604036627744605,542.6625894753472
20240728,869,14,926,16,396,38.52257669632698,26.636209865482932,330.8412134381901
20240728,110,14,309,18,996,96.21723790047147,84.1581345645936,815.6246275349349
20240728,313,14,251,8,752,82.49724343480251,92.10283569246998,577.3999208727275
20240728,658,14,88,5,492,56.88663650967534,67.14098266347186,367.9723808268528
20240728,372,14,188,18,402,20.687886906609098,28.129333930001017,353.1827791633899
20240728,781,14,279,7,883,43.90786277649625,70.43395888007599,768.6581783434277
20240728,37,14,600,13,528,41.84261678657584,26.72020640333585,459.4371768100883
20240728,195,14,414,19,286,13.154888798148793,40.032243823783716,232.8128673780675
20240728,722,14,884,16,506,74.88266606814233,36.33902143558392,394.77831249627377
20240728,260,14,648,8,516,69.13292774894649,32.09138401843926,414.77568823261424
20240728,585,14,772,9,390,46.917162207900645,41.25156025065083,301.8312775414485
20240728,826,14,788,20,718,43.89184756629025,43.5634475125469,630.5447049211629
20240728,505,14,532,5,415,9.07110726914443,31.40348680918463,374.52540592167094
20240728,129,14,494,6,455,29.40397308857895,33.90770795159625,391.6883189598248
20240728,814,14,224,12,700,36.87534902113169,83.70987780222535,579.4147731766429
20240728,855,14,846,20,453,35.46149242900652,30.643374331494282,386.8951332394992
20240728,580,14,662,4,210,30.726901424779204,10.920186053447354,168.35291252177345
20240728,786,14,493,11,691,56.958382801963026,75.19796438182267,558.8436528162143
20240728,745,14,690,9,259,14.747095476216185,19.798361796982647,224.45454272680115
20240728,826,14,222,5,468,64.50508431482051,23.656904593461974,379.83801109171753
20240728,276,14,530,18,907,122.96985534219446,132.84976548733306,651.1803791704724
20240728,136,14,717,6,643,59.35756327376945,44.63652407560726,539.0059126506233
20240728,363,14,962,18,104,4.598175442508777,15.499877003842562,83.90194755364865
20240728,996,14,864,2,143,11.897787740934172,17.82277484356248,113.27943741550334
20240728,323,14,131,20,170,18.968423369204945,19.72870925883458,131.30286737196047
20240728,962,14,581,17,148,8.65419305590596,8.128196877468776,131.21761006662527
20240728,838,14,542,2,127,16.633440632623127,14.017959202709179,96.34860016466769
20240728,782,14,29,19,132,8.176895440937622,7.4638511554983475,116.35925340356403
20240728,835,14,277,18,459,11.51809104091907,68.42298248443359,379.05892647464736
20240728,63,14,333,11,451,38.355112590255104,48.70352524404365,363.94136216570126
20240728,621,14,756,12,588,21.57908833672873,52.111353727147105,514.3095579361242
20240728,737,14,857,1,804,87.15703474722996,113.80632536632946,603.0366398864405
20240728,578,14,613,6,704,42.77649276039634,51.78596015912071,609.437547080483
20240728,510,14,461,6,631,22.272636403258115,39.90313153360957,568.8242320631323
20240728,321,14,835,5,960,81.11809669008338,112.12864915603484,766.7532541538818
20240728,871,14,779,2,294,27.3353121633602,25.434108843015604,241.2305789936242
20240728,195,14,769,11,786,109.4382578919024,99.6898348309349,576.8719072771627
20240728,347,14,237,10,694,80.34430348824691,46.687836386125994,566.9678601256271
20240728,416,14,200,17,337,48.76896315785746,40.16297908329467,248.06805775884786
20240728,885,14,755,11,468,63.2523562926473,63.29240149538086,341.45524221197184
20240728,946,14,63,18,232,11.849456518637133,24.180366037674972,195.9701774436879
20240728,224,14,83,11,405,54.708012530481874,27.879836645550704,322.4121508239674
20240728,880,14,627,20,678,70.48584969693053,38.63063512353737,568.8835151795321
20240728,120,14,104,1,344,39.41945270734329,45.874938283209744,258.70560900944696
20240728,338,14,367,3,118,13.11857567531291,17.351371431935192,87.5300528927519
20240728,102,14,420,9,793,45.75071718092168,79.78909845865238,667.460184360426
20240728,534,14,879,11,695,15.216047784389026,38.76463157566139,641.0193206399496
20240728,241,14,85,18,460,64.48907074576209,23.977290868707737,371.53363838553014
20240728,143,14,585,1,504,52.145052760182935,51.690646376063306,400.16430086375374
20240728,292,14,363,17,106,7.970607978822447,11.055386005042326,86.97400601613523
20240728,52,14,818,4,713,28.70868778983981,43.1100753477183,641.1812368624419
20240728,978,14,934,18,921,24.155912785410262,134.42960233649865,762.4144848780911
20240728,868,14,200,15,964,103.08713664008636,137.0680178720151,723.8448454878985
20240728,190,14,66,2,925,52.40407124909459,120.34915114974763,752.2467776011578
20240728,419,14,924,2,365,35.25613462632458,18.78808398892557,310.95578138474986
20240728,739,14,669,5,219,17.60648427508136,31.855642819589,169.53787290532964
20240728,953,14,773,9,592,14.652335075976135,49.37913656763751,527.9685283563864
20240728,183,14,987,3,660,28.46279209594569,58.28604254233293,573.2511653617214
20240728,856,14,405,17,887,87.95661065579375,45.808749723170656,753.2346396210356
20240728,983,14,331,2,276,23.28331886761104,18.716936367271824,233.99974476511713
20240728,34,14,934,11,856,50.28230667736676,123.33039366506677,682.3872996575665
20240728,659,14,19,15,275,9.708439932738978,36.2238962297329,229.06766383752813
20240728,604,14,519,11,568,14.686808069650906,70.29209695667994,483.02109497366916
20240728,706,14,204,3,927,139.02146022131646,103.79530213390301,684.1832376447805
20240728,423,14,321,9,454,9.48117640519074,36.6404067959478,407.87841679886145
20240728,251,14,218,14,727,51.338292871462144,85.01425894293224,590.6474481856056
20240728,104,14,792,14,526,43.57954496006554,34.6193478885646,447.8011071513699
20240728,654,14,37,11,469,18.534370829656325,63.212127715819385,387.2535014545243
20240728,551,14,706,6,174,15.047038719763187,15.183940322672266,143.76902095756455
20240728,589,14,51,9,865,112.93580579850511,110.72439254559757,641.3398016558973
20240728,983,14,159,11,905,29.66614005762737,92.9880615221702,782.3457984202024
20240728,853,14,852,2,537,73.69653334739735,35.54909965304366,427.754366999559
20240728,304,14,790,20,930,39.07611201322438,54.42920398626089,836.4946840005148
20240728,194,14,902,19,335,47.462692104398556,29.41672524738091,258.12058264822053
20240728,8,14,339,11,997,117.27284396579675,87.52395130918697,792.2032047250163
20240728,346,14,88,4,220,27.518388284109758,32.66445853432866,159.8171531815616
20240728,617,14,556,14,408,16.500481246076742,42.02793978470068,349.4715789692226
20240728,974,14,868,12,882,106.42395658263301,95.7690467326405,679.8069966847265
20240728,117,14,391,1,167,24.25890072854372,20.422483178947893,122.31861609250839
20240728,112,14,113,1,688,77.21372605802759,60.36754061722936,550.418733324743
20240728,579,14,91,6,739,57.240197393146,76.23521299257115,605.5245896142828
20240728,418,14,749,2,987,79.82292631396133,131.91099918129254,775.2660745047461
20240728,176,14,817,5,322,12.699088428371399,16.231871095747206,293.06904047588137
20240728,591,14,607,12,859,109.7851890843542,127.475920410266,621.7388905053798
20240728,392,14,236,1,384,17.29740693728915,47.099764125611856,319.602828937099
20240728,707,14,226,17,963,87.06828873760232,63.96448038693057,811.9672308754671
20240728,679,14,235,17,224,25.616429337225387,25.811223942990267,172.57234671978435
20240728,101,14,533,17,347,51.17244891677015,22.377443536351613,273.45010754687826
20240728,59,14,453,18,993,77.48114687592651,79.4718186846264,836.0470344394471
20240728,884,14,555,18,616,55.43846802405424,84.79482705846429,475.76670491748143
20240728,523,14,443,10,897,95.1307188087428,51.83853998737899,750.0307412038783
20240728,649,14,666,5,923,106.09962712942112,113.62748342400623,703.2728894465727
20240728,944,14,569,16,807,103.74277810963683,80.14114975234175,623.1160721380214
20240728,632,14,219,16,733,38.51451124390561,55.582698447835845,638.9027903082585
20240728,849,14,322,13,424,13.022024750658558,54.8222555924799,356.15571965686155
20240728,350,14,515,6,226,5.809922114222042,13.070526141561613,207.11955174421635
20240728,938,14,184,20,966,119.93974245860905,76.68036242289793,769.3798951184931
20240728,178,14,983,1,492,23.9540192523021,70.28201606568571,397.7639646820122
20240728,268,14,640,4,683,34.203852532195114,80.44053162043225,568.3556158473726
20240728,87,14,282,8,913,125.918751142334,135.25216025060902,651.829088607057
20240728,333,14,346,4,939,60.48496213941406,52.57858334541407,825.9364545151718
20240728,251,14,869,6,852,106.13622716083202,79.78097439424589,666.0827984449221
20240728,567,14,749,11,307,23.730226175893314,35.47004321653701,247.79973060756967
20240728,115,14,139,20,752,23.316562452465504,88.84414910117178,639.8392884463627
20240728,632,14,173,20,302,27.06809755305877,25.61351185949323,249.318390587448
20240728,522,14,866,14,242,4.918313310612478,31.8332875346676,205.24839915471992
20240728,308,14,9,9,561,11.523768331780014,77.34582953814063,472.13040213007935
20240728,193,14,864,8,909,89.3284555199295,101.69005490161715,717.9814895784534
20240728,648,14,857,6,775,95.07198060360702,116.24695012141076,563.6810692749823
20240728,896,14,566,4,955,119.06371044978157,96.83729143917549,739.0989981110429
20240728,654,14,873,15,507,51.43758617380695,66.81328411452515,388.74912971166793
20240728,918,14,289,16,818,104.35091289441647,54.64271165932219,659.0063754462614
20240728,674,14,552,8,331,8.991880131678684,48.0245714874322,273.98354838088915
20240728,271,14,515,3,185,18.525940315907345,16.558966310702825,149.91509337338982
20240728,535,14,645,6,394,48.92585227602049,41.094276174725074,303.9798715492544
20240728,783,14,520,4,599,53.33715712848978,46.217948841731484,499.44489402977877
20240728,640,14,517,12,730,41.60937991303449,63.215636199129676,625.1749838878359
20240728,269,14,911,19,327,30.62986842669813,45.65972318663484,250.71040838666704
20240728,721,14,336,6,847,79.82393743355459,78.35045265511307,688.8256099113323
20240728,334,14,476,12,168,11.11574015455476,19.815162285014814,137.06909756043044
20240728,825,14,675,15,385,43.1900390584044,47.13558334280559,294.67437759879
20240728,730,14,623,6,820,17.57795721126538,61.32992887957107,741.0921139091636
20240728,913,14,316,2,174,14.95696163986416,25.98489600364841,133.05814235648742
20240728,775,14,97,3,446,57.89192621460353,39.93827738670666,348.1697963986898
20240728,166,14,969,13,912,128.4649639342311,102.49467337446029,681.0403626913086
20240728,578,14,636,3,333,44.678977681155594,25.055984013901934,263.26503830494244
20240728,708,14,489,5,431,64.14629788201336,41.16317467174219,325.69052744624446
20240728,869,14,876,17,192,23.95178478214625,20.37978987493259,147.66842534292115
20240728,648,14,472,16,570,21.197037192472244,65.05703128442941,483.7459315230983
20240728,535,14,646,5,429,30.290803753265177,34.64820886677321,364.0609873799616
20240728,719,14,440,15,476,61.05003725202756,50.74188252510507,364.20808022286735
20240728,429,14,595,2,272,25.741957065609274,37.52215358381877,208.73588935057194
20240728,301,14,233,13,998,115.93547630694397,76.42185120637849,805.6426724866776
20240728,401,14,767,3,590,43.38634058337133,37.67950404458332,508.9341553720453
20240728,443,14,798,3,391,53.95544847248666,46.15551550752586,290.8890360199875
20240728,426,14,295,4,167,13.181757217380548,20.650211239224983,133.16803154339448
20240728,695,14,146,2,997,124.81169123305234,130.1506328482159,742.0376759187318
20240728,222,14,931,17,917,24.73355027521034,133.20377656522206,759.0626731595676
20240728,904,14,487,12,898,91.5781394549428,74.90754095368416,731.514319591373
20240728,238,14,517,5,934,128.41401749515873,113.61789644491392,691.9680860599274
20240728,653,14,375,19,808,64.9256210666694,92.18903045115262,650.885348482178
20240728,519,14,306,2,900,81.88293421801696,46.730891301533696,771.3861744804493
20240728,363,14,323,4,103,10.020431266664513,14.355621211670764,78.62394752166472
20240728,683,14,292,16,692,90.37278108743908,39.594748661155556,562.0324702514054
20240728,502,14,894,4,438,39.708220558800285,46.59878735812984,351.69299208306984
20240728,141,14,110,11,971,91.94284540264387,60.99357873949429,818.0635758578619
20240728,178,14,7,18,876,45.32234940428168,118.81255912014927,711.865091475569
20240728,86,14,792,20,644,79.43731635754725,46.36613510757834,518.1965485348744
20240728,323,14,422,10,941,138.91969953341658,132.00946529848937,670.070835168094
20240728,324,14,786,16,441,35.057985245940024,64.64528354062932,341.2967312134307
20240728,800,14,8,6,134,7.615628718760373,17.57320064194761,108.81117063929202
20240728,424,14,956,17,734,41.86867333403369,108.66804138553185,583.4632852804344
20240728,735,14,987,4,127,5.601298186795394,14.316162289262177,107.08253952394243
20240728,828,14,352,16,388,41.36747302019513,45.14909944547766,301.48342753432723
20240728,954,14,671,3,413,48.7598537483645,25.555370502718443,338.68477574891705
20240728,25,14,202,9,267,37.73631685614242,38.62703856692885,190.63664457692872
20240728,827,14,286,14,778,41.74264967363117,83.3891581764351,652.8681921499337
20240728,425,14,76,4,952,120.59818394704024,127.09201128270014,704.3098047702597
20240728,848,14,306,20,767,65.82799989458036,69.7375026278393,631.4344974775804
20240728,123,14,371,10,449,53.58676976222568,53.445659516440614,341.9675707213337
20240728,210,14,71,8,848,109.66069744160471,77.01680270201777,661.3224998563776
20240728,699,14,979,12,703,55.54914768941447,93.95815367749404,553.4926986330915
20240728,975,14,526,18,719,53.38582271260413,65.25724191245097,600.3569353749449
20240728,671,14,223,19,836,23.080007892886417,117.23569750832763,695.684294598786
20240728,958,14,360,2,203,6.4690111212440575,15.414812350360265,181.11617652839567
20240728,927,14,5,11,159,19.25188240581116,11.369990622532605,128.37812697165623
20240728,518,14,113,5,449,51.92833895967825,64.97516530856547,332.09649573175625
20240728,742,14,934,5,588,47.78733310596392,75.02445911559441,465.18820777844167
20240728,312,14,19,19,321,41.41356092248567,18.263914785126815,261.3225242923875
20240728,793,14,811,8,940,39.61411427600452,135.8419061930295,764.543979530966
20240728,464,14,46,16,824,31.562244862071584,119.39999445474504,673.0377606831834
20240728,562,14,716,13,178,22.36561382889339,25.834674137604935,129.7997120335017
20240728,97,14,380,13,813,119.86104171058672,84.29549990304999,608.8434583863633
20240728,415,14,770,19,528,39.679059183962366,44.570942291430384,443.74999852460724
20240728,927,14,6,12,627,44.23143269947852,86.61241616822808,496.1561511322934
20240728,820,14,977,10,343,20.87636823806839,29.49201771486118,292.63161404707046
20240728,271,14,923,4,188,9.434325792197827,23.74542714469394,154.82024706310824
20240728,766,14,68,11,272,6.14883515055163,35.85847723996628,229.9926876094821
20240728,672,14,687,8,883,60.88320457939867,99.73870358929958,722.3780918313017
20240728,544,14,500,9,129,8.817405191059327,11.741081562617318,108.44151324632335
20240728,241,14,868,5,547,56.56149811670454,51.562733609446155,438.8757682738493
20240728,956,14,649,16,735,79.14774672368756,68.98533338677112,586.8669198895414
20240728,445,14,177,6,290,42.01701997826952,25.616333233619283,222.3666467881112
20240728,842,14,300,7,506,57.56414747493469,27.885487968907064,420.55036455615823
20240728,911,14,635,20,530,71.89266057774654,44.813290053379085,413.29404936887437
20240728,26,14,258,10,207,6.494483579543175,28.829815072545067,171.67570134791174
20240728,175,14,963,13,198,28.021123831965575,26.598834130368587,143.38004203766585
20240728,877,14,303,12,743,99.96521065074593,77.08041956433817,565.9543697849159
20240728,546,14,946,14,369,48.777449748198634,35.908516623845166,284.3140336279562
20240728,264,14,563,17,115,4.438877522615114,11.327951068770934,99.23317140861396
20240728,328,14,556,16,849,45.18478418846513,84.32507094217891,719.490144869356
20240728,880,14,15,20,463,38.34971079236903,31.203617891565557,393.4466713160654
20240728,374,14,756,8,283,22.339609877515905,19.37755356155917,241.28283656092492
20240728,386,14,673,3,400,9.95679911322907,57.95358836814706,332.0896125186239
20240728,78,14,762,9,764,75.23744311880846,89.63025588131813,599.1323009998735
20240728,162,14,631,18,254,31.30552372657508,21.761302947488954,200.93317332593597
20240728,326,14,925,14,112,15.396257801558187,11.035220020189328,85.5685221782525
20240728,876,14,751,19,473,28.96677050242759,30.642434443952993,413.3907950536194
20240728,908,14,643,20,582,60.43546194666881,62.03120174025308,459.5333363130781
20240728,167,14,296,7,805,37.69919767360322,85.96661510433962,681.3341872220572
20240728,880,14,444,20,769,92.48785785270753,97.047789510742,579.4643526365505
20240728,283,14,657,20,934,109.76004283691954,89.54632391415424,734.6936332489263
20240728,836,14,190,12,113,11.690970936261193,16.105641788786627,85.20338727495218
20240728,624,14,636,18,144,9.802498911543509,20.203716462472066,113.99378462598443
20240728,350,14,573,4,588,16.81305389598348,58.97154648579627,512.2153996182203
20240728,597,14,315,3,595,83.54866255454131,58.02960487412725,453.4217325713314
20240728,5,14,203,11,733,104.39769037020793,57.48444144465073,571.1178681851413
20240728,269,14,679,16,259,23.516480143321328,16.644675986559776,218.8388438701189
20240728,937,14,850,10,425,28.668959793047897,26.436702724838746,369.8943374821134
20240728,798,14,662,13,506,29.566172304048184,38.49958941470984,437.93423828124196
20240728,764,14,479,16,211,4.844957969156219,11.522113451639532,194.63292857920425
20240728,329,14,797,12,689,83.7449201967403,42.93539316676709,562.3196866364926
20240728,140,14,93,10,692,14.351893120231201,81.1354488541264,596.5126580256424
20240728,212,14,930,19,291,20.559999962864236,16.937963915120818,253.50203612201494
20240728,751,14,599,12,304,13.060283808259065,23.410929847965257,267.52878634377566
20240728,384,14,769,5,169,17.385796052824826,18.602140555365434,133.01206339180973
20240728,640,14,590,4,534,29.525366244271808,34.54787824887101,469.92675550685715
20240728,694,14,28,6,699,30.627924470366857,85.70535882316032,582.6667167064728
20240728,504,14,823,3,331,8.852104300920129,39.37256626554292,282.77532943353697
20240728,357,14,881,4,236,24.972005058576492,31.690090305729907,179.3379046356936
20240728,183,14,603,15,366,15.95563892057228,31.55245782563961,318.4919032537881
20240728,661,14,836,14,282,12.20594591828712,35.31242369971871,234.48163038199417
20240728,400,14,214,6,945,27.497462909585867,92.84528158147097,824.6572555089432
20240728,452,14,24,16,193,5.292602004822651,17.880196088559988,169.82720190661735
20240728,505,14,581,4,600,68.20787310715158,47.57948903837173,484.21263785447667
20240728,687,14,76,17,405,37.61624606222808,46.16037851142102,321.2233754263509
20240728,541,14,503,18,122,12.906761508814926,17.850955756719493,91.24228273446559
20240728,843,14,727,20,549,26.29624401412791,49.6832767267694,473.0204792591027
20240728,131,14,726,20,937,85.80461082154679,128.7271056648889,722.4682835135643
20240728,500,14,560,14,607,69.26425135224714,53.02373812958107,484.7120105181718
20240728,539,14,216,8,236,12.748661650830334,24.441885361268334,198.80945298790132
20240728,510,14,669,20,418,19.74584304886424,24.89739495925368,373.3567619918821
20240728,730,14,981,6,167,21.27570489676701,10.495432289674367,135.22886281355864
20240728,480,14,21,12,899,128.19553685340557,126.80435777606644,644.000105370528
20240728,370,14,591,19,350,31.58169089580597,44.18928470482189,274.2290243993722
20240728,833,14,70,14,491,48.545768708691504,62.1459883999011,380.3082428914074
20240728,468,14,651,18,240,6.340707310354494,32.773614677749,200.88567801189652
20240728,297,14,181,15,981,67.72469484925654,81.01313868655686,832.2621664641866
20240728,705,14,296,1,529,47.03719239515132,56.90071018282785,425.0620974220208
