DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,775,46,435,3,990,120.21896358420868,71.81342438089409,797.9676120348972
20240728,569,46,579,14,510,33.06078952738851,67.33970164263475,409.59950882997674
20240728,853,46,814,9,276,36.2799413071861,23.03586460601818,216.6841940867957
20240728,543,46,904,12,676,80.90662258868873,88.94132662291483,506.1520507883964
20240728,154,46,495,14,637,31.79626968365987,56.03363364713843,549.1700966692017
20240728,356,46,421,3,509,53.0982922639862,44.0873100897251,411.8143976462887
20240728,408,46,171,19,312,9.697999831280182,36.21024494352762,266.0917552251922
20240728,605,46,70,19,117,5.441926855557773,16.954503750450513,94.6035693939917
20240728,663,46,515,12,800,111.79766669214794,90.47730756997575,597.7250257378763
20240728,33,46,885,19,352,39.29185873264561,19.112116061659677,293.59602520569473
20240728,341,46,505,7,920,68.40988531852265,90.58163324340092,761.0084814380764
20240728,130,46,564,9,664,23.575388407440784,79.6279012265288,560.7967103660304
20240728,488,46,106,10,975,33.21567250572496,101.83363438434185,839.9506931099331
20240728,683,46,102,1,170,11.352158229968389,9.639939018614097,149.0079027514175
20240728,714,46,155,16,423,48.50290726865628,44.5296014452532,329.96749128609054
20240728,777,46,924,20,830,123.20323253004588,115.20203106940934,591.5947364005448
20240728,590,46,931,11,328,22.042270156629385,22.14587033524891,283.8118595081217
20240728,652,46,517,10,620,50.838793542313304,86.08587926672301,483.07532719096366
20240728,626,46,478,4,930,131.57587691093372,83.03196010769587,715.3921629813703
20240728,714,46,693,10,427,47.34909076988702,56.58872520818478,323.0621840219282
20240728,760,46,371,17,346,34.01788635193845,38.749393123727295,273.23272052433424
20240728,353,46,743,1,838,85.28401611500772,63.325061544000576,689.3909223409917
20240728,226,46,177,15,956,83.80376909436514,68.45534265853595,803.7408882470988
20240728,218,46,988,5,362,10.539547671631716,48.98416026779287,302.4762920605754
20240728,116,46,774,10,404,9.17007079634011,30.276856719199188,364.5530724844607
20240728,605,46,664,3,799,105.62323162139812,78.1934190047771,615.1833493738247
20240728,842,46,331,16,938,62.06537495232549,79.45711823977413,796.4775068079003
20240728,488,46,419,1,908,73.6331930527737,49.6465653975561,784.7202415496702
20240728,159,46,438,13,399,34.295008212063614,45.17955421252348,319.5254375754129
20240728,670,46,426,20,274,32.49842675467991,21.948060268544392,219.5535129767757
20240728,543,46,566,2,976,143.81665234168605,86.41300838620948,745.7703392721045
20240728,59,46,193,18,157,22.74253609516058,12.776911691741834,121.48055221309758
20240728,471,46,511,5,590,67.48210858224711,71.42546596456279,451.0924254531901
20240728,293,46,114,13,197,11.501793644089458,12.987804671156436,172.5104016847541
20240728,333,46,78,18,704,62.77695472723883,37.752605578666056,603.4704396940951
20240728,758,46,359,2,243,14.69357969271671,24.782236139403565,203.52418416787972
20240728,673,46,670,1,577,73.70341120820196,53.194984674626795,450.10160411717123
20240728,210,46,182,5,631,39.711183454145875,83.90652490594034,507.3822916399138
20240728,223,46,489,6,511,63.526728685517455,65.36981274795276,382.10345856652975
20240728,758,46,445,1,458,11.984030780207993,39.30187036158502,406.71409885820697
20240728,275,46,1000,9,832,104.45089434963322,99.94893022888238,627.6001754214844
20240728,684,46,731,15,916,22.62145293271989,91.85414444107361,801.5244026262064
20240728,146,46,298,13,209,4.205798364192989,25.17144859552759,179.6227530402794
20240728,858,46,835,2,658,84.88362546538768,86.61954281256881,486.4968317220435
20240728,85,46,478,8,444,50.81966521140953,45.347326088478596,347.83300870011186
20240728,624,46,502,8,389,50.18860320233611,50.62833672822023,288.1830600694436
20240728,231,46,147,9,957,64.89435022811088,87.91344031048506,804.192209461404
20240728,408,46,604,4,475,51.37758374447379,52.53167879279029,371.0907374627359
20240728,883,46,578,20,234,34.351536729405666,23.491825951205527,176.1566373193888
20240728,394,46,732,14,751,107.77167247803705,48.93423451699693,594.294093004966
20240728,959,46,464,13,921,57.07090747317702,70.83055545269346,793.0985370741296
20240728,501,46,915,9,707,17.00248837626716,36.08886733381584,653.908644289917
20240728,653,46,642,5,722,67.58824919580746,69.74738963366744,584.6643611705251
20240728,262,46,63,7,748,69.83592454309947,55.81023396996377,622.3538414869367
20240728,478,46,593,7,914,75.535310284129,60.36470947909555,778.0999802367754
20240728,851,46,686,6,146,3.6735474039016673,19.876386879025905,122.45006571707242
20240728,599,46,58,15,702,22.809927649472716,35.78702670181645,643.4030456487109
20240728,55,46,531,6,301,32.139094645942436,39.53021123286616,229.3306941211914
20240728,196,46,193,2,911,42.524511933813265,73.17983273715289,795.2956553290338
20240728,618,46,507,18,234,8.609091575579397,19.98869534839539,205.40221307602522
20240728,326,46,317,11,983,145.24469921350973,53.50293295364911,784.2523678328412
20240728,370,46,940,7,600,19.321000897971,69.15965411120105,511.51934499082796
20240728,928,46,293,15,426,17.203888136677683,39.2771651232845,369.5189467400378
20240728,412,46,97,7,546,56.85990385393811,70.81596062292849,418.3241355231334
20240728,185,46,523,2,239,13.159237227951328,34.99675911748738,190.84400365456128
20240728,28,46,132,16,474,55.392556550892515,51.58220952523582,367.02523392387167
20240728,351,46,783,10,887,78.34909142738269,103.84839153933373,704.8025170332836
20240728,194,46,134,19,419,56.1245447504063,32.33547136676987,330.53998388282383
20240728,23,46,759,19,942,135.52329698008523,119.77513397758028,686.7015690423345
20240728,313,46,398,6,442,38.88765610387103,48.3621930834183,354.7501508127107
20240728,372,46,404,2,997,94.05614806901485,123.99282031686685,778.9510316141183
20240728,350,46,604,17,181,13.570939855363303,9.078349253895608,158.35071089074108
20240728,536,46,333,1,410,14.388487752338968,35.38635947849615,360.2251527691649
20240728,902,46,125,18,395,21.778080820791867,25.637519306456095,347.58439987275204
20240728,430,46,762,4,911,57.63283735044585,65.90326483908594,787.4638978104682
20240728,512,46,962,15,321,7.798948625047758,28.03825863035396,285.1627927445983
20240728,279,46,693,1,367,14.241348550068334,32.86539756876252,319.89325388116913
20240728,878,46,602,15,195,7.4737187467375765,10.961410192522617,176.5648710607398
20240728,634,46,884,12,256,23.994153559050933,31.595530303248132,200.41031613770093
20240728,401,46,812,13,111,4.102004314192879,10.303291319249249,96.59470436655788
20240728,933,46,784,10,230,14.540071671457433,20.893353369014047,194.5665749595285
20240728,708,46,172,17,196,14.018658892916237,11.544690882466794,170.43665022461698
20240728,715,46,358,8,607,36.533240795717305,85.86420252790035,484.60255667638233
20240728,511,46,8,3,390,27.24353441073602,57.65550134702371,305.10096424224025
20240728,446,46,715,4,496,66.4905573436866,30.04064930933814,399.46879334697525
20240728,608,46,28,16,154,8.69020139437543,15.772705937589455,129.53709266803511
20240728,271,46,941,17,462,49.81214000166783,67.99184666125043,344.19601333708175
20240728,95,46,3,12,413,31.874574932567807,41.451163995045434,339.67426107238674
20240728,617,46,623,10,383,20.79336995427091,39.060778417806524,323.1458516279226
20240728,671,46,145,20,366,8.6454071145212,52.22928874116802,305.1253041443108
20240728,450,46,14,10,715,42.61730261892835,72.41736703938625,599.9653303416854
20240728,547,46,880,18,883,74.77879715602342,50.05467368868145,758.1665291552952
20240728,54,46,767,1,428,36.390902566299246,51.6535828577518,339.95551457594894
20240728,1000,46,661,10,673,59.73740949005645,72.62288634745506,540.6397041624884
20240728,260,46,394,14,377,55.61866183656091,53.98199550177203,267.39934266166705
20240728,160,46,211,1,504,26.93992471617603,31.162863521555657,445.8972117622683
20240728,813,46,123,13,879,68.02266467444134,68.48285384418006,742.4944814813787
20240728,425,46,658,8,989,71.86574158227407,144.51383834927714,772.6204200684488
20240728,445,46,709,11,897,134.14441225599126,109.0188888706523,653.8366988733565
20240728,418,46,342,15,466,44.42530876234259,68.47218510807959,353.1025061295778
20240728,436,46,260,8,724,32.66622368338141,41.285267731658884,650.0485085849597
20240728,38,46,85,5,598,81.71470372051712,76.93723167567059,439.3480646038123
20240728,412,46,443,12,925,112.43757029196456,86.58223794113349,725.980191766902
20240728,295,46,608,4,252,19.593469289540423,24.501097665985686,207.9054330444739
20240728,75,46,194,4,173,10.921531991184246,17.430943919220244,144.64752408959552
20240728,573,46,95,5,942,128.74719138278036,94.75283625261146,718.4999723646082
20240728,757,46,168,12,293,40.03818875802545,34.54740641540486,218.4144048265697
20240728,45,46,333,17,245,10.47786240591065,25.891268857397375,208.63086873669198
20240728,583,46,854,16,490,34.51497967399514,26.08248973285961,429.40253059314523
20240728,720,46,788,7,103,3.16565618574605,15.123294598573615,84.71104921568033
20240728,853,46,505,8,448,52.234288314921486,30.680255074395948,365.08545661068257
20240728,982,46,8,5,507,31.984683776480164,56.75002951514431,418.2652867083755
20240728,614,46,374,13,233,21.637939440772293,22.89234123395326,188.46971932527444
20240728,712,46,427,6,454,16.720335596344764,58.1592298473541,379.1204345563011
20240728,677,46,391,19,605,16.099888254168015,31.225363161117535,557.6747485847145
20240728,918,46,20,12,312,11.819291973509113,32.81221355918701,267.3684944673039
20240728,881,46,371,10,923,114.1370450226,66.77020242381799,742.0927525535819
20240728,694,46,328,2,737,24.657712342864734,67.55805009561733,644.7842375615179
20240728,577,46,562,17,453,54.20347226598019,39.90110455243898,358.89542318158084
20240728,647,46,178,17,688,71.26120776098497,46.16631951124338,570.5724727277716
20240728,621,46,626,17,527,76.5288791004945,33.613730861576265,416.85739003792924
20240728,845,46,558,2,706,14.195889011876126,93.29672962663365,598.5073813614902
20240728,891,46,796,14,758,43.46738909897554,82.00859777257804,632.5240131284464
20240728,101,46,764,15,429,26.104237589868667,29.968432632012394,372.9273297781189
20240728,160,46,936,1,966,92.53346149449938,113.86363210869582,759.6029063968048
20240728,916,46,397,5,340,28.068864856309528,42.479346145900074,269.4517889977904
20240728,427,46,745,3,473,17.76055701118185,39.04120324342666,416.1982397453915
20240728,550,46,141,7,208,26.11135929978701,12.846192665866017,169.042448034347
20240728,493,46,526,6,990,28.736810245575626,99.8222550921545,861.4409346622699
20240728,129,46,989,10,176,15.155823790966718,18.90894456105634,141.93523164797693
20240728,373,46,485,2,825,23.185058263817965,109.19080119789604,692.6241405382859
20240728,90,46,350,16,206,20.434925720115313,26.179766286215326,159.38530799366936
20240728,912,46,530,7,291,26.849391776036747,31.742917668645816,232.40769055531743
20240728,33,46,428,4,506,14.080052659653184,63.859630236929085,428.06031710341773
20240728,959,46,238,19,425,33.66257404778214,48.99909446179177,342.33833149042607
20240728,5,46,624,16,331,34.41659468669954,24.653413286911128,271.9299920263893
20240728,336,46,559,18,493,30.47300891056902,59.492454355758646,403.0345367336723
20240728,935,46,209,2,561,66.38531190870542,34.98231283230865,459.6323752589859
20240728,522,46,757,16,221,8.99924045004174,19.395461258891288,192.60529829106696
20240728,934,46,761,16,952,30.760188580582884,101.03843314767973,820.2013782717374
20240728,176,46,935,3,669,55.58279277093926,62.97085979572617,550.4463474333346
20240728,215,46,866,17,239,23.598926054536584,25.07043817454545,190.33063577091798
20240728,347,46,964,8,355,42.17628435763744,45.03672492322598,267.7869907191366
20240728,507,46,120,16,536,28.420687756576434,43.32313571330879,464.2561765301148
20240728,206,46,69,20,674,33.14080807937285,97.94840434927636,542.9107875713507
20240728,462,46,278,1,271,28.32403431583609,19.69167386965547,222.98429181450842
20240728,85,46,181,17,968,76.15669391794725,50.044411757047456,841.7988943250053
20240728,568,46,356,8,842,89.90200789070178,105.42368733504038,646.6743047742578
20240728,349,46,183,3,867,36.948263416372164,117.67380967237219,712.3779269112556
20240728,163,46,267,11,122,2.9240295408138253,13.405225673124944,105.67074478606123
20240728,704,46,586,11,453,64.63003764560233,45.56592948479873,342.8040328695989
20240728,846,46,493,8,662,30.38629470263494,84.70497137814819,546.9087339192168
20240728,998,46,297,19,109,12.114346840420739,9.013470590092124,87.87218256948714
20240728,282,46,182,14,249,30.279712668424132,14.21318259070589,204.50710474086998
20240728,686,46,827,12,986,24.171261353625116,121.39932088899755,840.4294177573773
20240728,285,46,208,4,799,18.286894451815623,64.17502501066419,716.5380805375202
20240728,801,46,458,10,180,16.805091986209646,14.772000591372977,148.42290742241738
20240728,32,46,402,20,379,8.148588377116017,35.802423857546195,335.04898776533776
20240728,729,46,511,7,933,91.79215166994463,114.51926894352127,726.6885793865341
20240728,896,46,149,17,794,76.10861402656091,107.15210506645948,610.7392809069796
20240728,248,46,196,5,973,63.06310904196465,144.86104269816815,765.0758482598671
20240728,213,46,322,7,552,54.1952097722061,72.0520656573258,425.7527245704681
20240728,754,46,196,7,150,5.278167355098252,11.866140798830894,132.85569184607084
20240728,580,46,348,11,497,13.79598366737692,40.26030834219508,442.943707990428
20240728,184,46,821,4,890,112.85459576127795,56.86222724834158,720.2831769903805
20240728,136,46,377,19,856,60.844074275558555,104.9864463924821,690.1694793319593
20240728,866,46,778,8,507,25.84705235345877,67.73509437487778,413.4178532716635
20240728,484,46,9,3,219,27.735387980419464,32.56660672432106,158.69800529525946
20240728,225,46,416,12,982,115.06578203564897,112.75384788163922,754.1803700827118
20240728,739,46,470,6,387,41.49109063017425,22.2519334663849,323.25697590344083
20240728,50,46,872,11,997,128.12545119684984,133.11358340513942,735.7609653980107
20240728,937,46,47,4,291,19.103244123371812,33.32641545907441,238.57034041755378
20240728,31,46,298,1,692,65.35343843632197,68.79132408426612,557.8552374794119
20240728,772,46,269,14,324,28.7395477402948,29.680403182194738,265.58004907751047
20240728,23,46,33,17,340,38.156274799593156,46.51819414038614,255.3255310600207
20240728,918,46,18,3,672,82.5175975846775,94.047067516232,495.4353348990905
20240728,26,46,954,16,177,5.803159430557536,14.621148627958915,156.57569194148354
20240728,146,46,283,13,560,67.76450932923582,61.24902672934805,430.9864639414161
20240728,666,46,901,20,346,36.6739479192994,35.55049688330968,273.77555519739093
20240728,259,46,884,2,930,29.113966400960912,109.59450230530813,791.2915312937309
20240728,913,46,655,6,991,86.70578471754627,111.12175264193571,793.172462640518
20240728,437,46,14,12,243,21.018925630496593,21.262860303300325,200.71821406620307
20240728,614,46,938,18,206,6.620152547679183,22.841889010224673,176.53795844209614
20240728,847,46,943,8,299,39.40271147536559,37.6723661044249,221.9249224202095
20240728,789,46,542,10,191,26.865778721233426,15.213357672515155,148.92086360625143
20240728,579,46,267,9,796,33.38314876126569,82.66463491020006,679.9522163285343
20240728,54,46,987,5,233,10.118777034220853,13.309831439167594,209.57139152661156
20240728,690,46,46,13,140,12.058450808710505,10.470970014568396,117.4705791767211
20240728,663,46,321,1,998,129.95717054827907,65.53229265995628,802.5105367917647
20240728,974,46,96,15,343,49.26514732399731,48.14300890204296,245.59184377395974
20240728,643,46,335,19,765,111.98596417892568,42.655506318393634,610.3585295026807
20240728,447,46,400,9,174,15.90884522983118,17.143520997253574,140.94763377291525
20240728,756,46,950,7,826,96.15438717431545,79.44843385108616,650.3971789745983
20240728,458,46,678,10,432,23.473503795059635,38.82645217982546,369.7000440251149
20240728,76,46,246,13,336,10.67353748392078,43.574691376092865,281.7517711399864
20240728,614,46,519,6,731,71.76667025431858,80.44420056755324,578.7891291781282
20240728,944,46,495,18,527,12.20681612842398,34.2238868994326,480.56929697214343
20240728,503,46,50,5,901,99.95049004811806,74.0370893365093,727.0124206153727
20240728,291,46,644,2,617,37.89405022844825,81.65052921599475,497.455420555557
20240728,788,46,723,7,290,21.848893654119458,18.285410282776382,249.86569606310417
20240728,405,46,541,3,158,15.308906395915988,18.06628781180188,124.62480579228213
20240728,753,46,922,13,644,29.480009943355434,52.03302435189622,562.4869657047484
20240728,593,46,330,3,191,13.429898474326281,24.64131362689639,152.92878789877733
20240728,689,46,236,20,264,35.792818516999944,19.40980027708201,208.79738120591804
20240728,262,46,268,2,194,11.760502726356652,27.411915483336507,154.82758179030685
20240728,284,46,282,16,538,54.69033712181199,27.058906452042454,456.2507564261456
20240728,387,46,551,11,116,12.841500635901603,16.13887977030676,87.01961959379163
20240728,425,46,643,10,155,16.56320174779224,18.34355438592713,120.09324386628063
20240728,508,46,699,13,857,118.42334533527638,71.82988359783123,666.7467710668924
20240728,700,46,622,4,659,59.53350506235124,83.78000061412997,515.6864943235188
20240728,767,46,566,12,553,24.51300225596645,54.32545019204164,474.16154755199193
20240728,242,46,132,7,852,67.63651807420366,64.4577678598405,719.9057140659559
20240728,291,46,684,4,744,99.01349783167917,41.33492628493792,603.651575883383
20240728,171,46,809,15,192,20.506639297251112,22.84575504597047,148.6476056567784
20240728,990,46,343,11,207,8.634642531861141,10.825035992178622,187.54032147596024
20240728,676,46,891,19,656,32.94300623856366,71.90077856957895,551.1562151918574
20240728,398,46,128,14,935,121.30973065797338,74.53478721089522,739.1554821311314
20240728,101,46,823,3,312,29.488115401569473,24.458211699127624,258.0536728993029
20240728,902,46,433,8,163,15.363414901236467,19.284714211457313,128.35187088730623
20240728,60,46,224,7,678,66.40627842579202,45.17696712376591,566.4167544504421
20240728,796,46,56,13,260,36.53634072958606,22.568516185100307,200.89514308531363
20240728,969,46,779,8,426,16.83377671588462,41.921085568991124,367.24513771512426
20240728,631,46,45,11,841,119.08005123979741,55.19274747217142,666.7272012880312
20240728,669,46,205,8,781,22.335685349041555,89.27259606771075,669.3917185832477
20240728,21,46,935,14,539,56.790628106893884,49.65606868353324,432.55330320957285
20240728,737,46,987,19,212,17.620883125740132,27.45564170411782,166.92347517014204
20240728,319,46,175,15,538,45.22221511296888,29.700112239578722,463.0776726474524
20240728,371,46,84,8,612,50.91805798713582,32.00430348332237,529.0776385295418
20240728,652,46,259,2,329,44.74112894322426,37.226472091862355,247.0323989649134
20240728,405,46,689,14,978,62.43148148997994,50.028610584088774,865.5399079259313
20240728,857,46,556,14,846,75.21093248286469,123.22411216219685,647.5649553549384
20240728,680,46,806,13,742,50.41776231731594,43.87477343465696,647.7074642480271
20240728,148,46,510,20,259,14.582218060374295,33.264348606654,211.1534333329717
20240728,592,46,196,17,169,10.036978884414555,13.11662993399739,145.84639118158805
20240728,143,46,124,13,239,13.946359322511896,24.20548468845346,200.84815598903464
20240728,559,46,901,11,181,21.252856105343902,25.157704002750414,134.58943989190567
20240728,612,46,543,1,651,53.37594923079014,80.13436664901732,517.4896841201926
20240728,323,46,881,10,941,64.0684731544073,135.95235279321633,740.9791740523764
20240728,890,46,624,14,278,5.6681681127755255,33.057202179863594,239.27462970736087
20240728,723,46,951,17,379,11.061155104337772,46.81218844306918,321.12665645259307
20240728,64,46,976,16,301,27.52917166170487,34.94660916877293,238.5242191695222
20240728,600,46,295,6,903,40.144386681674085,58.39049210382099,804.465121214505
20240728,881,46,561,8,559,59.47880760473935,31.92692463787199,467.59426775738865
20240728,889,46,154,9,603,38.61546260517581,46.016216969168596,518.3683204256556
20240728,431,46,485,5,624,34.54930435718857,71.9590670910499,517.4916285517616
20240728,43,46,78,9,889,21.528695150094045,61.49992195418487,805.971382895721
20240728,224,46,345,20,677,72.44904085802217,79.9925873156879,524.5583718262899
20240728,453,46,238,14,822,101.65164112399408,92.62752599049135,627.7208328855146
20240728,519,46,12,5,539,53.22232297144847,44.20445163754757,441.573225391004
20240728,449,46,889,3,946,58.784237947953415,82.44419640922776,804.7715656428188
20240728,117,46,902,13,148,6.749170660436904,14.369168800779937,126.88166053878317
20240728,729,46,349,2,512,55.45643750758971,54.26889426564275,402.2746682267675
20240728,823,46,453,9,871,31.421086023886115,126.92741242151345,712.6515015546004
20240728,388,46,467,20,928,110.8305093215242,138.0768346294995,679.0926560489763
20240728,642,46,418,6,222,27.659575361501194,13.028017862392543,181.31240677610626
20240728,737,46,227,5,727,89.93128023928824,72.5488434646539,564.5198762960579
20240728,710,46,220,7,773,106.663572317605,99.65492657299308,566.6815011094019
20240728,915,46,282,10,209,27.610996332615215,20.983332155755573,160.4056715116292
20240728,733,46,240,16,148,7.461585422507003,11.988267323038645,128.55014725445434
20240728,929,46,106,5,402,27.683480745270995,39.886861057838004,334.429658196891
20240728,326,46,882,12,744,38.29731070374167,98.51597309191125,607.186716204347
20240728,859,46,81,14,621,70.95350156602308,51.78655406696274,498.2599443670142
20240728,898,46,84,4,650,65.54765398326073,40.47209808188467,543.9802479348546
20240728,615,46,475,2,385,18.0671229772926,48.58775510008064,318.34512192262673
20240728,829,46,667,16,661,24.24193886364616,44.53027551548294,592.2277856208709
20240728,61,46,931,19,841,28.7483445683978,119.49214202084067,692.7595134107615
20240728,80,46,675,20,910,55.27060785981261,121.06874205092328,733.6606500892641
20240728,653,46,670,11,576,18.617676585927622,33.56863907403307,523.8136843400393
20240728,929,46,722,20,252,32.23469128690353,32.5117357590044,187.25357295409208
20240728,960,46,467,2,936,47.14856482425729,70.48773505646973,818.363700119273
20240728,969,46,44,14,733,94.71003656249091,94.86801791383435,543.4219455236747
20240728,780,46,300,16,708,85.99315629212315,79.17778285468758,542.8290608531893
20240728,488,46,762,15,176,5.027431713065278,23.3334614934819,147.6391067934528
20240728,868,46,741,14,322,29.500771014940465,26.33252893300455,266.166700052055
20240728,25,46,367,20,659,71.85243327052324,63.381456496261606,523.7661102332152
20240728,576,46,514,3,841,68.70378051932586,104.29453794353637,668.0016815371378
20240728,127,46,39,11,945,42.65752331933356,102.69134366265347,799.651133018013
20240728,563,46,423,15,634,64.58052115514712,92.68467672779411,476.73480211705873
20240728,203,46,205,15,506,28.81949014526904,33.925214418528945,443.255295436202
20240728,389,46,666,8,592,59.184346738961445,86.86152325768553,445.95413000335304
20240728,494,46,642,3,667,32.531103402617234,82.26887962498773,552.200016972395
20240728,480,46,474,4,102,9.419626190472393,14.006868405104484,78.57350540442312
20240728,297,46,455,12,520,22.661831641504925,43.19786338384255,454.1403049746525
20240728,836,46,722,6,232,27.9922919702247,15.54241225918671,188.4652957705886
20240728,488,46,805,14,894,23.582190989341587,128.575059959128,741.8427490515304
20240728,978,46,825,20,301,34.280337453839955,17.08472804902001,249.63493449714002
20240728,153,46,369,11,676,98.71497251670604,49.913220681614995,527.371806801679
20240728,922,46,642,18,659,70.79845103658675,79.24024416148669,508.96130480192653
20240728,172,46,137,15,819,118.53900761047129,90.06606477006146,610.3949276194672
20240728,825,46,550,2,487,27.1082924507049,60.53398494597331,399.3577226033218
20240728,408,46,953,19,612,16.779220604176967,36.398381863173476,558.8223975326496
20240728,69,46,628,9,235,6.740303503867598,23.52348020880583,204.73621628732658
20240728,611,46,634,12,401,26.48370583382292,35.98045546145535,338.53583870472175
20240728,325,46,557,9,767,48.21618359913574,47.322352491172296,671.4614639096919
20240728,523,46,892,18,671,89.74676382667678,73.99969562213352,507.2535405511897
20240728,416,46,436,3,532,63.26337568148196,54.540992383549636,414.1956319349684
20240728,856,46,36,8,155,4.457326605064253,16.550163595411878,133.99250979952387
20240728,795,46,47,7,560,22.22377697489488,56.293308449352224,481.4829145757529
20240728,812,46,891,16,762,71.36094153957443,76.31671581398476,614.3223426464408
20240728,725,46,560,8,359,20.302042405493935,36.41861773276045,302.2793398617456
20240728,259,46,58,20,862,21.776061999160515,68.40894313110094,771.8149948697385
20240728,432,46,628,1,181,17.414443534302514,26.37338897299795,137.21216749269954
20240728,976,46,151,8,263,16.021750275911128,31.670136051344876,215.308113672744
20240728,908,46,594,12,866,23.58794293345977,117.76896770209201,724.6430893644482
20240728,769,46,818,5,539,17.821177937566386,61.44861519991473,459.7302068625189
20240728,490,46,714,14,769,58.276076761774604,58.438859465638544,652.2850637725869
20240728,609,46,397,20,535,52.64645465020621,56.1441673962927,426.2093779535011
20240728,184,46,93,5,394,47.81327131090024,25.417072303917053,320.7696563851827
20240728,259,46,710,10,106,10.306177670745635,6.1205193192380465,89.57330301001632
20240728,347,46,318,17,466,52.19206930833997,64.3174246557409,349.4905060359191
20240728,912,46,725,7,121,11.297763537864462,15.673909874409443,94.0283265877261
20240728,106,46,50,4,270,12.868983723022664,27.075186713295395,230.05582956368193
20240728,823,46,905,16,271,7.602870139486077,20.231774573988567,243.16535528652537
20240728,649,46,959,17,709,15.70940301191518,36.8853313481856,656.4052656398992
20240728,234,46,736,7,745,36.012561113676306,92.39001351347392,616.5974253728498
20240728,992,46,104,6,757,81.95318726280493,74.13912669728285,600.9076860399123
20240728,176,46,419,15,263,29.570579958759268,24.549719253991732,208.879700787249
20240728,794,46,662,8,880,63.81955534790317,58.97692180945172,757.2035228426452
20240728,838,46,43,16,128,18.372169371676762,14.34117503878409,95.28665558953915
20240728,453,46,9,3,980,68.67022941103306,128.69430585352217,782.6354647354448
20240728,13,46,410,13,883,69.96016104729287,85.39342581642175,727.6464131362854
20240728,399,46,186,15,716,66.29453816229203,45.65973516518648,604.0457266725215
20240728,49,46,492,10,672,23.738636151006794,35.151945392429816,613.1094184565634
20240728,885,46,360,19,691,82.62799889524342,99.25130158262371,509.1206995221329
20240728,999,46,406,6,637,14.111028875018718,60.97466584141419,561.914305283567
20240728,11,46,434,15,819,108.842058152002,113.04672210520624,597.1112197427917
20240728,542,46,908,3,900,51.35482892581968,85.1922213897933,763.452949684387
20240728,877,46,893,20,211,28.191725319191352,21.13306135819078,161.67521332261788
20240728,292,46,558,4,737,85.80239565031629,68.85630744286662,582.3412969068171
20240728,692,46,521,5,107,2.2745743074413487,9.269453053769473,95.45597263878918
20240728,332,46,168,17,498,43.06388523595576,71.51717608349443,383.4189386805498
20240728,613,46,500,8,699,45.03871134155489,101.8128487762426,552.1484398822025
20240728,860,46,222,4,902,117.36543256169553,91.64787518432229,692.9866922539823
20240728,190,46,703,20,951,39.772935817095025,123.83325819698214,787.3938059859229
20240728,867,46,228,7,737,55.49193509340843,38.20363035455518,643.3044345520364
20240728,764,46,935,5,868,67.62389099657318,108.47506552774992,691.9010434756769
20240728,491,46,954,11,389,23.787311535542578,45.79757003547297,319.41511842898444
20240728,775,46,519,7,712,78.11486014676962,102.09863368204297,531.7865061711874
20240728,254,46,213,10,107,4.9313311203259,11.709027313447542,90.35964156622656
20240728,529,46,354,10,549,52.71541123356133,29.813142170231178,466.4714465962075
20240728,285,46,483,9,639,16.089522159699346,39.64233415387256,583.2681436864281
20240728,832,46,581,20,134,12.21993736142951,7.979278463549759,113.80078417502074
20240728,535,46,341,17,811,92.92512170366462,66.43775921443226,651.6371190819032
20240728,242,46,957,11,796,91.37221527218793,65.14252746758685,639.4852572602252
20240728,640,46,559,14,657,20.554742533512506,69.5111132539711,566.9341442125163
20240728,918,46,98,10,434,54.10158376606276,39.70057399509692,340.19784223884034
20240728,45,46,9,10,602,62.51449263568886,63.52713024765413,475.958377116657
20240728,475,46,170,7,721,81.90001133451327,38.29859837348159,600.8013902920052
20240728,937,46,457,11,317,29.92134557273191,41.265120155271156,245.81353427199693
20240728,337,46,160,19,454,40.90647919270109,34.26789422610101,378.82562658119787
20240728,434,46,169,10,194,5.693922321581088,16.8400858123023,171.4659918661166
20240728,156,46,909,3,250,37.246092327869036,17.157467995274832,195.59643967685614
20240728,434,46,128,12,132,6.072686862262652,11.529529481812611,114.39778365592474
20240728,655,46,214,9,933,103.21890191091838,93.16681296822172,736.6142851208599
20240728,884,46,604,8,973,76.76447244223738,86.34108943155181,809.8944381262108
20240728,3,46,464,4,689,33.43091623485121,39.76274372239264,615.8063400427561
20240728,851,46,415,16,454,43.66905267539905,33.899533964720234,376.4314133598807
20240728,698,46,541,8,336,24.68740339841725,33.51855179802071,277.79404480356203
20240728,460,46,113,19,330,17.824821172393424,19.602787500133957,292.5723913274726
20240728,37,46,547,19,169,21.273762697200517,9.408997772961465,138.31723952983802
20240728,963,46,569,3,851,56.07894822003237,126.65308187138459,668.267969908583
20240728,659,46,75,10,239,34.68393831233268,17.859557264280642,186.45650442338666
20240728,491,46,120,6,915,80.54160014493377,62.73450486217127,771.723894992895
20240728,734,46,154,7,679,44.94582460715004,62.841435606930546,571.2127397859194
20240728,880,46,268,18,1000,145.9177528073222,147.71012798647865,706.3721192061992
20240728,7,46,9,15,718,19.07461139668564,47.35293789725116,651.5724507060631
20240728,156,46,113,18,151,11.320383584512156,13.075720730261846,126.60389568522601
