DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,914,49,719,13,709,24.010353736622662,69.89650512589562,615.0931411374818
20240728,134,49,205,7,846,25.56498068492687,84.4253494412012,736.0096698738719
20240728,744,49,612,4,312,37.62127026514477,40.72639159416238,233.65233814069285
20240728,473,49,296,18,650,18.434709510993184,50.77752227555324,580.7877682134535
20240728,558,49,34,19,574,63.769275321169076,72.55494913604984,437.6757755427811
20240728,559,49,943,14,152,4.592112534311999,17.325051417206538,130.08283604848145
20240728,199,49,134,14,114,13.69130536470736,12.528417621408034,87.78027701388461
20240728,192,49,127,4,971,89.63762240039839,51.119249062002716,830.2431285375989
20240728,513,49,136,9,750,105.2897798629865,38.67860305888176,606.0316170781317
20240728,903,49,978,14,392,19.35610823747029,34.03598201236149,338.60790975016823
20240728,824,49,226,1,878,19.86130380870794,77.53355266938354,780.6051435219085
20240728,286,49,961,1,735,77.18414791914181,68.93262681318261,588.8832252676756
20240728,94,49,902,11,722,48.13118676132256,40.73796698269028,633.1308462559872
20240728,220,49,621,20,192,28.574832337083187,23.97459878083452,139.45056888208228
20240728,30,49,233,15,390,46.24415800850358,36.66183884024827,307.09400315124816
20240728,155,49,281,2,820,113.27969277188178,106.3633729056206,600.3569343224976
20240728,969,49,617,7,832,113.78083016885594,113.20176451927712,605.0174053118669
20240728,681,49,888,6,996,80.74956840984188,143.75463208042996,771.4957995097282
20240728,739,49,543,2,541,44.286558595939916,28.827689663904945,467.8857517401551
20240728,973,49,561,18,902,58.951985791452785,84.24776250408212,758.8002517044652
20240728,500,49,579,1,646,58.57596693160185,83.85896009608933,503.5650729723088
20240728,495,49,357,11,331,24.67456633471007,24.828667606524938,281.496766058765
20240728,690,49,42,8,686,37.63670910508016,80.518200360064,567.8450905348559
20240728,134,49,615,14,144,15.024726490942554,12.941746045014707,116.03352746404275
20240728,112,49,406,4,854,59.57073787847702,111.28246149293922,683.1468006285838
20240728,792,49,665,14,606,62.63920238359085,52.221718529297405,491.1390790871118
20240728,873,49,104,4,607,43.55460059851076,88.37498084848633,475.0704185530029
20240728,718,49,377,7,528,33.79800548477126,54.335653662360514,439.86634085286823
20240728,428,49,363,2,948,73.71905474242705,92.58030290423156,781.7006423533414
20240728,962,49,362,5,368,48.85117819931757,26.530491465595375,292.6183303350871
20240728,733,49,640,1,362,33.94205592905048,34.76075251781639,293.29719155313313
20240728,556,49,331,14,317,9.304581194056714,30.658504242040785,277.0369145639025
20240728,866,49,518,7,115,17.1856263527244,17.220050048154313,80.59432359912128
20240728,681,49,765,6,411,37.88577766328347,27.365934151991627,345.7482881847249
20240728,468,49,524,18,717,63.31438567996558,67.95932169141079,585.7262926286237
20240728,325,49,176,20,673,66.59896475058427,39.29550543408331,567.1055298153324
20240728,219,49,143,16,275,27.932716140645464,37.94336425537818,209.12391960397636
20240728,644,49,585,9,420,30.884074229103025,49.56591660692367,339.5500091639733
20240728,158,49,675,6,803,108.56275783585691,84.19308810396161,610.2441540601815
20240728,362,49,582,1,409,55.991633590127265,28.977142505515157,324.0312239043576
20240728,282,49,112,6,184,19.234047163475662,15.893531237448379,148.87242159907595
20240728,188,49,887,9,625,26.288963406711446,51.620727002362756,547.0903095909258
20240728,560,49,171,10,563,20.841551960187097,70.84650426646188,471.311943773351
20240728,905,49,521,10,347,23.46260518534454,22.525754135732438,301.011640678923
20240728,715,49,542,17,271,19.04894773980993,21.34691225545142,230.60414000473867
20240728,715,49,741,5,585,41.290569715146155,34.52325148830176,509.1861787965521
20240728,1,49,594,11,142,20.102528549374217,16.356140393487323,105.54133105713846
20240728,719,49,208,4,541,55.60660440738822,30.516168149754858,454.8772274428569
20240728,127,49,221,3,691,90.76420637144618,70.11972551112878,530.116068117425
20240728,275,49,427,17,540,21.999869714904623,64.39281728011652,453.6073130049789
20240728,348,49,816,18,898,89.93309316502983,60.24346440404284,747.8234424309273
20240728,937,49,528,10,192,23.108934787806387,22.069399578287182,146.82166563390643
20240728,730,49,293,6,376,51.22648238526675,31.270291037370523,293.50322657736274
20240728,421,49,403,17,638,15.948279433659033,88.08126318017257,533.9704573861684
20240728,896,49,941,18,279,17.40761278119109,34.37953982598822,227.2128473928207
20240728,969,49,610,20,842,67.09323021620472,42.94950181786197,731.9572679659333
20240728,568,49,778,18,589,17.474548209956136,33.93117390423511,537.5942778858088
20240728,920,49,566,3,404,43.07755265144215,32.685532462909805,328.23691488564805
20240728,47,49,924,6,765,69.57968873588823,101.7990121326022,593.6212991315095
20240728,627,49,868,2,239,34.74547536020337,18.2672686103494,185.98725602944722
20240728,936,49,967,15,984,131.29239582501265,71.27766091087982,781.4299432641076
20240728,567,49,484,6,864,78.40397977497517,99.6950140935834,685.9010061314414
20240728,223,49,299,10,981,123.32996384396284,57.85789884578944,799.8121373102477
20240728,424,49,796,11,149,16.272994451214867,17.458455032920412,115.26855051586472
20240728,565,49,991,13,237,5.7262035889554745,20.06120111292285,211.21259529812167
20240728,859,49,798,9,227,29.403203061529545,27.29685758182502,170.29993935664544
20240728,631,49,367,16,366,9.54083285154825,51.80537933238517,304.6537878160666
20240728,677,49,901,6,866,26.575023478891495,68.94492588687373,770.4800506342348
20240728,864,49,14,20,425,47.72993516839363,43.921315810595445,333.3487490210109
20240728,595,49,832,3,812,95.3620654441602,51.79229197224266,664.8456425835972
20240728,211,49,999,19,898,125.63319081093387,71.19178300904028,701.1750261800258
20240728,911,49,228,19,847,93.61465710614702,68.34866204114385,685.0366808527092
20240728,928,49,339,11,456,60.454186881930106,41.223316383768775,354.3224967343011
20240728,508,49,956,10,548,70.51867766075813,41.44396073831371,436.0373616009282
20240728,584,49,620,14,302,27.903992911420293,37.40973947092949,236.68626761765023
20240728,629,49,812,19,476,53.26492074759861,61.13797052809619,361.5971087243052
20240728,825,49,976,2,914,122.05954955606119,93.10664795903935,698.8338024848995
20240728,861,49,187,9,100,7.567948007125123,13.853039903304865,78.57901208957001
20240728,880,49,365,5,811,34.60685957692775,48.14430273806583,728.2488376850064
20240728,643,49,843,7,757,106.38680994153165,102.87845036641244,547.7347396920559
20240728,730,49,960,16,339,48.82435981684979,38.917021117195624,251.25861906595458
20240728,210,49,675,1,728,18.819459392728998,105.87982979838023,603.3007108088908
20240728,693,49,939,17,162,11.638960060821631,16.057381949934076,134.3036579892443
20240728,2,49,614,6,418,50.64735456863895,26.797480538386,340.55516489297503
20240728,62,49,558,10,100,4.040708409869316,6.887140406465099,89.07215118366558
20240728,872,49,14,5,384,7.721197556263445,34.22388521442912,342.0549172293074
20240728,878,49,9,5,990,20.577910546740934,112.12275298040956,857.2993364728495
20240728,998,49,58,6,130,5.6256068097034495,18.110164040157642,106.2642291501389
20240728,885,49,739,8,889,118.51679745140314,57.02759581693573,713.4556067316612
20240728,844,49,840,4,508,20.182659468687923,68.7100005999114,419.1073399314007
20240728,408,49,36,7,253,15.932584926163605,25.816472037140723,211.25094303669567
20240728,828,49,836,15,898,125.66224239178192,71.26285918450007,701.074898423718
20240728,846,49,326,11,883,49.986819072101184,46.74633729199321,786.2668436359056
20240728,175,49,809,7,651,32.980085375771274,77.30567874462841,540.7142358796003
20240728,154,49,644,8,768,76.26089564078464,57.25797765241647,634.4811267067989
20240728,964,49,137,11,168,19.257509041561953,19.80851282366048,128.93397813477756
20240728,120,49,150,10,331,40.18475744301949,31.32976394333133,259.4854786136492
20240728,678,49,547,17,408,57.44455371751034,49.796739150321294,300.75870713216835
20240728,344,49,994,15,255,25.222238486984875,24.376064460611197,205.40169705240393
20240728,911,49,463,2,474,32.382498983000296,60.58895155604511,381.0285494609546
20240728,637,49,8,4,782,51.70659492700092,64.6697397120576,665.6236653609415
20240728,473,49,100,10,427,58.38006337010999,41.494830157894455,327.12510647199554
20240728,495,49,223,10,551,24.249174690820485,29.617139741641775,497.1336855675377
20240728,820,49,145,11,722,43.944806081128704,56.73226137637185,621.3229325424994
20240728,728,49,552,7,971,43.464136813368285,64.41082679199256,863.1250363946392
20240728,252,49,719,3,304,33.63161026531997,19.078734915140405,251.28965481953963
20240728,554,49,613,20,811,78.04226367122071,114.2345211478925,618.7232151808868
20240728,478,49,858,6,207,23.353014375559255,18.3071326266025,165.33985299783825
20240728,968,49,758,12,582,39.25860106304808,70.44112310905102,472.3002758279009
20240728,218,49,827,17,553,81.35622400030063,77.06608885151758,394.5776871481818
20240728,511,49,881,19,215,21.13887432799005,23.5190853166823,170.34204035532764
20240728,285,49,12,13,589,58.63147163946287,48.04082472024371,482.3277036402934
20240728,552,49,431,10,687,58.66632949091016,61.281054478245764,567.0526160308441
20240728,833,49,29,19,972,125.2976863186038,141.93137599949583,704.7709376819004
20240728,903,49,527,13,151,4.001796574973783,10.50917776934842,136.4890256556778
20240728,831,49,971,18,957,114.02848606048141,56.26656511485895,786.7049488246596
20240728,954,49,870,10,329,38.788516186529,26.243039985480117,263.9684438279909
20240728,404,49,337,6,617,58.35994645521449,48.47488820656688,510.1651653382186
20240728,338,49,708,1,946,21.352626787967825,60.83900527283378,863.8083679391984
20240728,315,49,892,18,343,16.82713161861231,27.9458425001835,298.2270258812042
20240728,669,49,665,17,542,75.05347402792812,46.87505258233099,420.0714733897409
20240728,182,49,926,12,716,48.348292472514515,93.71876763700273,573.9329398904828
20240728,520,49,257,19,631,59.877631564591866,85.75680484824902,485.3655635871591
20240728,853,49,571,11,271,6.335580738525964,17.185136688917876,247.47928257255614
20240728,302,49,201,2,736,29.639968649847063,59.94264401749907,646.4173873326539
20240728,24,49,66,16,155,15.496733026977356,15.737015828736235,123.7662511442864
20240728,189,49,145,20,584,72.4322896996164,44.824865874047894,466.7428444263357
20240728,791,49,658,10,959,35.62121110999563,104.90466792068291,818.4741209693215
20240728,602,49,397,14,659,46.369958094511645,51.86957333661789,560.7604685688705
20240728,50,49,530,17,175,20.42695944740154,18.56880550076649,136.00423505183198
20240728,469,49,343,1,976,67.00583394965288,101.26894064193641,807.7252254084108
20240728,59,49,414,6,321,39.58221871318637,19.201750167468518,262.21603111934513
20240728,764,49,199,20,917,48.0430329380187,132.38218570354212,736.5747813584392
20240728,353,49,948,19,754,50.213398859611296,80.2513728636274,623.5352282767612
20240728,176,49,300,2,840,41.22072254546688,106.69470816053813,692.084569293995
20240728,618,49,86,9,582,66.21893380107097,84.19898141494231,431.5820847839867
20240728,754,49,865,1,522,22.907832080553703,64.7078972233098,434.38427069613647
20240728,47,49,594,18,426,51.8953355829396,25.071879162850625,349.0327852542098
20240728,292,49,394,19,915,67.46840768409386,116.06155711686526,731.4700351990409
20240728,156,49,570,2,514,29.441863747000546,31.176364335283353,453.3817719177161
20240728,174,49,890,14,296,15.972034195054924,21.292277825755544,258.73568797918955
20240728,482,49,344,1,451,33.97179598766859,47.99814822314827,369.03005578918317
20240728,310,49,485,10,523,41.709892462857546,76.0353205916154,405.25478694552703
20240728,652,49,164,6,744,73.01511010241714,71.33070780061568,599.6541820969671
20240728,800,49,676,10,988,101.77182718302345,69.73029245955375,816.4978803574228
20240728,420,49,411,5,443,37.809295278136126,55.188072244282004,350.00263247758187
20240728,276,49,387,9,710,86.46519817316968,46.45135915500425,577.0834426718261
20240728,178,49,367,20,549,17.380147514362054,36.08816110311179,495.53169138252616
20240728,745,49,199,13,530,32.16868375308828,52.861938176651506,444.9693780702602
20240728,701,49,467,17,724,91.07344771965275,37.65710907574438,595.2694432046029
20240728,441,49,686,15,134,8.327601640631709,16.93728846614925,108.73510989321903
20240728,437,49,722,6,462,54.934944944373015,46.994946642917775,360.0701084127092
20240728,967,49,348,1,329,35.36273213550429,28.140675308112694,265.496592556383
20240728,402,49,789,5,491,40.55822786507579,52.23194306252277,398.2098290724015
20240728,273,49,628,7,611,31.204188785752795,34.03575895530561,545.7600522589416
20240728,427,49,646,5,592,85.59474394856272,59.737974122375256,446.667281929062
20240728,507,49,244,5,171,15.33327140929083,13.926843226816855,141.7398853638923
20240728,656,49,964,18,138,12.582092680148,16.70379766174655,108.71410965810546
20240728,529,49,951,15,619,81.22219119673503,73.38693122463079,464.3908775786342
20240728,106,49,594,15,142,10.98782125673563,7.29450607327052,123.71767266999385
20240728,599,49,148,20,992,71.71947510158235,109.67583542754538,810.6046894708722
20240728,490,49,568,16,356,37.09387963884192,41.449932711254455,277.45618764990365
20240728,607,49,865,11,472,70.36151994430388,54.15808466201871,347.48039539367744
20240728,472,49,522,20,647,81.00303989695765,45.47657613281729,520.5203839702251
20240728,708,49,51,5,415,18.634014520544486,37.238734080590724,359.1272513988648
20240728,423,49,367,8,827,28.15118744851376,101.05517729721579,697.7936352542704
20240728,944,49,242,5,279,6.275230214111389,40.762266114043335,231.96250367184527
20240728,645,49,942,12,320,9.237453753671296,17.453994488776612,293.3085517575521
20240728,420,49,112,8,476,51.837875708428705,54.49264855035328,369.669475741218
20240728,232,49,880,2,575,25.624453058283862,66.737819718845,482.63772722287115
20240728,507,49,652,9,640,16.310504567266243,86.40999424116295,537.2795011915708
20240728,66,49,440,9,364,27.62250767411127,38.02130599774091,298.3561863281478
20240728,136,49,656,18,244,9.083435975774348,29.624142453020514,205.29242157120513
20240728,1,49,350,13,430,38.75503121839487,44.228038644867695,347.0169301367374
20240728,589,49,132,13,907,41.5776920776536,124.94307202346853,740.4792358988778
20240728,877,49,186,15,724,75.02626920516003,108.5064081338797,540.4673226609602
20240728,847,49,731,17,467,30.372205747914396,51.44775955041469,385.18003470167093
20240728,232,49,627,19,422,15.589831580759324,24.015392619702837,382.39477579953785
20240728,102,49,505,1,125,18.663272140169624,11.945697983339128,94.39102987649125
20240728,650,49,939,18,245,28.742710010666045,35.7079136533728,180.54937633596114
20240728,850,49,65,19,884,31.005347012969583,47.29258425018044,805.7020687368499
20240728,327,49,296,4,775,93.12292025143836,47.165637272055775,634.7114424765059
20240728,696,49,32,5,680,77.32617541470631,85.81581859940093,516.8580059858928
20240728,517,49,227,3,336,14.56330555441082,46.12994412282605,275.30675032276315
20240728,200,49,380,20,922,120.70629032513169,73.66928326694054,727.6244264079278
20240728,270,49,368,19,974,88.8923567567862,60.37739164586105,824.7302515973528
20240728,99,49,949,8,756,23.19978976924484,103.33959416807646,629.4606160626787
20240728,337,49,418,11,104,4.431694143142395,11.535440412642266,88.03286544421533
20240728,39,49,859,1,746,96.32443849466593,43.505571371115806,606.1699901342183
20240728,128,49,540,16,218,21.87025101442489,23.227419487344903,172.9023294982302
20240728,942,49,747,11,248,22.668401119625866,26.99863445561002,198.3329644247641
20240728,992,49,785,8,894,85.45235052190525,84.3294413368378,724.2182081412569
20240728,56,49,875,19,902,122.21509065383019,117.8217512163718,661.963158129798
20240728,450,49,829,2,967,57.040540072685374,128.8187963209483,781.1406636063664
20240728,970,49,742,13,405,28.313849403239914,52.60709151989634,324.07905907686376
20240728,265,49,402,3,165,22.839264526726996,12.142084343132405,130.0186511301406
20240728,937,49,447,1,405,48.833398976708054,44.551026714695915,311.615574308596
20240728,949,49,303,13,538,73.20236241065795,58.288018288353754,406.5096193009883
20240728,659,49,632,18,216,10.076219336349947,17.273955779484545,188.6498248841655
20240728,894,49,253,20,967,67.70087499233833,67.10107382236585,832.1980511852958
20240728,374,49,526,8,409,50.793912843570084,45.98794990016336,312.2181372562666
20240728,663,49,296,18,399,50.94860263592814,24.350062178880105,323.70133518519174
20240728,498,49,916,16,938,52.82760272736702,97.79836039719528,787.3740368754377
20240728,104,49,718,3,773,87.12361011343648,92.75338987174406,593.1230000148195
20240728,414,49,838,2,452,34.72281308450852,38.47207120938942,378.8051157061021
20240728,770,49,297,16,540,25.091493748586164,54.30273399187295,460.6057722595409
20240728,416,49,248,11,419,32.91677597838071,37.7602957111597,348.3229283104596
20240728,19,49,509,11,108,3.173718832519618,15.280576990626429,89.54570417685395
20240728,469,49,481,18,984,133.5434308467564,100.17788610118559,750.278683052058
20240728,456,49,688,5,423,21.029393288502828,34.74756499146228,367.22304172003487
20240728,849,49,569,5,546,39.958614111505156,53.98855713148775,452.0528287570071
20240728,502,49,538,20,375,24.921840284278858,54.07531176998156,296.0028479457396
20240728,611,49,227,18,184,4.886306101346522,27.548531182297285,151.56516271635618
20240728,749,49,466,2,292,12.119827577272005,22.216495287511897,257.6636771352161
20240728,640,49,785,5,167,10.271825309247536,13.263141711091004,143.46503297966146
20240728,124,49,161,8,575,56.74613382648778,71.91981678195626,446.33404939155594
20240728,78,49,836,10,747,103.25712723096561,78.28902050300866,565.4538522660257
20240728,689,49,959,12,585,85.28360415940142,83.5995510161717,416.1168448244269
20240728,968,49,50,9,123,8.202606996790694,12.739678188660166,102.05771481454914
20240728,285,49,724,2,269,17.55748920788279,38.71584082126826,212.72666997084895
20240728,728,49,458,1,887,70.92666001915603,44.884680162035835,771.1886598188081
20240728,720,49,917,15,464,33.099106252242066,29.661867953734617,401.2390257940233
20240728,911,49,828,4,666,39.744385362452086,72.43708311716523,553.8185315203827
20240728,21,49,751,5,952,86.51386710334567,117.06982687732068,748.4163060193337
20240728,670,49,549,1,611,50.245258079867206,40.422103478800786,520.332638441332
20240728,669,49,938,6,854,70.51022529724271,56.85288942572327,726.636885277034
20240728,668,49,827,13,851,50.43804101062268,125.58458132041616,674.9773776689611
20240728,535,49,42,11,563,34.73749015365332,40.29559071911076,487.9669191272359
20240728,198,49,512,15,153,12.709361700811083,19.189003178177586,121.10163512101133
20240728,597,49,996,4,121,13.584675709360027,13.70140240039653,93.71392189024344
20240728,547,49,70,18,586,16.29521840945509,39.63967674260735,530.0651048479376
20240728,990,49,821,10,879,124.53064849006162,119.59899112782097,634.8703603821174
20240728,147,49,981,19,104,7.576278895055224,14.147166442573518,82.27655466237125
20240728,644,49,538,13,517,33.18933561829347,42.63893834517825,441.1717260365283
20240728,253,49,495,10,829,83.09280204176073,100.00048102993404,645.9067169283053
20240728,1000,49,795,8,798,29.355817075232576,72.84812867713279,695.7960542476346
20240728,548,49,540,6,393,14.503760470993862,27.28774885262728,351.20849067637886
20240728,121,49,105,18,906,101.78122423472514,73.80949988464607,730.4092758806288
20240728,448,49,257,9,803,35.4442302438217,96.78082815730538,670.7749415988729
20240728,217,49,910,5,718,100.01479145485092,38.79037175798,579.1948367871692
20240728,494,49,711,9,314,46.70266627773809,46.16120457796491,221.136129144297
20240728,642,49,254,11,485,64.90838198714276,42.56721396267216,377.52440405018507
20240728,825,49,908,7,347,27.45971208308853,43.034920597932725,276.50536731897876
20240728,859,49,151,1,911,60.756898704156626,100.7911487875989,749.4519525082444
20240728,63,49,501,18,899,74.42625554353806,59.11475157634419,765.4589928801178
20240728,486,49,944,19,228,31.242985726420205,21.652647057742968,175.10436721583682
20240728,292,49,213,2,541,16.433869944178713,31.22965112180331,493.336478934018
20240728,491,49,245,13,661,78.26784268748516,79.63202382490464,503.1001334876102
20240728,996,49,549,11,480,15.548152178352993,53.39273497676561,411.0591128448814
20240728,958,49,5,19,279,25.56671233814159,36.03491292120505,217.39837474065337
20240728,64,49,759,2,862,123.44618454826112,113.69216028705249,624.8616551646865
20240728,464,49,470,12,396,8.742625910494676,43.68425554559938,343.57311854390593
20240728,644,49,644,8,825,79.48362369230215,75.02094656425727,670.4954297434406
20240728,139,49,386,19,402,39.610487835536965,43.059153947415616,319.33035821704743
20240728,323,49,324,1,273,25.846444494352358,35.54866555850052,211.60488994714711
20240728,164,49,902,2,416,26.9411446751291,24.159153033645687,364.8997022912252
20240728,477,49,384,13,382,27.12418282711643,21.540476389330394,333.3353407835532
20240728,695,49,67,4,791,110.19859243755126,69.81560804877255,610.9857995136762
20240728,130,49,402,7,643,24.05698886659383,74.7248331624563,544.2181779709499
20240728,890,49,546,14,157,11.04248597756571,12.429221215267134,133.52829280716716
20240728,825,49,492,19,714,86.11414799544967,92.86629070300168,535.0195613015487
20240728,131,49,843,20,175,13.438528930423153,13.020294987451205,148.54117608212565
20240728,604,49,470,9,635,79.9002728188214,62.527419800451185,492.5723073807274
20240728,144,49,678,9,179,8.714420287163195,16.307667741902517,153.9779119709343
20240728,421,49,305,9,653,94.61164655782447,76.2399518635354,482.1484015786401
20240728,166,49,281,13,726,64.61035624843572,53.221485252262795,608.1681584993015
20240728,335,49,334,5,495,25.23866477180073,69.91403763173997,399.84729759645927
20240728,457,49,347,11,157,17.707052151836447,21.208879019595802,118.08406882856775
20240728,897,49,833,7,635,59.761120095142815,41.801515771568766,533.4373641332884
20240728,382,49,936,7,653,65.25004349070744,91.0883923384226,496.66156417086995
20240728,889,49,482,15,430,44.37429153055857,30.69487105994949,354.9308374094919
20240728,331,49,284,17,926,39.14609227286053,72.2163525850061,814.6375551421334
20240728,50,49,594,10,436,53.55340448522296,50.00949630424405,332.437099210533
20240728,868,49,344,2,389,20.154179343176917,39.369677552235665,329.47614310458744
20240728,37,49,138,17,252,28.5604355855446,18.189621812950477,205.24994260150493
20240728,345,49,980,14,240,13.266758209330781,28.275354936716433,198.4578868539528
20240728,525,49,692,15,986,88.89471638121046,97.98448498117224,799.1207986376173
20240728,512,49,623,16,993,46.61402052397491,132.08762829829644,814.2983511777286
20240728,994,49,607,5,592,86.96766984984738,78.32028606404451,426.7120440861081
20240728,530,49,545,17,756,105.23403384060454,110.3550395694235,540.410926589972
20240728,240,49,479,1,646,29.95159058317905,92.91298372753543,523.1354256892855
20240728,182,49,98,12,392,50.93562010585906,43.46251233441092,297.60186755973
20240728,470,49,209,3,529,37.08148329841585,36.55357137488342,455.36494532670076
20240728,317,49,974,17,136,16.412384351690335,10.967353467638842,108.62026218067082
20240728,745,49,223,11,830,31.627598500648453,100.83667448063555,697.535727018716
20240728,202,49,34,20,439,18.157827202745203,50.8127639436847,370.0294088535701
20240728,586,49,8,17,682,49.51766352452809,59.33599941010752,573.1463370653644
20240728,30,49,310,15,170,10.692124738687523,15.503681969199606,143.80419329211287
20240728,906,49,428,9,366,34.506367587211834,43.71182868842992,287.78180372435827
20240728,259,49,849,13,829,116.47642033607413,105.43555286225474,607.0880268016712
20240728,508,49,493,12,665,80.47110259856024,54.90206604442793,529.6268313570118
20240728,629,49,464,4,548,35.48468733890493,63.10053821445974,449.4147744466353
20240728,759,49,654,19,953,141.85371093122856,54.19534615440063,756.9509429143708
20240728,263,49,984,2,149,18.919759712700742,19.36483263567858,110.71540765162068
20240728,333,49,890,7,956,34.515741478332764,76.09766983541849,845.3865886862487
20240728,799,49,316,20,436,40.966715901707325,29.831031427558074,365.2022526707346
20240728,432,49,646,17,584,32.02982665194282,85.28800371820597,466.6821696298512
20240728,240,49,928,14,856,89.60859236700703,103.74656116532562,662.6448464676673
