DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,608,12,912,3,283,14.395113686647873,33.39520859867708,235.20967771467505
20240728,594,12,592,19,645,22.342484203104775,87.3033293215649,535.3541864753304
20240728,316,12,880,2,153,5.211636810038722,11.932668849777345,135.85569434018393
20240728,258,12,187,6,332,17.52223943010519,40.00286094170949,274.4748996281853
20240728,54,12,614,5,700,60.186341870858946,71.0586133302604,568.7550447988806
20240728,716,12,379,14,303,15.288114408041196,16.72490969814735,270.98697589381146
20240728,819,12,10,10,179,23.422412698799846,26.57926685584156,128.9983204453586
20240728,39,12,362,11,120,13.64538510333054,16.693546392184302,89.66106850448516
20240728,147,12,474,15,640,88.12136451408769,33.308826175828415,518.5698093100839
20240728,722,12,454,5,335,37.63677226722511,46.04355558861148,251.3196721441634
20240728,763,12,879,3,727,65.73816423308102,48.042363731148455,613.2194720357705
20240728,546,12,214,5,898,84.47030413504034,110.32307666179996,703.2066192031597
20240728,741,12,569,5,239,33.20814759161246,29.768889692931957,176.02296271545558
20240728,577,12,345,15,172,14.970559905201737,21.709985478631282,135.31945461616698
20240728,999,12,331,16,502,10.556791471627493,43.08845828920509,448.3547502391674
20240728,457,12,578,12,562,13.823503581538727,37.49848969676353,510.6780067216977
20240728,901,12,334,13,409,60.391666360865244,32.25105599227974,316.357277646855
20240728,679,12,636,18,956,105.87335654315248,69.63013360973699,780.4965098471105
20240728,272,12,913,12,636,35.80943988848972,93.90745158273226,506.28310852877803
20240728,297,12,634,19,288,39.1147953696727,36.34292193415867,212.54228269616863
20240728,479,12,267,13,596,73.47891562459617,72.22534642947959,450.29573794592426
20240728,27,12,315,20,605,72.92175025520238,90.33398894620527,441.74426079859234
20240728,937,12,633,17,786,40.81988031207358,46.13898252551388,699.0411371624125
20240728,429,12,796,15,605,62.020383395169596,71.1462549408228,471.8333616640076
20240728,659,12,11,15,976,58.945855084414426,79.57238208416271,837.4817628314229
20240728,134,12,248,4,987,115.84081543010733,53.29838658468713,817.8607979852055
20240728,715,12,510,13,606,45.64383065074257,76.95803036081575,483.3981389884417
20240728,769,12,736,19,288,39.37204730509407,42.39110029697537,206.23685239793056
20240728,647,12,471,14,261,37.99797620832487,34.3199559411197,188.68206785055543
20240728,175,12,496,8,573,28.475301010400756,71.979163752486,472.54553523711326
20240728,430,12,569,12,884,97.65014169218935,113.50347997488197,672.8463783329287
20240728,6,12,697,9,535,51.536970028302335,46.787864005248835,436.67516596644884
20240728,641,12,13,17,552,38.64459232709497,43.077025448792504,470.27838222411253
20240728,865,12,466,18,313,43.74972315703351,27.885736906019215,241.36453993694727
20240728,917,12,927,11,462,31.69901717603168,42.48524617635182,387.8157366476165
20240728,412,12,877,19,672,71.71911437814644,63.471496566395565,536.809389055458
20240728,279,12,415,18,634,24.282886518486155,52.14139177290462,557.5757217086092
20240728,222,12,15,10,787,78.55658260364045,102.94206351519301,605.5013538811666
20240728,180,12,557,7,360,9.777377226226228,48.27973947054719,301.9428833032266
20240728,399,12,222,8,172,6.669326881360868,23.520582272151696,141.81009084648744
20240728,695,12,586,20,914,114.73933038075855,50.17373602652352,749.086933592718
20240728,91,12,306,3,203,18.805506519432054,24.75393714274978,159.44055633781818
20240728,446,12,87,19,266,15.965523326136148,27.057236129347544,222.9772405445163
20240728,484,12,131,6,229,31.29126604727026,27.874022738082495,169.83471121464726
20240728,750,12,899,11,653,19.404132465624944,93.41068079860294,540.1851867357722
20240728,378,12,896,2,579,76.08132088086194,39.41239065829863,463.5062884608394
20240728,627,12,37,2,599,88.38769362168492,39.59441237978629,471.0178939985288
20240728,316,12,374,10,559,45.418266903554226,35.9677874520204,477.61394564442537
20240728,259,12,420,7,756,76.88955600673528,63.67983439344027,615.4306095998245
20240728,413,12,180,11,698,49.806578864563086,85.65281735236854,562.5406037830684
20240728,98,12,234,20,928,135.25010722238937,81.76069064389102,710.9892021337196
20240728,8,12,896,3,518,42.18858581732332,72.25881820520101,403.5525959774757
20240728,355,12,682,12,635,79.18789067785143,69.73942608467102,486.0726832374776
20240728,413,12,195,12,352,27.44054100607817,50.1508553515652,274.40860364235664
20240728,620,12,161,19,687,76.49852093556434,69.89823305344709,540.6032460109886
20240728,93,12,61,12,910,61.35633193070396,104.83934978295267,743.8043182863433
20240728,199,12,846,12,779,112.33919374402274,79.58171814602355,587.0790881099538
20240728,192,12,527,12,587,19.142733149609246,49.98895582716466,517.868311023226
20240728,131,12,447,20,295,33.107345146043485,15.27624588554664,246.61640896840987
20240728,732,12,221,10,641,15.826653445937126,47.04519012548551,578.1281564285773
20240728,674,12,299,13,364,50.41363846037375,18.969539228770522,294.6168223108557
20240728,641,12,897,17,656,67.98558771626115,70.44292942335284,517.571482860386
20240728,369,12,404,14,264,11.975337586528006,20.244951864219473,231.7797105492525
20240728,787,12,617,1,766,69.86757441538491,76.331347910475,619.8010776741401
20240728,96,12,848,7,492,39.94333174874301,59.00348498496674,393.05318326629026
20240728,998,12,888,2,523,64.72049643125303,36.91030426584356,421.36919930290344
20240728,145,12,123,20,635,48.16849398680189,65.88871530022413,520.942790712974
20240728,362,12,989,19,773,25.53434160791907,101.65234240161193,645.8133159904689
20240728,383,12,973,13,291,40.058995970245036,40.39339639992181,210.54760762983315
20240728,337,12,285,15,856,63.310113761929436,58.37688422278719,734.3130020152834
20240728,675,12,841,10,101,13.956074034122487,10.079636657555175,76.96428930832234
20240728,363,12,447,15,953,65.3614661734596,125.95061322097018,761.6879206055702
20240728,816,12,519,3,913,66.36437076005068,68.37654666778383,778.2590825721654
20240728,371,12,34,4,400,27.76865297359312,42.78188847169614,329.44945855471076
20240728,121,12,372,6,738,64.16611265966453,41.89059945535614,631.9432878849793
20240728,815,12,678,1,889,102.96590000006283,55.97885870095385,730.0552412989833
20240728,656,12,667,14,155,12.112845508120657,16.840129765865164,126.04702472601417
20240728,594,12,486,20,173,9.583775680762885,8.762393797980003,154.6538305212571
20240728,623,12,810,9,588,36.37956083442952,60.73834170574903,490.88209745982147
20240728,45,12,725,6,605,28.100640812090614,40.173390287225196,536.7259689006842
20240728,798,12,587,17,727,21.038780307248807,56.04195292150533,649.9192667712459
20240728,220,12,532,11,423,52.725838571960814,50.26765939759517,320.00650203044404
20240728,375,12,11,6,314,21.34974493166286,30.671119352352083,261.9791357159851
20240728,422,12,298,18,361,28.177781235117497,18.485364275187738,314.33685448969476
20240728,910,12,374,11,902,113.40772071068464,109.78018545199947,678.8120938373158
20240728,831,12,286,4,842,28.400639164354377,89.9271928531218,723.6721679825239
20240728,621,12,926,19,474,37.865492199122876,67.82220468407237,368.31230311680474
20240728,146,12,883,15,653,93.35210477136769,61.9331603527341,497.7147348758982
20240728,483,12,876,6,401,19.329312005970493,41.78762051634882,339.8830674776807
20240728,180,12,423,11,247,6.068526495419391,13.828715344070929,227.10275816050967
20240728,797,12,832,2,834,31.960083504243148,75.94324098078208,726.0966755149748
20240728,283,12,574,12,725,51.35242648950892,80.34068531952221,593.3068881909688
20240728,124,12,624,1,713,40.089310164223185,89.69248198261343,583.2182078531634
20240728,642,12,202,6,811,60.77649040370258,43.907581868485266,706.3159277278121
20240728,329,12,856,11,159,18.09123803646436,11.098298620213955,129.8104633433217
20240728,939,12,609,17,549,29.264004947163485,52.75536732626291,466.98062772657363
20240728,474,12,927,9,353,40.46427461634268,19.804039694448665,292.7316856892087
20240728,432,12,702,6,243,25.703612231515844,15.098964356127047,202.19742341235713
20240728,708,12,805,9,573,41.404440196097774,74.14881611727012,457.4467436866321
20240728,490,12,51,16,538,50.48473923671875,30.90032492584778,456.61493583743345
20240728,202,12,143,15,400,26.477859946406085,43.51767549946924,330.00446455412464
20240728,930,12,973,8,682,85.31330763172349,87.68405766858042,509.0026346996961
20240728,768,12,303,5,649,22.79553495799428,78.89447705828712,547.3099879837187
20240728,589,12,687,1,416,30.964007440622822,53.19297358748829,331.8430189718889
20240728,5,12,848,9,263,10.36137809776767,31.80743700986074,220.8311848923716
20240728,538,12,89,20,234,31.100992994350946,19.89868466708245,183.0003223385666
20240728,633,12,568,14,774,68.51802836123491,114.7347728550467,590.7471987837184
20240728,845,12,616,3,921,100.31500675710468,80.59134172952302,740.0936515133723
20240728,718,12,616,19,664,32.27451887165655,62.63660841629004,569.0888727120534
20240728,915,12,24,20,403,10.043878922307888,28.859090635074676,364.09703044261744
20240728,329,12,817,16,212,11.956734354769212,23.281138925763155,176.76212671946763
20240728,438,12,389,9,708,38.23714534624622,90.68039276185183,579.082461891902
20240728,155,12,807,4,992,140.4009484325667,57.31015799149472,794.2888935759386
20240728,446,12,34,1,615,28.12636792617736,60.04607476099748,526.8275573128252
20240728,730,12,805,3,899,22.46894103367633,82.29742162127506,794.2336373450486
20240728,6,12,66,4,692,55.57862676216008,43.09933644954459,593.3220367882953
20240728,711,12,292,1,621,73.78658217240445,71.86925033868654,475.344167488909
20240728,53,12,901,3,608,23.064968116432148,48.306101411458584,536.6289304721092
20240728,71,12,678,14,563,11.515775761092579,65.74497145428197,485.7392527846255
20240728,693,12,254,12,169,21.95736535670031,10.728612154204276,136.3140224890954
20240728,164,12,652,6,552,18.448059491434023,44.450485155826925,489.10145535273904
20240728,596,12,746,17,121,12.620763943905962,17.078006427941787,91.30122962815224
20240728,984,12,419,6,741,98.96685599789363,110.19253801419197,531.8406059879144
20240728,696,12,765,3,892,81.40674473336442,106.3549240352285,704.2383312314071
20240728,374,12,110,6,512,24.678237366749652,29.073891724387025,458.2478709088633
20240728,996,12,235,15,135,3.1184646622272436,9.706550638449533,122.17498469932322
20240728,460,12,763,16,271,5.684003309770494,14.38493038559206,250.93106630463745
20240728,619,12,964,19,357,34.42903630373743,34.79106281739808,287.7799008788645
20240728,861,12,216,8,547,52.45885802923383,46.392766813483476,448.14837515728266
20240728,799,12,345,19,755,60.17108343322753,54.384621868017675,640.4442946987548
20240728,382,12,234,19,103,14.694682730508767,8.783501606279037,79.5218156632122
20240728,733,12,371,1,871,42.02561747451143,71.68775620489572,757.2866263205929
20240728,51,12,763,17,225,19.084507621743427,20.512946764990872,185.40254561326572
20240728,616,12,392,19,840,113.24436655799599,100.12193683854201,626.633696603462
20240728,563,12,4,4,186,7.243079122894836,20.291917346574817,158.46500353053034
20240728,567,12,329,19,977,36.06585344587867,92.94497753020653,847.9891690239148
20240728,995,12,275,15,558,55.16532393898642,40.300990272882984,462.5336857881306
20240728,106,12,709,14,417,44.479929725470825,31.775976990736826,340.7440932837924
20240728,982,12,957,9,752,71.85458331839655,37.72100660899617,642.4244100726073
20240728,81,12,790,12,828,64.99294679703277,112.76520976704523,650.241843435922
20240728,678,12,266,13,794,32.30793416500778,87.54382514493658,674.1482406900557
20240728,756,12,298,16,137,18.806475824131514,9.130334039500674,109.06319013636781
20240728,963,12,738,10,750,65.82747663788058,54.18272848166778,629.9897948804517
20240728,662,12,7,1,690,26.80233665908972,68.33824648093099,594.8594168599793
20240728,403,12,43,3,679,34.20986540816494,48.60750989346274,596.1826246983724
20240728,910,12,983,7,689,59.26760149781686,80.47227338205444,549.2601251201287
20240728,517,12,706,5,175,25.922685990201078,13.635788371135195,135.44152563866373
20240728,652,12,734,7,427,58.17206184163632,35.64366164413048,333.1842765142332
20240728,135,12,616,16,404,50.859190271165225,43.77891955008612,309.36189017874864
20240728,516,12,116,2,632,49.839003963806014,81.46508598796254,500.69591004823144
20240728,601,12,888,11,554,75.66881969836658,32.6267765519826,445.70440374965085
20240728,120,12,820,15,772,113.13367510600236,76.05516010461167,582.811164789386
20240728,747,12,432,14,387,33.39424644825341,28.05405967290045,325.55169387884615
20240728,140,12,713,10,939,69.84011679324156,81.05255566339027,788.1073275433682
20240728,202,12,689,8,485,51.497876223403146,72.21605230086575,361.2860714757311
20240728,748,12,799,14,147,15.675956508653556,9.55488336095843,121.76916013038802
20240728,1,12,322,16,303,25.48561568610135,42.39040080309574,235.12398351080293
20240728,986,12,244,17,687,88.53828432955665,40.502520645610794,557.9591950248325
20240728,554,12,2,20,175,9.20009816103227,11.663568363873319,154.1363334750944
20240728,75,12,796,8,138,13.77871475334933,14.597565985530101,109.62371926112057
20240728,35,12,500,4,110,16.083573584095923,10.834027585869332,83.08239883003475
20240728,190,12,461,7,134,5.250762359836698,9.584671685284018,119.16456595487928
20240728,245,12,942,17,692,15.13297052122767,97.24782568100481,579.6192037977676
20240728,230,12,97,15,379,50.266975348350115,23.655043484467644,305.07798116718226
20240728,817,12,718,6,927,49.1278654195344,129.54552643511383,748.3266081453518
20240728,19,12,64,17,209,14.08696891376227,24.29780753606426,170.61522355017348
20240728,600,12,538,13,756,94.03416771253754,37.947778015748035,624.0180542717144
20240728,950,12,675,12,212,21.75491981614263,14.986180869320394,175.25889931453696
20240728,616,12,136,16,163,8.078949368551696,23.21843742564666,131.70261320580164
20240728,349,12,894,4,426,31.44290181771037,41.41627762385233,353.1408205584373
20240728,820,12,186,14,576,55.84527873114713,46.05125360702726,474.1034676618256
20240728,981,12,313,8,371,51.5743607311765,43.630105508156305,275.7955337606672
20240728,931,12,388,5,559,63.23609093598679,28.561318510032027,467.20259055398117
20240728,920,12,915,15,331,35.51272346032833,42.839865202672875,252.6474113369988
20240728,811,12,229,4,245,9.506853399258887,24.511480098398767,210.98166650234236
20240728,533,12,791,16,235,8.174408587299823,24.831873464889668,201.99371794781052
20240728,535,12,79,19,305,11.617983016607463,29.52412540898425,263.8578915744083
20240728,239,12,542,10,673,38.11739077211566,44.77342247072236,590.109186757162
20240728,640,12,276,8,256,24.513493601647287,22.71096887631331,208.7755375220394
20240728,439,12,340,13,415,14.095960321099867,25.174288298943573,375.72975137995655
20240728,54,12,693,19,625,61.10390778039209,80.4868695539056,483.4092226657023
20240728,913,12,224,8,891,92.72202105431208,130.7264954825342,667.5514834631538
20240728,244,12,756,2,554,44.86216192238472,69.40823703639545,439.72960104121984
20240728,325,12,816,6,264,24.931256878471988,21.589304737978004,217.47943838355002
20240728,339,12,376,18,172,15.030963506077404,15.904504103155052,141.06453239076754
20240728,884,12,340,18,335,30.16697133798792,43.75540090096364,261.07762776104846
20240728,696,12,758,14,954,106.26609022124049,98.97290916451394,748.7610006142456
20240728,548,12,333,1,531,77.89585248047227,75.55780844309017,377.54633907643756
20240728,530,12,309,10,701,67.13511392199665,103.225091527115,530.6397945508884
20240728,779,12,619,16,561,16.170555941667583,48.85505828536461,495.9743857729678
20240728,978,12,373,1,195,26.086439832170413,21.091454641303095,147.82210552652649
20240728,402,12,645,2,277,20.753990092337766,22.35851589737051,233.88749401029173
20240728,102,12,309,7,252,10.048059962455529,26.233987176892413,215.71795286065208
20240728,529,12,95,2,809,18.355141190625933,95.81040345555101,694.834455353823
20240728,390,12,721,18,921,134.06082903062222,57.378630433514495,729.5605405358633
20240728,728,12,4,15,246,27.087727040034665,15.207591949783579,203.70468101018176
20240728,479,12,387,20,507,60.02148841056484,60.98851715346889,385.98999443596625
20240728,913,12,4,19,512,74.75220984479574,75.49813352191075,361.7496566332935
20240728,465,12,596,6,856,34.955814885071575,78.17942440194393,742.8647607129844
20240728,84,12,773,6,529,25.77324587621568,74.38657300418154,428.8401811196028
20240728,381,12,966,12,795,116.47036387583465,48.77098203903952,629.7586540851258
20240728,59,12,716,6,698,49.91640356587515,43.46745544225903,604.6161409918658
20240728,586,12,252,15,995,87.35918233469418,77.82418780365937,829.8166298616464
20240728,206,12,439,17,625,43.52693558623938,68.2242071295003,513.2488572842603
20240728,674,12,632,19,482,23.229438397410863,44.45884771530639,414.31171388728274
20240728,373,12,230,18,421,54.589961830268756,27.992360953868072,338.41767721586314
20240728,147,12,797,1,636,71.30306136440176,78.53511045641551,486.16182817918275
20240728,15,12,390,13,804,47.63456266328555,73.21239418003044,683.153043156684
20240728,721,12,23,19,631,31.586126394788465,43.135974116600615,556.277899488611
20240728,961,12,863,8,416,25.435032601913875,37.47444874946129,353.0905186486248
20240728,682,12,117,2,246,6.0838501681449975,33.218031864582755,206.69811796727225
20240728,765,12,216,6,413,24.991238102558366,37.29125858051739,350.71750331692425
20240728,975,12,786,20,130,17.409718782540235,16.17450199739559,96.41577922006417
20240728,172,12,968,16,232,26.629320263104248,33.22309264151363,172.1475870953821
20240728,923,12,365,16,281,10.31851796509823,38.468107979202806,232.21337405569898
20240728,560,12,801,15,423,43.09674372247725,45.28872125273972,334.61453502478304
20240728,320,12,717,2,423,17.780569895505497,42.52633235979113,362.6930977447034
20240728,98,12,736,14,653,24.283913110979494,43.648206670292915,585.0678802187276
20240728,761,12,514,8,704,43.22785206195488,81.08724657098509,579.6849013670601
20240728,734,12,466,18,884,125.05702790619455,59.49394839190867,699.4490237018967
20240728,661,12,439,19,350,35.74021503909101,42.577993464280766,271.6817914966282
20240728,973,12,35,19,639,45.06460785394074,51.732874558326685,542.2025175877326
20240728,447,12,355,15,760,100.9645112509146,70.69445202372107,588.3410367253643
20240728,715,12,858,7,314,19.523167668017237,45.788710846925184,248.6881214850576
20240728,931,12,693,9,371,30.964675310773845,18.825730956655022,321.20959373257114
20240728,836,12,348,16,834,41.85836208171375,113.7173761872968,678.4242617309894
20240728,947,12,167,17,292,29.85041956961247,40.84519305272404,221.3043873776635
20240728,159,12,516,2,177,16.262762494696513,22.405013016188924,138.33222448911457
20240728,98,12,556,1,512,22.406360930242673,36.91445533778189,452.67918373197546
20240728,60,12,691,12,552,64.57066457489894,78.34700214789079,409.0823332772103
20240728,135,12,226,3,282,38.413439032788766,39.70760200823982,203.87895895897142
20240728,832,12,114,16,148,20.218381982664834,8.938246521906132,118.84337149542904
20240728,354,12,810,9,168,17.42585842885832,21.99695349597814,128.57718807516355
20240728,969,12,792,14,740,52.08996557706018,68.17757401078174,619.732460412158
20240728,773,12,851,7,587,84.4343598415388,85.4466360073461,417.1190041511151
20240728,901,12,8,3,713,77.58084421378055,103.794915224027,531.6242405621924
20240728,753,12,928,2,945,72.4256338901368,87.59532288101269,784.9790432288505
20240728,505,12,998,17,271,29.841523718064934,32.79326912009168,208.3652071618434
20240728,179,12,155,10,341,38.21215321989187,34.813583159448946,267.9742636206592
20240728,572,12,448,1,872,108.39226918613232,55.00690424757094,708.6008265662967
20240728,269,12,725,12,203,21.264251227239285,20.272127578986947,161.46362119377378
20240728,363,12,347,15,535,57.33688177992378,61.18565673053957,416.47746148953667
20240728,223,12,69,4,987,23.11746838863619,79.17372810578831,884.7088035055755
20240728,869,12,674,16,922,25.985960364192618,131.5863129727865,764.4277266630208
20240728,680,12,520,3,453,44.703712123753085,40.25438760057693,368.04190027566995
20240728,845,12,790,7,530,48.96048212827769,61.178470767552504,419.8610471041698
20240728,614,12,173,16,890,83.6429795493558,127.15786057582534,679.1991598748189
20240728,694,12,792,12,231,6.539274967272327,21.549813848893933,202.91091118383375
20240728,121,12,771,12,965,63.06409775422597,144.66617370371523,757.2697285420588
20240728,833,12,604,17,192,15.774240395678449,24.06402878656764,152.16173081775392
20240728,690,12,55,3,788,112.73983213503624,99.01324125470057,576.2469266102632
20240728,919,12,676,19,624,21.237866102523494,75.92197146622831,526.8401624312482
20240728,231,12,40,1,235,5.037578720381468,30.03698069346306,199.92544058615547
20240728,607,12,594,6,826,74.37736669105905,119.41353818925592,632.209095119685
20240728,821,12,69,4,948,95.34763977257968,50.327146639808575,802.3252135876118
20240728,495,12,759,14,922,71.24163763982617,63.861191944795905,786.8971704153779
20240728,412,12,422,10,770,112.81331608523477,55.91202659501252,601.2746573197527
20240728,281,12,909,11,283,34.378081356427714,24.17456842949513,224.44735021407715
20240728,231,12,481,18,855,40.29727634812149,106.60175716279286,708.1009664890856
20240728,172,12,8,13,764,76.48374241074966,87.27669313757934,600.239564451671
20240728,844,12,934,15,659,77.71634100718734,76.73282861391834,504.5508303788943
20240728,997,12,883,19,971,29.529456624077646,93.04288315143316,848.4276602244892
20240728,645,12,949,12,378,27.83533786717422,39.073478758856865,311.09118337396893
20240728,251,12,280,11,740,78.38465580598123,47.83768995547473,613.7776542385441
20240728,481,12,851,18,198,4.9248590298597765,10.58557717526942,182.4895637948708
20240728,232,12,432,20,771,19.515375943339972,88.81416792715468,662.6704561295053
20240728,584,12,255,18,618,30.38530822262275,34.11584869112316,553.498843086254
20240728,713,12,478,10,297,13.814882065113897,18.004153531033754,265.18096440385233
20240728,92,12,916,1,965,89.14857850980815,93.48903993998509,782.3623815502067
20240728,279,12,438,3,314,10.067472293323636,41.035345274696894,262.89718243197945
20240728,682,12,470,19,462,44.24991755191784,63.59268070686631,354.15740174121584
20240728,70,12,131,10,219,19.99972121637065,30.37159881411653,168.6286799695128
20240728,288,12,172,8,234,32.954167109093255,25.095173296185262,175.9506595947215
20240728,787,12,919,19,284,15.769721182712093,18.614738153458347,249.61554066382956
20240728,646,12,703,11,742,76.41537017046304,59.293808236204306,606.2908215933327
20240728,541,12,673,13,592,69.74544130526955,54.45983407758969,467.7947246171408
20240728,325,12,992,7,820,90.04172975900967,89.76943756214675,640.1888326788436
20240728,505,12,554,1,544,26.805054329056038,56.83245626954371,460.36248940140024
20240728,839,12,208,19,871,66.74984436745939,93.16922395961772,711.0809316729228
20240728,553,12,857,9,820,65.19851490490053,52.49906989624831,702.3024151988511
20240728,536,12,326,13,910,110.66141271845953,123.11833085527591,676.2202564262645
20240728,698,12,607,13,434,47.03620396928193,29.527494880350275,357.4363011503678
20240728,567,12,40,2,616,86.78585688683094,40.67575887227163,488.5383842408974
20240728,23,12,892,9,533,55.68479377984019,71.75429705533446,405.5609091648254
20240728,513,12,344,14,981,31.088094805800477,91.03124588875788,858.8806593054417
20240728,808,12,520,18,484,36.69027217523125,63.66967394055876,383.64005388421
20240728,462,12,14,19,613,50.33763604347484,88.37460748673277,474.2877564697924
20240728,882,12,82,13,416,11.451536766625527,55.33366140127595,349.21480183209854
20240728,464,12,135,15,849,126.87271666773961,87.83587544865156,634.2914078836088
20240728,855,12,660,2,628,76.54289550429607,36.4999304790485,514.9571740166555
20240728,362,12,926,4,187,15.786240654793286,15.673832794862195,155.53992655034452
20240728,580,12,190,20,451,10.945152146541973,53.272352785416246,386.7824950680418
20240728,124,12,357,14,876,73.39100618842507,99.6300045900498,702.9789892215251
20240728,550,12,21,8,454,49.05633554922475,39.879706031177186,365.06395841959807
20240728,538,12,792,10,448,60.3584847009474,55.47958981664428,332.1619254824083
20240728,14,12,31,19,794,39.35551942050814,71.62357492692192,683.0209056525699
20240728,727,12,430,16,899,76.0152469539316,52.894525020836156,770.0902280252322
20240728,964,12,546,6,970,54.80266272885198,75.26741791689076,839.9299193542572
