DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,165,44,236,20,710,75.81143589023188,91.92961424873911,542.258949861029
20240728,34,44,186,10,521,62.521971576290696,60.17639574387133,398.301632679838
20240728,399,44,581,9,876,66.35305179472907,110.93389188507508,698.7130563201958
20240728,825,44,645,15,332,23.530924146524704,37.31100093097737,271.1580749224979
20240728,943,44,147,6,763,108.60075417621671,63.667268003042956,590.7319778207403
20240728,45,44,144,12,287,28.640187898443013,40.62493572301618,217.7348763785408
20240728,728,44,424,20,278,28.69147250976537,40.74745586145574,208.5610716287789
20240728,848,44,880,7,334,43.46356415047854,48.45643550355948,242.080000345962
20240728,345,44,988,11,556,54.132704934482355,42.06400526615295,459.80328979936473
20240728,214,44,115,14,624,92.1095616589809,59.79926059700141,472.0911777440177
20240728,346,44,203,20,161,11.743972225475158,8.119399739692245,141.1366280348326
20240728,163,44,391,17,963,66.89773498673296,104.45125223210262,791.6510127811644
20240728,100,44,482,7,690,98.87163646385655,42.61297794695897,548.5153855891845
20240728,350,44,183,10,468,27.201583816633505,27.059878345989066,413.7385378373774
20240728,842,44,950,7,279,29.681699105215152,18.328035826066355,230.9902650687185
20240728,295,44,4,9,230,25.993309605033822,16.832812452526493,187.17387794243967
20240728,951,44,443,10,669,69.31232317602196,98.230664797979,501.457012025999
20240728,969,44,447,3,313,35.9962217558557,44.18447375989604,232.81930448424825
20240728,172,44,470,5,888,78.67312241793991,58.816673238579575,750.5102043434805
20240728,484,44,213,16,707,78.7560870151383,68.00689256466023,560.2370204202015
20240728,539,44,286,18,342,28.921808831273893,42.87693623418586,270.20125493454026
20240728,48,44,145,7,308,42.741044607353786,44.80797181957012,220.4509835730761
20240728,995,44,106,11,206,4.470547628072945,15.702984232086143,185.82646813984093
20240728,54,44,763,17,661,79.17910857960341,51.85875747333213,529.9621339470644
20240728,575,44,141,12,293,33.57182872116403,20.75755763032708,238.6706136485089
20240728,625,44,219,19,686,35.44151733579791,59.96460701208301,590.5938756521191
20240728,772,44,428,17,677,26.48577538262202,98.9424346445414,551.5717899728365
20240728,285,44,655,19,121,6.7177690763852995,9.43273740534498,104.84949351826972
20240728,255,44,529,13,325,39.300074476434965,36.864894911251376,248.83503061231366
20240728,349,44,932,9,372,23.346051896902598,31.931408433289306,316.7225396698081
20240728,637,44,157,20,424,50.85030638703829,55.33715552301028,317.81253808995143
20240728,609,44,552,15,626,73.72557278531241,48.72376334463398,503.5506638700536
20240728,247,44,496,15,774,67.75872254420729,79.79479828241925,626.4464791733735
20240728,932,44,453,20,908,69.6699934574287,67.26744742303995,771.0625591195313
20240728,728,44,262,13,511,40.6985301204949,45.09239378254779,425.20907609695735
20240728,316,44,371,18,694,71.85201611758417,68.17878865008372,553.9691952323321
20240728,424,44,689,8,507,46.42187793728382,29.629535750646333,430.94858631206984
20240728,860,44,160,20,303,23.323343656860462,41.31692828680535,238.35972805633418
20240728,265,44,614,16,858,46.31539403154784,69.21858112633856,742.4660248421136
20240728,811,44,849,7,484,64.40792498466654,68.80843643185592,350.78363858347757
20240728,234,44,298,11,327,42.91117268102521,25.08627504388141,259.00255227509336
20240728,208,44,795,7,947,93.94483713778642,129.33259339621884,723.7225694659948
20240728,393,44,186,13,252,23.261862304361,29.54646801220738,199.19166968343163
20240728,27,44,386,17,751,64.62484578660695,86.83473863898764,599.5404155744054
20240728,136,44,831,1,872,110.72339418429145,102.60934137127546,658.6672644444332
20240728,357,44,43,3,820,84.1292880751661,71.75408996050533,664.1166219643286
20240728,717,44,347,11,700,74.7899821389564,82.741635789685,542.4683820713585
20240728,263,44,802,8,715,16.230300398984905,107.00863063959825,591.7610689614169
20240728,505,44,244,3,882,106.24355025559831,83.70652049015555,692.0499292542461
20240728,410,44,757,11,937,135.6358096811352,95.97266371073052,705.3915266081342
20240728,692,44,217,14,281,6.390118677528747,40.475986306506364,234.1338950159649
20240728,539,44,718,13,865,71.9640851102022,96.38645900805119,696.6494558817466
20240728,922,44,451,11,497,26.859600062168056,63.05224629463168,407.08815364320026
20240728,426,44,660,6,554,71.13639676088603,35.18467730694244,447.6789259321715
20240728,679,44,337,5,446,47.21921628701254,57.47101533706605,341.3097683759214
20240728,334,44,88,7,255,35.65255539563618,37.528271173637926,181.8191734307259
20240728,482,44,539,7,812,106.94174676226295,107.57121391870342,597.4870393190336
20240728,689,44,790,6,382,34.97477690195976,31.738020656472738,315.2872024415675
20240728,85,44,395,1,421,34.738619647700354,47.93080596684223,338.33057438545745
20240728,712,44,73,4,153,13.323626506357268,9.422000400118113,130.25437309352463
20240728,445,44,171,2,560,47.26670122755715,33.116523677483364,479.6167750949595
20240728,758,44,709,13,233,16.90921216505562,14.20371857733377,201.88706925761062
20240728,697,44,382,12,895,113.70982721859546,58.41822087094205,722.8719519104625
20240728,312,44,665,20,133,6.244469052802476,8.973395128271251,117.78213581892628
20240728,658,44,460,10,951,137.5902652039743,104.3522486145205,709.0574861815052
20240728,763,44,414,16,683,35.534478933014185,81.22408224579887,566.241438821187
20240728,109,44,621,19,685,63.84596415255086,87.49304552071463,533.6609903267345
20240728,413,44,745,2,420,13.802759276619815,40.31528919725438,365.8819515261258
20240728,109,44,964,17,249,30.70728709060171,37.29112107683848,181.00159183255982
20240728,540,44,79,18,401,46.900422646303845,43.17463347427438,310.9249438794218
20240728,552,44,42,13,220,13.096985268919179,30.723599309773515,176.1794154213073
20240728,554,44,381,13,534,22.53184573445205,71.67453781412921,439.79361645141876
20240728,835,44,351,8,306,37.97793089995305,28.98405471022081,239.03801438982615
20240728,137,44,873,18,187,27.632039156561103,12.956282133488825,146.41167870995008
20240728,595,44,64,13,998,34.37551828905686,85.66076800444053,877.9637137065026
20240728,463,44,238,6,823,59.40439667443106,54.5994927844901,708.9961105410788
20240728,599,44,904,4,962,50.426486823257,64.6931190901586,846.8803940865844
20240728,629,44,129,6,457,53.71040421735865,48.933792966584534,354.3558028160568
20240728,189,44,879,10,955,87.84474194764199,134.55612433827196,732.5991337140861
20240728,671,44,281,13,269,21.969550263370447,28.059309999208825,218.97113973742074
20240728,925,44,335,2,582,51.52927214656367,30.63843121334994,499.8322966400864
20240728,990,44,302,18,137,10.535912854617594,19.25884853384402,107.20523861153839
20240728,756,44,647,10,399,34.174899944429555,37.57443174240892,327.25066831316155
20240728,255,44,981,9,968,20.452160774597907,65.74359091891273,881.8042483064894
20240728,246,44,526,3,272,11.739128220699834,31.192470523525337,229.06840125577483
20240728,691,44,819,15,630,83.44238854815809,92.71742096495359,453.84019048688833
20240728,954,44,727,7,314,42.73829287871575,47.008916476757726,224.25279064452653
20240728,230,44,700,5,628,49.20157446407129,56.73082879484507,522.0675967410837
20240728,479,44,847,13,769,39.73290083640805,84.52370362498485,644.743395538607
20240728,801,44,360,7,331,36.00784946723154,21.572187662093974,273.4199628706745
20240728,652,44,327,1,930,70.82387106291571,128.81707623368615,730.3590527033981
20240728,91,44,696,10,444,50.39033498472548,38.172208947856646,355.4374560674179
20240728,338,44,838,9,194,23.6708341067466,15.93829319123882,154.39087270201458
20240728,747,44,917,9,738,35.39083724825468,67.87597397177694,634.7331887799684
20240728,417,44,811,8,755,30.926536463330446,92.06934801717861,632.0041155194909
20240728,63,44,588,20,546,24.23192577424927,43.63356897591491,478.1345052498358
20240728,192,44,540,13,421,40.33458077283924,56.18038548312674,324.485033744034
20240728,440,44,522,19,299,27.803743699758243,21.57837857592706,249.6178777243147
20240728,508,44,474,17,728,22.715442964837386,67.95595511055363,637.328601924609
20240728,24,44,611,2,324,27.781510848285677,29.16032139937529,267.05816775233905
20240728,831,44,648,18,661,66.40351785577654,95.34085655419022,499.2556255900332
