DateID,ProductID,StoreID,CustomerID,QuantityOrderded,OrderAmount,DiscountAmount,Shipping Cost,TotalAmount
20240728,407,60,645,5,940,26.20951992343549,103.25498946982026,810.5354906067442
20240728,584,60,637,17,218,25.171207179029693,14.946412413218315,177.882380407752
20240728,407,60,77,5,119,4.827586886596916,11.36781987104023,102.80459324236286
20240728,244,60,30,5,120,17.92394133017467,12.869518127244996,89.20654054258034
20240728,621,60,70,4,287,34.25682764739157,31.292325500397858,221.4508468522106
20240728,821,60,505,16,197,29.19931329735918,26.37259997844958,141.42808672419125
20240728,743,60,862,5,606,67.1470100350759,30.972220949039684,507.8807690158844
20240728,910,60,217,17,569,46.654067186963324,66.31408154110912,456.03185127192756
20240728,581,60,393,13,705,27.7939067262016,39.352171624633506,637.8539216491649
20240728,41,60,960,12,686,17.486323661936154,44.09203374624554,624.4216425918183
20240728,297,60,122,6,940,28.906674807236698,115.25119278074442,795.8421324120188
20240728,729,60,219,5,413,56.70182674336825,34.639373793377196,321.6587994632546
20240728,862,60,395,15,134,3.6049230987045044,9.092696479388657,121.30238042190683
20240728,372,60,16,2,753,64.1677449698763,89.86760717323907,598.9646478568847
20240728,572,60,892,17,463,10.149814688294832,23.47065049872014,429.379534812985
20240728,746,60,620,7,451,18.445750600399137,60.08413679156573,372.47011260803515
20240728,57,60,429,13,273,12.74636954650754,40.770999442363504,219.48263101112894
20240728,215,60,942,15,832,113.36719741774708,107.86003542122124,610.7727671610317
20240728,412,60,55,9,660,96.67962972521784,87.11560526803476,476.2047650067474
20240728,186,60,183,8,952,27.379598692985102,131.76109346738986,792.859307839625
20240728,720,60,964,17,150,16.018275465491016,17.277287926792468,116.70443660771652
20240728,618,60,619,3,899,23.16919246565156,48.07532165849934,827.7554858758491
20240728,117,60,627,9,231,22.613945942512757,11.943897129950502,196.44215692753676
20240728,543,60,869,13,708,51.2604847112927,66.46558398746437,590.2739313012429
20240728,672,60,577,2,227,21.05812977690424,24.788058815209528,181.15381140788622
20240728,351,60,47,17,676,50.885594220542494,51.02063683538851,574.093768944069
20240728,733,60,82,10,565,79.17432750205322,40.012190756631206,445.81348174131557
20240728,429,60,927,16,881,91.39311056662083,93.68723749169928,695.9196519416798
20240728,324,60,995,13,792,27.25372658145009,77.80830761844757,686.9379658001023
20240728,685,60,385,4,742,69.49756682294937,71.0190090131106,601.4834241639401
20240728,798,60,277,14,497,14.275990377486924,65.28123084876383,417.44277877374924
20240728,716,60,533,14,989,28.1856463755079,77.68246737176636,883.1318862527257
20240728,21,60,514,10,144,3.4604280620438517,16.06670053633716,124.47287140161899
20240728,642,60,974,13,973,142.58797015419492,59.31122429662601,771.1008055491791
20240728,973,60,133,20,182,15.75387538071756,17.349243168639113,148.89688145064332
20240728,242,60,261,17,655,72.98894600413966,81.80235080666839,500.20870318919197
20240728,789,60,410,18,710,69.77020011447718,58.39158735783056,581.8382125276922
20240728,198,60,715,17,151,9.710254810484551,21.49641760722931,119.79332758228614
20240728,73,60,961,8,549,73.2746627885163,31.17065629117585,444.5546809203079
20240728,856,60,787,14,654,38.05852450541069,60.136568943884825,555.8049065507045
20240728,822,60,305,15,302,24.602896885274614,31.805484002001624,245.59161911272378
20240728,637,60,922,10,140,18.720539849979208,17.498260901250067,103.78119924877072
20240728,457,60,245,17,746,69.18503681379607,110.13471690660346,566.6802462796004
20240728,619,60,100,19,292,26.53651033779281,21.344635630270815,244.1188540319364
20240728,141,60,726,6,358,20.468713934015653,33.98034438433131,303.55094168165306
20240728,527,60,599,4,236,28.892539110852212,19.63251089890586,187.47494999024192
20240728,530,60,963,18,805,56.211480643268175,111.11834949138841,637.6701698653434
20240728,748,60,643,13,367,8.359443202731379,47.24869332005537,311.39186347721324
20240728,345,60,663,18,998,130.1378446098776,136.9686938225942,730.8934615675282
20240728,854,60,950,17,815,69.15916892004411,117.15985819418766,628.6809728857683
20240728,334,60,125,16,627,28.543938052032424,85.58814005968947,512.8679218882781
20240728,123,60,223,15,494,21.72296782545525,57.57144415641494,414.7055880181298
20240728,605,60,408,8,363,32.07598949407864,24.94552003920871,305.9784904667126
20240728,495,60,716,4,863,55.094386999732194,90.30305515656927,717.6025578436986
20240728,192,60,808,7,634,47.44920750321764,34.73112576278443,551.8196667339979
20240728,964,60,603,3,437,18.621685554451695,25.703480074107194,392.6748343714411
20240728,418,60,285,18,692,36.11341524705748,52.34989778170841,603.5366869712341
20240728,8,60,869,2,686,75.7597165866256,77.67048843050641,532.569794982868
20240728,159,60,512,14,395,44.82742877878135,23.829196365433056,326.34337485578556
20240728,183,60,347,3,567,14.874159786412449,83.0267906669367,469.09904954665086
20240728,964,60,99,16,716,37.02832269281373,77.33352788415142,601.6381494230349
20240728,645,60,831,2,708,21.05753105263642,49.97236029288733,636.9701086544762
20240728,652,60,228,20,427,10.764453988259818,36.78995190195446,379.4455941097857
20240728,58,60,467,8,723,58.559513855788325,63.47576880651039,600.9647173377012
20240728,857,60,25,18,837,38.16702313836187,117.31548609729715,681.517490764341
20240728,546,60,649,13,498,47.73970388680273,68.02791284077114,382.23238327242615
20240728,756,60,935,14,446,40.129656678405986,47.76490521662263,358.10543810497137
20240728,449,60,539,16,988,82.9059960153047,104.76027409848682,800.3337298862085
20240728,214,60,346,9,237,25.617867860439997,12.314798110287473,199.06733402927253
20240728,936,60,377,13,608,67.95218547494304,33.647023055000645,506.40079147005633
20240728,171,60,484,4,265,10.835532306887444,34.94222682056246,219.2222408725501
20240728,499,60,137,11,859,86.06923299749918,71.19707981615878,701.733687186342
20240728,363,60,744,14,736,17.205275200793793,102.7278715863354,616.0668532128708
20240728,76,60,880,17,327,17.833047886098527,41.37201458758775,267.79493752631373
20240728,705,60,381,14,785,100.84308338844288,49.004569875937044,635.1523467356201
20240728,664,60,569,18,323,22.37962885500309,39.44467179078016,261.17569935421676
20240728,964,60,865,8,888,119.4211113302259,104.78752740904183,663.7913612607323
20240728,857,60,393,3,335,43.21763475764745,47.18265037701723,244.59971486533533
20240728,30,60,440,13,583,37.54648399401728,40.62514406412406,504.8283719418587
20240728,940,60,768,14,533,57.3284621081417,47.18291482279194,428.48862306906636
20240728,575,60,9,5,371,17.881780847839455,44.58361945383469,308.53459969832585
20240728,257,60,182,11,129,8.6826136075158,15.306064227809657,105.01132216467454
20240728,922,60,14,13,583,43.632888088615005,58.484444886570216,480.8826670248148
20240728,329,60,722,17,575,13.448474586426986,81.70021779174033,479.8513076218327
20240728,817,60,403,1,887,76.57815164161944,115.89182831849065,694.5300200398899
20240728,746,60,13,18,367,29.67141467177101,22.41584155060665,314.9127437776223
20240728,416,60,691,17,858,33.91803819699912,70.14626471699913,753.9356970860017
20240728,284,60,72,19,663,85.6264590702033,59.362905944808865,518.0106349849879
20240728,164,60,227,7,948,43.63655112489453,88.95788467729871,815.4055641978068
20240728,359,60,902,10,600,28.39012360028387,45.99796810673248,525.6119082929837
20240728,855,60,458,7,865,123.41590412533706,46.2034952669678,695.3806006076951
20240728,267,60,569,1,356,47.05927377632069,50.50044491489928,258.44028130878
20240728,449,60,770,2,500,73.87646264534752,45.10580368563526,381.0177336690172
20240728,453,60,369,6,566,80.58801790444168,39.66055375789005,445.75142833766824
20240728,340,60,934,13,297,39.87169829732797,29.384679960945075,227.74362174172694
20240728,821,60,960,17,241,19.327473254990874,24.387964271512043,197.2845624734971
20240728,970,60,505,14,532,25.680619232024597,56.92138337882969,449.3979973891457
20240728,977,60,968,7,557,81.01427381122302,58.226538191929656,417.75918799684734
20240728,943,60,594,19,371,17.812658124068406,19.36186169409098,333.8254801818406
20240728,50,60,336,20,946,22.35136731939953,102.38768925554511,821.2609434250553
20240728,142,60,681,13,169,13.603054643819739,12.58341060975426,142.813534746426
20240728,96,60,634,18,291,27.073167226341404,27.84097940057445,236.08585337308415
20240728,401,60,247,3,463,28.699953841118536,51.23850839876768,383.06153776011377
20240728,19,60,657,17,859,58.391223751823425,56.04801038057221,744.5607658676043
20240728,796,60,106,12,807,57.13186023602059,64.14309462164647,685.7250451423329
20240728,90,60,22,10,743,77.43625419276637,41.18408025866533,624.3796655485683
20240728,999,60,428,16,767,82.3475964055665,52.710196869853455,631.94220672458
20240728,169,60,513,4,295,19.30948251044797,27.32383391155349,248.36668357799854
20240728,224,60,367,7,645,95.72528833220272,45.46367466460528,503.811037003192
20240728,231,60,391,2,374,37.426730161200275,18.783483217006946,317.78978662179276
20240728,665,60,297,15,473,64.78467874372421,65.70494999929531,342.5103712569805
20240728,234,60,337,2,926,113.39646163870248,59.77558983668894,752.8279485246086
20240728,544,60,379,6,465,21.979122264165916,50.39189839106686,392.62897934476723
20240728,730,60,106,1,599,26.994813813188568,85.64738692865689,486.35779925815456
20240728,674,60,789,20,895,49.960243871302,69.81422854409702,775.225527584601
20240728,581,60,461,17,755,22.88462096057939,92.14593649174103,639.9694425476796
20240728,725,60,663,4,697,83.03310636731912,39.43689070890151,574.5300029237794
20240728,261,60,278,14,697,27.01906761346421,104.1617872975311,565.8191450890047
20240728,999,60,67,13,332,35.30996622923884,18.43399328195329,278.25604048880786
20240728,330,60,135,13,722,24.543613256553048,105.5264945899118,591.9298921535351
20240728,887,60,568,18,407,18.931810945995256,33.87427025411848,354.19391879988626
20240728,908,60,402,8,496,10.743333965054399,56.28305772052623,428.9736083144194
20240728,20,60,809,18,818,74.84334173316593,69.80073678483825,673.3559214819959
20240728,967,60,658,2,388,11.48367313259783,44.82916027775826,331.6871665896439
20240728,322,60,565,13,357,27.15924297910154,36.628186038148,293.21257098275044
20240728,221,60,881,9,143,11.639752328599824,8.729553559235073,122.6306941121651
20240728,976,60,341,12,182,22.620306592979773,21.93793207729614,137.4417613297241
20240728,864,60,101,14,940,81.40440784762707,74.51644838892246,784.0791437634505
20240728,967,60,662,6,116,15.81138749701522,13.890731082168053,86.29788142081674
20240728,407,60,527,4,332,33.44734479739785,27.128397967729097,271.42425723487304
20240728,933,60,901,9,111,4.243051772570476,12.78087752689317,93.97607070053635
20240728,552,60,262,6,756,81.14450176893396,53.18244359580751,621.6730546352585
20240728,352,60,127,18,535,51.32587066604847,53.681362575628256,429.9927667583233
20240728,930,60,109,3,428,58.60687802987481,34.226139990133746,335.1669819799914
20240728,967,60,772,19,290,8.776263429018837,34.73684810491283,246.48688846606834
20240728,540,60,650,11,499,42.52921452649416,37.87064799313079,418.60013748037505
20240728,662,60,802,19,946,64.67832976258252,113.85146270481654,767.470207532601
20240728,490,60,6,9,948,46.41172971966105,123.23101081329433,778.3572594670446
20240728,951,60,403,13,748,15.997735210646557,106.78048167299247,625.2217831163609
20240728,74,60,188,9,421,51.122865971395825,42.65098992692312,327.22614410168103
20240728,142,60,492,19,104,15.554977344973992,10.280022428332737,78.16500022669328
20240728,928,60,38,10,485,53.512611642937166,35.30663539641189,396.1807529606509
20240728,580,60,593,5,732,62.72804914604827,75.5998757877226,593.6720750662291
20240728,747,60,128,14,628,14.432649307233778,52.1817718089869,561.3855788837793
20240728,118,60,263,14,260,28.87109421565065,36.15073640601231,194.97816937833704
20240728,391,60,297,12,780,61.66744719855798,105.58880097636806,612.743751825074
20240728,361,60,444,14,559,80.0580927579136,80.7048239728148,398.2370832692716
20240728,436,60,112,18,949,119.9796758967615,95.97466347790768,733.0456606253308
20240728,374,60,523,15,863,112.70250320498832,78.61717118948076,671.6803256055309
20240728,591,60,956,14,148,7.880895677187486,14.758111459217533,125.36099286359499
20240728,121,60,438,1,296,12.388223942137818,28.654746918296954,254.95702913956524
20240728,13,60,540,18,804,57.825462591762445,99.04324753081194,647.1312898774256
20240728,987,60,377,4,421,28.842641035348024,59.70578519499739,332.4515737696546
20240728,120,60,784,14,137,10.524449176279775,8.74613971613825,117.72941110758197
20240728,968,60,867,14,224,4.650839488241791,19.47543626321044,199.87372424854777
20240728,813,60,716,13,864,57.346234146129255,74.10417798052691,732.5495878733439
20240728,601,60,834,4,947,73.63877607325956,98.56863144254025,774.7925924842002
20240728,779,60,590,7,504,18.93217529641635,47.800898813548386,437.2669258900353
20240728,478,60,969,12,473,40.12040907262082,25.403251114933152,407.47633981244604
20240728,506,60,852,7,395,37.230742448667314,36.097058373758124,321.67219917757456
20240728,595,60,791,14,621,63.8566754517313,64.50217155658027,492.64115299168844
20240728,305,60,468,11,468,27.84080882453517,51.502757543477244,388.65643363198757
20240728,857,60,619,18,453,13.457336673727132,35.801948477693834,403.74071484857905
20240728,863,60,50,15,843,113.94157238246278,74.56447980316712,654.4939478143701
20240728,714,60,653,7,774,45.32160650946052,63.79243337524911,664.8859601152903
20240728,799,60,294,17,970,44.14097080590875,136.3823472085126,789.4766819855786
20240728,658,60,860,1,771,18.192192202002328,78.24789502612741,674.5599127718702
20240728,400,60,271,16,269,8.34559631432221,17.833280439290053,242.82112324638774
20240728,98,60,10,14,669,49.12391139308765,96.92976208105729,522.946326525855
20240728,32,60,729,17,597,57.1151455595104,81.90157738422037,457.98327705626923
20240728,833,60,301,7,194,11.751493593599255,24.657307096775703,157.59119930962504
20240728,898,60,675,4,623,88.37516639776756,63.93091600046985,470.69391760176256
20240728,870,60,158,16,174,20.46442662912237,14.841468150105689,138.69410522077195
20240728,858,60,331,13,392,12.952088577243423,43.90010388427682,335.14780753847975
20240728,189,60,817,4,746,109.2309665426222,99.69958007259713,537.0694533847807
20240728,864,60,7,14,568,61.9063475879663,32.3819866728388,473.7116657391949
20240728,540,60,777,10,188,26.20011532369529,18.08709583067815,143.71278884562656
20240728,730,60,294,8,378,20.595512041839036,33.7364840533936,323.6680039047674
20240728,72,60,156,13,578,47.98902469830796,81.38312157664309,448.62785372504896
20240728,201,60,461,6,695,101.68238424568324,48.83926911016223,544.4783466441545
20240728,39,60,386,18,631,80.19897286632379,67.35748149848594,483.4435456351903
20240728,60,60,752,15,140,10.643744256023998,14.132164231651107,115.22409151232489
20240728,637,60,712,2,194,25.50853003549352,18.981902461019498,149.50956750348698
20240728,352,60,567,17,233,17.225632606006293,29.578960813206024,186.19540658078768
20240728,568,60,731,12,795,22.70379469451445,94.50615886155666,677.7900464439289
20240728,617,60,656,8,560,13.694700608063831,43.62318495083008,502.6821144411061
20240728,941,60,284,9,575,80.77826513063475,85.06157009979063,409.16016476957464
20240728,924,60,871,4,671,50.64683351759361,35.72883602156294,584.6243304608435
20240728,142,60,254,10,123,5.965661197356033,12.32635505866467,104.7079837439793
20240728,647,60,708,10,266,34.484047716660164,31.744727734690937,199.7712245486489
20240728,910,60,170,16,670,22.923710467942115,50.18106964136846,596.8952198906894
20240728,702,60,364,8,135,7.632685054935557,6.810961934596522,120.55635301046792
20240728,602,60,334,13,374,24.265352288290188,45.70977029166264,304.0248774200472
20240728,85,60,458,2,261,23.66625314380786,31.67761443669048,205.65613241950166
20240728,793,60,821,20,370,39.30537536408996,46.68168199860748,284.01294263730256
20240728,870,60,608,20,628,49.39973762953652,72.01775637170236,506.5825059987611
20240728,384,60,816,19,986,130.7136119285755,54.68306699760244,800.6033210738221
20240728,134,60,231,12,489,67.69999944270478,68.12797672438812,353.1720238329071
20240728,995,60,699,5,149,17.51380023623145,11.329867108515115,120.15633265525344
20240728,702,60,995,5,673,52.221275675252805,67.39021073222789,553.3885135925193
20240728,620,60,349,3,942,86.78660204192961,131.149982199673,724.0634157583975
20240728,720,60,975,2,538,56.7806749368788,62.324691267336206,418.894633795785
20240728,644,60,11,1,385,27.44635892657466,41.38468594098027,316.16895513244503
20240728,777,60,696,13,183,20.113198416571123,24.947760285344387,137.93904129808448
20240728,740,60,792,7,853,55.4457585162753,102.4076573518417,695.146584131883
20240728,596,60,304,12,557,44.20122999192536,37.50228028741947,475.2964897206552
20240728,788,60,416,2,383,13.95833686666599,41.35403113631429,327.6876319970197
20240728,126,60,302,6,196,8.690508956533593,26.80818477959629,160.5013062638701
20240728,868,60,364,3,742,17.43152557741206,46.67421785325379,677.8942565693342
20240728,318,60,793,18,704,88.59438236000575,86.33311201279608,529.0725056271981
20240728,846,60,729,12,319,24.393012944022214,20.850831930549802,273.756155125428
20240728,575,60,261,12,342,13.150197935516946,45.423193099091684,283.4266089653914
20240728,161,60,721,9,885,59.244012803183566,67.53679176235784,758.2191954344586
20240728,77,60,751,13,259,32.473531489322426,34.08926190960721,192.43720660107036
20240728,872,60,854,15,367,17.957209250105826,22.661070423973936,326.38172032592024
20240728,190,60,761,17,975,108.73801730079325,122.49483340809223,743.7671492911145
20240728,132,60,900,4,577,29.01860735700226,45.27651410136956,502.7048785416282
20240728,101,60,439,8,916,123.44229542632719,107.7556980206973,684.8020065529755
20240728,229,60,648,1,936,63.58123131970635,108.71181702476318,763.7069516555305
20240728,566,60,40,14,921,109.7664142392892,51.95995081769479,759.2736349430161
20240728,599,60,590,13,217,25.52628654273271,27.443995038566708,164.02971841870058
20240728,561,60,79,10,608,44.620478326971174,39.90488048107426,523.4746411919546
20240728,359,60,104,2,643,78.15509456387878,51.35918933354642,513.4857161025748
20240728,931,60,121,5,914,47.842447683775305,128.51071297306038,737.6468393431643
20240728,975,60,52,19,624,46.949916314443435,55.830608825012284,521.2194748605443
20240728,563,60,39,8,930,59.08888968409202,76.11922718627424,794.7918831296338
20240728,216,60,260,8,453,32.75123494869383,26.57583872254985,393.6729263287563
20240728,228,60,911,9,645,26.39930155424434,95.15291411523525,523.4477843305204
20240728,913,60,714,19,280,24.39812633786579,24.952242243871314,230.6496314182629
20240728,880,60,664,19,304,6.154461270303305,18.33436518865853,279.51117354103815
20240728,694,60,745,17,203,10.026806451219272,24.174583183459948,168.79861036532077
20240728,791,60,749,9,845,39.84200614967984,78.2307477017251,726.927246148595
20240728,994,60,880,19,639,93.12869116619625,46.27166812571573,499.59964070808803
20240728,376,60,448,4,170,15.125214364493692,14.130390121909635,140.74439551359666
20240728,929,60,447,11,262,26.296182764459395,18.650213343733174,217.05360389180743
20240728,464,60,564,18,926,62.62544387754758,125.44393738037455,737.9306187420779
20240728,679,60,495,19,526,32.58519050754042,41.635705816936124,451.77910367552346
20240728,295,60,967,19,739,42.60419584055298,83.94366382121638,612.4521403382306
20240728,609,60,551,19,645,18.652192966496603,52.78807189340339,573.5597351401
20240728,707,60,669,18,966,91.22360592318749,69.18941584183264,805.5869782349798
20240728,547,60,159,13,330,33.39087296604038,20.875221363534905,275.73390567042475
20240728,470,60,727,6,502,72.46383062850839,59.62999937780775,369.9061699936839
20240728,664,60,544,19,202,5.024269795454293,24.677895564662965,172.29783463988275
20240728,332,60,771,7,306,12.63408108615062,24.08570928052788,269.28020963332153
20240728,521,60,616,19,637,73.37045230477398,33.2213088299488,530.4082388652772
20240728,303,60,932,13,326,25.37504423247892,39.05258347486893,261.5723722926522
20240728,430,60,291,7,632,89.6823116821667,67.58667341275589,474.7310149050774
20240728,699,60,1000,4,770,92.84366277933366,112.39178846883908,564.7645487518273
20240728,841,60,739,3,457,24.291774416902637,43.134565066935195,389.57366051616214
20240728,857,60,222,20,687,19.290519629264693,89.64166490427661,578.0678154664587
20240728,223,60,553,16,449,27.634694726389217,55.428314129116934,365.93699114449385
20240728,806,60,498,7,869,28.13346229149993,118.94824635513835,721.9182913533617
20240728,290,60,102,5,260,10.574809292410267,37.74995282897279,211.67523787861694
20240728,630,60,26,15,113,9.675909321225113,6.66563127840572,96.65845940036917
20240728,928,60,722,3,711,68.99738685284512,57.59978332194618,584.4028298252088
20240728,459,60,198,6,387,53.72623375421228,23.3317922564398,309.9419739893479
20240728,33,60,941,3,658,93.74769780139303,38.88332179057389,525.368980408033
20240728,980,60,829,14,576,14.34052825450037,46.89460313799282,514.7648686075069
20240728,243,60,585,8,507,70.50088066891956,71.74802000301318,364.75109932806726
20240728,12,60,913,14,483,43.57727043070683,67.800769887136,371.6219596821572
20240728,212,60,384,15,112,14.78848232562944,14.158980890701876,83.05253678366869
20240728,502,60,753,14,156,22.279893603541485,17.600056844096773,116.12004955236173
20240728,993,60,915,12,342,7.801281783590279,41.5590654776246,292.6396527387851
20240728,325,60,471,14,214,9.334595892329855,12.099501641299176,192.56590246637097
20240728,434,60,107,16,390,9.744801078836213,42.68621625135468,337.5689826698091
20240728,421,60,822,18,321,44.130307305167015,41.95035714512263,234.91933554971035
20240728,758,60,375,8,101,14.914712444713128,12.205957029875972,73.8793305254109
20240728,978,60,359,5,921,132.4662079113122,110.8416520524773,677.6921400362105
20240728,772,60,329,10,661,30.993382285678226,40.95615815157041,589.0504595627514
20240728,481,60,958,1,722,92.0783650930637,103.90222605231523,526.0194088546211
20240728,297,60,262,13,484,10.020038037453642,56.64834818324412,417.33161377930224
20240728,479,60,431,4,126,7.225570891335724,11.6406771094865,107.13375199917778
20240728,183,60,694,14,773,29.489878151342182,101.27006057388142,642.2400612747764
20240728,931,60,190,19,420,27.49834693444037,41.99151849257348,350.51013457298615
20240728,557,60,987,20,577,85.36806228781113,86.22396310579902,405.40797460638987
20240728,313,60,722,3,590,54.266471837810414,34.222075940126366,501.5114522220632
20240728,821,60,243,2,165,3.8793699368446966,20.188195811109804,140.9324342520455
20240728,561,60,954,17,599,59.05150912748941,44.01898216266361,495.92950870984697
20240728,671,60,855,17,579,83.35234653424972,77.14069540121349,418.5069580645368
20240728,340,60,402,6,696,94.28931665144398,42.56456377092913,559.1461195776269
20240728,22,60,189,9,612,91.35518844635101,59.279413212671784,461.3653983409772
20240728,672,60,484,19,201,15.233803804845868,13.115134699195536,172.6510614959586
20240728,902,60,915,1,839,124.41831086436918,96.31712087215621,618.2645682634746
20240728,320,60,158,7,557,29.554420988421594,83.54521216111156,443.90036685046687
20240728,610,60,912,19,482,20.11923502309702,45.309537711445685,416.5712272654573
20240728,792,60,549,12,606,19.959544546445656,38.39943613052993,547.6410193230245
20240728,273,60,26,5,547,64.22156974685916,58.97638083374707,423.80204941939377
20240728,96,60,419,6,166,17.14908302132015,10.24040514428614,138.61051183439372
20240728,874,60,402,10,464,17.857142825045774,38.45455228901538,407.68830488593886
20240728,92,60,961,1,991,96.30169951064946,103.70827828027197,790.9900222090786
20240728,51,60,758,20,752,76.85460050462326,86.50401245464826,588.6413870407284
20240728,886,60,723,5,111,16.058480187252925,11.832056578592784,83.10946323415429
20240728,932,60,527,1,216,15.081504965844776,24.142304731682565,176.77619030247266
20240728,221,60,320,1,784,112.58798581582414,56.23532637279245,615.1766878113834
20240728,169,60,919,10,505,17.711317046973594,60.339649051965466,426.94903390106094
20240728,769,60,633,1,545,31.932885065195208,49.60658400091723,463.4605309338875
20240728,372,60,299,14,104,9.913337810489944,10.499531081670474,83.58713110783958
20240728,544,60,140,1,401,54.46499196782833,60.00089773765811,286.53411029451354
20240728,444,60,499,16,869,101.86791724017414,56.79944111716854,710.3326416426573
20240728,1,60,749,17,713,94.34602378736545,92.37912980341405,526.2748464092206
20240728,127,60,568,11,761,104.2975923586874,78.43807071911019,578.2643369222023
20240728,924,60,212,8,178,20.719621081136886,22.81697250089512,134.463406417968
20240728,826,60,782,19,692,56.27502432815666,93.00288961005442,542.7220860617889
20240728,973,60,806,9,123,8.559024092316438,7.059888155527418,107.38108775215615
20240728,134,60,527,15,530,74.10076236905026,34.24623716498319,421.65300046596656
20240728,469,60,491,14,796,118.08975695604043,54.61261348562075,623.2976295583388
20240728,175,60,118,3,877,117.36295740188335,98.30833814926247,661.3287044488542
20240728,30,60,362,18,902,125.40598407377223,93.81026848036247,682.7837474458653
20240728,604,60,771,3,412,35.49758283981014,38.0774058200449,338.4250113401449
20240728,954,60,38,4,311,41.525878307554336,23.272730993105288,246.20139069934038
20240728,620,60,788,12,190,6.307953778533066,27.448102135707693,156.24394408575924
20240728,267,60,885,7,608,15.566139125181948,54.29596339331056,538.1378974815075
20240728,568,60,409,19,754,103.27501815793622,101.93666706626117,548.7883147758026
